time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-10 11:19:00,2025-03-10,2025-03-10 11:19:00,100.84,0,3.768,0,0.052,64.67,0,0.382,0.517,0,0.003,0.862,0,0.862,0,302.0,0,0.125,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.58,0,1.785,0,39.317,-76.586,45.0
2025-03-10 11:20:00,2025-03-10,2025-03-10 11:20:00,100.84,0,3.753,0,0.066,65.29,0,0.236,0.522,0,0.004,0.988,0,0.988,0,300.1,0,0.404,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.58,0,1.772,0,39.317,-76.586,45.0
2025-03-10 11:21:00,2025-03-10,2025-03-10 11:21:00,100.84,0,4.027,0,0.063,65.1,0,0.36,0.53,0,0.003,1.032,0,1.029,0,293.0,0,4.637,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.58,0,1.761,0,39.317,-76.586,45.0
2025-03-10 11:22:00,2025-03-10,2025-03-10 11:22:00,100.84,0,4.101,0,0.047,64.33,0,0.287,0.527,0,0.003,0.916,0,0.916,0,278.4,0,0.382,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.58,0,1.75,0,39.317,-76.586,45.0
2025-03-10 11:23:00,2025-03-10,2025-03-10 11:23:00,100.84,0,4.062,0,0.03,64.07,0,0.224,0.523,0,0.002,1.075,0,1.074,0,281.0,0,1.825,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.58,0,1.737,0,39.317,-76.586,45.0
2025-03-10 11:24:00,2025-03-10,2025-03-10 11:24:00,100.84,0,4.073,0,0.039,64.17,0,0.22,0.524,0,0.003,1.205,0,1.205,0,285.1,0,1.643,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.59,0,1.724,0,39.317,-76.586,45.0
2025-03-10 11:25:00,2025-03-10,2025-03-10 11:25:00,100.84,0,3.996,0,0.028,64.33,0,0.25,0.523,0,0.002,1.15,0,1.15,0,287.7,0,0.143,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.58,0,1.713,0,39.317,-76.586,45.0
2025-03-10 11:26:00,2025-03-10,2025-03-10 11:26:00,100.84,0,3.89,0,0.053,64.83,0,0.242,0.523,0,0.002,1.173,0,1.173,0,286.2,0,0.709,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.59,0,1.703,0,39.317,-76.586,45.0
2025-03-10 11:27:00,2025-03-10,2025-03-10 11:27:00,100.84,0,3.739,0,0.037,65.37,0,0.284,0.522,0,0.002,1.044,0,1.043,0,284.1,0,1.213,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.59,0,1.692,0,39.317,-76.586,45.0
2025-03-10 11:28:00,2025-03-10,2025-03-10 11:28:00,100.84,0,3.667,0,0.031,66.19,0,0.312,0.526,0,0.002,1.068,0,1.067,0,280.1,0,2.209,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.59,0,1.682,0,39.317,-76.586,45.0
2025-03-10 11:29:00,2025-03-10,2025-03-10 11:29:00,100.84,0,3.684,0,0.04,66.63,0,0.234,0.53,0,0.002,1.328,0,1.327,0,276.2,0,1.836,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.59,0,1.671,0,39.317,-76.586,45.0
2025-03-10 11:30:00,2025-03-10,2025-03-10 11:30:00,100.84,0,3.728,0,0.025,66.55,0,0.207,0.531,0,0.002,1.292,0,1.291,0,274.6,0,2.503,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.59,0,1.663,0,39.317,-76.586,45.0
2025-03-10 11:31:00,2025-03-10,2025-03-10 11:31:00,100.84,0,3.772,0,0.031,66.52,0,0.237,0.532,0,0.002,1.356,0,1.355,0,272.2,0,1.523,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.59,0,1.652,0,39.317,-76.586,45.0
2025-03-10 11:32:00,2025-03-10,2025-03-10 11:32:00,100.85,0,3.793,0,0.022,66.39,0,0.207,0.532,0,0.002,1.372,0,1.371,0,278.0,0,2.046,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.59,0,1.642,0,39.317,-76.586,45.0
2025-03-10 11:33:00,2025-03-10,2025-03-10 11:33:00,100.85,0,3.779,0,0.028,66.19,0,0.199,0.53,0,0.002,1.298,0,1.294,0,278.0,0,4.569,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.59,0,1.636,0,39.317,-76.586,45.0
2025-03-10 11:34:00,2025-03-10,2025-03-10 11:34:00,100.85,0,3.773,0,0.028,66.17,0,0.24,0.529,0,0.002,1.267,0,1.261,0,285.2,0,5.569,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.59,0,1.629,0,39.317,-76.586,45.0
2025-03-10 11:35:00,2025-03-10,2025-03-10 11:35:00,100.85,0,3.778,0,0.025,66.18,0,0.229,0.53,0,0.002,1.29,0,1.286,0,281.4,0,4.491,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.59,0,1.623,0,39.317,-76.586,45.0
2025-03-10 11:36:00,2025-03-10,2025-03-10 11:36:00,100.85,0,3.811,0,0.036,66.2,0,0.208,0.531,0,0.002,1.209,0,1.207,0,271.7,0,3.304,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.59,0,1.615,0,39.317,-76.586,45.0
2025-03-10 11:37:00,2025-03-10,2025-03-10 11:37:00,100.85,0,3.929,0,0.044,65.94,0,0.249,0.533,0,0.002,1.063,0,1.063,0,271.7,0,1.768,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.59,0,1.613,0,39.317,-76.586,45.0
2025-03-10 11:38:00,2025-03-10,2025-03-10 11:38:00,100.85,0,3.971,0,0.025,65.62,0,0.241,0.532,0,0.003,1.161,0,1.158,0,270.6,0,4.254,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.59,0,1.61,0,39.317,-76.586,45.0
2025-03-10 11:39:00,2025-03-10,2025-03-10 11:39:00,100.85,0,3.949,0,0.025,65.49,0,0.221,0.53,0,0.002,1.238,0,1.237,0,266.5,0,1.956,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.59,0,1.607,0,39.317,-76.586,45.0
2025-03-10 11:40:00,2025-03-10,2025-03-10 11:40:00,100.85,0,3.882,0,0.054,65.36,0,0.23,0.527,0,0.003,1.24,0,1.238,0,268.9,0,2.802,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.59,0,1.605,0,39.317,-76.586,45.0
2025-03-10 11:41:00,2025-03-10,2025-03-10 11:41:00,100.85,0,3.696,0,0.06,65.53,0,0.26,0.521,0,0.002,1.22,0,1.219,0,267.6,0,2.122,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.59,0,1.605,0,39.317,-76.586,45.0
2025-03-10 11:42:00,2025-03-10,2025-03-10 11:42:00,100.85,0,3.574,0,0.03,66.11,0,0.271,0.522,0,0.002,1.111,0,1.109,0,272.9,0,3.191,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.59,0,1.605,0,39.317,-76.586,45.0
2025-03-10 11:43:00,2025-03-10,2025-03-10 11:43:00,100.85,0,3.565,0,0.028,66.54,0,0.24,0.525,0,0.002,1.38,0,1.377,0,273.0,0,3.803,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.59,0,1.608,0,39.317,-76.586,45.0
2025-03-10 11:44:00,2025-03-10,2025-03-10 11:44:00,100.86,0,3.601,0,0.037,66.63,0,0.233,0.527,0,0.003,1.323,0,1.315,0,279.3,0,6.368,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.59,0,1.61,0,39.317,-76.586,45.0
2025-03-10 11:45:00,2025-03-10,2025-03-10 11:45:00,100.86,0,3.707,0,0.039,66.67,0,0.23,0.531,0,0.003,1.459,0,1.454,0,271.4,0,4.702,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.59,0,1.61,0,39.317,-76.586,45.0
2025-03-10 11:46:00,2025-03-10,2025-03-10 11:46:00,100.86,0,3.693,0,0.051,66.5,0,0.253,0.529,0,0.003,1.532,0,1.527,0,271.3,0,4.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.59,0,1.613,0,39.317,-76.586,45.0
2025-03-10 11:47:00,2025-03-10,2025-03-10 11:47:00,100.86,0,3.728,0,0.041,66.77,0,0.223,0.532,0,0.003,1.571,0,1.565,0,279.0,0,4.914,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.59,0,1.619,0,39.317,-76.586,45.0
2025-03-10 11:48:00,2025-03-10,2025-03-10 11:48:00,100.85,0,3.852,0,0.057,66.74,0,0.238,0.537,0,0.002,1.826,0,1.821,0,278.3,0,4.399,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.59,0,1.624,0,39.317,-76.586,45.0
2025-03-10 11:49:00,2025-03-10,2025-03-10 11:49:00,100.85,0,4.038,0,0.063,66.27,0,0.315,0.54,0,0.002,1.787,0,1.782,0,279.3,0,4.243,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.59,0,1.632,0,39.317,-76.586,45.0
2025-03-10 11:50:00,2025-03-10,2025-03-10 11:50:00,100.85,0,4.236,0,0.05,65.49,0,0.311,0.541,0,0.002,1.865,0,1.85,0,284.6,0,7.258,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.59,0,1.639,0,39.317,-76.586,45.0
2025-03-10 11:51:00,2025-03-10,2025-03-10 11:51:00,100.85,0,4.278,0,0.032,65.03,0,0.246,0.539,0,0.003,1.829,0,1.812,0,287.3,0,7.959,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.59,0,1.65,0,39.317,-76.586,45.0
2025-03-10 11:52:00,2025-03-10,2025-03-10 11:52:00,100.85,0,4.248,0,0.035,64.97,0,0.223,0.537,0,0.002,1.615,0,1.608,0,285.8,0,5.373,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.59,0,1.663,0,39.317,-76.586,45.0
2025-03-10 11:53:00,2025-03-10,2025-03-10 11:53:00,100.85,0,4.349,0,0.061,64.76,0,0.27,0.539,0,0.002,1.72,0,1.714,0,293.8,0,4.644,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.59,0,1.679,0,39.317,-76.586,45.0
2025-03-10 11:54:00,2025-03-10,2025-03-10 11:54:00,100.85,0,4.531,0,0.082,64.13,0,0.354,0.541,0,0.003,1.684,0,1.677,0,287.6,0,5.072,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.59,0,1.698,0,39.317,-76.586,45.0
2025-03-10 11:55:00,2025-03-10,2025-03-10 11:55:00,100.85,0,4.776,0,0.067,63.22,0,0.369,0.543,0,0.002,1.962,0,1.951,0,287.3,0,5.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.59,0,1.719,0,39.317,-76.586,45.0
2025-03-10 11:56:00,2025-03-10,2025-03-10 11:56:00,100.85,0,4.979,0,0.065,62.03,0,0.402,0.54,0,0.003,1.931,0,1.924,0,286.1,0,4.795,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.59,0,1.74,0,39.317,-76.586,45.0
2025-03-10 11:57:00,2025-03-10,2025-03-10 11:57:00,100.85,0,5.132,0,0.038,61.15,0,0.305,0.538,0,0.003,1.944,0,1.931,0,290.6,0,6.629,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.59,0,1.764,0,39.317,-76.586,45.0
2025-03-10 11:58:00,2025-03-10,2025-03-10 11:58:00,100.85,0,5.183,0,0.025,60.64,0,0.225,0.535,0,0.002,1.841,0,1.819,0,285.9,0,8.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.58,0,1.793,0,39.317,-76.586,45.0
2025-03-10 11:59:00,2025-03-10,2025-03-10 11:59:00,100.85,0,5.212,0,0.032,60.19,0,0.255,0.533,0,0.002,1.9,0,1.886,0,290.5,0,6.888,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.58,0,1.822,0,39.317,-76.586,45.0
2025-03-10 12:00:00,2025-03-10,2025-03-10 12:00:00,100.84,0,5.238,0,0.043,59.71,0,0.28,0.529,0,0.003,1.852,0,1.837,0,291.7,0,7.318,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.58,0,1.854,0,39.317,-76.586,45.0
2025-03-10 12:01:00,2025-03-10,2025-03-10 12:01:00,100.84,0,5.306,0,0.041,59.17,0,0.221,0.527,0,0.002,2.223,0,2.212,0,293.7,0,5.678,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.58,0,1.888,0,39.317,-76.586,45.0
2025-03-10 12:02:00,2025-03-10,2025-03-10 12:02:00,100.84,0,5.348,0,0.052,58.62,0,0.294,0.524,0,0.003,2.164,0,2.147,0,295.8,0,7.158,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.58,0,1.928,0,39.317,-76.586,45.0
2025-03-10 12:03:00,2025-03-10,2025-03-10 12:03:00,100.84,0,5.456,0,0.038,58.01,0,0.274,0.522,0,0.002,2.123,0,2.108,0,292.7,0,6.935,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.58,0,1.968,0,39.317,-76.586,45.0
2025-03-10 12:04:00,2025-03-10,2025-03-10 12:04:00,100.84,0,5.562,0,0.032,57.56,0,0.272,0.522,0,0.002,1.968,0,1.942,0,292.1,0,9.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.58,0,2.01,0,39.317,-76.586,45.0
2025-03-10 12:05:00,2025-03-10,2025-03-10 12:05:00,100.84,0,5.686,0,0.064,56.99,0,0.301,0.521,0,0.003,2.089,0,2.071,0,292.2,0,7.519,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.58,0,2.055,0,39.317,-76.586,45.0
2025-03-10 12:06:00,2025-03-10,2025-03-10 12:06:00,100.84,0,5.801,0,0.046,56.44,0,0.233,0.52,0,0.002,2.037,0,2.02,0,291.4,0,7.319,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.57,0,2.103,0,39.317,-76.586,45.0
2025-03-10 12:07:00,2025-03-10,2025-03-10 12:07:00,100.84,0,5.939,0,0.085,55.74,0,0.506,0.519,0,0.003,1.999,0,1.965,0,288.0,0,10.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.57,0,2.153,0,39.317,-76.586,45.0
2025-03-10 12:08:00,2025-03-10,2025-03-10 12:08:00,100.84,0,6.211,0,0.075,54.49,0,0.34,0.517,0,0.003,1.903,0,1.873,0,287.9,0,10.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.57,0,2.206,0,39.317,-76.586,45.0
2025-03-10 12:09:00,2025-03-10,2025-03-10 12:09:00,100.84,0,6.182,0,0.031,54.36,0,0.247,0.514,0,0.002,2.14,0,2.111,0,292.7,0,9.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.57,0,2.262,0,39.317,-76.586,45.0
2025-03-10 12:10:00,2025-03-10,2025-03-10 12:10:00,100.84,0,6.046,0,0.049,54.9,0,0.293,0.515,0,0.002,2.241,0,2.201,0,292.5,0,10.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.57,0,2.318,0,39.317,-76.586,45.0
2025-03-10 12:11:00,2025-03-10,2025-03-10 12:11:00,100.84,0,5.927,0,0.023,55.36,0,0.223,0.515,0,0.002,2.202,0,2.144,0,286.4,0,13.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.57,0,2.379,0,39.317,-76.586,45.0
2025-03-10 12:12:00,2025-03-10,2025-03-10 12:12:00,100.84,0,6.027,0,0.062,55.08,0,0.308,0.516,0,0.002,2.254,0,2.228,0,291.3,0,8.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.57,0,2.437,0,39.317,-76.586,45.0
2025-03-10 12:13:00,2025-03-10,2025-03-10 12:13:00,100.84,0,6.044,0,0.035,55.32,0,0.28,0.519,0,0.002,1.895,0,1.86,0,293.9,0,11.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.56,0,2.498,0,39.317,-76.586,45.0
2025-03-10 12:14:00,2025-03-10,2025-03-10 12:14:00,100.84,0,6.071,0,0.054,55.26,0,0.305,0.519,0,0.003,2.453,0,2.413,0,297.8,0,10.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.56,0,2.559,0,39.317,-76.586,45.0
2025-03-10 12:15:00,2025-03-10,2025-03-10 12:15:00,100.84,0,6.259,0,0.054,54.63,0,0.303,0.52,0,0.003,2.419,0,2.395,0,296.9,0,8.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.56,0,2.62,0,39.317,-76.586,45.0
2025-03-10 12:16:00,2025-03-10,2025-03-10 12:16:00,100.84,0,6.379,0,0.038,54.31,0,0.254,0.521,0,0.003,2.2,0,2.185,0,302.9,0,6.745,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.56,0,2.684,0,39.317,-76.586,45.0
2025-03-10 12:17:00,2025-03-10,2025-03-10 12:17:00,100.83,0,6.444,0,0.028,54.13,0,0.267,0.522,0,0.003,2.223,0,2.215,0,302.2,0,4.809,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.56,0,2.745,0,39.317,-76.586,45.0
2025-03-10 12:18:00,2025-03-10,2025-03-10 12:18:00,100.83,0,6.438,0,0.03,54.42,0,0.281,0.524,0,0.003,2.457,0,2.438,0,301.1,0,6.952,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.56,0,2.808,0,39.317,-76.586,45.0
2025-03-10 12:19:00,2025-03-10,2025-03-10 12:19:00,100.83,0,6.477,0,0.029,54.47,0,0.219,0.526,0,0.003,2.327,0,2.291,0,296.9,0,10.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.56,0,2.872,0,39.317,-76.586,45.0
2025-03-10 12:20:00,2025-03-10,2025-03-10 12:20:00,100.83,0,6.52,0,0.03,54.39,0,0.231,0.527,0,0.002,2.587,0,2.561,0,298.2,0,8.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,2.936,0,39.317,-76.586,45.0
2025-03-10 12:21:00,2025-03-10,2025-03-10 12:21:00,100.83,0,6.635,0,0.04,53.84,0,0.267,0.526,0,0.003,2.386,0,2.373,0,300.0,0,6.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.0,0,39.317,-76.586,45.0
2025-03-10 12:22:00,2025-03-10,2025-03-10 12:22:00,100.83,0,6.667,0,0.029,54.3,0,0.298,0.531,0,0.003,2.378,0,2.343,0,300.3,0,9.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.066,0,39.317,-76.586,45.0
2025-03-10 12:23:00,2025-03-10,2025-03-10 12:23:00,100.83,0,6.659,0,0.021,54.83,0,0.263,0.536,0,0.003,2.212,0,2.167,0,295.4,0,11.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.13,0,39.317,-76.586,45.0
2025-03-10 12:24:00,2025-03-10,2025-03-10 12:24:00,100.83,0,6.735,0,0.047,53.99,0,0.5,0.531,0,0.004,2.14,0,2.101,0,297.1,0,10.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.194,0,39.317,-76.586,45.0
2025-03-10 12:25:00,2025-03-10,2025-03-10 12:25:00,100.83,0,6.806,0,0.029,54.04,0,0.222,0.534,0,0.002,2.311,0,2.285,0,303.3,0,8.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.257,0,39.317,-76.586,45.0
2025-03-10 12:26:00,2025-03-10,2025-03-10 12:26:00,100.83,0,6.852,0,0.036,54.44,0,0.369,0.54,0,0.004,2.59,0,2.569,0,306.3,0,7.447,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.321,0,39.317,-76.586,45.0
2025-03-10 12:27:00,2025-03-10,2025-03-10 12:27:00,100.83,0,7.03,0,0.064,53.24,0,0.392,0.534,0,0.003,2.537,0,2.51,0,305.5,0,8.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.388,0,39.317,-76.586,45.0
2025-03-10 12:28:00,2025-03-10,2025-03-10 12:28:00,100.83,0,7.188,0,0.049,52.5,0,0.282,0.532,0,0.003,2.938,0,2.915,0,305.9,0,7.245,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.54,0,3.451,0,39.317,-76.586,45.0
2025-03-10 12:29:00,2025-03-10,2025-03-10 12:29:00,100.83,0,7.316,0,0.04,51.92,0,0.322,0.531,0,0.003,2.639,0,2.618,0,303.5,0,7.319,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.54,0,3.515,0,39.317,-76.586,45.0
