time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-24 20:19:00,2025-02-24,2025-02-24 20:19:00,100.94,0,11.49,0,0.026,38.25,0,0.266,0.518,0,0.004,4.162,0,4.037,0,126.3,0,14.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,18.07,0,39.317,-76.586,45.0
2025-02-24 20:20:00,2025-02-24,2025-02-24 20:20:00,100.94,0,11.54,0,0.028,38.47,0,0.326,0.523,0,0.005,5.529,0,5.323,0,137.7,0,15.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,18.08,0,39.317,-76.586,45.0
2025-02-24 20:21:00,2025-02-24,2025-02-24 20:21:00,100.93,0,11.44,0,0.073,38.05,0,0.259,0.514,0,0.004,6.061,0,5.929,0,132.5,0,11.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,18.08,0,39.317,-76.586,45.0
2025-02-24 20:22:00,2025-02-24,2025-02-24 20:22:00,100.93,0,11.34,0,0.053,37.69,0,0.281,0.506,0,0.005,5.488,0,5.382,0,132.8,0,11.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,18.09,0,39.317,-76.586,45.0
2025-02-24 20:23:00,2025-02-24,2025-02-24 20:23:00,100.93,0,11.27,0,0.02,37.96,0,0.317,0.507,0,0.005,5.901,0,5.748,0,137.0,0,13.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,18.09,0,39.317,-76.586,45.0
2025-02-24 20:24:00,2025-02-24,2025-02-24 20:24:00,100.93,0,11.27,0,0.03,38.31,0,0.403,0.512,0,0.006,3.966,0,3.87,0,132.9,0,12.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,18.09,0,39.317,-76.586,45.0
2025-02-24 20:25:00,2025-02-24,2025-02-24 20:25:00,100.93,0,11.39,0,0.032,38.67,0,0.475,0.521,0,0.006,5.323,0,5.227,0,140.2,0,10.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,18.09,0,39.317,-76.586,45.0
2025-02-24 20:26:00,2025-02-24,2025-02-24 20:26:00,100.92,0,11.45,0,0.027,37.8,0,0.294,0.511,0,0.004,6.247,0,6.13,0,146.0,0,11.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,18.09,0,39.317,-76.586,45.0
2025-02-24 20:27:00,2025-02-24,2025-02-24 20:27:00,100.92,0,11.38,0,0.049,37.2,0,0.251,0.501,0,0.004,5.47,0,5.369,0,148.4,0,11.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,18.09,0,39.317,-76.586,45.0
2025-02-24 20:28:00,2025-02-24,2025-02-24 20:28:00,100.92,0,11.31,0,0.034,37.61,0,0.468,0.504,0,0.007,3.873,0,3.772,0,150.1,0,13.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,18.09,0,39.317,-76.586,45.0
2025-02-24 20:29:00,2025-02-24,2025-02-24 20:29:00,100.92,0,11.4,0,0.026,37.52,0,0.315,0.505,0,0.004,4.247,0,4.09,0,139.8,0,15.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,18.09,0,39.317,-76.586,45.0
2025-02-24 20:30:00,2025-02-24,2025-02-24 20:30:00,100.91,0,11.46,0,0.036,37.61,0,0.28,0.509,0,0.005,4.776,0,4.591,0,132.1,0,15.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,18.09,0,39.317,-76.586,45.0
2025-02-24 20:31:00,2025-02-24,2025-02-24 20:31:00,100.91,0,11.46,0,0.024,37.63,0,0.227,0.509,0,0.003,5.468,0,5.382,0,144.5,0,10.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,18.08,0,39.317,-76.586,45.0
2025-02-24 20:32:00,2025-02-24,2025-02-24 20:32:00,100.91,0,11.35,0,0.047,37.31,0,0.282,0.501,0,0.004,5.633,0,5.543,0,142.1,0,10.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,18.08,0,39.317,-76.586,45.0
2025-02-24 20:33:00,2025-02-24,2025-02-24 20:33:00,100.91,0,11.25,0,0.035,37.34,0,0.227,0.498,0,0.004,5.348,0,5.217,0,144.1,0,12.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,18.08,0,39.317,-76.586,45.0
2025-02-24 20:34:00,2025-02-24,2025-02-24 20:34:00,100.9,0,11.25,0,0.031,37.72,0,0.322,0.503,0,0.005,5.744,0,5.612,0,137.8,0,12.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,18.08,0,39.317,-76.586,45.0
2025-02-24 20:35:00,2025-02-24,2025-02-24 20:35:00,100.9,0,11.27,0,0.022,37.86,0,0.27,0.506,0,0.004,5.563,0,5.467,0,140.1,0,10.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,18.07,0,39.317,-76.586,45.0
2025-02-24 20:36:00,2025-02-24,2025-02-24 20:36:00,100.9,0,11.22,0,0.029,37.7,0,0.234,0.502,0,0.003,5.091,0,4.943,0,133.7,0,13.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,18.07,0,39.317,-76.586,45.0
2025-02-24 20:37:00,2025-02-24,2025-02-24 20:37:00,100.9,0,11.2,0,0.056,38.07,0,0.267,0.506,0,0.003,4.889,0,4.755,0,136.0,0,13.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,18.07,0,39.317,-76.586,45.0
2025-02-24 20:38:00,2025-02-24,2025-02-24 20:38:00,100.9,0,11.2,0,0.03,38.0,0,0.432,0.505,0,0.006,6.056,0,5.928,0,143.7,0,11.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,18.06,0,39.317,-76.586,45.0
2025-02-24 20:39:00,2025-02-24,2025-02-24 20:39:00,100.89,0,11.12,0,0.049,37.88,0,0.251,0.501,0,0.004,6.127,0,6.029,0,145.9,0,10.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,18.05,0,39.317,-76.586,45.0
2025-02-24 20:40:00,2025-02-24,2025-02-24 20:40:00,100.9,0,11.02,0,0.043,37.52,0,0.238,0.493,0,0.004,5.459,0,5.372,0,144.1,0,10.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,18.04,0,39.317,-76.586,45.0
2025-02-24 20:41:00,2025-02-24,2025-02-24 20:41:00,100.9,0,11.06,0,0.042,38.31,0,0.376,0.505,0,0.006,4.519,0,4.398,0,139.8,0,13.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,18.03,0,39.317,-76.586,45.0
2025-02-24 20:42:00,2025-02-24,2025-02-24 20:42:00,100.9,0,11.06,0,0.032,37.88,0,0.342,0.499,0,0.005,6.256,0,6.135,0,137.3,0,11.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,18.02,0,39.317,-76.586,45.0
2025-02-24 20:43:00,2025-02-24,2025-02-24 20:43:00,100.91,0,11.01,0,0.021,37.9,0,0.257,0.497,0,0.004,5.919,0,5.784,0,136.0,0,12.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,18.01,0,39.317,-76.586,45.0
2025-02-24 20:44:00,2025-02-24,2025-02-24 20:44:00,100.9,0,10.98,0,0.057,37.91,0,0.274,0.497,0,0.004,5.766,0,5.704,0,141.1,0,8.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,18.0,0,39.317,-76.586,45.0
2025-02-24 20:45:00,2025-02-24,2025-02-24 20:45:00,100.9,0,10.96,0,0.023,38.07,0,0.356,0.498,0,0.005,5.436,0,5.365,0,136.6,0,9.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,17.98,0,39.317,-76.586,45.0
2025-02-24 20:46:00,2025-02-24,2025-02-24 20:46:00,100.9,0,10.97,0,0.027,38.12,0,0.267,0.499,0,0.004,5.331,0,5.285,0,139.0,0,7.549,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.19,0,17.97,0,39.317,-76.586,45.0
2025-02-24 20:47:00,2025-02-24,2025-02-24 20:47:00,100.89,0,11.05,0,0.053,38.28,0,0.239,0.504,0,0.004,4.227,0,4.174,0,135.6,0,9.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,17.96,0,39.317,-76.586,45.0
2025-02-24 20:48:00,2025-02-24,2025-02-24 20:48:00,100.89,0,11.17,0,0.031,38.25,0,0.224,0.507,0,0.003,5.253,0,5.186,0,142.8,0,9.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,17.95,0,39.317,-76.586,45.0
2025-02-24 20:49:00,2025-02-24,2025-02-24 20:49:00,100.9,0,11.18,0,0.022,37.88,0,0.24,0.503,0,0.004,4.428,0,4.3,0,161.5,0,13.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,17.94,0,39.317,-76.586,45.0
2025-02-24 20:50:00,2025-02-24,2025-02-24 20:50:00,100.89,0,11.18,0,0.024,37.97,0,0.288,0.504,0,0.004,5.586,0,5.417,0,166.1,0,14.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,17.93,0,39.317,-76.586,45.0
2025-02-24 20:51:00,2025-02-24,2025-02-24 20:51:00,100.9,0,11.16,0,0.03,38.0,0,0.222,0.504,0,0.003,4.676,0,4.516,0,158.0,0,14.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,17.92,0,39.317,-76.586,45.0
2025-02-24 20:52:00,2025-02-24,2025-02-24 20:52:00,100.89,0,11.2,0,0.036,38.15,0,0.308,0.507,0,0.005,5.081,0,4.994,0,166.3,0,10.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,17.91,0,39.317,-76.586,45.0
2025-02-24 20:53:00,2025-02-24,2025-02-24 20:53:00,100.89,0,11.14,0,0.024,38.03,0,0.34,0.504,0,0.005,3.51,0,3.455,0,157.3,0,10.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,17.91,0,39.317,-76.586,45.0
2025-02-24 20:54:00,2025-02-24,2025-02-24 20:54:00,100.89,0,11.25,0,0.05,38.68,0,0.232,0.516,0,0.004,3.069,0,2.933,0,150.1,0,17.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,17.91,0,39.317,-76.586,45.0
2025-02-24 20:55:00,2025-02-24,2025-02-24 20:55:00,100.89,0,11.32,0,0.031,38.24,0,0.31,0.513,0,0.005,5.119,0,5.038,0,160.0,0,10.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,17.9,0,39.317,-76.586,45.0
2025-02-24 20:56:00,2025-02-24,2025-02-24 20:56:00,100.89,0,11.22,0,0.041,38.03,0,0.331,0.506,0,0.004,5.06,0,4.98,0,159.6,0,10.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,17.89,0,39.317,-76.586,45.0
2025-02-24 20:57:00,2025-02-24,2025-02-24 20:57:00,100.89,0,11.18,0,0.026,38.72,0,0.243,0.514,0,0.004,3.425,0,3.325,0,148.7,0,13.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,17.89,0,39.317,-76.586,45.0
2025-02-24 20:58:00,2025-02-24,2025-02-24 20:58:00,100.89,0,11.23,0,0.024,38.95,0,0.265,0.519,0,0.003,3.91,0,3.815,0,165.3,0,12.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,17.88,0,39.317,-76.586,45.0
2025-02-24 20:59:00,2025-02-24,2025-02-24 20:59:00,100.89,0,11.27,0,0.036,38.7,0,0.245,0.517,0,0.004,4.224,0,4.128,0,152.4,0,12.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,17.87,0,39.317,-76.586,45.0
2025-02-24 21:00:00,2025-02-24,2025-02-24 21:00:00,100.88,0,11.35,0,0.024,38.56,0,0.241,0.518,0,0.003,4.258,0,4.123,0,154.0,0,14.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,17.87,0,39.317,-76.586,45.0
2025-02-24 21:01:00,2025-02-24,2025-02-24 21:01:00,100.89,0,11.3,0,0.049,38.38,0,0.246,0.513,0,0.004,5.138,0,4.873,0,159.1,0,18.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.19,0,17.86,0,39.317,-76.586,45.0
2025-02-24 21:02:00,2025-02-24,2025-02-24 21:02:00,100.88,0,11.15,0,0.043,38.25,0,0.232,0.507,0,0.003,4.725,0,4.581,0,160.6,0,14.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,17.86,0,39.317,-76.586,45.0
2025-02-24 21:03:00,2025-02-24,2025-02-24 21:03:00,100.88,0,11.1,0,0.021,38.88,0,0.242,0.513,0,0.003,4.624,0,4.506,0,160.1,0,12.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,17.86,0,39.317,-76.586,45.0
2025-02-24 21:04:00,2025-02-24,2025-02-24 21:04:00,100.88,0,11.07,0,0.043,39.06,0,0.258,0.515,0,0.004,4.405,0,4.279,0,174.0,0,13.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,17.85,0,39.317,-76.586,45.0
2025-02-24 21:05:00,2025-02-24,2025-02-24 21:05:00,100.88,0,11.07,0,0.026,39.5,0,0.237,0.52,0,0.004,4.408,0,4.291,0,162.1,0,13.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,17.85,0,39.317,-76.586,45.0
2025-02-24 21:06:00,2025-02-24,2025-02-24 21:06:00,100.88,0,11.12,0,0.043,39.44,0,0.224,0.522,0,0.004,3.726,0,3.579,0,151.1,0,16.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,17.85,0,39.317,-76.586,45.0
2025-02-24 21:07:00,2025-02-24,2025-02-24 21:07:00,100.88,0,11.18,0,0.027,39.52,0,0.251,0.525,0,0.004,4.351,0,4.201,0,148.9,0,15.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,17.85,0,39.317,-76.586,45.0
2025-02-24 21:08:00,2025-02-24,2025-02-24 21:08:00,100.89,0,11.21,0,0.036,39.27,0,0.23,0.522,0,0.004,3.763,0,3.514,0,150.8,0,20.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,17.85,0,39.317,-76.586,45.0
2025-02-24 21:09:00,2025-02-24,2025-02-24 21:09:00,100.88,0,11.25,0,0.037,39.31,0,0.236,0.524,0,0.004,4.952,0,4.839,0,150.0,0,12.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,17.85,0,39.317,-76.586,45.0
2025-02-24 21:10:00,2025-02-24,2025-02-24 21:10:00,100.88,0,11.15,0,0.069,39.07,0,0.328,0.518,0,0.005,5.74,0,5.586,0,151.2,0,13.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,17.85,0,39.317,-76.586,45.0
2025-02-24 21:11:00,2025-02-24,2025-02-24 21:11:00,100.88,0,11.01,0,0.037,39.32,0,0.31,0.516,0,0.004,5.733,0,5.584,0,148.4,0,13.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,17.85,0,39.317,-76.586,45.0
2025-02-24 21:12:00,2025-02-24,2025-02-24 21:12:00,100.88,0,10.96,0,0.032,39.65,0,0.248,0.519,0,0.003,4.33,0,3.993,0,152.2,0,22.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,17.85,0,39.317,-76.586,45.0
2025-02-24 21:13:00,2025-02-24,2025-02-24 21:13:00,100.87,0,10.93,0,0.025,39.88,0,0.277,0.521,0,0.004,5.269,0,5.107,0,148.4,0,14.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.19,0,17.85,0,39.317,-76.586,45.0
2025-02-24 21:14:00,2025-02-24,2025-02-24 21:14:00,100.88,0,10.91,0,0.033,40.01,0,0.43,0.522,0,0.006,4.554,0,4.395,0,159.3,0,15.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,17.84,0,39.317,-76.586,45.0
2025-02-24 21:15:00,2025-02-24,2025-02-24 21:15:00,100.88,0,10.93,0,0.026,40.1,0,0.261,0.524,0,0.004,3.273,0,3.148,0,152.1,0,15.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,17.84,0,39.317,-76.586,45.0
2025-02-24 21:16:00,2025-02-24,2025-02-24 21:16:00,100.88,0,10.94,0,0.037,40.12,0,0.273,0.524,0,0.004,4.784,0,4.642,0,163.0,0,13.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,17.84,0,39.317,-76.586,45.0
2025-02-24 21:17:00,2025-02-24,2025-02-24 21:17:00,100.88,0,10.92,0,0.034,40.01,0,0.241,0.522,0,0.004,4.279,0,4.187,0,155.0,0,11.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,17.84,0,39.317,-76.586,45.0
2025-02-24 21:18:00,2025-02-24,2025-02-24 21:18:00,100.88,0,10.87,0,0.023,40.2,0,0.225,0.523,0,0.003,3.579,0,3.357,0,156.2,0,20.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,17.83,0,39.317,-76.586,45.0
2025-02-24 21:19:00,2025-02-24,2025-02-24 21:19:00,100.88,0,10.86,0,0.023,40.36,0,0.248,0.524,0,0.003,3.592,0,3.449,0,157.3,0,16.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,17.83,0,39.317,-76.586,45.0
2025-02-24 21:20:00,2025-02-24,2025-02-24 21:20:00,100.88,0,10.89,0,0.029,40.26,0,0.297,0.524,0,0.004,4.368,0,4.255,0,167.7,0,12.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,17.82,0,39.317,-76.586,45.0
2025-02-24 21:21:00,2025-02-24,2025-02-24 21:21:00,100.88,0,10.8,0,0.063,40.54,0,0.428,0.525,0,0.004,3.566,0,3.426,0,173.1,0,16.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,17.81,0,39.317,-76.586,45.0
2025-02-24 21:22:00,2025-02-24,2025-02-24 21:22:00,100.88,0,10.68,0,0.047,40.57,0,0.349,0.521,0,0.006,4.962,0,4.868,0,166.7,0,11.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,17.8,0,39.317,-76.586,45.0
2025-02-24 21:23:00,2025-02-24,2025-02-24 21:23:00,100.88,0,10.56,0,0.041,40.39,0,0.246,0.515,0,0.003,4.354,0,4.25,0,167.9,0,12.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,17.78,0,39.317,-76.586,45.0
2025-02-24 21:24:00,2025-02-24,2025-02-24 21:24:00,100.88,0,10.51,0,0.028,40.95,0,0.24,0.52,0,0.003,3.964,0,3.85,0,167.1,0,13.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,17.75,0,39.317,-76.586,45.0
2025-02-24 21:25:00,2025-02-24,2025-02-24 21:25:00,100.87,0,10.51,0,0.023,40.99,0,0.23,0.52,0,0.003,4.877,0,4.755,0,158.6,0,12.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,17.72,0,39.317,-76.586,45.0
2025-02-24 21:26:00,2025-02-24,2025-02-24 21:26:00,100.87,0,10.55,0,0.028,41.13,0,0.22,0.524,0,0.003,4.639,0,4.475,0,144.9,0,15.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.18,0,17.69,0,39.317,-76.586,45.0
2025-02-24 21:27:00,2025-02-24,2025-02-24 21:27:00,100.87,0,10.62,0,0.028,41.05,0,0.259,0.525,0,0.003,3.993,0,3.883,0,149.2,0,13.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.19,0,17.65,0,39.317,-76.586,45.0
2025-02-24 21:28:00,2025-02-24,2025-02-24 21:28:00,100.87,0,10.62,0,0.026,40.76,0,0.237,0.522,0,0.003,4.015,0,3.91,0,157.6,0,13.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.19,0,17.63,0,39.317,-76.586,45.0
2025-02-24 21:29:00,2025-02-24,2025-02-24 21:29:00,100.86,0,10.62,0,0.024,41.1,0,0.248,0.526,0,0.003,5.664,0,5.526,0,160.2,0,12.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.19,0,17.6,0,39.317,-76.586,45.0
