time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-21 12:48:00,2025-05-21,2025-05-21 12:48:00,100.76,0,13.34,0,0.029,85.8,0,0.461,1.313,0,0.008,3.272,0,3.169,0,110.6,0,14.37,0.0,0,0.0,0,0.472,0,0.0,20000.0,0,15756.0,0,61.0,0,81.0,0,81.0,0,0.54,0,20.01,0,257.0,0,13.24,0,14.99,0,39.317,-76.586,45.0
2025-05-21 12:49:00,2025-05-21,2025-05-21 12:49:00,100.76,0,13.35,0,0.034,84.6,0,0.294,1.296,0,0.006,4.007,0,3.834,0,115.5,0,16.82,0.0,0,0.0,0,0.224,0,0.0,20000.0,0,16151.0,0,61.0,0,81.0,0,81.0,0,0.35,0,20.02,0,257.0,0,13.24,0,14.97,0,39.317,-76.586,45.0
2025-05-21 12:50:00,2025-05-21,2025-05-21 12:50:00,100.76,0,13.33,0,0.034,85.3,0,0.337,1.304,0,0.005,3.458,0,3.16,0,106.9,0,23.79,0.0,0,0.0,0,0.2,0,0.0,20000.0,0,16651.0,0,61.0,0,81.0,0,81.0,0,0.22,0,20.02,0,257.0,0,13.24,0,14.96,0,39.317,-76.586,45.0
2025-05-21 12:51:00,2025-05-21,2025-05-21 12:51:00,100.76,0,13.3,0,0.028,86.3,0,0.271,1.317,0,0.005,3.41,0,3.296,0,101.7,0,14.86,0.254,0,0.256,0,0.452,0,0.0,20000.0,0,17391.0,0,61.0,0,81.0,0,81.0,0,0.09,0,20.02,0,257.0,0,13.24,0,14.95,0,39.317,-76.586,45.0
2025-05-21 12:52:00,2025-05-21,2025-05-21 12:52:00,100.76,0,13.3,0,0.024,86.1,0,0.272,1.314,0,0.005,3.304,0,3.172,0,111.6,0,16.18,0.0,0,0.0,0,0.341,0,0.0,20000.0,0,18360.0,0,61.0,0,81.0,0,81.0,0,0.07,0,20.02,0,257.0,0,13.25,0,14.93,0,39.317,-76.586,45.0
2025-05-21 12:53:00,2025-05-21,2025-05-21 12:53:00,100.75,0,13.28,0,0.037,86.3,0,0.231,1.316,0,0.006,2.752,0,2.708,0,101.9,0,10.27,0.0,0,0.0,0,0.211,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.07,0,20.02,0,257.0,0,13.24,0,14.92,0,39.317,-76.586,45.0
2025-05-21 12:54:00,2025-05-21,2025-05-21 12:54:00,100.75,0,13.28,0,0.034,86.9,0,0.265,1.325,0,0.005,3.734,0,3.616,0,107.1,0,14.4,0.0,0,0.0,0,0.67,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.15,0,20.03,0,257.0,0,13.25,0,14.91,0,39.317,-76.586,45.0
2025-05-21 12:55:00,2025-05-21,2025-05-21 12:55:00,100.73,0,13.25,0,0.029,87.1,0,0.48,1.325,0,0.008,5.795,0,5.674,0,115.2,0,11.7,0.0,0,0.0,0,0.086,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.22,0,20.03,0,257.0,0,13.25,0,14.89,0,39.317,-76.586,45.0
2025-05-21 12:56:00,2025-05-21,2025-05-21 12:56:00,100.72,0,13.28,0,0.027,85.9,0,0.284,1.31,0,0.005,5.215,0,5.068,0,106.4,0,13.61,0.0,0,0.0,0,0.023,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.64,0,20.04,0,257.0,0,13.25,0,14.88,0,39.317,-76.586,45.0
2025-05-21 12:57:00,2025-05-21,2025-05-21 12:57:00,100.73,0,13.31,0,0.028,85.9,0,0.287,1.313,0,0.006,3.923,0,3.855,0,101.7,0,10.7,0.0,0,0.0,0,1.2,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.24,0,20.04,0,257.0,0,13.25,0,14.87,0,39.317,-76.586,45.0
2025-05-21 12:58:00,2025-05-21,2025-05-21 12:58:00,100.72,0,13.32,0,0.028,86.3,0,0.357,1.318,0,0.006,5.444,0,5.3,0,101.8,0,13.19,0.0,0,0.0,0,0.774,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,1.13,0,20.06,0,257.0,0,13.25,0,14.85,0,39.317,-76.586,45.0
2025-05-21 12:59:00,2025-05-21,2025-05-21 12:59:00,100.72,0,13.34,0,0.028,85.5,0,0.499,1.308,0,0.008,5.78,0,5.645,0,106.6,0,12.4,0.0,0,0.0,0,0.209,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.21,0,20.07,0,257.0,0,13.25,0,14.84,0,39.317,-76.586,45.0
2025-05-21 13:00:00,2025-05-21,2025-05-21 13:00:00,100.73,0,13.38,0,0.029,84.7,0,0.581,1.301,0,0.01,4.198,0,4.111,0,104.2,0,11.62,0.0,0,0.0,0,0.061,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.26,0,20.07,0,257.0,0,13.25,0,14.83,0,39.317,-76.586,45.0
2025-05-21 13:01:00,2025-05-21,2025-05-21 13:01:00,100.73,0,13.37,0,0.035,85.8,0,0.28,1.316,0,0.006,4.611,0,4.487,0,102.0,0,13.3,0.0,0,0.0,0,0.111,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.14,0,20.07,0,257.0,0,13.25,0,14.81,0,39.317,-76.586,45.0
2025-05-21 13:02:00,2025-05-21,2025-05-21 13:02:00,100.73,0,13.38,0,0.048,85.3,0,0.252,1.309,0,0.007,4.72,0,4.637,0,102.1,0,10.75,0.0,0,0.0,0,0.256,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.27,0,20.08,0,257.0,0,13.25,0,14.8,0,39.317,-76.586,45.0
2025-05-21 13:03:00,2025-05-21,2025-05-21 13:03:00,100.73,0,13.4,0,0.03,85.9,0,0.413,1.32,0,0.007,4.057,0,3.988,0,95.8,0,10.57,0.0,0,0.0,0,0.285,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.26,0,20.08,0,257.0,0,13.25,0,14.79,0,39.317,-76.586,45.0
2025-05-21 13:04:00,2025-05-21,2025-05-21 13:04:00,100.73,0,13.39,0,0.031,86.5,0,0.237,1.328,0,0.005,2.661,0,2.553,0,111.5,0,16.33,0.0,0,0.0,0,0.208,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.09,0,20.08,0,257.0,0,13.25,0,14.78,0,39.317,-76.586,45.0
2025-05-21 13:05:00,2025-05-21,2025-05-21 13:05:00,100.73,0,13.37,0,0.033,86.9,0,0.345,1.333,0,0.007,4.439,0,4.408,0,104.8,0,6.822,0.0,0,0.0,0,0.051,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.08,0,20.08,0,257.0,0,13.25,0,14.77,0,39.317,-76.586,45.0
2025-05-21 13:06:00,2025-05-21,2025-05-21 13:06:00,100.74,0,13.36,0,0.035,86.0,0,0.237,1.317,0,0.005,3.365,0,3.289,0,106.9,0,12.11,0.0,0,0.0,0,0.351,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.16,0,20.09,0,257.0,0,13.25,0,14.76,0,39.317,-76.586,45.0
2025-05-21 13:07:00,2025-05-21,2025-05-21 13:07:00,100.74,0,13.37,0,0.028,86.3,0,0.288,1.324,0,0.006,3.11,0,2.976,0,112.5,0,16.82,0.0,0,0.0,0,0.303,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.15,0,20.09,0,257.0,0,13.25,0,14.75,0,39.317,-76.586,45.0
2025-05-21 13:08:00,2025-05-21,2025-05-21 13:08:00,100.74,0,13.36,0,0.03,87.0,0,0.228,1.333,0,0.005,2.662,0,2.574,0,106.2,0,14.74,0.0,0,0.0,0,0.106,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.1,0,20.09,0,257.0,0,13.25,0,14.74,0,39.317,-76.586,45.0
2025-05-21 13:09:00,2025-05-21,2025-05-21 13:09:00,100.74,0,13.35,0,0.034,87.6,0,0.336,1.342,0,0.005,3.423,0,3.235,0,109.8,0,19.0,0.0,0,0.0,0,0.014,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.1,0,20.09,0,257.0,0,13.25,0,14.73,0,39.317,-76.586,45.0
2025-05-21 13:10:00,2025-05-21,2025-05-21 13:10:00,100.73,0,13.34,0,0.029,87.1,0,0.484,1.333,0,0.007,4.069,0,3.982,0,104.7,0,11.79,0.0,0,0.0,0,0.009,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.04,0,20.09,0,257.0,0,13.25,0,14.72,0,39.317,-76.586,45.0
2025-05-21 13:11:00,2025-05-21,2025-05-21 13:11:00,100.73,0,13.36,0,0.033,86.5,0,0.309,1.325,0,0.006,4.028,0,3.794,0,103.7,0,19.5,0.0,0,0.0,0,0.041,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.15,0,20.1,0,257.0,0,13.25,0,14.72,0,39.317,-76.586,45.0
2025-05-21 13:12:00,2025-05-21,2025-05-21 13:12:00,100.72,0,13.36,0,0.03,86.7,0,0.293,1.328,0,0.006,4.933,0,4.868,0,112.7,0,9.26,0.0,0,0.0,0,0.056,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.05,0,20.1,0,257.0,0,13.25,0,14.71,0,39.317,-76.586,45.0
2025-05-21 13:13:00,2025-05-21,2025-05-21 13:13:00,100.73,0,13.36,0,0.026,85.9,0,0.274,1.317,0,0.005,3.397,0,3.331,0,109.7,0,11.36,0.0,0,0.0,0,1.06,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.53,0,20.11,0,257.0,0,13.25,0,14.7,0,39.317,-76.586,45.0
2025-05-21 13:14:00,2025-05-21,2025-05-21 13:14:00,100.72,0,13.35,0,0.03,86.5,0,0.267,1.324,0,0.005,3.502,0,3.411,0,109.1,0,13.06,0.0,0,0.0,0,0.544,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.77,0,20.12,0,257.0,0,13.25,0,14.7,0,39.317,-76.586,45.0
2025-05-21 13:15:00,2025-05-21,2025-05-21 13:15:00,100.72,0,13.33,0,0.03,86.9,0,0.296,1.329,0,0.005,3.631,0,3.541,0,113.2,0,12.77,0.0,0,0.0,0,0.251,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,1.16,0,20.14,0,257.0,0,13.25,0,14.69,0,39.317,-76.586,45.0
2025-05-21 13:16:00,2025-05-21,2025-05-21 13:16:00,100.72,0,13.31,0,0.028,86.8,0,0.303,1.326,0,0.006,3.51,0,3.422,0,120.7,0,12.81,0.0,0,0.0,0,0.965,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.91,0,20.15,0,257.0,0,13.25,0,14.68,0,39.317,-76.586,45.0
2025-05-21 13:17:00,2025-05-21,2025-05-21 13:17:00,100.72,0,13.27,0,0.034,87.5,0,0.315,1.333,0,0.005,2.528,0,2.462,0,110.5,0,13.12,0.0,0,0.0,0,0.652,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.99,0,20.17,0,257.0,0,13.25,0,14.68,0,39.317,-76.586,45.0
2025-05-21 13:18:00,2025-05-21,2025-05-21 13:18:00,100.71,0,13.25,0,0.031,87.5,0,0.519,1.331,0,0.009,5.196,0,5.085,0,114.4,0,11.84,0.0,0,0.0,0,0.88,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.47,0,20.18,0,257.0,0,13.25,0,14.67,0,39.317,-76.586,45.0
2025-05-21 13:19:00,2025-05-21,2025-05-21 13:19:00,100.72,0,13.28,0,0.034,86.9,0,0.237,1.325,0,0.005,4.492,0,4.381,0,116.9,0,12.7,0.0,0,0.0,0,0.893,0,0.0,18126.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,1.35,0,20.2,0,257.0,0,13.25,0,14.66,0,39.317,-76.586,45.0
2025-05-21 13:20:00,2025-05-21,2025-05-21 13:20:00,100.72,0,13.28,0,0.033,87.1,0,0.255,1.328,0,0.005,5.174,0,5.095,0,105.7,0,10.05,0.0,0,0.0,0,0.938,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.52,0,20.21,0,257.0,0,13.25,0,14.65,0,39.317,-76.586,45.0
2025-05-21 13:21:00,2025-05-21,2025-05-21 13:21:00,100.72,0,13.29,0,0.026,87.0,0,0.213,1.326,0,0.005,4.711,0,4.607,0,103.1,0,12.0,0.0,0,0.0,0,0.431,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.27,0,20.21,0,257.0,0,13.25,0,14.65,0,39.317,-76.586,45.0
2025-05-21 13:22:00,2025-05-21,2025-05-21 13:22:00,100.73,0,13.31,0,0.04,86.6,0,0.267,1.323,0,0.005,4.281,0,4.199,0,110.9,0,11.24,0.0,0,0.0,0,0.604,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.36,0,20.22,0,257.0,0,13.25,0,14.64,0,39.317,-76.586,45.0
2025-05-21 13:23:00,2025-05-21,2025-05-21 13:23:00,100.72,0,13.29,0,0.05,86.6,0,0.338,1.321,0,0.007,4.946,0,4.874,0,116.4,0,9.75,0.0,0,0.0,0,0.324,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.49,0,20.23,0,257.0,0,13.25,0,14.63,0,39.317,-76.586,45.0
2025-05-21 13:24:00,2025-05-21,2025-05-21 13:24:00,100.72,0,13.3,0,0.035,85.1,0,0.369,1.299,0,0.006,5.165,0,5.108,0,108.3,0,8.46,0.0,0,0.0,0,0.548,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.55,0,20.24,0,257.0,0,13.25,0,14.62,0,39.317,-76.586,45.0
2025-05-21 13:25:00,2025-05-21,2025-05-21 13:25:00,100.71,0,13.34,0,0.032,85.5,0,0.291,1.308,0,0.006,4.0,0,3.932,0,106.9,0,10.53,0.0,0,0.0,0,0.381,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.32,0,20.24,0,257.0,0,13.25,0,14.61,0,39.317,-76.586,45.0
2025-05-21 13:26:00,2025-05-21,2025-05-21 13:26:00,100.71,0,13.32,0,0.034,86.3,0,0.342,1.318,0,0.005,4.185,0,4.085,0,113.6,0,12.5,0.0,0,0.0,0,1.02,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.51,0,20.25,0,257.0,0,13.25,0,14.6,0,39.317,-76.586,45.0
2025-05-21 13:27:00,2025-05-21,2025-05-21 13:27:00,100.7,0,13.3,0,0.032,86.3,0,0.192,1.317,0,0.005,3.598,0,3.476,0,109.1,0,14.93,0.0,0,0.0,0,3.1,0,0.0,14071.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.95,0,20.27,0,257.0,0,13.25,0,14.6,0,39.317,-76.586,45.0
2025-05-21 13:28:00,2025-05-21,2025-05-21 13:28:00,100.7,0,13.28,0,0.03,86.9,0,0.322,1.325,0,0.006,4.482,0,4.393,0,108.0,0,11.42,0.254,0,0.256,0,1.8,0,0.0,11897.0,0,19783.0,0,62.0,0,81.0,0,81.0,0,3.1,0,20.32,0,257.0,0,13.25,0,14.59,0,39.317,-76.586,45.0
2025-05-21 13:29:00,2025-05-21,2025-05-21 13:29:00,100.69,0,13.26,0,0.051,87.1,0,0.389,1.326,0,0.006,3.793,0,3.653,0,114.0,0,15.55,0.0,0,0.0,0,2.23,0,0.0,10641.0,0,18373.0,0,62.0,0,81.0,0,81.0,0,3.25,0,20.37,0,257.0,0,13.25,0,14.58,0,39.317,-76.586,45.0
2025-05-21 13:30:00,2025-05-21,2025-05-21 13:30:00,100.69,0,13.24,0,0.053,87.1,0,0.31,1.324,0,0.007,6.501,0,6.334,0,106.6,0,12.97,0.0,0,0.0,0,2.47,0,0.0,10349.0,0,16704.0,0,62.0,0,61.0,0,61.0,0,4.01,0,20.44,0,257.0,0,13.25,0,14.57,0,39.317,-76.586,45.0
2025-05-21 13:31:00,2025-05-21,2025-05-21 13:31:00,100.69,0,13.21,0,0.036,86.3,0,0.34,1.31,0,0.006,5.615,0,5.501,0,105.6,0,11.58,0.0,0,0.0,0,3.56,0,0.0,12491.0,0,15583.0,0,62.0,0,62.0,0,61.0,0,3.57,0,20.5,0,257.0,0,13.25,0,14.56,0,39.317,-76.586,45.0
2025-05-21 13:32:00,2025-05-21,2025-05-21 13:32:00,100.71,0,13.22,0,0.032,85.8,0,0.301,1.302,0,0.005,4.64,0,4.401,0,108.1,0,18.38,0.0,0,0.0,0,6.24,0,0.0,11100.0,0,14411.0,0,61.0,0,62.0,0,62.0,0,1.99,0,20.53,0,257.0,0,13.25,0,14.55,0,39.317,-76.586,45.0
2025-05-21 13:33:00,2025-05-21,2025-05-21 13:33:00,100.72,0,13.19,0,0.036,86.6,0,0.381,1.312,0,0.006,3.873,0,3.775,0,103.9,0,12.85,0.0,0,0.0,0,2.28,0,0.0,11267.0,0,13549.0,0,61.0,0,62.0,0,62.0,0,1.85,0,20.56,0,257.0,0,13.25,0,14.54,0,39.317,-76.586,45.0
2025-05-21 13:34:00,2025-05-21,2025-05-21 13:34:00,100.72,0,13.14,0,0.027,87.0,0,0.262,1.314,0,0.005,4.317,0,4.219,0,117.7,0,12.18,0.0,0,0.0,0,2.46,0,0.0,15739.0,0,13296.0,0,61.0,0,62.0,0,62.0,0,1.72,0,20.59,0,257.0,0,13.25,0,14.52,0,39.317,-76.586,45.0
2025-05-21 13:35:00,2025-05-21,2025-05-21 13:35:00,100.73,0,13.13,0,0.028,87.3,0,0.357,1.318,0,0.006,3.08,0,2.988,0,109.3,0,14.06,0.0,0,0.0,0,0.988,0,0.0,14615.0,0,12810.0,0,61.0,0,62.0,0,62.0,0,1.45,0,20.61,0,257.0,0,13.25,0,14.51,0,39.317,-76.586,45.0
2025-05-21 13:36:00,2025-05-21,2025-05-21 13:36:00,100.74,0,13.11,0,0.035,87.8,0,0.268,1.323,0,0.005,3.636,0,3.479,0,121.6,0,16.81,0.0,0,0.0,0,1.08,0,0.0,16439.0,0,12540.0,0,61.0,0,62.0,0,62.0,0,0.95,0,20.63,0,257.0,0,13.26,0,14.5,0,39.317,-76.586,45.0
2025-05-21 13:37:00,2025-05-21,2025-05-21 13:37:00,100.74,0,13.1,0,0.029,87.9,0,0.269,1.325,0,0.005,3.118,0,2.984,0,132.0,0,16.78,0.0,0,0.0,0,0.668,0,0.0,14206.0,0,12551.0,0,61.0,0,62.0,0,62.0,0,1.1,0,20.65,0,257.0,0,13.25,0,14.48,0,39.317,-76.586,45.0
2025-05-21 13:38:00,2025-05-21,2025-05-21 13:38:00,100.74,0,13.07,0,0.033,88.8,0,0.252,1.335,0,0.005,3.329,0,3.241,0,126.1,0,13.14,0.0,0,0.0,0,0.446,0,0.0,13458.0,0,12707.0,0,61.0,0,62.0,0,62.0,0,0.85,0,20.66,0,257.0,0,13.26,0,14.46,0,39.317,-76.586,45.0
2025-05-21 13:39:00,2025-05-21,2025-05-21 13:39:00,100.75,0,13.06,0,0.031,88.9,0,0.3,1.336,0,0.006,2.604,0,2.54,0,130.2,0,12.67,0.0,0,0.0,0,0.664,0,0.0,15056.0,0,13168.0,0,61.0,0,62.0,0,62.0,0,0.45,0,20.67,0,257.0,0,13.25,0,14.45,0,39.317,-76.586,45.0
2025-05-21 13:40:00,2025-05-21,2025-05-21 13:40:00,100.75,0,13.05,0,0.029,89.4,0,0.353,1.342,0,0.006,2.259,0,2.151,0,112.7,0,17.7,0.254,0,0.256,0,0.341,0,0.0,13832.0,0,13603.0,0,61.0,0,62.0,0,62.0,0,0.76,0,20.68,0,257.0,0,13.26,0,14.44,0,39.317,-76.586,45.0
2025-05-21 13:41:00,2025-05-21,2025-05-21 13:41:00,100.75,0,13.03,0,0.029,89.9,0,0.236,1.348,0,0.005,3.229,0,3.162,0,124.6,0,11.65,0.0,0,0.0,0,0.425,0,0.0,15856.0,0,13925.0,0,61.0,0,62.0,0,62.0,0,0.79,0,20.7,0,257.0,0,13.26,0,14.42,0,39.317,-76.586,45.0
2025-05-21 13:42:00,2025-05-21,2025-05-21 13:42:00,100.76,0,13.05,0,0.028,89.5,0,0.403,1.344,0,0.006,3.317,0,3.209,0,131.9,0,14.62,0.0,0,0.0,0,0.479,0,0.0,16527.0,0,14524.0,0,61.0,0,62.0,0,62.0,0,0.78,0,20.71,0,257.0,0,13.26,0,14.4,0,39.317,-76.586,45.0
2025-05-21 13:43:00,2025-05-21,2025-05-21 13:43:00,100.76,0,13.08,0,0.026,89.3,0,0.265,1.343,0,0.005,2.793,0,2.617,0,124.8,0,20.35,0.0,0,0.0,0,0.651,0,0.0,11927.0,0,14628.0,0,61.0,0,62.0,0,62.0,0,1.17,0,20.73,0,257.0,0,13.26,0,14.39,0,39.317,-76.586,45.0
2025-05-21 13:44:00,2025-05-21,2025-05-21 13:44:00,100.76,0,13.06,0,0.03,89.3,0,0.221,1.342,0,0.005,3.027,0,2.878,0,145.0,0,17.97,0.0,0,0.0,0,2.09,0,0.0,12912.0,0,14336.0,0,61.0,0,62.0,0,62.0,0,1.9,0,20.76,0,257.0,0,13.26,0,14.38,0,39.317,-76.586,45.0
2025-05-21 13:45:00,2025-05-21,2025-05-21 13:45:00,100.77,0,13.05,0,0.032,89.0,0,0.214,1.336,0,0.004,3.804,0,3.549,0,133.5,0,20.98,0.0,0,0.0,0,2.86,0,0.0,8012.0,0,13264.0,0,62.0,0,62.0,0,62.0,0,2.22,0,20.8,0,257.0,0,13.26,0,14.37,0,39.317,-76.586,45.0
2025-05-21 13:46:00,2025-05-21,2025-05-21 13:46:00,100.76,0,13.03,0,0.028,88.1,0,0.41,1.322,0,0.006,5.695,0,5.56,0,134.9,0,12.49,0.0,0,0.0,0,0.809,0,0.0,11354.0,0,12802.0,0,62.0,0,62.0,0,62.0,0,2.6,0,20.84,0,257.0,0,13.26,0,14.35,0,39.317,-76.586,45.0
2025-05-21 13:47:00,2025-05-21,2025-05-21 13:47:00,100.77,0,13.02,0,0.032,87.0,0,0.525,1.304,0,0.009,6.074,0,5.832,0,136.2,0,16.18,0.0,0,0.0,0,4.21,0,0.0,5893.0,0,11358.0,0,62.0,0,62.0,0,62.0,0,2.25,0,20.88,0,257.0,0,13.26,0,14.34,0,39.317,-76.586,45.0
2025-05-21 13:48:00,2025-05-21,2025-05-21 13:48:00,100.77,0,13.03,0,0.031,86.2,0,0.27,1.292,0,0.005,5.499,0,5.343,0,140.9,0,13.68,0.254,0,0.256,0,5.19,0,0.0,11263.0,0,11174.0,0,62.0,0,62.0,0,62.0,0,4.72,0,20.96,0,257.0,0,13.26,0,14.32,0,39.317,-76.586,45.0
2025-05-21 13:49:00,2025-05-21,2025-05-21 13:49:00,100.77,0,13.01,0,0.03,86.6,0,0.428,1.296,0,0.006,4.719,0,4.609,0,132.8,0,12.35,0.0,0,0.0,0,5.57,0,0.0,8107.0,0,10506.0,0,62.0,0,62.0,0,62.0,0,3.09,0,21.01,0,257.0,0,13.26,0,14.31,0,39.317,-76.586,45.0
2025-05-21 13:50:00,2025-05-21,2025-05-21 13:50:00,100.78,0,12.96,0,0.029,87.2,0,0.413,1.303,0,0.006,3.441,0,3.361,0,132.7,0,12.41,0.0,0,0.0,0,1.48,0,0.0,9821.0,0,10190.0,0,62.0,0,62.0,0,62.0,0,4.46,0,21.08,0,257.0,0,13.26,0,14.29,0,39.317,-76.586,45.0
2025-05-21 13:51:00,2025-05-21,2025-05-21 13:51:00,100.78,0,12.94,0,0.034,88.0,0,0.329,1.312,0,0.006,3.446,0,3.372,0,127.0,0,11.89,0.0,0,0.0,0,1.96,0,0.0,12044.0,0,9986.0,0,62.0,0,62.0,0,62.0,0,5.0,0,21.17,0,257.0,0,13.26,0,14.28,0,39.317,-76.586,45.0
2025-05-21 13:52:00,2025-05-21,2025-05-21 13:52:00,100.77,0,12.9,0,0.051,88.9,0,0.264,1.323,0,0.006,4.452,0,4.386,0,130.1,0,9.87,0.0,0,0.0,0,2.91,0,0.0,9599.0,0,9569.0,0,62.0,0,62.0,0,62.0,0,2.42,0,21.21,0,257.0,0,13.26,0,14.27,0,39.317,-76.586,45.0
2025-05-21 13:53:00,2025-05-21,2025-05-21 13:53:00,100.78,0,12.92,0,0.032,88.7,0,0.225,1.321,0,0.005,4.676,0,4.57,0,139.2,0,12.21,0.0,0,0.0,0,5.52,0,0.0,6963.0,0,9051.0,0,62.0,0,62.0,0,62.0,0,2.12,0,21.24,0,257.0,0,13.26,0,14.25,0,39.317,-76.586,45.0
2025-05-21 13:54:00,2025-05-21,2025-05-21 13:54:00,100.77,0,12.9,0,0.029,89.4,0,0.275,1.329,0,0.005,4.335,0,4.274,0,123.4,0,9.62,0.0,0,0.0,0,2.58,0,0.0,10967.0,0,8940.0,0,62.0,0,62.0,0,62.0,0,2.78,0,21.29,0,257.0,0,13.26,0,14.24,0,39.317,-76.586,45.0
2025-05-21 13:55:00,2025-05-21,2025-05-21 13:55:00,100.77,0,12.9,0,0.03,89.7,0,0.264,1.333,0,0.006,3.633,0,3.517,0,126.8,0,14.47,0.254,0,0.256,0,2.66,0,0.0,6665.0,0,8743.0,0,62.0,0,62.0,0,62.0,0,2.11,0,21.32,0,257.0,0,13.26,0,14.22,0,39.317,-76.586,45.0
2025-05-21 13:56:00,2025-05-21,2025-05-21 13:56:00,100.75,0,12.87,0,0.035,90.3,0,0.293,1.34,0,0.006,5.104,0,4.876,0,116.0,0,17.11,0.0,0,0.0,0,5.57,0,0.0,8291.0,0,8501.0,0,62.0,0,62.0,0,62.0,0,2.7,0,21.37,0,257.0,0,13.26,0,14.21,0,39.317,-76.586,45.0
2025-05-21 13:57:00,2025-05-21,2025-05-21 13:57:00,100.75,0,12.87,0,0.027,89.5,0,0.285,1.328,0,0.005,5.878,0,5.707,0,114.9,0,13.83,0.0,0,0.0,0,3.46,0,0.0,10642.0,0,9086.0,0,62.0,0,62.0,0,62.0,0,3.49,0,21.43,0,257.0,0,13.26,0,14.19,0,39.317,-76.586,45.0
2025-05-21 13:58:00,2025-05-21,2025-05-21 13:58:00,100.76,0,12.88,0,0.025,88.9,0,0.263,1.321,0,0.005,5.334,0,5.242,0,125.7,0,10.68,0.0,0,0.0,0,3.54,0,0.0,8360.0,0,8838.0,0,62.0,0,62.0,0,62.0,0,2.54,0,21.47,0,257.0,0,13.26,0,14.18,0,39.317,-76.586,45.0
