time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-01 12:23:00,2025-06-01,2025-06-01 12:23:00,100.4,0,13.84,0,0.036,56.42,0,0.283,0.892,0,0.005,1.356,0,1.239,0,265.1,0,23.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.24,0,15.31,0,39.317,-76.586,45.0
2025-06-01 12:24:00,2025-06-01,2025-06-01 12:24:00,100.4,0,13.86,0,0.024,56.37,0,0.339,0.893,0,0.006,3.386,0,3.288,0,290.4,0,13.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.24,0,15.35,0,39.317,-76.586,45.0
2025-06-01 12:25:00,2025-06-01,2025-06-01 12:25:00,100.4,0,13.84,0,0.03,55.77,0,0.312,0.882,0,0.005,2.365,0,2.229,0,266.3,0,19.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.24,0,15.4,0,39.317,-76.586,45.0
2025-06-01 12:26:00,2025-06-01,2025-06-01 12:26:00,100.4,0,13.85,0,0.051,56.24,0,0.374,0.889,0,0.007,1.958,0,1.847,0,266.8,0,19.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.24,0,15.44,0,39.317,-76.586,45.0
2025-06-01 12:27:00,2025-06-01,2025-06-01 12:27:00,100.4,0,13.91,0,0.035,56.54,0,0.446,0.898,0,0.007,1.751,0,1.662,0,255.1,0,18.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.24,0,15.48,0,39.317,-76.586,45.0
2025-06-01 12:28:00,2025-06-01,2025-06-01 12:28:00,100.4,0,13.99,0,0.045,57.59,0,0.944,0.919,0,0.017,2.318,0,2.192,0,290.8,0,18.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.23,0,15.52,0,39.317,-76.586,45.0
2025-06-01 12:29:00,2025-06-01,2025-06-01 12:29:00,100.41,0,14.02,0,0.027,56.59,0,0.415,0.905,0,0.007,2.081,0,1.898,0,262.9,0,24.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.23,0,15.56,0,39.317,-76.586,45.0
2025-06-01 12:30:00,2025-06-01,2025-06-01 12:30:00,100.4,0,14.03,0,0.027,56.28,0,0.579,0.901,0,0.01,3.443,0,3.271,0,267.7,0,18.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.23,0,15.6,0,39.317,-76.586,45.0
2025-06-01 12:31:00,2025-06-01,2025-06-01 12:31:00,100.41,0,13.98,0,0.034,55.29,0,0.682,0.882,0,0.011,3.205,0,3.078,0,256.5,0,16.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.23,0,15.64,0,39.317,-76.586,45.0
2025-06-01 12:32:00,2025-06-01,2025-06-01 12:32:00,100.41,0,13.93,0,0.031,55.62,0,0.357,0.885,0,0.006,2.816,0,2.69,0,266.6,0,17.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.23,0,15.68,0,39.317,-76.586,45.0
2025-06-01 12:33:00,2025-06-01,2025-06-01 12:33:00,100.41,0,13.92,0,0.026,55.24,0,0.324,0.878,0,0.005,3.551,0,3.333,0,261.3,0,20.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.23,0,15.71,0,39.317,-76.586,45.0
2025-06-01 12:34:00,2025-06-01,2025-06-01 12:34:00,100.41,0,13.94,0,0.026,55.73,0,0.361,0.887,0,0.006,2.479,0,2.32,0,254.5,0,20.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.23,0,15.75,0,39.317,-76.586,45.0
2025-06-01 12:35:00,2025-06-01,2025-06-01 12:35:00,100.41,0,13.98,0,0.033,56.31,0,0.651,0.898,0,0.012,1.664,0,1.535,0,267.5,0,22.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.23,0,15.79,0,39.317,-76.586,45.0
2025-06-01 12:36:00,2025-06-01,2025-06-01 12:36:00,100.41,0,14.03,0,0.059,57.14,0,0.748,0.915,0,0.011,2.697,0,2.629,0,275.3,0,12.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.23,0,15.82,0,39.317,-76.586,45.0
2025-06-01 12:37:00,2025-06-01,2025-06-01 12:37:00,100.41,0,14.05,0,0.036,56.62,0,0.278,0.908,0,0.005,2.641,0,2.565,0,257.7,0,13.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.22,0,15.86,0,39.317,-76.586,45.0
2025-06-01 12:38:00,2025-06-01,2025-06-01 12:38:00,100.41,0,14.09,0,0.028,56.14,0,0.523,0.902,0,0.009,2.907,0,2.769,0,292.4,0,17.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.22,0,15.89,0,39.317,-76.586,45.0
2025-06-01 12:39:00,2025-06-01,2025-06-01 12:39:00,100.42,0,14.11,0,0.031,56.36,0,0.966,0.907,0,0.017,2.321,0,2.046,0,255.6,0,27.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.23,0,15.92,0,39.317,-76.586,45.0
2025-06-01 12:40:00,2025-06-01,2025-06-01 12:40:00,100.42,0,14.12,0,0.032,55.85,0,0.727,0.899,0,0.012,4.214,0,4.144,0,272.3,0,10.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.22,0,15.96,0,39.317,-76.586,45.0
2025-06-01 12:41:00,2025-06-01,2025-06-01 12:41:00,100.41,0,14.06,0,0.029,54.18,0,0.364,0.869,0,0.007,3.837,0,3.805,0,276.5,0,7.315,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.22,0,15.99,0,39.317,-76.586,45.0
2025-06-01 12:42:00,2025-06-01,2025-06-01 12:42:00,100.42,0,14.04,0,0.034,54.25,0,0.344,0.869,0,0.006,3.686,0,3.594,0,270.4,0,12.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.22,0,16.03,0,39.317,-76.586,45.0
2025-06-01 12:43:00,2025-06-01,2025-06-01 12:43:00,100.42,0,14.07,0,0.029,55.38,0,0.449,0.889,0,0.008,3.283,0,2.817,0,282.4,0,30.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.22,0,16.06,0,39.317,-76.586,45.0
2025-06-01 12:44:00,2025-06-01,2025-06-01 12:44:00,100.42,0,14.1,0,0.031,55.68,0,0.413,0.896,0,0.007,2.893,0,2.742,0,255.0,0,18.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.22,0,16.09,0,39.317,-76.586,45.0
2025-06-01 12:45:00,2025-06-01,2025-06-01 12:45:00,100.42,0,14.12,0,0.031,55.91,0,0.588,0.9,0,0.01,3.043,0,2.948,0,258.1,0,14.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.22,0,16.12,0,39.317,-76.586,45.0
2025-06-01 12:46:00,2025-06-01,2025-06-01 12:46:00,100.42,0,14.14,0,0.03,55.97,0,0.36,0.903,0,0.007,2.589,0,2.34,0,270.5,0,25.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.22,0,16.15,0,39.317,-76.586,45.0
2025-06-01 12:47:00,2025-06-01,2025-06-01 12:47:00,100.43,0,14.15,0,0.034,55.16,0,0.44,0.89,0,0.007,1.891,0,1.7,0,289.2,0,25.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.22,0,16.18,0,39.317,-76.586,45.0
2025-06-01 12:48:00,2025-06-01,2025-06-01 12:48:00,100.43,0,14.19,0,0.057,56.03,0,0.394,0.906,0,0.008,2.457,0,2.304,0,261.7,0,20.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.22,0,16.21,0,39.317,-76.586,45.0
2025-06-01 12:49:00,2025-06-01,2025-06-01 12:49:00,100.43,0,14.21,0,0.032,55.13,0,0.487,0.893,0,0.008,3.846,0,3.694,0,252.0,0,16.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.22,0,16.25,0,39.317,-76.586,45.0
2025-06-01 12:50:00,2025-06-01,2025-06-01 12:50:00,100.43,0,14.21,0,0.03,55.19,0,0.269,0.894,0,0.005,2.548,0,2.414,0,263.4,0,18.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.21,0,16.28,0,39.317,-76.586,45.0
2025-06-01 12:51:00,2025-06-01,2025-06-01 12:51:00,100.43,0,14.21,0,0.032,54.42,0,0.45,0.881,0,0.008,3.874,0,3.747,0,282.6,0,14.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.21,0,16.31,0,39.317,-76.586,45.0
2025-06-01 12:52:00,2025-06-01,2025-06-01 12:52:00,100.43,0,14.19,0,0.033,54.25,0,0.718,0.877,0,0.011,2.824,0,2.706,0,285.7,0,16.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.21,0,16.34,0,39.317,-76.586,45.0
2025-06-01 12:53:00,2025-06-01,2025-06-01 12:53:00,100.43,0,14.23,0,0.037,55.96,0,0.844,0.908,0,0.015,1.74,0,1.533,0,259.8,0,27.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.21,0,16.37,0,39.317,-76.586,45.0
2025-06-01 12:54:00,2025-06-01,2025-06-01 12:54:00,100.43,0,14.32,0,0.037,57.41,0,0.857,0.936,0,0.013,2.419,0,2.341,0,261.4,0,14.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.21,0,16.4,0,39.317,-76.586,45.0
2025-06-01 12:55:00,2025-06-01,2025-06-01 12:55:00,100.43,0,14.33,0,0.038,55.41,0,0.423,0.904,0,0.008,3.489,0,3.343,0,285.5,0,16.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.21,0,16.43,0,39.317,-76.586,45.0
2025-06-01 12:56:00,2025-06-01,2025-06-01 12:56:00,100.43,0,14.32,0,0.075,54.76,0,0.333,0.893,0,0.006,3.66,0,3.59,0,278.5,0,11.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.21,0,16.46,0,39.317,-76.586,45.0
2025-06-01 12:57:00,2025-06-01,2025-06-01 12:57:00,100.43,0,14.31,0,0.032,54.36,0,0.25,0.886,0,0.005,4.051,0,3.974,0,264.4,0,11.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.21,0,16.49,0,39.317,-76.586,45.0
2025-06-01 12:58:00,2025-06-01,2025-06-01 12:58:00,100.42,0,14.29,0,0.028,54.47,0,0.625,0.887,0,0.01,2.55,0,2.401,0,270.4,0,19.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.21,0,16.52,0,39.317,-76.586,45.0
2025-06-01 12:59:00,2025-06-01,2025-06-01 12:59:00,100.43,0,14.32,0,0.042,55.67,0,0.396,0.908,0,0.008,2.723,0,2.553,0,269.9,0,20.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.21,0,16.55,0,39.317,-76.586,45.0
2025-06-01 13:00:00,2025-06-01,2025-06-01 13:00:00,100.43,0,14.33,0,0.034,54.92,0,0.287,0.896,0,0.005,2.641,0,2.332,0,284.9,0,27.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.21,0,16.58,0,39.317,-76.586,45.0
2025-06-01 13:01:00,2025-06-01,2025-06-01 13:01:00,100.43,0,14.34,0,0.05,55.05,0,0.29,0.899,0,0.005,2.785,0,2.488,0,270.2,0,26.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.21,0,16.62,0,39.317,-76.586,45.0
2025-06-01 13:02:00,2025-06-01,2025-06-01 13:02:00,100.43,0,14.37,0,0.03,56.1,0,0.519,0.918,0,0.01,2.514,0,2.268,0,289.8,0,25.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.2,0,16.64,0,39.317,-76.586,45.0
2025-06-01 13:03:00,2025-06-01,2025-06-01 13:03:00,100.43,0,14.42,0,0.029,56.15,0,0.309,0.922,0,0.005,1.851,0,1.696,0,291.2,0,23.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.2,0,16.67,0,39.317,-76.586,45.0
2025-06-01 13:04:00,2025-06-01,2025-06-01 13:04:00,100.42,0,14.46,0,0.028,55.56,0,0.444,0.914,0,0.007,2.094,0,1.95,0,292.2,0,21.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.2,0,16.7,0,39.317,-76.586,45.0
2025-06-01 13:05:00,2025-06-01,2025-06-01 13:05:00,100.42,0,14.47,0,0.029,55.21,0,0.249,0.909,0,0.005,3.232,0,3.153,0,281.2,0,12.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.2,0,16.74,0,39.317,-76.586,45.0
2025-06-01 13:06:00,2025-06-01,2025-06-01 13:06:00,100.43,0,14.51,0,0.031,55.04,0,0.417,0.908,0,0.007,2.902,0,2.833,0,269.4,0,12.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.2,0,16.77,0,39.317,-76.586,45.0
2025-06-01 13:07:00,2025-06-01,2025-06-01 13:07:00,100.43,0,14.57,0,0.033,55.99,0,0.396,0.928,0,0.007,2.504,0,2.371,0,257.6,0,18.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.2,0,16.8,0,39.317,-76.586,45.0
2025-06-01 13:08:00,2025-06-01,2025-06-01 13:08:00,100.43,0,14.63,0,0.041,56.11,0,0.532,0.934,0,0.008,2.602,0,2.549,0,270.3,0,11.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.2,0,16.84,0,39.317,-76.586,45.0
2025-06-01 13:09:00,2025-06-01,2025-06-01 13:09:00,100.43,0,14.72,0,0.038,56.49,0,0.466,0.945,0,0.008,3.257,0,3.115,0,280.4,0,16.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.2,0,16.87,0,39.317,-76.586,45.0
2025-06-01 13:10:00,2025-06-01,2025-06-01 13:10:00,100.43,0,14.78,0,0.031,56.69,0,0.656,0.952,0,0.011,2.713,0,2.609,0,298.4,0,15.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.2,0,16.91,0,39.317,-76.586,45.0
2025-06-01 13:11:00,2025-06-01,2025-06-01 13:11:00,100.42,0,14.72,0,0.046,55.14,0,0.879,0.923,0,0.014,3.512,0,3.246,0,286.3,0,22.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.2,0,16.94,0,39.317,-76.586,45.0
2025-06-01 13:12:00,2025-06-01,2025-06-01 13:12:00,100.43,0,14.7,0,0.032,55.25,0,0.358,0.923,0,0.006,3.045,0,2.803,0,280.9,0,22.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.2,0,16.98,0,39.317,-76.586,45.0
2025-06-01 13:13:00,2025-06-01,2025-06-01 13:13:00,100.43,0,14.7,0,0.037,55.12,0,0.453,0.921,0,0.008,3.211,0,3.022,0,278.3,0,19.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.19,0,17.01,0,39.317,-76.586,45.0
2025-06-01 13:14:00,2025-06-01,2025-06-01 13:14:00,100.42,0,14.69,0,0.034,54.64,0,0.384,0.913,0,0.008,3.182,0,3.004,0,278.3,0,19.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.19,0,17.05,0,39.317,-76.586,45.0
2025-06-01 13:15:00,2025-06-01,2025-06-01 13:15:00,100.42,0,14.63,0,0.03,54.49,0,0.337,0.906,0,0.006,3.216,0,3.031,0,260.9,0,19.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.19,0,17.08,0,39.317,-76.586,45.0
2025-06-01 13:16:00,2025-06-01,2025-06-01 13:16:00,100.42,0,14.62,0,0.028,55.13,0,0.589,0.916,0,0.01,3.108,0,2.92,0,256.4,0,19.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.19,0,17.12,0,39.317,-76.586,45.0
2025-06-01 13:17:00,2025-06-01,2025-06-01 13:17:00,100.42,0,14.66,0,0.031,55.5,0,0.449,0.925,0,0.007,4.634,0,4.478,0,281.6,0,14.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.19,0,17.15,0,39.317,-76.586,45.0
2025-06-01 13:18:00,2025-06-01,2025-06-01 13:18:00,100.42,0,14.71,0,0.02,55.57,0,0.324,0.929,0,0.006,2.399,0,2.223,0,302.4,0,21.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.19,0,17.19,0,39.317,-76.586,45.0
2025-06-01 13:19:00,2025-06-01,2025-06-01 13:19:00,100.42,0,14.72,0,0.025,55.78,0,0.459,0.934,0,0.009,3.265,0,2.929,0,293.1,0,25.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.19,0,17.22,0,39.317,-76.586,45.0
2025-06-01 13:20:00,2025-06-01,2025-06-01 13:20:00,100.42,0,14.75,0,0.034,56.32,0,0.272,0.944,0,0.005,3.294,0,3.048,0,282.8,0,22.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.19,0,17.25,0,39.317,-76.586,45.0
2025-06-01 13:21:00,2025-06-01,2025-06-01 13:21:00,100.42,0,14.76,0,0.051,55.09,0,0.3,0.925,0,0.006,2.809,0,2.658,0,259.5,0,18.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.19,0,17.28,0,39.317,-76.586,45.0
2025-06-01 13:22:00,2025-06-01,2025-06-01 13:22:00,100.42,0,14.73,0,0.03,55.03,0,0.535,0.922,0,0.008,3.371,0,3.24,0,260.9,0,16.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.19,0,17.32,0,39.317,-76.586,45.0
2025-06-01 13:23:00,2025-06-01,2025-06-01 13:23:00,100.42,0,14.73,0,0.033,55.63,0,0.527,0.932,0,0.009,2.951,0,2.806,0,284.0,0,17.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.19,0,17.35,0,39.317,-76.586,45.0
2025-06-01 13:24:00,2025-06-01,2025-06-01 13:24:00,100.42,0,14.76,0,0.024,55.18,0,0.579,0.926,0,0.01,4.33,0,4.187,0,275.1,0,14.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.19,0,17.38,0,39.317,-76.586,45.0
2025-06-01 13:25:00,2025-06-01,2025-06-01 13:25:00,100.42,0,14.78,0,0.032,54.61,0,1.173,0.918,0,0.021,2.332,0,2.125,0,275.7,0,24.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.19,0,17.41,0,39.317,-76.586,45.0
2025-06-01 13:26:00,2025-06-01,2025-06-01 13:26:00,100.42,0,14.9,0,0.053,57.98,0,0.732,0.982,0,0.011,2.087,0,1.962,0,283.1,0,19.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.18,0,17.44,0,39.317,-76.586,45.0
2025-06-01 13:27:00,2025-06-01,2025-06-01 13:27:00,100.42,0,14.99,0,0.032,56.92,0,0.41,0.969,0,0.007,2.528,0,2.239,0,286.4,0,27.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.19,0,17.47,0,39.317,-76.586,45.0
2025-06-01 13:28:00,2025-06-01,2025-06-01 13:28:00,100.42,0,15.01,0,0.022,56.14,0,0.348,0.958,0,0.006,2.862,0,2.681,0,281.1,0,20.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.18,0,17.5,0,39.317,-76.586,45.0
2025-06-01 13:29:00,2025-06-01,2025-06-01 13:29:00,100.42,0,15.06,0,0.031,57.09,0,0.632,0.977,0,0.012,2.757,0,2.67,0,305.2,0,14.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.18,0,17.53,0,39.317,-76.586,45.0
2025-06-01 13:30:00,2025-06-01,2025-06-01 13:30:00,100.42,0,15.09,0,0.025,55.99,0,0.595,0.959,0,0.011,2.282,0,2.129,0,287.4,0,20.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.18,0,17.56,0,39.317,-76.586,45.0
2025-06-01 13:31:00,2025-06-01,2025-06-01 13:31:00,100.42,0,15.04,0,0.031,55.47,0,0.37,0.948,0,0.007,3.597,0,3.152,0,290.2,0,28.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.18,0,17.6,0,39.317,-76.586,45.0
2025-06-01 13:32:00,2025-06-01,2025-06-01 13:32:00,100.42,0,15.0,0,0.048,55.49,0,0.771,0.946,0,0.013,3.002,0,2.885,0,301.3,0,16.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.18,0,17.63,0,39.317,-76.586,45.0
2025-06-01 13:33:00,2025-06-01,2025-06-01 13:33:00,100.42,0,14.98,0,0.041,54.67,0,0.559,0.93,0,0.011,2.898,0,2.757,0,289.9,0,17.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.18,0,17.66,0,39.317,-76.586,45.0
