time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-31 13:32:00,2025-05-31,2025-05-31 13:32:00,99.05,0,18.06,0,0.037,73.75,0,0.309,1.527,0,0.008,3.584,0,3.359,0,275.2,0,20.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.14,0,19.75,0,39.317,-76.586,45.0
2025-05-31 13:33:00,2025-05-31,2025-05-31 13:33:00,99.05,0,18.08,0,0.039,75.11,0,1.226,1.557,0,0.028,2.571,0,2.422,0,295.8,0,19.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.14,0,19.81,0,39.317,-76.586,45.0
2025-05-31 13:34:00,2025-05-31,2025-05-31 13:34:00,99.05,0,18.17,0,0.033,75.39,0,0.613,1.572,0,0.012,2.564,0,2.429,0,282.6,0,18.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.14,0,19.86,0,39.317,-76.586,45.0
2025-05-31 13:35:00,2025-05-31,2025-05-31 13:35:00,99.06,0,18.18,0,0.025,73.9,0,0.356,1.542,0,0.008,3.621,0,3.373,0,295.8,0,21.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.14,0,19.92,0,39.317,-76.586,45.0
2025-05-31 13:36:00,2025-05-31,2025-05-31 13:36:00,99.05,0,18.17,0,0.027,73.67,0,0.69,1.536,0,0.015,4.925,0,4.675,0,282.0,0,18.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.13,0,19.97,0,39.317,-76.586,45.0
2025-05-31 13:37:00,2025-05-31,2025-05-31 13:37:00,99.06,0,18.15,0,0.05,73.63,0,0.547,1.533,0,0.013,3.575,0,3.306,0,284.4,0,22.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.14,0,20.03,0,39.317,-76.586,45.0
2025-05-31 13:38:00,2025-05-31,2025-05-31 13:38:00,99.06,0,18.23,0,0.049,75.47,0,0.796,1.58,0,0.021,2.884,0,2.579,0,287.2,0,26.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.14,0,20.09,0,39.317,-76.586,45.0
2025-05-31 13:39:00,2025-05-31,2025-05-31 13:39:00,99.05,0,18.36,0,0.03,75.45,0,1.617,1.592,0,0.034,2.63,0,2.464,0,285.5,0,20.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.13,0,20.14,0,39.317,-76.586,45.0
2025-05-31 13:40:00,2025-05-31,2025-05-31 13:40:00,99.05,0,18.38,0,0.03,74.03,0,0.515,1.564,0,0.011,3.631,0,3.091,0,276.2,0,31.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.13,0,20.19,0,39.317,-76.586,45.0
2025-05-31 13:41:00,2025-05-31,2025-05-31 13:41:00,99.05,0,18.36,0,0.027,73.61,0,0.371,1.553,0,0.008,3.358,0,3.055,0,277.4,0,24.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.13,0,20.25,0,39.317,-76.586,45.0
2025-05-31 13:42:00,2025-05-31,2025-05-31 13:42:00,99.05,0,18.32,0,0.042,72.97,0,0.442,1.536,0,0.01,4.83,0,4.502,0,303.3,0,21.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.13,0,20.31,0,39.317,-76.586,45.0
2025-05-31 13:43:00,2025-05-31,2025-05-31 13:43:00,99.04,0,18.29,0,0.038,72.49,0,0.621,1.523,0,0.014,5.419,0,5.165,0,299.0,0,17.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.12,0,20.37,0,39.317,-76.586,45.0
2025-05-31 13:44:00,2025-05-31,2025-05-31 13:44:00,99.04,0,18.26,0,0.031,72.73,0,0.481,1.525,0,0.01,4.923,0,4.727,0,275.4,0,16.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.13,0,20.42,0,39.317,-76.586,45.0
2025-05-31 13:45:00,2025-05-31,2025-05-31 13:45:00,99.05,0,18.24,0,0.027,72.71,0,0.519,1.523,0,0.011,5.432,0,5.116,0,290.1,0,19.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.13,0,20.48,0,39.317,-76.586,45.0
2025-05-31 13:46:00,2025-05-31,2025-05-31 13:46:00,99.04,0,18.26,0,0.032,73.59,0,1.012,1.543,0,0.022,3.657,0,3.469,0,295.9,0,18.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.12,0,20.53,0,39.317,-76.586,45.0
2025-05-31 13:47:00,2025-05-31,2025-05-31 13:47:00,99.04,0,18.29,0,0.028,73.28,0,0.273,1.539,0,0.006,5.339,0,5.045,0,278.1,0,19.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.12,0,20.59,0,39.317,-76.586,45.0
2025-05-31 13:48:00,2025-05-31,2025-05-31 13:48:00,99.05,0,18.32,0,0.032,73.31,0,0.502,1.543,0,0.012,3.453,0,3.14,0,292.0,0,24.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.12,0,20.64,0,39.317,-76.586,45.0
2025-05-31 13:49:00,2025-05-31,2025-05-31 13:49:00,99.04,0,18.36,0,0.035,72.74,0,0.338,1.535,0,0.008,3.11,0,2.855,0,281.4,0,23.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.13,0,20.7,0,39.317,-76.586,45.0
2025-05-31 13:50:00,2025-05-31,2025-05-31 13:50:00,99.04,0,18.4,0,0.032,72.57,0,0.442,1.535,0,0.009,3.755,0,3.342,0,269.3,0,26.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.12,0,20.75,0,39.317,-76.586,45.0
2025-05-31 13:51:00,2025-05-31,2025-05-31 13:51:00,99.04,0,18.42,0,0.027,71.31,0,0.474,1.51,0,0.01,4.768,0,4.51,0,288.9,0,18.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.12,0,20.81,0,39.317,-76.586,45.0
2025-05-31 13:52:00,2025-05-31,2025-05-31 13:52:00,99.04,0,18.5,0,0.039,72.45,0,0.525,1.542,0,0.011,5.519,0,5.213,0,304.0,0,19.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.12,0,20.87,0,39.317,-76.586,45.0
2025-05-31 13:53:00,2025-05-31,2025-05-31 13:53:00,99.05,0,18.56,0,0.03,71.45,0,0.877,1.527,0,0.019,4.869,0,4.667,0,287.7,0,16.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.11,0,20.92,0,39.317,-76.586,45.0
2025-05-31 13:54:00,2025-05-31,2025-05-31 13:54:00,99.05,0,18.5,0,0.04,70.44,0,0.249,1.5,0,0.006,5.931,0,5.781,0,307.2,0,12.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.12,0,20.98,0,39.317,-76.586,45.0
2025-05-31 13:55:00,2025-05-31,2025-05-31 13:55:00,99.04,0,18.43,0,0.04,70.62,0,0.271,1.497,0,0.008,5.413,0,5.192,0,284.1,0,16.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.12,0,21.04,0,39.317,-76.586,45.0
2025-05-31 13:56:00,2025-05-31,2025-05-31 13:56:00,99.04,0,18.38,0,0.034,71.51,0,0.739,1.511,0,0.016,3.948,0,3.706,0,298.6,0,20.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.11,0,21.09,0,39.317,-76.586,45.0
2025-05-31 13:57:00,2025-05-31,2025-05-31 13:57:00,99.04,0,18.33,0,0.036,70.3,0,0.407,1.48,0,0.011,4.624,0,4.38,0,291.8,0,18.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.12,0,21.15,0,39.317,-76.586,45.0
2025-05-31 13:58:00,2025-05-31,2025-05-31 13:58:00,99.04,0,18.29,0,0.049,72.0,0,0.72,1.512,0,0.015,3.2,0,2.909,0,301.4,0,24.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.11,0,21.2,0,39.317,-76.586,45.0
2025-05-31 13:59:00,2025-05-31,2025-05-31 13:59:00,99.04,0,18.34,0,0.029,72.64,0,0.29,1.531,0,0.006,5.488,0,5.239,0,280.6,0,17.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.11,0,21.25,0,39.317,-76.586,45.0
2025-05-31 14:00:00,2025-05-31,2025-05-31 14:00:00,99.04,0,18.35,0,0.032,71.38,0,0.674,1.505,0,0.016,5.148,0,4.718,0,283.1,0,23.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.11,0,21.29,0,39.317,-76.586,45.0
2025-05-31 14:01:00,2025-05-31,2025-05-31 14:01:00,99.04,0,18.26,0,0.04,70.11,0,0.518,1.47,0,0.013,4.81,0,4.493,0,281.1,0,20.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.11,0,21.33,0,39.317,-76.586,45.0
2025-05-31 14:02:00,2025-05-31,2025-05-31 14:02:00,99.03,0,18.21,0,0.031,70.04,0,0.303,1.464,0,0.007,5.444,0,5.157,0,299.5,0,18.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.11,0,21.37,0,39.317,-76.586,45.0
2025-05-31 14:03:00,2025-05-31,2025-05-31 14:03:00,99.03,0,18.23,0,0.043,70.9,0,0.515,1.484,0,0.014,3.652,0,3.488,0,303.7,0,17.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.1,0,21.41,0,39.317,-76.586,45.0
2025-05-31 14:04:00,2025-05-31,2025-05-31 14:04:00,99.03,0,18.34,0,0.06,72.03,0,0.365,1.518,0,0.012,3.239,0,3.027,0,306.3,0,20.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.1,0,21.45,0,39.317,-76.586,45.0
2025-05-31 14:05:00,2025-05-31,2025-05-31 14:05:00,99.03,0,18.49,0,0.048,72.06,0,0.726,1.533,0,0.015,4.353,0,4.078,0,302.3,0,20.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.1,0,21.48,0,39.317,-76.586,45.0
2025-05-31 14:06:00,2025-05-31,2025-05-31 14:06:00,99.02,0,18.58,0,0.025,69.59,0,0.447,1.489,0,0.01,5.944,0,5.734,0,311.6,0,15.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.1,0,21.51,0,39.317,-76.586,45.0
2025-05-31 14:07:00,2025-05-31,2025-05-31 14:07:00,99.02,0,18.63,0,0.032,70.93,0,0.749,1.522,0,0.018,4.025,0,3.725,0,281.1,0,22.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.11,0,21.54,0,39.317,-76.586,45.0
2025-05-31 14:08:00,2025-05-31,2025-05-31 14:08:00,99.03,0,18.67,0,0.035,69.73,0,0.614,1.5,0,0.014,2.461,0,2.254,0,285.8,0,23.53,0.0,0,0.0,0,0.0,0,0.0,18717.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.11,0,21.58,0,39.317,-76.586,45.0
2025-05-31 14:09:00,2025-05-31,2025-05-31 14:09:00,99.02,0,18.77,0,0.045,71.83,0,0.696,1.555,0,0.016,1.74,0,1.47,0,287.8,0,31.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.1,0,21.61,0,39.317,-76.586,45.0
2025-05-31 14:10:00,2025-05-31,2025-05-31 14:10:00,99.02,0,18.81,0,0.03,70.62,0,0.862,1.533,0,0.019,4.158,0,3.926,0,284.7,0,19.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.11,0,21.65,0,39.317,-76.586,45.0
2025-05-31 14:11:00,2025-05-31,2025-05-31 14:11:00,99.02,0,18.8,0,0.028,69.66,0,0.75,1.511,0,0.017,4.062,0,3.794,0,294.3,0,20.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.1,0,21.68,0,39.317,-76.586,45.0
2025-05-31 14:12:00,2025-05-31,2025-05-31 14:12:00,99.01,0,18.84,0,0.024,69.09,0,0.65,1.502,0,0.014,6.375,0,6.082,0,299.9,0,17.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.11,0,21.72,0,39.317,-76.586,45.0
2025-05-31 14:13:00,2025-05-31,2025-05-31 14:13:00,99.02,0,18.85,0,0.029,68.04,0,0.388,1.48,0,0.009,4.875,0,4.718,0,308.5,0,14.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.1,0,21.75,0,39.317,-76.586,45.0
2025-05-31 14:14:00,2025-05-31,2025-05-31 14:14:00,99.02,0,18.91,0,0.034,69.37,0,0.286,1.515,0,0.007,3.829,0,3.701,0,304.3,0,14.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.1,0,21.78,0,39.317,-76.586,45.0
2025-05-31 14:15:00,2025-05-31,2025-05-31 14:15:00,99.01,0,18.99,0,0.045,69.95,0,0.971,1.536,0,0.025,3.605,0,3.401,0,290.9,0,19.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.1,0,21.82,0,39.317,-76.586,45.0
2025-05-31 14:16:00,2025-05-31,2025-05-31 14:16:00,99.01,0,19.12,0,0.051,71.02,0,0.589,1.571,0,0.017,1.419,0,1.031,0,298.3,0,42.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.1,0,21.85,0,39.317,-76.586,45.0
2025-05-31 14:17:00,2025-05-31,2025-05-31 14:17:00,99.02,0,19.27,0,0.051,72.35,0,0.806,1.616,0,0.016,2.241,0,2.033,0,281.1,0,24.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.1,0,21.89,0,39.317,-76.586,45.0
2025-05-31 14:18:00,2025-05-31,2025-05-31 14:18:00,99.02,0,19.35,0,0.027,70.33,0,0.951,1.579,0,0.021,2.638,0,2.488,0,306.0,0,19.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.1,0,21.92,0,39.317,-76.586,45.0
2025-05-31 14:19:00,2025-05-31,2025-05-31 14:19:00,99.02,0,19.4,0,0.034,70.57,0,1.099,1.589,0,0.025,3.791,0,3.5,0,286.4,0,22.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.1,0,21.96,0,39.317,-76.586,45.0
2025-05-31 14:20:00,2025-05-31,2025-05-31 14:20:00,99.02,0,19.39,0,0.033,69.08,0,0.288,1.554,0,0.007,3.732,0,3.388,0,293.0,0,24.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.09,0,22.0,0,39.317,-76.586,45.0
2025-05-31 14:21:00,2025-05-31,2025-05-31 14:21:00,99.03,0,19.34,0,0.027,69.35,0,0.248,1.556,0,0.006,4.281,0,4.084,0,301.1,0,17.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.09,0,22.04,0,39.317,-76.586,45.0
2025-05-31 14:22:00,2025-05-31,2025-05-31 14:22:00,99.03,0,19.3,0,0.034,69.74,0,0.562,1.561,0,0.013,2.888,0,2.649,0,298.8,0,23.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.09,0,22.09,0,39.317,-76.586,45.0
2025-05-31 14:23:00,2025-05-31,2025-05-31 14:23:00,99.03,0,19.29,0,0.042,69.84,0,0.389,1.562,0,0.01,3.241,0,3.028,0,292.3,0,20.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.09,0,22.13,0,39.317,-76.586,45.0
2025-05-31 14:24:00,2025-05-31,2025-05-31 14:24:00,99.03,0,19.32,0,0.037,69.76,0,0.635,1.563,0,0.016,3.193,0,3.022,0,304.8,0,18.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.09,0,22.17,0,39.317,-76.586,45.0
2025-05-31 14:25:00,2025-05-31,2025-05-31 14:25:00,99.03,0,19.38,0,0.031,69.58,0,0.554,1.565,0,0.012,4.56,0,4.351,0,290.6,0,17.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.09,0,22.21,0,39.317,-76.586,45.0
2025-05-31 14:26:00,2025-05-31,2025-05-31 14:26:00,99.03,0,19.39,0,0.03,68.56,0,0.394,1.543,0,0.009,2.852,0,2.707,0,291.0,0,18.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.09,0,22.26,0,39.317,-76.586,45.0
2025-05-31 14:27:00,2025-05-31,2025-05-31 14:27:00,99.04,0,19.46,0,0.056,71.19,0,0.553,1.609,0,0.017,2.236,0,2.027,0,292.3,0,24.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.09,0,22.31,0,39.317,-76.586,45.0
2025-05-31 14:28:00,2025-05-31,2025-05-31 14:28:00,99.03,0,19.58,0,0.038,69.78,0,0.616,1.589,0,0.012,4.487,0,3.95,0,288.7,0,28.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.08,0,22.36,0,39.317,-76.586,45.0
2025-05-31 14:29:00,2025-05-31,2025-05-31 14:29:00,99.03,0,19.56,0,0.042,67.38,0,0.609,1.533,0,0.015,4.438,0,4.179,0,282.1,0,19.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.09,0,22.4,0,39.317,-76.586,45.0
2025-05-31 14:30:00,2025-05-31,2025-05-31 14:30:00,99.03,0,19.41,0,0.06,66.41,0,0.417,1.497,0,0.014,5.22,0,4.946,0,278.6,0,18.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.09,0,22.45,0,39.317,-76.586,45.0
2025-05-31 14:31:00,2025-05-31,2025-05-31 14:31:00,99.04,0,19.27,0,0.039,67.42,0,0.781,1.506,0,0.016,3.562,0,3.305,0,289.3,0,21.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.08,0,22.5,0,39.317,-76.586,45.0
2025-05-31 14:32:00,2025-05-31,2025-05-31 14:32:00,99.04,0,19.22,0,0.032,67.42,0,0.75,1.501,0,0.018,5.712,0,5.256,0,279.4,0,22.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.08,0,22.55,0,39.317,-76.586,45.0
2025-05-31 14:33:00,2025-05-31,2025-05-31 14:33:00,99.04,0,19.2,0,0.026,67.43,0,0.576,1.499,0,0.014,4.663,0,4.508,0,275.9,0,14.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.08,0,22.59,0,39.317,-76.586,45.0
2025-05-31 14:34:00,2025-05-31,2025-05-31 14:34:00,99.04,0,19.22,0,0.04,69.08,0,0.962,1.538,0,0.024,3.388,0,2.883,0,287.2,0,31.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.08,0,22.63,0,39.317,-76.586,45.0
2025-05-31 14:35:00,2025-05-31,2025-05-31 14:35:00,99.04,0,19.29,0,0.028,68.47,0,1.01,1.531,0,0.023,4.795,0,4.541,0,283.6,0,18.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.08,0,22.67,0,39.317,-76.586,45.0
2025-05-31 14:36:00,2025-05-31,2025-05-31 14:36:00,99.04,0,19.28,0,0.042,68.06,0,0.697,1.521,0,0.017,4.101,0,3.879,0,291.0,0,18.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.08,0,22.71,0,39.317,-76.586,45.0
2025-05-31 14:37:00,2025-05-31,2025-05-31 14:37:00,99.04,0,19.3,0,0.03,67.55,0,0.76,1.512,0,0.019,3.245,0,2.981,0,292.9,0,23.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.08,0,22.75,0,39.317,-76.586,45.0
2025-05-31 14:38:00,2025-05-31,2025-05-31 14:38:00,99.04,0,19.44,0,0.067,70.52,0,1.05,1.592,0,0.028,3.33,0,3.001,0,288.5,0,25.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.08,0,22.79,0,39.317,-76.586,45.0
2025-05-31 14:39:00,2025-05-31,2025-05-31 14:39:00,99.04,0,19.57,0,0.03,68.43,0,0.929,1.557,0,0.02,3.992,0,3.644,0,293.5,0,23.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.08,0,22.82,0,39.317,-76.586,45.0
2025-05-31 14:40:00,2025-05-31,2025-05-31 14:40:00,99.04,0,19.63,0,0.04,68.07,0,0.449,1.555,0,0.013,4.007,0,3.64,0,273.2,0,24.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.08,0,22.86,0,39.317,-76.586,45.0
2025-05-31 14:41:00,2025-05-31,2025-05-31 14:41:00,99.04,0,19.64,0,0.032,66.85,0,0.672,1.528,0,0.017,4.456,0,4.178,0,292.0,0,20.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.08,0,22.9,0,39.317,-76.586,45.0
2025-05-31 14:42:00,2025-05-31,2025-05-31 14:42:00,99.04,0,19.58,0,0.043,66.51,0,0.533,1.515,0,0.013,5.17,0,4.784,0,283.8,0,22.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.07,0,257.0,0,13.08,0,22.94,0,39.317,-76.586,45.0
