time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-03 13:57:00,2025-01-03,2025-01-03 13:57:00,101.28,0,0.223,0,0.024,58.23,0,0.215,0.361,0,0.002,1.199,0,1.102,0,228.5,0,23.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.66,0,-0.348,0,39.317,-76.586,45.0
2025-01-03 13:58:00,2025-01-03,2025-01-03 13:58:00,101.28,0,0.251,0,0.025,58.11,0,0.237,0.361,0,0.002,0.59,0,0.543,0,254.3,0,22.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.66,0,-0.319,0,39.317,-76.586,45.0
2025-01-03 13:59:00,2025-01-03,2025-01-03 13:59:00,101.28,0,0.291,0,0.023,58.62,0,0.264,0.366,0,0.002,1.104,0,1.011,0,220.4,0,23.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.66,0,-0.29,0,39.317,-76.586,45.0
2025-01-03 14:00:00,2025-01-03,2025-01-03 14:00:00,101.27,0,0.309,0,0.022,58.42,0,0.317,0.365,0,0.002,1.506,0,1.392,0,232.3,0,22.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.66,0,-0.261,0,39.317,-76.586,45.0
2025-01-03 14:01:00,2025-01-03,2025-01-03 14:01:00,101.27,0,0.307,0,0.024,58.12,0,0.244,0.363,0,0.002,2.239,0,2.033,0,235.2,0,24.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.66,0,-0.232,0,39.317,-76.586,45.0
2025-01-03 14:02:00,2025-01-03,2025-01-03 14:02:00,101.26,0,0.32,0,0.047,58.31,0,0.29,0.365,0,0.002,0.931,0,0.841,0,225.6,0,25.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.66,0,-0.206,0,39.317,-76.586,45.0
2025-01-03 14:03:00,2025-01-03,2025-01-03 14:03:00,101.26,0,0.343,0,0.025,58.99,0,0.25,0.369,0,0.002,1.065,0,1.029,0,247.0,0,14.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.65,0,-0.176,0,39.317,-76.586,45.0
2025-01-03 14:04:00,2025-01-03,2025-01-03 14:04:00,101.26,0,0.373,0,0.049,58.54,0,0.367,0.367,0,0.003,2.114,0,2.049,0,260.3,0,14.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.65,0,-0.15,0,39.317,-76.586,45.0
2025-01-03 14:05:00,2025-01-03,2025-01-03 14:05:00,101.26,0,0.363,0,0.027,57.55,0,0.377,0.361,0,0.003,2.739,0,2.545,0,235.7,0,21.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.65,0,-0.121,0,39.317,-76.586,45.0
2025-01-03 14:06:00,2025-01-03,2025-01-03 14:06:00,101.26,0,0.333,0,0.026,57.17,0,0.23,0.358,0,0.002,1.919,0,1.802,0,254.6,0,20.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.65,0,-0.094,0,39.317,-76.586,45.0
2025-01-03 14:07:00,2025-01-03,2025-01-03 14:07:00,101.26,0,0.336,0,0.025,57.24,0,0.228,0.358,0,0.002,2.621,0,2.516,0,245.3,0,16.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.65,0,-0.068,0,39.317,-76.586,45.0
2025-01-03 14:08:00,2025-01-03,2025-01-03 14:08:00,101.26,0,0.337,0,0.035,56.96,0,0.244,0.356,0,0.002,2.386,0,2.315,0,239.5,0,14.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.65,0,-0.041,0,39.317,-76.586,45.0
2025-01-03 14:09:00,2025-01-03,2025-01-03 14:09:00,101.26,0,0.346,0,0.026,56.73,0,0.255,0.355,0,0.002,2.231,0,2.097,0,232.2,0,19.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.65,0,-0.015,0,39.317,-76.586,45.0
2025-01-03 14:10:00,2025-01-03,2025-01-03 14:10:00,101.26,0,0.343,0,0.024,56.76,0,0.32,0.355,0,0.002,2.202,0,2.086,0,251.6,0,18.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.65,0,0.012,0,39.317,-76.586,45.0
2025-01-03 14:11:00,2025-01-03,2025-01-03 14:11:00,101.26,0,0.35,0,0.022,57.03,0,0.205,0.357,0,0.001,2.746,0,2.637,0,247.9,0,16.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.65,0,0.036,0,39.317,-76.586,45.0
2025-01-03 14:12:00,2025-01-03,2025-01-03 14:12:00,101.26,0,0.336,0,0.026,57.21,0,0.247,0.358,0,0.002,1.942,0,1.855,0,230.1,0,17.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.65,0,0.062,0,39.317,-76.586,45.0
2025-01-03 14:13:00,2025-01-03,2025-01-03 14:13:00,101.26,0,0.325,0,0.027,57.23,0,0.232,0.358,0,0.002,2.213,0,2.013,0,244.0,0,24.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.65,0,0.083,0,39.317,-76.586,45.0
2025-01-03 14:14:00,2025-01-03,2025-01-03 14:14:00,101.26,0,0.329,0,0.021,57.42,0,0.348,0.359,0,0.002,2.13,0,1.958,0,225.9,0,23.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.65,0,0.107,0,39.317,-76.586,45.0
2025-01-03 14:15:00,2025-01-03,2025-01-03 14:15:00,101.25,0,0.344,0,0.027,57.58,0,0.249,0.361,0,0.002,2.27,0,2.163,0,223.6,0,17.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.65,0,0.128,0,39.317,-76.586,45.0
2025-01-03 14:16:00,2025-01-03,2025-01-03 14:16:00,101.25,0,0.38,0,0.021,57.41,0,0.229,0.36,0,0.002,1.565,0,1.439,0,237.4,0,23.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.65,0,0.149,0,39.317,-76.586,45.0
2025-01-03 14:17:00,2025-01-03,2025-01-03 14:17:00,101.26,0,0.392,0,0.024,57.17,0,0.243,0.359,0,0.002,1.601,0,1.528,0,220.3,0,17.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.64,0,0.17,0,39.317,-76.586,45.0
2025-01-03 14:18:00,2025-01-03,2025-01-03 14:18:00,101.25,0,0.419,0,0.022,57.24,0,0.203,0.36,0,0.001,2.261,0,2.011,0,224.2,0,26.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.64,0,0.191,0,39.317,-76.586,45.0
2025-01-03 14:19:00,2025-01-03,2025-01-03 14:19:00,101.25,0,0.437,0,0.024,57.21,0,0.224,0.361,0,0.002,1.447,0,1.35,0,236.9,0,20.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.64,0,0.21,0,39.317,-76.586,45.0
2025-01-03 14:20:00,2025-01-03,2025-01-03 14:20:00,101.25,0,0.454,0,0.022,57.14,0,0.214,0.361,0,0.002,1.834,0,1.783,0,242.4,0,13.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.64,0,0.231,0,39.317,-76.586,45.0
2025-01-03 14:21:00,2025-01-03,2025-01-03 14:21:00,101.25,0,0.479,0,0.031,57.2,0,0.261,0.362,0,0.002,1.519,0,1.473,0,232.2,0,14.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.64,0,0.249,0,39.317,-76.586,45.0
2025-01-03 14:22:00,2025-01-03,2025-01-03 14:22:00,101.24,0,0.505,0,0.023,56.84,0,0.267,0.36,0,0.002,1.882,0,1.748,0,242.9,0,21.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.64,0,0.271,0,39.317,-76.586,45.0
2025-01-03 14:23:00,2025-01-03,2025-01-03 14:23:00,101.24,0,0.531,0,0.047,56.57,0,0.274,0.359,0,0.002,2.13,0,2.068,0,232.5,0,13.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.64,0,0.289,0,39.317,-76.586,45.0
2025-01-03 14:24:00,2025-01-03,2025-01-03 14:24:00,101.24,0,0.519,0,0.023,56.52,0,0.246,0.358,0,0.002,1.512,0,1.44,0,252.3,0,17.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.64,0,0.308,0,39.317,-76.586,45.0
2025-01-03 14:25:00,2025-01-03,2025-01-03 14:25:00,101.24,0,0.546,0,0.025,56.73,0,0.204,0.361,0,0.002,1.857,0,1.817,0,211.8,0,11.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.64,0,0.326,0,39.317,-76.586,45.0
2025-01-03 14:26:00,2025-01-03,2025-01-03 14:26:00,101.23,0,0.583,0,0.022,56.6,0,0.269,0.361,0,0.002,1.89,0,1.822,0,227.0,0,15.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.64,0,0.342,0,39.317,-76.586,45.0
2025-01-03 14:27:00,2025-01-03,2025-01-03 14:27:00,101.23,0,0.616,0,0.024,56.35,0,0.225,0.36,0,0.002,2.345,0,2.187,0,236.2,0,21.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.64,0,0.361,0,39.317,-76.586,45.0
2025-01-03 14:28:00,2025-01-03,2025-01-03 14:28:00,101.23,0,0.632,0,0.024,56.2,0,0.272,0.359,0,0.002,2.711,0,2.622,0,222.7,0,14.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.64,0,0.379,0,39.317,-76.586,45.0
2025-01-03 14:29:00,2025-01-03,2025-01-03 14:29:00,101.23,0,0.643,0,0.021,56.06,0,0.241,0.359,0,0.002,2.347,0,2.268,0,237.0,0,14.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.64,0,0.398,0,39.317,-76.586,45.0
2025-01-03 14:30:00,2025-01-03,2025-01-03 14:30:00,101.22,0,0.643,0,0.021,56.09,0,0.264,0.359,0,0.002,1.403,0,1.349,0,250.4,0,15.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.64,0,0.416,0,39.317,-76.586,45.0
2025-01-03 14:31:00,2025-01-03,2025-01-03 14:31:00,101.22,0,0.65,0,0.027,56.4,0,0.252,0.361,0,0.002,1.521,0,1.443,0,217.4,0,18.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.64,0,0.432,0,39.317,-76.586,45.0
2025-01-03 14:32:00,2025-01-03,2025-01-03 14:32:00,101.22,0,0.675,0,0.023,56.54,0,0.25,0.363,0,0.002,1.054,0,0.844,0,212.6,0,36.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.64,0,0.451,0,39.317,-76.586,45.0
2025-01-03 14:33:00,2025-01-03,2025-01-03 14:33:00,101.22,0,0.689,0,0.025,56.7,0,0.221,0.364,0,0.002,2.118,0,2.1,0,260.3,0,7.493,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.64,0,0.467,0,39.317,-76.586,45.0
2025-01-03 14:34:00,2025-01-03,2025-01-03 14:34:00,101.22,0,0.703,0,0.022,56.34,0,0.213,0.362,0,0.002,1.922,0,1.885,0,248.0,0,11.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.64,0,0.485,0,39.317,-76.586,45.0
2025-01-03 14:35:00,2025-01-03,2025-01-03 14:35:00,101.22,0,0.719,0,0.022,56.42,0,0.243,0.363,0,0.002,1.653,0,1.583,0,204.9,0,16.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.64,0,0.501,0,39.317,-76.586,45.0
2025-01-03 14:36:00,2025-01-03,2025-01-03 14:36:00,101.22,0,0.749,0,0.024,56.68,0,0.23,0.365,0,0.002,2.011,0,1.861,0,204.2,0,22.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.63,0,0.519,0,39.317,-76.586,45.0
2025-01-03 14:37:00,2025-01-03,2025-01-03 14:37:00,101.21,0,0.781,0,0.019,57.18,0,0.265,0.37,0,0.002,1.122,0,1.057,0,185.2,0,19.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.63,0,0.535,0,39.317,-76.586,45.0
2025-01-03 14:38:00,2025-01-03,2025-01-03 14:38:00,101.21,0,0.8,0,0.021,57.53,0,0.226,0.372,0,0.002,0.929,0,0.897,0,179.6,0,15.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.63,0,0.554,0,39.317,-76.586,45.0
2025-01-03 14:39:00,2025-01-03,2025-01-03 14:39:00,101.21,0,0.804,0,0.028,57.2,0,0.27,0.37,0,0.002,1.498,0,1.468,0,194.6,0,11.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.64,0,0.572,0,39.317,-76.586,45.0
2025-01-03 14:40:00,2025-01-03,2025-01-03 14:40:00,101.2,0,0.791,0,0.022,56.51,0,0.258,0.365,0,0.002,1.72,0,1.681,0,216.1,0,12.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.63,0,0.591,0,39.317,-76.586,45.0
2025-01-03 14:41:00,2025-01-03,2025-01-03 14:41:00,101.2,0,0.78,0,0.034,56.25,0,0.233,0.364,0,0.002,2.071,0,2.028,0,207.9,0,11.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.63,0,0.607,0,39.317,-76.586,45.0
2025-01-03 14:42:00,2025-01-03,2025-01-03 14:42:00,101.19,0,0.79,0,0.048,56.53,0,0.219,0.366,0,0.002,2.393,0,2.349,0,222.0,0,10.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.63,0,0.628,0,39.317,-76.586,45.0
2025-01-03 14:43:00,2025-01-03,2025-01-03 14:43:00,101.19,0,0.811,0,0.028,56.69,0,0.283,0.367,0,0.002,1.359,0,1.208,0,204.1,0,27.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.63,0,0.646,0,39.317,-76.586,45.0
2025-01-03 14:44:00,2025-01-03,2025-01-03 14:44:00,101.19,0,0.854,0,0.026,57.38,0,0.215,0.373,0,0.002,1.715,0,1.643,0,171.2,0,16.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.63,0,0.665,0,39.317,-76.586,45.0
2025-01-03 14:45:00,2025-01-03,2025-01-03 14:45:00,101.19,0,0.877,0,0.024,57.19,0,0.253,0.372,0,0.002,1.74,0,1.701,0,180.2,0,12.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.63,0,0.683,0,39.317,-76.586,45.0
2025-01-03 14:46:00,2025-01-03,2025-01-03 14:46:00,101.19,0,0.898,0,0.026,57.32,0,0.247,0.374,0,0.002,1.708,0,1.658,0,203.0,0,13.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.63,0,0.705,0,39.317,-76.586,45.0
2025-01-03 14:47:00,2025-01-03,2025-01-03 14:47:00,101.19,0,0.905,0,0.029,56.99,0,0.237,0.372,0,0.002,2.471,0,2.346,0,191.3,0,18.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.63,0,0.723,0,39.317,-76.586,45.0
2025-01-03 14:48:00,2025-01-03,2025-01-03 14:48:00,101.19,0,0.912,0,0.024,57.16,0,0.354,0.373,0,0.003,1.787,0,1.744,0,204.5,0,12.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.63,0,0.745,0,39.317,-76.586,45.0
2025-01-03 14:49:00,2025-01-03,2025-01-03 14:49:00,101.19,0,0.932,0,0.024,57.1,0,0.266,0.373,0,0.002,2.001,0,1.943,0,193.3,0,13.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.63,0,0.765,0,39.317,-76.586,45.0
2025-01-03 14:50:00,2025-01-03,2025-01-03 14:50:00,101.19,0,0.975,0,0.045,57.42,0,0.283,0.376,0,0.003,2.208,0,2.106,0,199.6,0,17.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.63,0,0.784,0,39.317,-76.586,45.0
2025-01-03 14:51:00,2025-01-03,2025-01-03 14:51:00,101.18,0,0.996,0,0.023,57.43,0,0.261,0.377,0,0.002,1.914,0,1.832,0,196.6,0,16.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.63,0,0.805,0,39.317,-76.586,45.0
2025-01-03 14:52:00,2025-01-03,2025-01-03 14:52:00,101.18,0,0.985,0,0.024,57.04,0,0.259,0.374,0,0.002,2.192,0,2.069,0,217.2,0,19.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.62,0,0.826,0,39.317,-76.586,45.0
2025-01-03 14:53:00,2025-01-03,2025-01-03 14:53:00,101.18,0,0.976,0,0.026,56.94,0,0.235,0.373,0,0.002,1.883,0,1.816,0,209.4,0,15.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.63,0,0.844,0,39.317,-76.586,45.0
2025-01-03 14:54:00,2025-01-03,2025-01-03 14:54:00,101.17,0,0.99,0,0.025,57.01,0,0.277,0.374,0,0.002,1.968,0,1.878,0,220.8,0,17.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.63,0,0.866,0,39.317,-76.586,45.0
2025-01-03 14:55:00,2025-01-03,2025-01-03 14:55:00,101.17,0,1.007,0,0.024,56.96,0,0.252,0.374,0,0.002,1.328,0,1.242,0,214.2,0,20.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.62,0,0.887,0,39.317,-76.586,45.0
2025-01-03 14:56:00,2025-01-03,2025-01-03 14:56:00,101.16,0,1.037,0,0.027,57.26,0,0.236,0.377,0,0.002,0.944,0,0.881,0,210.6,0,20.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.62,0,0.908,0,39.317,-76.586,45.0
2025-01-03 14:57:00,2025-01-03,2025-01-03 14:57:00,101.16,0,1.056,0,0.022,57.23,0,0.277,0.377,0,0.002,1.41,0,1.356,0,194.3,0,15.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.62,0,0.926,0,39.317,-76.586,45.0
2025-01-03 14:58:00,2025-01-03,2025-01-03 14:58:00,101.16,0,1.056,0,0.028,57.4,0,0.23,0.378,0,0.002,1.535,0,1.516,0,216.5,0,9.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.62,0,0.95,0,39.317,-76.586,45.0
2025-01-03 14:59:00,2025-01-03,2025-01-03 14:59:00,101.16,0,1.064,0,0.025,57.12,0,0.292,0.377,0,0.002,0.969,0,0.903,0,195.3,0,21.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.62,0,0.971,0,39.317,-76.586,45.0
2025-01-03 15:00:00,2025-01-03,2025-01-03 15:00:00,101.15,0,1.097,0,0.029,56.98,0,0.244,0.377,0,0.002,1.534,0,1.491,0,228.8,0,13.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.62,0,0.99,0,39.317,-76.586,45.0
2025-01-03 15:01:00,2025-01-03,2025-01-03 15:01:00,101.15,0,1.141,0,0.027,57.21,0,0.27,0.379,0,0.002,1.579,0,1.561,0,228.7,0,8.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.62,0,1.011,0,39.317,-76.586,45.0
2025-01-03 15:02:00,2025-01-03,2025-01-03 15:02:00,101.15,0,1.162,0,0.024,57.02,0,0.242,0.379,0,0.002,1.135,0,1.092,0,211.9,0,15.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.62,0,1.032,0,39.317,-76.586,45.0
2025-01-03 15:03:00,2025-01-03,2025-01-03 15:03:00,101.15,0,1.174,0,0.025,57.25,0,0.258,0.381,0,0.002,1.338,0,1.241,0,213.0,0,21.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.62,0,1.056,0,39.317,-76.586,45.0
2025-01-03 15:04:00,2025-01-03,2025-01-03 15:04:00,101.15,0,1.192,0,0.026,57.13,0,0.242,0.38,0,0.002,1.406,0,1.351,0,174.0,0,16.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.62,0,1.077,0,39.317,-76.586,45.0
2025-01-03 15:05:00,2025-01-03,2025-01-03 15:05:00,101.15,0,1.208,0,0.027,56.88,0,0.265,0.379,0,0.002,1.395,0,1.371,0,186.1,0,10.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.62,0,1.101,0,39.317,-76.586,45.0
2025-01-03 15:06:00,2025-01-03,2025-01-03 15:06:00,101.14,0,1.177,0,0.026,56.44,0,0.236,0.375,0,0.002,0.671,0,0.487,0,250.2,0,39.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.62,0,1.125,0,39.317,-76.586,45.0
2025-01-03 15:07:00,2025-01-03,2025-01-03 15:07:00,101.14,0,1.174,0,0.027,56.42,0,0.21,0.375,0,0.002,0.787,0,0.747,0,248.0,0,18.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.62,0,1.149,0,39.317,-76.586,45.0
