time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-25 11:08:00,2024-12-25,2024-12-25 11:08:00,102.23,0,1.107,0,0.117,90.4,0,0.286,0.599,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,13533.0,0,13547.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.59,0,1.383,0,39.317,-76.586,45.0
2024-12-25 11:09:00,2024-12-25,2024-12-25 11:09:00,102.24,0,1.391,0,0.067,90.4,0,0.386,0.61,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,15001.0,0,13429.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.59,0,1.37,0,39.317,-76.586,45.0
2024-12-25 11:10:00,2024-12-25,2024-12-25 11:10:00,102.24,0,1.42,0,0.04,89.3,0,0.375,0.604,0,0.004,0.209,0,0.209,0,30.03,0,0.045,0.0,0,0.0,0,0.0,0,0.0,13846.0,0,13177.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.59,0,1.36,0,39.317,-76.586,45.0
2024-12-25 11:11:00,2024-12-25,2024-12-25 11:11:00,102.24,0,1.493,0,0.042,88.9,0,0.203,0.605,0,0.002,0.364,0,0.364,0,29.98,0,0.048,0.0,0,0.0,0,0.0,0,0.0,14722.0,0,13319.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.59,0,1.346,0,39.317,-76.586,45.0
2024-12-25 11:12:00,2024-12-25,2024-12-25 11:12:00,102.25,0,1.609,0,0.05,88.6,0,0.276,0.607,0,0.002,0.269,0,0.27,0,29.95,0,0.0,0.0,0,0.0,0,0.0,0,0.0,15585.0,0,13797.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.59,0,1.336,0,39.317,-76.586,45.0
2024-12-25 11:13:00,2024-12-25,2024-12-25 11:13:00,102.25,0,1.769,0,0.051,87.9,0,0.283,0.61,0,0.002,0.002,0,0.002,0,29.9,0,0.0,0.0,0,0.0,0,0.0,0,0.0,16013.0,0,14095.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.59,0,1.325,0,39.317,-76.586,45.0
2024-12-25 11:14:00,2024-12-25,2024-12-25 11:14:00,102.25,0,1.783,0,0.039,87.1,0,0.303,0.605,0,0.003,0.109,0,0.109,0,304.1,0,0.709,0.0,0,0.0,0,0.0,0,0.0,15554.0,0,14364.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.315,0,39.317,-76.586,45.0
2024-12-25 11:15:00,2024-12-25,2024-12-25 11:15:00,102.25,0,1.618,0,0.091,86.5,0,0.251,0.594,0,0.005,0.898,0,0.898,0,303.7,0,0.069,0.0,0,0.0,0,0.0,0,0.0,14310.0,0,14498.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.59,0,1.307,0,39.317,-76.586,45.0
2024-12-25 11:16:00,2024-12-25,2024-12-25 11:16:00,102.25,0,1.298,0,0.081,86.3,0,0.26,0.579,0,0.004,0.975,0,0.969,0,297.3,0,6.275,0.0,0,0.0,0,0.0,0,0.0,12665.0,0,14444.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.299,0,39.317,-76.586,45.0
2024-12-25 11:17:00,2024-12-25,2024-12-25 11:17:00,102.25,0,1.035,0,0.109,86.9,0,0.302,0.572,0,0.004,1.071,0,1.071,0,290.8,0,0.0,0.0,0,0.0,0,0.0,0,0.0,12706.0,0,14303.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.291,0,39.317,-76.586,45.0
2024-12-25 11:18:00,2024-12-25,2024-12-25 11:18:00,102.25,0,0.741,0,0.071,87.5,0,0.371,0.564,0,0.002,0.89,0,0.89,0,290.9,0,0.04,0.0,0,0.0,0,0.0,0,0.0,10534.0,0,13885.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.286,0,39.317,-76.586,45.0
2024-12-25 11:19:00,2024-12-25,2024-12-25 11:19:00,102.25,0,0.663,0,0.049,88.8,0,0.435,0.569,0,0.004,0.836,0,0.835,0,290.0,0,2.664,0.0,0,0.0,0,0.0,0,0.0,10620.0,0,13375.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.278,0,39.317,-76.586,45.0
2024-12-25 11:20:00,2024-12-25,2024-12-25 11:20:00,102.25,0,0.537,0,0.057,89.4,0,0.246,0.568,0,0.002,1.057,0,1.052,0,269.9,0,5.697,0.0,0,0.0,0,0.0,0,0.0,11348.0,0,13096.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.27,0,39.317,-76.586,45.0
2024-12-25 11:21:00,2024-12-25,2024-12-25 11:21:00,102.25,0,0.342,0,0.068,89.8,0,0.238,0.562,0,0.003,1.034,0,1.033,0,257.7,0,1.841,0.0,0,0.0,0,0.0,0,0.0,12132.0,0,12852.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.265,0,39.317,-76.586,45.0
2024-12-25 11:22:00,2024-12-25,2024-12-25 11:22:00,102.25,0,0.229,0,0.03,90.3,0,0.318,0.561,0,0.002,0.64,0,0.64,0,252.5,0,1.455,0.0,0,0.0,0,0.0,0,0.0,11627.0,0,12501.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.259,0,39.317,-76.586,45.0
2024-12-25 11:23:00,2024-12-25,2024-12-25 11:23:00,102.25,0,0.255,0,0.056,91.1,0,0.341,0.567,0,0.004,0.461,0,0.461,0,250.6,0,0.59,0.0,0,0.0,0,0.0,0,0.0,7852.0,0,11563.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.254,0,39.317,-76.586,45.0
2024-12-25 11:24:00,2024-12-25,2024-12-25 11:24:00,102.26,0,0.483,0,0.066,92.0,0,0.287,0.582,0,0.004,0.266,0,0.266,0,250.0,0,0.069,0.0,0,0.0,0,0.0,0,0.0,10910.0,0,11208.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.246,0,39.317,-76.586,45.0
2024-12-25 11:25:00,2024-12-25,2024-12-25 11:25:00,102.26,0,0.656,0,0.05,92.2,0,0.215,0.59,0,0.003,0.111,0,0.111,0,249.9,0,0.03,0.0,0,0.0,0,0.0,0,0.0,11830.0,0,11027.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.238,0,39.317,-76.586,45.0
2024-12-25 11:26:00,2024-12-25,2024-12-25 11:26:00,102.26,0,0.814,0,0.065,92.0,0,0.228,0.596,0,0.003,0.145,0,0.145,0,250.3,0,0.107,0.0,0,0.0,0,0.0,0,0.0,12300.0,0,10999.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.23,0,39.317,-76.586,45.0
2024-12-25 11:27:00,2024-12-25,2024-12-25 11:27:00,102.26,0,1.073,0,0.07,91.9,0,0.257,0.607,0,0.003,0.219,0,0.219,0,250.3,0,0.144,0.0,0,0.0,0,0.0,0,0.0,12632.0,0,10993.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.225,0,39.317,-76.586,45.0
2024-12-25 11:28:00,2024-12-25,2024-12-25 11:28:00,102.26,0,1.285,0,0.076,91.3,0,0.301,0.612,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,13455.0,0,11248.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.217,0,39.317,-76.586,45.0
2024-12-25 11:29:00,2024-12-25,2024-12-25 11:29:00,102.26,0,1.48,0,0.055,90.5,0,0.345,0.615,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,13463.0,0,11505.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.212,0,39.317,-76.586,45.0
2024-12-25 11:30:00,2024-12-25,2024-12-25 11:30:00,102.26,0,1.517,0,0.029,89.4,0,0.357,0.609,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,14017.0,0,11732.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.204,0,39.317,-76.586,45.0
2024-12-25 11:31:00,2024-12-25,2024-12-25 11:31:00,102.26,0,1.396,0,0.045,88.7,0,0.276,0.599,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,14564.0,0,11924.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.199,0,39.317,-76.586,45.0
2024-12-25 11:32:00,2024-12-25,2024-12-25 11:32:00,102.26,0,1.373,0,0.044,88.6,0,0.238,0.598,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,14369.0,0,12162.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.193,0,39.317,-76.586,45.0
2024-12-25 11:33:00,2024-12-25,2024-12-25 11:33:00,102.26,0,1.543,0,0.055,89.0,0,0.219,0.607,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,13571.0,0,13012.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.191,0,39.317,-76.586,45.0
2024-12-25 11:34:00,2024-12-25,2024-12-25 11:34:00,102.26,0,1.719,0,0.073,88.9,0,0.243,0.615,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,15287.0,0,13472.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.185,0,39.317,-76.586,45.0
2024-12-25 11:35:00,2024-12-25,2024-12-25 11:35:00,102.27,0,1.847,0,0.039,88.6,0,0.278,0.618,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,14753.0,0,13783.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.183,0,39.317,-76.586,45.0
2024-12-25 11:36:00,2024-12-25,2024-12-25 11:36:00,102.27,0,1.969,0,0.05,88.1,0,0.271,0.62,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,14812.0,0,14050.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.177,0,39.317,-76.586,45.0
2024-12-25 11:37:00,2024-12-25,2024-12-25 11:37:00,102.27,0,2.066,0,0.026,87.5,0,0.333,0.62,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,16714.0,0,14442.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.175,0,39.317,-76.586,45.0
2024-12-25 11:38:00,2024-12-25,2024-12-25 11:38:00,102.26,0,2.011,0,0.053,86.8,0,0.292,0.613,0,0.004,0.39,0,0.332,0,49.44,0,29.05,0.0,0,0.0,0,0.0,0,0.0,15767.0,0,14673.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.175,0,39.317,-76.586,45.0
2024-12-25 11:39:00,2024-12-25,2024-12-25 11:39:00,102.26,0,1.781,0,0.077,86.4,0,0.235,0.6,0,0.004,0.227,0,0.227,0,57.25,0,0.172,0.0,0,0.0,0,0.0,0,0.0,14207.0,0,14757.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.172,0,39.317,-76.586,45.0
2024-12-25 11:40:00,2024-12-25,2024-12-25 11:40:00,102.27,0,1.593,0,0.056,86.7,0,0.266,0.594,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,13954.0,0,14750.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.172,0,39.317,-76.586,45.0
2024-12-25 11:41:00,2024-12-25,2024-12-25 11:41:00,102.27,0,1.389,0,0.058,87.2,0,0.285,0.589,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,13355.0,0,14616.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.17,0,39.317,-76.586,45.0
2024-12-25 11:42:00,2024-12-25,2024-12-25 11:42:00,102.27,0,1.297,0,0.034,88.1,0,0.345,0.591,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,11925.0,0,14318.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.169,0,39.317,-76.586,45.0
2024-12-25 11:43:00,2024-12-25,2024-12-25 11:43:00,102.27,0,1.24,0,0.029,88.7,0,0.295,0.593,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,10891.0,0,13955.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.169,0,39.317,-76.586,45.0
2024-12-25 11:44:00,2024-12-25,2024-12-25 11:44:00,102.27,0,1.33,0,0.037,89.3,0,0.23,0.601,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,12736.0,0,13705.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.167,0,39.317,-76.586,45.0
2024-12-25 11:45:00,2024-12-25,2024-12-25 11:45:00,102.27,0,1.384,0,0.028,89.4,0,0.249,0.604,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,13506.0,0,13588.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.167,0,39.317,-76.586,45.0
2024-12-25 11:46:00,2024-12-25,2024-12-25 11:46:00,102.27,0,1.23,0,0.119,89.2,0,0.351,0.595,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,11396.0,0,13225.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.17,0,39.317,-76.586,45.0
2024-12-25 11:47:00,2024-12-25,2024-12-25 11:47:00,102.28,0,0.882,0,0.106,88.7,0,0.217,0.578,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,10851.0,0,12683.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.167,0,39.317,-76.586,45.0
2024-12-25 11:48:00,2024-12-25,2024-12-25 11:48:00,102.28,0,0.74,0,0.043,89.3,0,0.45,0.575,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,9585.0,0,12057.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.167,0,39.317,-76.586,45.0
2024-12-25 11:49:00,2024-12-25,2024-12-25 11:49:00,102.29,0,0.803,0,0.04,90.4,0,0.302,0.585,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,10353.0,0,11688.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.167,0,39.317,-76.586,45.0
2024-12-25 11:50:00,2024-12-25,2024-12-25 11:50:00,102.29,0,0.815,0,0.026,90.7,0,0.24,0.588,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,10154.0,0,11318.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.167,0,39.317,-76.586,45.0
2024-12-25 11:51:00,2024-12-25,2024-12-25 11:51:00,102.29,0,0.921,0,0.05,91.0,0,0.211,0.594,0,0.003,0.399,0,0.398,0,295.5,0,1.542,0.0,0,0.0,0,0.0,0,0.0,11021.0,0,11115.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.164,0,39.317,-76.586,45.0
2024-12-25 11:52:00,2024-12-25,2024-12-25 11:52:00,102.29,0,1.073,0,0.052,91.4,0,0.221,0.603,0,0.003,0.082,0,0.082,0,295.2,0,0.022,0.0,0,0.0,0,0.0,0,0.0,11868.0,0,11151.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.162,0,39.317,-76.586,45.0
2024-12-25 11:53:00,2024-12-25,2024-12-25 11:53:00,102.29,0,1.207,0,0.041,91.3,0,0.265,0.609,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,13062.0,0,11325.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.162,0,39.317,-76.586,45.0
2024-12-25 11:54:00,2024-12-25,2024-12-25 11:54:00,102.29,0,1.289,0,0.032,90.9,0,0.265,0.61,0,0.002,0.719,0,0.719,0,214.4,0,0.599,0.0,0,0.0,0,0.0,0,0.0,11821.0,0,11216.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.162,0,39.317,-76.586,45.0
2024-12-25 11:55:00,2024-12-25,2024-12-25 11:55:00,102.28,0,1.378,0,0.036,90.6,0,0.269,0.611,0,0.002,1.15,0,1.149,0,211.7,0,1.914,0.0,0,0.0,0,0.0,0,0.0,13318.0,0,11218.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.159,0,39.317,-76.586,45.0
2024-12-25 11:56:00,2024-12-25,2024-12-25 11:56:00,102.29,0,1.426,0,0.032,90.1,0,0.28,0.61,0,0.003,0.929,0,0.929,0,220.9,0,0.818,0.0,0,0.0,0,0.0,0,0.0,13086.0,0,11425.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.159,0,39.317,-76.586,45.0
2024-12-25 11:57:00,2024-12-25,2024-12-25 11:57:00,102.29,0,1.382,0,0.037,89.6,0,0.238,0.605,0,0.003,0.652,0,0.652,0,221.9,0,0.127,0.0,0,0.0,0,0.0,0,0.0,14336.0,0,11752.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.159,0,39.317,-76.586,45.0
2024-12-25 11:58:00,2024-12-25,2024-12-25 11:58:00,102.29,0,1.26,0,0.043,89.3,0,0.214,0.597,0,0.003,0.229,0,0.229,0,221.8,0,0.067,0.0,0,0.0,0,0.0,0,0.0,11808.0,0,12009.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.156,0,39.317,-76.586,45.0
2024-12-25 11:59:00,2024-12-25,2024-12-25 11:59:00,102.29,0,1.24,0,0.023,89.4,0,0.249,0.597,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,12168.0,0,12154.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.156,0,39.317,-76.586,45.0
2024-12-25 12:00:00,2024-12-25,2024-12-25 12:00:00,102.3,0,1.361,0,0.058,89.9,0,0.269,0.606,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,12670.0,0,12450.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.156,0,39.317,-76.586,45.0
2024-12-25 12:01:00,2024-12-25,2024-12-25 12:01:00,102.3,0,1.603,0,0.074,90.1,0,0.248,0.618,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,12552.0,0,12624.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.156,0,39.317,-76.586,45.0
2024-12-25 12:02:00,2024-12-25,2024-12-25 12:02:00,102.3,0,1.816,0,0.058,89.7,0,0.309,0.625,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,14705.0,0,12889.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.159,0,39.317,-76.586,45.0
2024-12-25 12:03:00,2024-12-25,2024-12-25 12:03:00,102.3,0,1.972,0,0.049,89.0,0,0.325,0.627,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,15112.0,0,13063.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.159,0,39.317,-76.586,45.0
2024-12-25 12:04:00,2024-12-25,2024-12-25 12:04:00,102.3,0,2.056,0,0.026,88.3,0,0.324,0.625,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,15699.0,0,13430.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.161,0,39.317,-76.586,45.0
2024-12-25 12:05:00,2024-12-25,2024-12-25 12:05:00,102.3,0,2.059,0,0.029,87.7,0,0.289,0.621,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,16332.0,0,13685.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.164,0,39.317,-76.586,45.0
2024-12-25 12:06:00,2024-12-25,2024-12-25 12:06:00,102.3,0,2.039,0,0.031,87.4,0,0.234,0.618,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,16096.0,0,13958.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.167,0,39.317,-76.586,45.0
2024-12-25 12:07:00,2024-12-25,2024-12-25 12:07:00,102.3,0,1.888,0,0.062,87.2,0,0.24,0.61,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,13857.0,0,13911.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.172,0,39.317,-76.586,45.0
2024-12-25 12:08:00,2024-12-25,2024-12-25 12:08:00,102.3,0,1.801,0,0.027,87.4,0,0.258,0.608,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,13123.0,0,14077.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.175,0,39.317,-76.586,45.0
2024-12-25 12:09:00,2024-12-25,2024-12-25 12:09:00,102.3,0,1.722,0,0.054,87.7,0,0.241,0.607,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,12882.0,0,14168.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.18,0,39.317,-76.586,45.0
2024-12-25 12:10:00,2024-12-25,2024-12-25 12:10:00,102.3,0,1.485,0,0.084,87.8,0,0.222,0.597,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,11251.0,0,13971.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.186,0,39.317,-76.586,45.0
2024-12-25 12:11:00,2024-12-25,2024-12-25 12:11:00,102.31,0,1.32,0,0.033,88.4,0,0.339,0.594,0,0.002,0.271,0,0.269,0,108.0,0,5.464,0.0,0,0.0,0,0.0,0,0.0,10734.0,0,13712.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.188,0,39.317,-76.586,45.0
2024-12-25 12:12:00,2024-12-25,2024-12-25 12:12:00,102.31,0,1.278,0,0.029,89.3,0,0.288,0.598,0,0.003,0.91,0,0.903,0,83.7,0,7.054,0.0,0,0.0,0,0.0,0,0.0,9883.0,0,13116.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.196,0,39.317,-76.586,45.0
2024-12-25 12:13:00,2024-12-25,2024-12-25 12:13:00,102.31,0,1.338,0,0.055,89.7,0,0.227,0.603,0,0.003,0.64,0,0.64,0,72.55,0,1.955,0.0,0,0.0,0,0.0,0,0.0,10816.0,0,12679.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.201,0,39.317,-76.586,45.0
2024-12-25 12:14:00,2024-12-25,2024-12-25 12:14:00,102.31,0,1.557,0,0.06,90.0,0,0.245,0.615,0,0.003,0.781,0,0.777,0,79.13,0,5.793,0.0,0,0.0,0,0.0,0,0.0,13231.0,0,12490.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.204,0,39.317,-76.586,45.0
2024-12-25 12:15:00,2024-12-25,2024-12-25 12:15:00,102.31,0,1.725,0,0.059,89.7,0,0.235,0.621,0,0.003,0.361,0,0.361,0,77.89,0,0.764,0.0,0,0.0,0,0.0,0,0.0,12885.0,0,12240.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.212,0,39.317,-76.586,45.0
2024-12-25 12:16:00,2024-12-25,2024-12-25 12:16:00,102.31,0,1.917,0,0.058,89.4,0,0.261,0.627,0,0.003,0.077,0,0.077,0,78.5,0,0.035,0.0,0,0.0,0,0.0,0,0.0,14782.0,0,12158.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.215,0,39.317,-76.586,45.0
2024-12-25 12:17:00,2024-12-25,2024-12-25 12:17:00,102.3,0,2.054,0,0.039,88.6,0,0.282,0.628,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,14035.0,0,12171.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.22,0,39.317,-76.586,45.0
2024-12-25 12:18:00,2024-12-25,2024-12-25 12:18:00,102.3,0,2.117,0,0.029,88.0,0,0.303,0.626,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,14249.0,0,12261.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.228,0,39.317,-76.586,45.0
