time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-08 10:02:00,2025-02-08,2025-02-08 10:02:00,102.07,0,-1.197,0,0.036,65.3,0,0.245,0.359,0,0.002,0.276,0,0.276,0,9.8,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.7,0,-1.995,0,39.317,-76.586,45.0
2025-02-08 10:03:00,2025-02-08,2025-02-08 10:03:00,102.07,0,-1.177,0,0.034,65.21,0,0.272,0.359,0,0.002,0.377,0,0.377,0,9.77,0,0.056,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.7,0,-1.998,0,39.317,-76.586,45.0
2025-02-08 10:04:00,2025-02-08,2025-02-08 10:04:00,102.07,0,-1.044,0,0.055,64.65,0,0.219,0.36,0,0.002,0.644,0,0.644,0,9.81,0,0.082,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.7,0,-1.998,0,39.317,-76.586,45.0
2025-02-08 10:05:00,2025-02-08,2025-02-08 10:05:00,102.06,0,-0.869,0,0.04,64.39,0,0.35,0.364,0,0.002,0.818,0,0.818,0,14.8,0,1.377,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.7,0,-1.998,0,39.317,-76.586,45.0
2025-02-08 10:06:00,2025-02-08,2025-02-08 10:06:00,102.06,0,-0.801,0,0.037,64.03,0,0.269,0.364,0,0.002,0.931,0,0.926,0,24.06,0,5.852,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.7,0,-2.0,0,39.317,-76.586,45.0
2025-02-08 10:07:00,2025-02-08,2025-02-08 10:07:00,102.05,0,-0.709,0,0.036,64.8,0,0.321,0.371,0,0.003,0.872,0,0.872,0,26.29,0,1.937,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.7,0,-1.998,0,39.317,-76.586,45.0
2025-02-08 10:08:00,2025-02-08,2025-02-08 10:08:00,102.05,0,-0.6,0,0.065,64.87,0,0.383,0.375,0,0.002,1.032,0,1.026,0,31.53,0,6.494,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.7,0,-2.0,0,39.317,-76.586,45.0
2025-02-08 10:09:00,2025-02-08,2025-02-08 10:09:00,102.05,0,-0.348,0,0.08,62.91,0,0.722,0.372,0,0.002,1.267,0,1.265,0,32.55,0,3.511,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.7,0,-1.998,0,39.317,-76.586,45.0
2025-02-08 10:10:00,2025-02-08,2025-02-08 10:10:00,102.05,0,-0.15,0,0.054,61.12,0,0.406,0.367,0,0.002,1.553,0,1.548,0,35.81,0,4.789,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.7,0,-1.998,0,39.317,-76.586,45.0
2025-02-08 10:11:00,2025-02-08,2025-02-08 10:11:00,102.06,0,-0.003,0,0.048,59.59,0,0.678,0.363,0,0.003,1.328,0,1.319,0,41.24,0,6.512,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.7,0,-1.995,0,39.317,-76.586,45.0
2025-02-08 10:12:00,2025-02-08,2025-02-08 10:12:00,102.07,0,0.163,0,0.04,57.3,0,0.362,0.354,0,0.002,1.008,0,1.001,0,42.95,0,6.616,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.7,0,-1.99,0,39.317,-76.586,45.0
2025-02-08 10:13:00,2025-02-08,2025-02-08 10:13:00,102.07,0,0.179,0,0.022,57.05,0,0.201,0.353,0,0.001,0.51,0,0.508,0,58.63,0,4.078,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.7,0,-1.987,0,39.317,-76.586,45.0
2025-02-08 10:14:00,2025-02-08,2025-02-08 10:14:00,102.08,0,0.17,0,0.059,56.73,0,0.285,0.351,0,0.002,0.261,0,0.251,0,60.89,0,12.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.7,0,-1.982,0,39.317,-76.586,45.0
2025-02-08 10:15:00,2025-02-08,2025-02-08 10:15:00,102.08,0,-0.204,0,0.17,58.98,0,1.082,0.353,0,0.002,0.384,0,0.383,0,79.3,0,2.384,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.7,0,-1.974,0,39.317,-76.586,45.0
2025-02-08 10:16:00,2025-02-08,2025-02-08 10:16:00,102.08,0,-0.488,0,0.064,61.72,0,0.638,0.36,0,0.003,0.624,0,0.623,0,72.85,0,2.729,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.7,0,-1.968,0,39.317,-76.586,45.0
2025-02-08 10:17:00,2025-02-08,2025-02-08 10:17:00,102.08,0,-0.79,0,0.121,64.17,0,0.86,0.365,0,0.002,0.826,0,0.821,0,69.92,0,6.396,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.7,0,-1.96,0,39.317,-76.586,45.0
2025-02-08 10:18:00,2025-02-08,2025-02-08 10:18:00,102.08,0,-1.236,0,0.078,67.7,0,1.033,0.371,0,0.004,0.838,0,0.834,0,66.4,0,5.691,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.7,0,-1.952,0,39.317,-76.586,45.0
2025-02-08 10:19:00,2025-02-08,2025-02-08 10:19:00,102.09,0,-1.251,0,0.067,70.11,0,0.375,0.384,0,0.004,0.612,0,0.608,0,44.31,0,6.692,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.7,0,-1.947,0,39.317,-76.586,45.0
2025-02-08 10:20:00,2025-02-08,2025-02-08 10:20:00,102.09,0,-0.998,0,0.08,69.58,0,0.578,0.389,0,0.002,0.483,0,0.483,0,35.21,0,2.683,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.7,0,-1.936,0,39.317,-76.586,45.0
2025-02-08 10:21:00,2025-02-08,2025-02-08 10:21:00,102.1,0,-0.752,0,0.054,68.04,0,0.358,0.388,0,0.002,0.683,0,0.678,0,8.74,0,6.574,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.7,0,-1.928,0,39.317,-76.586,45.0
2025-02-08 10:22:00,2025-02-08,2025-02-08 10:22:00,102.11,0,-0.606,0,0.06,66.52,0,0.649,0.384,0,0.002,0.639,0,0.631,0,12.65,0,9.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.7,0,-1.92,0,39.317,-76.586,45.0
2025-02-08 10:23:00,2025-02-08,2025-02-08 10:23:00,102.11,0,-0.441,0,0.051,64.4,0,0.807,0.377,0,0.003,0.704,0,0.676,0,7.83,0,16.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.7,0,-1.912,0,39.317,-76.586,45.0
2025-02-08 10:24:00,2025-02-08,2025-02-08 10:24:00,102.11,0,-0.322,0,0.027,62.43,0,0.368,0.37,0,0.002,0.606,0,0.603,0,10.33,0,6.046,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.7,0,-1.902,0,39.317,-76.586,45.0
2025-02-08 10:25:00,2025-02-08,2025-02-08 10:25:00,102.1,0,-0.278,0,0.03,61.62,0,0.219,0.366,0,0.002,0.511,0,0.496,0,13.75,0,14.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.7,0,-1.894,0,39.317,-76.586,45.0
2025-02-08 10:26:00,2025-02-08,2025-02-08 10:26:00,102.1,0,-0.253,0,0.026,61.7,0,0.256,0.367,0,0.002,0.606,0,0.596,0,8.93,0,10.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.7,0,-1.883,0,39.317,-76.586,45.0
2025-02-08 10:27:00,2025-02-08,2025-02-08 10:27:00,102.1,0,-0.272,0,0.052,62.13,0,0.407,0.369,0,0.003,0.635,0,0.634,0,13.89,0,3.346,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.7,0,-1.875,0,39.317,-76.586,45.0
2025-02-08 10:28:00,2025-02-08,2025-02-08 10:28:00,102.11,0,-0.439,0,0.055,64.24,0,0.735,0.377,0,0.003,0.684,0,0.681,0,25.71,0,5.851,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.7,0,-1.865,0,39.317,-76.586,45.0
2025-02-08 10:29:00,2025-02-08,2025-02-08 10:29:00,102.11,0,-0.521,0,0.029,65.49,0,0.222,0.381,0,0.002,0.425,0,0.425,0,36.55,0,0.084,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.7,0,-1.854,0,39.317,-76.586,45.0
2025-02-08 10:30:00,2025-02-08,2025-02-08 10:30:00,102.11,0,-0.585,0,0.037,66.09,0,0.381,0.383,0,0.002,0.279,0,0.274,0,67.45,0,9.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.7,0,-1.844,0,39.317,-76.586,45.0
2025-02-08 10:31:00,2025-02-08,2025-02-08 10:31:00,102.11,0,-0.775,0,0.094,67.93,0,0.715,0.387,0,0.002,0.536,0,0.536,0,72.02,0,0.097,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.7,0,-1.833,0,39.317,-76.586,45.0
2025-02-08 10:32:00,2025-02-08,2025-02-08 10:32:00,102.11,0,-0.956,0,0.031,69.17,0,0.263,0.388,0,0.002,0.704,0,0.698,0,79.75,0,7.536,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.7,0,-1.822,0,39.317,-76.586,45.0
2025-02-08 10:33:00,2025-02-08,2025-02-08 10:33:00,102.1,0,-0.876,0,0.041,68.8,0,0.411,0.389,0,0.002,0.84,0,0.835,0,78.16,0,5.733,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.7,0,-1.812,0,39.317,-76.586,45.0
2025-02-08 10:34:00,2025-02-08,2025-02-08 10:34:00,102.11,0,-0.769,0,0.031,67.68,0,0.238,0.386,0,0.002,0.864,0,0.858,0,74.63,0,6.895,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.7,0,-1.801,0,39.317,-76.586,45.0
2025-02-08 10:35:00,2025-02-08,2025-02-08 10:35:00,102.11,0,-0.69,0,0.058,67.79,0,0.233,0.389,0,0.003,0.96,0,0.956,0,65.41,0,5.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.7,0,-1.788,0,39.317,-76.586,45.0
2025-02-08 10:36:00,2025-02-08,2025-02-08 10:36:00,102.11,0,-0.777,0,0.044,69.03,0,0.492,0.393,0,0.002,0.732,0,0.722,0,47.87,0,9.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.7,0,-1.777,0,39.317,-76.586,45.0
2025-02-08 10:37:00,2025-02-08,2025-02-08 10:37:00,102.11,0,-0.583,0,0.104,68.22,0,0.758,0.395,0,0.002,0.879,0,0.873,0,24.46,0,6.435,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.7,0,-1.766,0,39.317,-76.586,45.0
2025-02-08 10:38:00,2025-02-08,2025-02-08 10:38:00,102.12,0,-0.333,0,0.063,65.83,0,0.675,0.389,0,0.003,0.913,0,0.905,0,10.24,0,7.602,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.7,0,-1.756,0,39.317,-76.586,45.0
2025-02-08 10:39:00,2025-02-08,2025-02-08 10:39:00,102.12,0,-0.301,0,0.033,64.62,0,0.544,0.383,0,0.003,1.06,0,1.052,0,1.176,0,6.883,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.7,0,-1.745,0,39.317,-76.586,45.0
2025-02-08 10:40:00,2025-02-08,2025-02-08 10:40:00,102.13,0,-0.17,0,0.047,62.36,0,0.593,0.374,0,0.003,1.318,0,1.313,0,6.808,0,5.209,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.69,0,-1.735,0,39.317,-76.586,45.0
2025-02-08 10:41:00,2025-02-08,2025-02-08 10:41:00,102.13,0,-0.045,0,0.037,60.47,0,0.597,0.367,0,0.003,1.243,0,1.232,0,9.5,0,7.734,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.7,0,-1.724,0,39.317,-76.586,45.0
2025-02-08 10:42:00,2025-02-08,2025-02-08 10:42:00,102.12,0,0.039,0,0.028,59.52,0,0.364,0.364,0,0.002,1.034,0,1.019,0,32.37,0,9.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.69,0,-1.716,0,39.317,-76.586,45.0
2025-02-08 10:43:00,2025-02-08,2025-02-08 10:43:00,102.12,0,0.124,0,0.039,58.22,0,0.457,0.359,0,0.002,0.84,0,0.833,0,42.82,0,7.387,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.69,0,-1.703,0,39.317,-76.586,45.0
2025-02-08 10:44:00,2025-02-08,2025-02-08 10:44:00,102.12,0,0.052,0,0.104,58.59,0,0.92,0.358,0,0.003,0.686,0,0.675,0,53.12,0,10.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.69,0,-1.695,0,39.317,-76.586,45.0
2025-02-08 10:45:00,2025-02-08,2025-02-08 10:45:00,102.12,0,-0.155,0,0.054,60.69,0,0.284,0.364,0,0.003,0.696,0,0.694,0,70.9,0,4.454,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.69,0,-1.681,0,39.317,-76.586,45.0
2025-02-08 10:46:00,2025-02-08,2025-02-08 10:46:00,102.12,0,-0.136,0,0.05,60.5,0,0.267,0.364,0,0.002,0.689,0,0.688,0,82.8,0,3.248,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.69,0,-1.671,0,39.317,-76.586,45.0
2025-02-08 10:47:00,2025-02-08,2025-02-08 10:47:00,102.12,0,-0.256,0,0.052,61.18,0,0.248,0.364,0,0.002,0.642,0,0.636,0,89.0,0,7.909,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.69,0,-1.66,0,39.317,-76.586,45.0
2025-02-08 10:48:00,2025-02-08,2025-02-08 10:48:00,102.11,0,-0.357,0,0.038,61.73,0,0.411,0.364,0,0.002,0.675,0,0.675,0,94.8,0,0.079,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.69,0,-1.65,0,39.317,-76.586,45.0
2025-02-08 10:49:00,2025-02-08,2025-02-08 10:49:00,102.11,0,-0.458,0,0.029,63.23,0,0.409,0.37,0,0.002,0.782,0,0.782,0,95.0,0,0.052,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.69,0,-1.639,0,39.317,-76.586,45.0
2025-02-08 10:50:00,2025-02-08,2025-02-08 10:50:00,102.11,0,-0.507,0,0.05,64.14,0,0.538,0.374,0,0.002,0.706,0,0.706,0,95.1,0,0.066,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.69,0,-1.628,0,39.317,-76.586,45.0
2025-02-08 10:51:00,2025-02-08,2025-02-08 10:51:00,102.11,0,-0.72,0,0.046,66.29,0,0.522,0.379,0,0.002,0.813,0,0.813,0,95.0,0,0.152,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.69,0,-1.618,0,39.317,-76.586,45.0
2025-02-08 10:52:00,2025-02-08,2025-02-08 10:52:00,102.1,0,-0.706,0,0.047,66.48,0,0.314,0.381,0,0.002,0.952,0,0.947,0,82.3,0,6.124,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.69,0,-1.61,0,39.317,-76.586,45.0
2025-02-08 10:53:00,2025-02-08,2025-02-08 10:53:00,102.11,0,-0.58,0,0.083,65.25,0,0.625,0.378,0,0.002,0.946,0,0.927,0,55.46,0,11.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.69,0,-1.602,0,39.317,-76.586,45.0
2025-02-08 10:54:00,2025-02-08,2025-02-08 10:54:00,102.11,0,-0.309,0,0.099,62.77,0,0.936,0.372,0,0.003,1.053,0,1.053,0,42.83,0,2.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.69,0,-1.594,0,39.317,-76.586,45.0
2025-02-08 10:55:00,2025-02-08,2025-02-08 10:55:00,102.1,0,-0.088,0,0.032,60.99,0,0.25,0.368,0,0.002,0.97,0,0.962,0,34.86,0,7.374,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.69,0,-1.583,0,39.317,-76.586,45.0
2025-02-08 10:56:00,2025-02-08,2025-02-08 10:56:00,102.1,0,-0.055,0,0.03,60.69,0,0.258,0.367,0,0.002,1.403,0,1.399,0,50.68,0,4.152,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.69,0,-1.575,0,39.317,-76.586,45.0
2025-02-08 10:57:00,2025-02-08,2025-02-08 10:57:00,102.09,0,0.059,0,0.05,59.27,0,0.542,0.363,0,0.002,1.459,0,1.458,0,54.39,0,1.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.69,0,-1.567,0,39.317,-76.586,45.0
2025-02-08 10:58:00,2025-02-08,2025-02-08 10:58:00,102.09,0,0.146,0,0.034,58.34,0,0.223,0.36,0,0.002,1.437,0,1.434,0,55.97,0,3.875,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.69,0,-1.559,0,39.317,-76.586,45.0
2025-02-08 10:59:00,2025-02-08,2025-02-08 10:59:00,102.09,0,0.159,0,0.041,57.91,0,0.411,0.358,0,0.002,1.544,0,1.543,0,59.37,0,1.942,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.69,0,-1.549,0,39.317,-76.586,45.0
2025-02-08 11:00:00,2025-02-08,2025-02-08 11:00:00,102.09,0,0.224,0,0.027,56.73,0,0.359,0.352,0,0.002,1.524,0,1.521,0,60.54,0,3.411,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.69,0,-1.538,0,39.317,-76.586,45.0
2025-02-08 11:01:00,2025-02-08,2025-02-08 11:01:00,102.1,0,0.279,0,0.048,55.98,0,0.286,0.349,0,0.002,1.104,0,1.096,0,57.66,0,6.965,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.69,0,-1.528,0,39.317,-76.586,45.0
2025-02-08 11:02:00,2025-02-08,2025-02-08 11:02:00,102.11,0,0.321,0,0.026,55.67,0,0.229,0.348,0,0.002,0.887,0,0.883,0,55.02,0,5.365,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.69,0,-1.517,0,39.317,-76.586,45.0
2025-02-08 11:03:00,2025-02-08,2025-02-08 11:03:00,102.11,0,0.327,0,0.025,55.9,0,0.246,0.35,0,0.002,0.877,0,0.874,0,61.16,0,5.113,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.69,0,-1.504,0,39.317,-76.586,45.0
2025-02-08 11:04:00,2025-02-08,2025-02-08 11:04:00,102.12,0,0.311,0,0.023,56.17,0,0.228,0.351,0,0.002,0.923,0,0.919,0,60.14,0,5.045,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.69,0,-1.491,0,39.317,-76.586,45.0
2025-02-08 11:05:00,2025-02-08,2025-02-08 11:05:00,102.12,0,0.318,0,0.024,55.83,0,0.25,0.349,0,0.002,0.895,0,0.892,0,54.18,0,4.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.69,0,-1.48,0,39.317,-76.586,45.0
2025-02-08 11:06:00,2025-02-08,2025-02-08 11:06:00,102.11,0,0.289,0,0.028,55.71,0,0.274,0.348,0,0.002,0.89,0,0.875,0,56.74,0,10.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.69,0,-1.464,0,39.317,-76.586,45.0
2025-02-08 11:07:00,2025-02-08,2025-02-08 11:07:00,102.12,0,0.264,0,0.026,55.85,0,0.264,0.348,0,0.002,1.155,0,1.148,0,69.13,0,6.368,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.69,0,-1.451,0,39.317,-76.586,45.0
2025-02-08 11:08:00,2025-02-08,2025-02-08 11:08:00,102.12,0,0.327,0,0.029,55.36,0,0.226,0.346,0,0.002,0.753,0,0.748,0,81.1,0,6.752,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.69,0,-1.435,0,39.317,-76.586,45.0
2025-02-08 11:09:00,2025-02-08,2025-02-08 11:09:00,102.12,0,0.281,0,0.044,55.76,0,0.448,0.348,0,0.002,0.858,0,0.854,0,80.7,0,4.924,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.69,0,-1.422,0,39.317,-76.586,45.0
2025-02-08 11:10:00,2025-02-08,2025-02-08 11:10:00,102.12,0,0.265,0,0.027,56.39,0,0.281,0.351,0,0.002,1.003,0,0.993,0,67.1,0,7.899,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.69,0,-1.406,0,39.317,-76.586,45.0
2025-02-08 11:11:00,2025-02-08,2025-02-08 11:11:00,102.12,0,0.227,0,0.03,57.19,0,0.3,0.355,0,0.002,1.199,0,1.194,0,46.86,0,4.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.69,0,-1.39,0,39.317,-76.586,45.0
