time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-17 13:11:00,2025-01-17,2025-01-17 13:11:00,101.5,0,1.426,0,0.035,69.39,0,0.218,0.47,0,0.002,1.527,0,1.451,0,267.9,0,18.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.69,0,-1.966,0,39.317,-76.586,45.0
2025-01-17 13:12:00,2025-01-17,2025-01-17 13:12:00,101.5,0,1.481,0,0.028,69.16,0,0.207,0.47,0,0.002,1.539,0,1.496,0,265.9,0,13.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.69,0,-1.873,0,39.317,-76.586,45.0
2025-01-17 13:13:00,2025-01-17,2025-01-17 13:13:00,101.51,0,1.519,0,0.053,69.06,0,0.308,0.471,0,0.002,2.012,0,1.985,0,265.0,0,9.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.69,0,-1.777,0,39.317,-76.586,45.0
2025-01-17 13:14:00,2025-01-17,2025-01-17 13:14:00,101.51,0,1.57,0,0.027,68.84,0,0.218,0.471,0,0.002,1.365,0,1.316,0,269.3,0,15.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.69,0,-1.682,0,39.317,-76.586,45.0
2025-01-17 13:15:00,2025-01-17,2025-01-17 13:15:00,101.51,0,1.599,0,0.026,69.09,0,0.239,0.474,0,0.002,2.471,0,2.416,0,270.9,0,12.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.68,0,-1.586,0,39.317,-76.586,45.0
2025-01-17 13:16:00,2025-01-17,2025-01-17 13:16:00,101.51,0,1.664,0,0.027,68.48,0,0.26,0.472,0,0.002,1.692,0,1.658,0,267.1,0,11.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.68,0,-1.485,0,39.317,-76.586,45.0
2025-01-17 13:17:00,2025-01-17,2025-01-17 13:17:00,101.52,0,1.702,0,0.027,68.6,0,0.276,0.474,0,0.002,2.189,0,2.151,0,274.4,0,10.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.68,0,-1.384,0,39.317,-76.586,45.0
2025-01-17 13:18:00,2025-01-17,2025-01-17 13:18:00,101.52,0,1.756,0,0.027,68.11,0,0.244,0.472,0,0.002,1.767,0,1.718,0,278.1,0,13.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.281,0,39.317,-76.586,45.0
2025-01-17 13:19:00,2025-01-17,2025-01-17 13:19:00,101.52,0,1.789,0,0.026,67.97,0,0.236,0.472,0,0.002,1.978,0,1.901,0,272.4,0,15.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.178,0,39.317,-76.586,45.0
2025-01-17 13:20:00,2025-01-17,2025-01-17 13:20:00,101.52,0,1.824,0,0.023,67.93,0,0.269,0.473,0,0.002,3.102,0,3.012,0,289.1,0,13.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.075,0,39.317,-76.586,45.0
2025-01-17 13:21:00,2025-01-17,2025-01-17 13:21:00,101.52,0,1.844,0,0.024,67.36,0,0.239,0.47,0,0.002,2.476,0,2.368,0,280.7,0,16.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.66,0,-0.971,0,39.317,-76.586,45.0
2025-01-17 13:22:00,2025-01-17,2025-01-17 13:22:00,101.52,0,1.811,0,0.019,67.07,0,0.256,0.467,0,0.002,2.595,0,2.487,0,273.1,0,16.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.66,0,-0.868,0,39.317,-76.586,45.0
2025-01-17 13:23:00,2025-01-17,2025-01-17 13:23:00,101.52,0,1.784,0,0.027,66.64,0,0.231,0.463,0,0.002,2.096,0,2.037,0,266.6,0,13.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.66,0,-0.765,0,39.317,-76.586,45.0
2025-01-17 13:24:00,2025-01-17,2025-01-17 13:24:00,101.52,0,1.746,0,0.026,66.75,0,0.219,0.462,0,0.002,2.225,0,2.107,0,273.1,0,18.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.66,0,-0.664,0,39.317,-76.586,45.0
2025-01-17 13:25:00,2025-01-17,2025-01-17 13:25:00,101.52,0,1.718,0,0.028,67.0,0,0.267,0.463,0,0.002,1.504,0,1.467,0,285.7,0,12.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.65,0,-0.566,0,39.317,-76.586,45.0
2025-01-17 13:26:00,2025-01-17,2025-01-17 13:26:00,101.52,0,1.682,0,0.026,67.34,0,0.221,0.464,0,0.002,1.953,0,1.891,0,274.3,0,14.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.65,0,-0.471,0,39.317,-76.586,45.0
2025-01-17 13:27:00,2025-01-17,2025-01-17 13:27:00,101.52,0,1.679,0,0.024,67.32,0,0.235,0.464,0,0.002,2.426,0,2.361,0,276.0,0,13.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.65,0,-0.381,0,39.317,-76.586,45.0
2025-01-17 13:28:00,2025-01-17,2025-01-17 13:28:00,101.52,0,1.693,0,0.032,67.14,0,0.233,0.463,0,0.002,2.14,0,2.094,0,278.5,0,11.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.65,0,-0.297,0,39.317,-76.586,45.0
2025-01-17 13:29:00,2025-01-17,2025-01-17 13:29:00,101.52,0,1.669,0,0.027,67.15,0,0.264,0.463,0,0.002,2.558,0,2.516,0,270.8,0,10.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.65,0,-0.212,0,39.317,-76.586,45.0
2025-01-17 13:30:00,2025-01-17,2025-01-17 13:30:00,101.52,0,1.718,0,0.031,66.54,0,0.253,0.46,0,0.002,2.803,0,2.77,0,274.1,0,8.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.64,0,-0.135,0,39.317,-76.586,45.0
2025-01-17 13:31:00,2025-01-17,2025-01-17 13:31:00,101.53,0,1.738,0,0.026,66.43,0,0.233,0.46,0,0.002,2.053,0,2.028,0,272.1,0,9.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.65,0,-0.058,0,39.317,-76.586,45.0
2025-01-17 13:32:00,2025-01-17,2025-01-17 13:32:00,101.53,0,1.712,0,0.026,66.63,0,0.263,0.46,0,0.002,2.063,0,1.968,0,263.3,0,17.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.64,0,0.013,0,39.317,-76.586,45.0
2025-01-17 13:33:00,2025-01-17,2025-01-17 13:33:00,101.53,0,1.7,0,0.027,66.92,0,0.221,0.462,0,0.002,2.118,0,2.076,0,273.5,0,11.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.64,0,0.079,0,39.317,-76.586,45.0
2025-01-17 13:34:00,2025-01-17,2025-01-17 13:34:00,101.53,0,1.725,0,0.027,66.78,0,0.241,0.462,0,0.002,2.236,0,2.195,0,275.8,0,11.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.64,0,0.145,0,39.317,-76.586,45.0
2025-01-17 13:35:00,2025-01-17,2025-01-17 13:35:00,101.53,0,1.734,0,0.025,66.8,0,0.245,0.462,0,0.002,1.565,0,1.511,0,278.8,0,15.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.64,0,0.206,0,39.317,-76.586,45.0
2025-01-17 13:36:00,2025-01-17,2025-01-17 13:36:00,101.53,0,1.746,0,0.038,66.96,0,0.232,0.464,0,0.002,2.135,0,2.028,0,275.2,0,18.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.64,0,0.267,0,39.317,-76.586,45.0
2025-01-17 13:37:00,2025-01-17,2025-01-17 13:37:00,101.53,0,1.748,0,0.026,67.03,0,0.279,0.464,0,0.002,2.844,0,2.797,0,281.2,0,10.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.64,0,0.322,0,39.317,-76.586,45.0
2025-01-17 13:38:00,2025-01-17,2025-01-17 13:38:00,101.53,0,1.785,0,0.025,66.5,0,0.225,0.462,0,0.002,2.891,0,2.86,0,268.0,0,8.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.63,0,0.378,0,39.317,-76.586,45.0
2025-01-17 13:39:00,2025-01-17,2025-01-17 13:39:00,101.54,0,1.803,0,0.031,66.38,0,0.258,0.462,0,0.002,2.025,0,1.95,0,277.0,0,15.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.63,0,0.433,0,39.317,-76.586,45.0
2025-01-17 13:40:00,2025-01-17,2025-01-17 13:40:00,101.54,0,1.805,0,0.023,66.27,0,0.245,0.461,0,0.002,1.526,0,1.491,0,275.0,0,12.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.63,0,0.486,0,39.317,-76.586,45.0
2025-01-17 13:41:00,2025-01-17,2025-01-17 13:41:00,101.54,0,1.785,0,0.037,66.61,0,0.241,0.463,0,0.002,2.773,0,2.735,0,282.3,0,9.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.63,0,0.536,0,39.317,-76.586,45.0
2025-01-17 13:42:00,2025-01-17,2025-01-17 13:42:00,101.55,0,1.791,0,0.026,66.43,0,0.263,0.462,0,0.002,2.254,0,2.227,0,282.5,0,8.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.63,0,0.584,0,39.317,-76.586,45.0
2025-01-17 13:43:00,2025-01-17,2025-01-17 13:43:00,101.55,0,1.794,0,0.03,66.42,0,0.235,0.462,0,0.002,1.717,0,1.678,0,288.6,0,12.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.63,0,0.631,0,39.317,-76.586,45.0
2025-01-17 13:44:00,2025-01-17,2025-01-17 13:44:00,101.56,0,1.778,0,0.025,66.65,0,0.271,0.463,0,0.002,2.215,0,2.155,0,276.8,0,13.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.63,0,0.679,0,39.317,-76.586,45.0
2025-01-17 13:45:00,2025-01-17,2025-01-17 13:45:00,101.55,0,1.803,0,0.033,66.57,0,0.273,0.463,0,0.002,2.1,0,1.997,0,282.7,0,17.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.727,0,39.317,-76.586,45.0
2025-01-17 13:46:00,2025-01-17,2025-01-17 13:46:00,101.55,0,1.868,0,0.03,66.16,0,0.235,0.462,0,0.002,2.595,0,2.54,0,275.4,0,11.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.63,0,0.769,0,39.317,-76.586,45.0
2025-01-17 13:47:00,2025-01-17,2025-01-17 13:47:00,101.55,0,1.914,0,0.052,65.85,0,0.236,0.462,0,0.003,2.53,0,2.421,0,273.7,0,16.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.811,0,39.317,-76.586,45.0
2025-01-17 13:48:00,2025-01-17,2025-01-17 13:48:00,101.56,0,1.925,0,0.025,65.91,0,0.223,0.462,0,0.002,2.355,0,2.277,0,282.6,0,14.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.856,0,39.317,-76.586,45.0
2025-01-17 13:49:00,2025-01-17,2025-01-17 13:49:00,101.56,0,1.95,0,0.027,65.94,0,0.251,0.464,0,0.002,3.231,0,3.177,0,284.7,0,10.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.898,0,39.317,-76.586,45.0
2025-01-17 13:50:00,2025-01-17,2025-01-17 13:50:00,101.55,0,1.996,0,0.03,66.08,0,0.283,0.466,0,0.002,3.299,0,3.244,0,278.0,0,10.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.941,0,39.317,-76.586,45.0
2025-01-17 13:51:00,2025-01-17,2025-01-17 13:51:00,101.56,0,2.108,0,0.045,65.33,0,0.385,0.464,0,0.002,3.389,0,3.275,0,284.9,0,14.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.983,0,39.317,-76.586,45.0
2025-01-17 13:52:00,2025-01-17,2025-01-17 13:52:00,101.56,0,2.212,0,0.033,64.63,0,0.304,0.463,0,0.002,3.641,0,3.579,0,276.1,0,10.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.62,0,1.028,0,39.317,-76.586,45.0
2025-01-17 13:53:00,2025-01-17,2025-01-17 13:53:00,101.57,0,2.291,0,0.037,64.0,0,0.264,0.461,0,0.002,2.648,0,2.593,0,286.1,0,11.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.62,0,1.07,0,39.317,-76.586,45.0
2025-01-17 13:54:00,2025-01-17,2025-01-17 13:54:00,101.57,0,2.308,0,0.029,64.85,0,0.348,0.468,0,0.003,3.272,0,3.216,0,289.6,0,10.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.62,0,1.115,0,39.317,-76.586,45.0
2025-01-17 13:55:00,2025-01-17,2025-01-17 13:55:00,101.57,0,2.306,0,0.022,64.68,0,0.218,0.466,0,0.002,2.788,0,2.745,0,288.3,0,10.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.62,0,1.163,0,39.317,-76.586,45.0
2025-01-17 13:56:00,2025-01-17,2025-01-17 13:56:00,101.57,0,2.3,0,0.041,64.8,0,0.254,0.467,0,0.002,1.996,0,1.93,0,286.3,0,14.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.62,0,1.208,0,39.317,-76.586,45.0
2025-01-17 13:57:00,2025-01-17,2025-01-17 13:57:00,101.58,0,2.339,0,0.028,63.96,0,0.371,0.462,0,0.002,3.383,0,3.317,0,283.3,0,11.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.61,0,1.256,0,39.317,-76.586,45.0
2025-01-17 13:58:00,2025-01-17,2025-01-17 13:58:00,101.58,0,2.376,0,0.029,63.27,0,0.319,0.458,0,0.003,2.991,0,2.911,0,281.3,0,13.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.61,0,1.301,0,39.317,-76.586,45.0
2025-01-17 13:59:00,2025-01-17,2025-01-17 13:59:00,101.58,0,2.415,0,0.028,62.92,0,0.226,0.457,0,0.002,2.303,0,2.222,0,285.6,0,15.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.61,0,1.346,0,39.317,-76.586,45.0
2025-01-17 14:00:00,2025-01-17,2025-01-17 14:00:00,101.58,0,2.446,0,0.029,63.11,0,0.249,0.46,0,0.002,2.359,0,2.215,0,279.9,0,20.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.61,0,1.388,0,39.317,-76.586,45.0
2025-01-17 14:01:00,2025-01-17,2025-01-17 14:01:00,101.59,0,2.475,0,0.026,63.71,0,0.458,0.465,0,0.004,1.888,0,1.825,0,283.8,0,14.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.61,0,1.433,0,39.317,-76.586,45.0
2025-01-17 14:02:00,2025-01-17,2025-01-17 14:02:00,101.58,0,2.465,0,0.026,64.48,0,0.253,0.47,0,0.002,2.842,0,2.765,0,280.4,0,13.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.61,0,1.475,0,39.317,-76.586,45.0
2025-01-17 14:03:00,2025-01-17,2025-01-17 14:03:00,101.59,0,2.468,0,0.055,64.02,0,0.458,0.467,0,0.004,2.337,0,2.302,0,284.8,0,9.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.61,0,1.518,0,39.317,-76.586,45.0
2025-01-17 14:04:00,2025-01-17,2025-01-17 14:04:00,101.59,0,2.443,0,0.028,63.67,0,0.27,0.464,0,0.002,2.824,0,2.724,0,282.2,0,15.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.6,0,1.563,0,39.317,-76.586,45.0
2025-01-17 14:05:00,2025-01-17,2025-01-17 14:05:00,101.59,0,2.447,0,0.028,62.89,0,0.241,0.458,0,0.002,2.684,0,2.612,0,282.4,0,13.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.6,0,1.605,0,39.317,-76.586,45.0
2025-01-17 14:06:00,2025-01-17,2025-01-17 14:06:00,101.59,0,2.432,0,0.025,62.74,0,0.23,0.456,0,0.002,2.837,0,2.796,0,285.9,0,9.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.6,0,1.647,0,39.317,-76.586,45.0
2025-01-17 14:07:00,2025-01-17,2025-01-17 14:07:00,101.59,0,2.454,0,0.03,62.29,0,0.264,0.454,0,0.002,2.537,0,2.462,0,270.5,0,13.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.6,0,1.684,0,39.317,-76.586,45.0
2025-01-17 14:08:00,2025-01-17,2025-01-17 14:08:00,101.6,0,2.455,0,0.031,61.98,0,0.201,0.452,0,0.002,2.43,0,2.346,0,292.6,0,15.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.6,0,1.724,0,39.317,-76.586,45.0
2025-01-17 14:09:00,2025-01-17,2025-01-17 14:09:00,101.6,0,2.44,0,0.03,62.17,0,0.223,0.453,0,0.002,1.911,0,1.82,0,276.8,0,17.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.6,0,1.761,0,39.317,-76.586,45.0
2025-01-17 14:10:00,2025-01-17,2025-01-17 14:10:00,101.6,0,2.415,0,0.025,62.39,0,0.219,0.453,0,0.002,2.951,0,2.872,0,289.0,0,13.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.6,0,1.798,0,39.317,-76.586,45.0
2025-01-17 14:11:00,2025-01-17,2025-01-17 14:11:00,101.6,0,2.405,0,0.033,62.47,0,0.255,0.454,0,0.002,2.95,0,2.86,0,279.2,0,14.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.6,0,1.83,0,39.317,-76.586,45.0
2025-01-17 14:12:00,2025-01-17,2025-01-17 14:12:00,101.6,0,2.367,0,0.03,62.73,0,0.222,0.454,0,0.002,2.492,0,2.427,0,288.0,0,13.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.59,0,1.864,0,39.317,-76.586,45.0
2025-01-17 14:13:00,2025-01-17,2025-01-17 14:13:00,101.6,0,2.347,0,0.026,62.49,0,0.234,0.452,0,0.002,2.506,0,2.432,0,284.1,0,13.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.59,0,1.893,0,39.317,-76.586,45.0
2025-01-17 14:14:00,2025-01-17,2025-01-17 14:14:00,101.61,0,2.354,0,0.029,62.35,0,0.226,0.451,0,0.002,2.097,0,2.017,0,279.1,0,15.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.59,0,1.922,0,39.317,-76.586,45.0
2025-01-17 14:15:00,2025-01-17,2025-01-17 14:15:00,101.61,0,2.341,0,0.03,62.54,0,0.249,0.452,0,0.002,2.236,0,2.164,0,276.7,0,14.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.59,0,1.949,0,39.317,-76.586,45.0
2025-01-17 14:16:00,2025-01-17,2025-01-17 14:16:00,101.62,0,2.33,0,0.023,62.62,0,0.238,0.452,0,0.002,2.457,0,2.387,0,281.9,0,13.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.59,0,1.978,0,39.317,-76.586,45.0
2025-01-17 14:17:00,2025-01-17,2025-01-17 14:17:00,101.62,0,2.334,0,0.026,62.53,0,0.218,0.452,0,0.002,2.04,0,1.952,0,273.3,0,16.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.59,0,2.002,0,39.317,-76.586,45.0
2025-01-17 14:18:00,2025-01-17,2025-01-17 14:18:00,101.62,0,2.344,0,0.026,62.46,0,0.25,0.452,0,0.002,2.543,0,2.479,0,267.8,0,12.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.59,0,2.026,0,39.317,-76.586,45.0
2025-01-17 14:19:00,2025-01-17,2025-01-17 14:19:00,101.63,0,2.348,0,0.029,62.34,0,0.233,0.451,0,0.002,2.198,0,2.161,0,280.3,0,10.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.59,0,2.049,0,39.317,-76.586,45.0
2025-01-17 14:20:00,2025-01-17,2025-01-17 14:20:00,101.63,0,2.363,0,0.05,62.11,0,0.244,0.45,0,0.003,1.462,0,1.424,0,271.6,0,12.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.59,0,2.07,0,39.317,-76.586,45.0
2025-01-17 14:21:00,2025-01-17,2025-01-17 14:21:00,101.63,0,2.313,0,0.029,62.83,0,0.32,0.453,0,0.002,1.87,0,1.825,0,271.8,0,12.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.59,0,2.092,0,39.317,-76.586,45.0
