time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-22 11:26:00,2025-01-22,2025-01-22 11:26:00,102.78,0,-10.22,0,0.03,59.23,0,0.188,0.151,0,0.001,3.959,0,3.802,0,352.0,0,16.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-11.07,0,39.317,-76.586,45.0
2025-01-22 11:27:00,2025-01-22,2025-01-22 11:27:00,102.79,0,-10.24,0,0.024,59.22,0,0.214,0.151,0,0.001,4.181,0,4.033,0,337.2,0,15.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-11.07,0,39.317,-76.586,45.0
2025-01-22 11:28:00,2025-01-22,2025-01-22 11:28:00,102.81,0,-10.27,0,0.027,59.25,0,0.2,0.15,0,0.001,3.775,0,3.663,0,352.6,0,13.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-11.08,0,39.317,-76.586,45.0
2025-01-22 11:29:00,2025-01-22,2025-01-22 11:29:00,102.81,0,-10.28,0,0.026,59.35,0,0.231,0.151,0,0.001,2.363,0,2.169,0,339.5,0,23.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-11.09,0,39.317,-76.586,45.0
2025-01-22 11:30:00,2025-01-22,2025-01-22 11:30:00,102.81,0,-10.31,0,0.028,59.53,0,0.218,0.151,0,0.001,3.811,0,3.722,0,339.8,0,12.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-11.09,0,39.317,-76.586,45.0
2025-01-22 11:31:00,2025-01-22,2025-01-22 11:31:00,102.81,0,-10.31,0,0.027,59.57,0,0.201,0.151,0,0.001,3.347,0,3.074,0,336.6,0,23.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-11.1,0,39.317,-76.586,45.0
2025-01-22 11:32:00,2025-01-22,2025-01-22 11:32:00,102.82,0,-10.34,0,0.026,59.58,0,0.213,0.15,0,0.001,4.688,0,4.608,0,344.9,0,10.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-11.11,0,39.317,-76.586,45.0
2025-01-22 11:33:00,2025-01-22,2025-01-22 11:33:00,102.83,0,-10.35,0,0.027,59.57,0,0.22,0.15,0,0.001,3.964,0,3.917,0,342.4,0,8.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-11.12,0,39.317,-76.586,45.0
2025-01-22 11:34:00,2025-01-22,2025-01-22 11:34:00,102.83,0,-10.37,0,0.028,59.54,0,0.216,0.15,0,0.001,2.888,0,2.661,0,347.5,0,22.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-11.13,0,39.317,-76.586,45.0
2025-01-22 11:35:00,2025-01-22,2025-01-22 11:35:00,102.82,0,-10.41,0,0.027,59.81,0,0.232,0.15,0,0.001,2.586,0,2.539,0,338.7,0,10.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-11.14,0,39.317,-76.586,45.0
2025-01-22 11:36:00,2025-01-22,2025-01-22 11:36:00,102.81,0,-10.42,0,0.021,60.04,0,0.215,0.151,0,0.001,3.03,0,2.984,0,343.8,0,9.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-11.14,0,39.317,-76.586,45.0
2025-01-22 11:37:00,2025-01-22,2025-01-22 11:37:00,102.82,0,-10.41,0,0.029,60.16,0,0.193,0.151,0,0.001,1.627,0,1.558,0,338.8,0,16.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-11.15,0,39.317,-76.586,45.0
2025-01-22 11:38:00,2025-01-22,2025-01-22 11:38:00,102.82,0,-10.45,0,0.034,60.39,0,0.221,0.151,0,0.001,3.489,0,3.411,0,334.1,0,12.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-11.16,0,39.317,-76.586,45.0
2025-01-22 11:39:00,2025-01-22,2025-01-22 11:39:00,102.83,0,-10.5,0,0.027,60.45,0,0.203,0.15,0,0.001,3.67,0,3.61,0,343.7,0,10.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-11.17,0,39.317,-76.586,45.0
2025-01-22 11:40:00,2025-01-22,2025-01-22 11:40:00,102.84,0,-10.48,0,0.023,60.42,0,0.207,0.151,0,0.001,3.585,0,3.5,0,339.3,0,12.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-11.18,0,39.317,-76.586,45.0
2025-01-22 11:41:00,2025-01-22,2025-01-22 11:41:00,102.84,0,-10.48,0,0.028,60.41,0,0.213,0.151,0,0.001,3.835,0,3.729,0,344.8,0,13.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-11.19,0,39.317,-76.586,45.0
2025-01-22 11:42:00,2025-01-22,2025-01-22 11:42:00,102.86,0,-10.48,0,0.029,60.35,0,0.205,0.151,0,0.001,2.904,0,2.847,0,359.3,0,11.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.98,0,-11.2,0,39.317,-76.586,45.0
2025-01-22 11:43:00,2025-01-22,2025-01-22 11:43:00,102.87,0,-10.47,0,0.024,60.36,0,0.217,0.151,0,0.001,2.434,0,2.341,0,343.3,0,15.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.98,0,-11.21,0,39.317,-76.586,45.0
2025-01-22 11:44:00,2025-01-22,2025-01-22 11:44:00,102.87,0,-10.48,0,0.025,60.4,0,0.21,0.151,0,0.001,2.184,0,1.984,0,344.0,0,24.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-11.22,0,39.317,-76.586,45.0
2025-01-22 11:45:00,2025-01-22,2025-01-22 11:45:00,102.86,0,-10.51,0,0.029,60.52,0,0.202,0.15,0,0.001,3.255,0,3.169,0,329.0,0,13.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.98,0,-11.23,0,39.317,-76.586,45.0
2025-01-22 11:46:00,2025-01-22,2025-01-22 11:46:00,102.85,0,-10.56,0,0.031,60.52,0,0.207,0.15,0,0.001,3.631,0,3.563,0,336.9,0,11.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-11.24,0,39.317,-76.586,45.0
2025-01-22 11:47:00,2025-01-22,2025-01-22 11:47:00,102.84,0,-10.59,0,0.023,60.54,0,0.214,0.149,0,0.001,4.207,0,4.142,0,333.9,0,10.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.98,0,-11.25,0,39.317,-76.586,45.0
2025-01-22 11:48:00,2025-01-22,2025-01-22 11:48:00,102.84,0,-10.61,0,0.027,60.5,0,0.209,0.149,0,0.001,3.602,0,3.468,0,331.7,0,15.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.98,0,-11.27,0,39.317,-76.586,45.0
2025-01-22 11:49:00,2025-01-22,2025-01-22 11:49:00,102.84,0,-10.62,0,0.025,60.47,0,0.207,0.149,0,0.001,3.49,0,3.401,0,337.5,0,12.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.98,0,-11.27,0,39.317,-76.586,45.0
2025-01-22 11:50:00,2025-01-22,2025-01-22 11:50:00,102.85,0,-10.62,0,0.025,60.31,0,0.226,0.149,0,0.001,3.265,0,3.185,0,327.0,0,12.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.98,0,-11.29,0,39.317,-76.586,45.0
2025-01-22 11:51:00,2025-01-22,2025-01-22 11:51:00,102.85,0,-10.64,0,0.026,60.21,0,0.206,0.148,0,0.001,2.682,0,2.58,0,341.1,0,15.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.98,0,-11.3,0,39.317,-76.586,45.0
2025-01-22 11:52:00,2025-01-22,2025-01-22 11:52:00,102.84,0,-10.65,0,0.033,60.2,0,0.22,0.148,0,0.001,3.394,0,3.28,0,325.5,0,14.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.98,0,-11.31,0,39.317,-76.586,45.0
2025-01-22 11:53:00,2025-01-22,2025-01-22 11:53:00,102.85,0,-10.66,0,0.055,60.12,0,0.229,0.148,0,0.001,4.289,0,4.23,0,341.3,0,9.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.98,0,-11.32,0,39.317,-76.586,45.0
2025-01-22 11:54:00,2025-01-22,2025-01-22 11:54:00,102.85,0,-10.61,0,0.026,59.67,0,0.253,0.147,0,0.001,2.355,0,2.259,0,345.0,0,16.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.98,0,-11.33,0,39.317,-76.586,45.0
2025-01-22 11:55:00,2025-01-22,2025-01-22 11:55:00,102.87,0,-10.62,0,0.026,59.43,0,0.231,0.146,0,0.001,3.098,0,2.96,0,342.1,0,17.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.98,0,-11.34,0,39.317,-76.586,45.0
2025-01-22 11:56:00,2025-01-22,2025-01-22 11:56:00,102.86,0,-10.63,0,0.025,59.48,0,0.211,0.146,0,0.001,2.736,0,2.649,0,345.4,0,14.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.98,0,-11.35,0,39.317,-76.586,45.0
2025-01-22 11:57:00,2025-01-22,2025-01-22 11:57:00,102.85,0,-10.62,0,0.024,59.46,0,0.213,0.146,0,0.001,2.697,0,2.618,0,350.4,0,13.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.98,0,-11.36,0,39.317,-76.586,45.0
2025-01-22 11:58:00,2025-01-22,2025-01-22 11:58:00,102.84,0,-10.65,0,0.027,59.24,0,0.225,0.146,0,0.001,2.966,0,2.719,0,356.5,0,23.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.98,0,-11.37,0,39.317,-76.586,45.0
2025-01-22 11:59:00,2025-01-22,2025-01-22 11:59:00,102.83,0,-10.65,0,0.026,59.08,0,0.248,0.145,0,0.001,3.134,0,3.048,0,343.4,0,13.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.98,0,-11.38,0,39.317,-76.586,45.0
2025-01-22 12:00:00,2025-01-22,2025-01-22 12:00:00,102.82,0,-10.64,0,0.024,58.87,0,0.202,0.145,0,0.001,2.527,0,2.433,0,345.4,0,15.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.98,0,-11.39,0,39.317,-76.586,45.0
2025-01-22 12:01:00,2025-01-22,2025-01-22 12:01:00,102.82,0,-10.67,0,0.029,58.86,0,0.213,0.144,0,0.001,2.592,0,2.529,0,339.2,0,12.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.98,0,-11.4,0,39.317,-76.586,45.0
2025-01-22 12:02:00,2025-01-22,2025-01-22 12:02:00,102.82,0,-10.7,0,0.039,58.9,0,0.215,0.144,0,0.001,2.687,0,2.639,0,337.3,0,10.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.98,0,-11.41,0,39.317,-76.586,45.0
2025-01-22 12:03:00,2025-01-22,2025-01-22 12:03:00,102.82,0,-10.73,0,0.026,58.97,0,0.207,0.144,0,0.001,2.842,0,2.781,0,331.3,0,11.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.98,0,-11.42,0,39.317,-76.586,45.0
2025-01-22 12:04:00,2025-01-22,2025-01-22 12:04:00,102.83,0,-10.69,0,0.028,58.93,0,0.211,0.144,0,0.001,3.507,0,3.442,0,339.3,0,11.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.98,0,-11.43,0,39.317,-76.586,45.0
2025-01-22 12:05:00,2025-01-22,2025-01-22 12:05:00,102.83,0,-10.66,0,0.035,58.79,0,0.227,0.144,0,0.001,3.619,0,3.548,0,346.2,0,11.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.98,0,-11.44,0,39.317,-76.586,45.0
2025-01-22 12:06:00,2025-01-22,2025-01-22 12:06:00,102.83,0,-10.65,0,0.025,58.52,0,0.211,0.144,0,0.001,2.649,0,2.586,0,337.7,0,12.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.98,0,-11.45,0,39.317,-76.586,45.0
2025-01-22 12:07:00,2025-01-22,2025-01-22 12:07:00,102.83,0,-10.66,0,0.022,58.37,0,0.202,0.143,0,0.001,3.111,0,2.958,0,337.6,0,18.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.98,0,-11.46,0,39.317,-76.586,45.0
2025-01-22 12:08:00,2025-01-22,2025-01-22 12:08:00,102.83,0,-10.66,0,0.025,58.31,0,0.206,0.143,0,0.001,2.527,0,2.432,0,328.4,0,15.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.98,0,-11.47,0,39.317,-76.586,45.0
2025-01-22 12:09:00,2025-01-22,2025-01-22 12:09:00,102.84,0,-10.7,0,0.024,58.35,0,0.209,0.143,0,0.001,3.214,0,3.012,0,336.8,0,20.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.98,0,-11.49,0,39.317,-76.586,45.0
2025-01-22 12:10:00,2025-01-22,2025-01-22 12:10:00,102.83,0,-10.7,0,0.031,58.34,0,0.211,0.143,0,0.001,5.107,0,5.045,0,334.6,0,8.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.98,0,-11.5,0,39.317,-76.586,45.0
2025-01-22 12:11:00,2025-01-22,2025-01-22 12:11:00,102.82,0,-10.66,0,0.028,58.1,0,0.221,0.143,0,0.001,4.325,0,4.262,0,338.8,0,9.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.98,0,-11.51,0,39.317,-76.586,45.0
2025-01-22 12:12:00,2025-01-22,2025-01-22 12:12:00,102.84,0,-10.66,0,0.038,57.89,0,0.222,0.142,0,0.001,3.556,0,3.477,0,343.3,0,12.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.98,0,-11.52,0,39.317,-76.586,45.0
2025-01-22 12:13:00,2025-01-22,2025-01-22 12:13:00,102.85,0,-10.67,0,0.026,57.9,0,0.209,0.142,0,0.001,3.554,0,3.448,0,337.5,0,14.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.98,0,-11.52,0,39.317,-76.586,45.0
2025-01-22 12:14:00,2025-01-22,2025-01-22 12:14:00,102.85,0,-10.67,0,0.027,57.97,0,0.216,0.142,0,0.001,3.004,0,2.888,0,337.2,0,15.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.98,0,-11.53,0,39.317,-76.586,45.0
2025-01-22 12:15:00,2025-01-22,2025-01-22 12:15:00,102.84,0,-10.68,0,0.041,57.99,0,0.211,0.142,0,0.001,2.597,0,2.549,0,340.0,0,11.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.98,0,-11.54,0,39.317,-76.586,45.0
2025-01-22 12:16:00,2025-01-22,2025-01-22 12:16:00,102.81,0,-10.68,0,0.027,58.03,0,0.217,0.142,0,0.001,4.294,0,4.223,0,348.2,0,10.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.99,0,-11.55,0,39.317,-76.586,45.0
2025-01-22 12:17:00,2025-01-22,2025-01-22 12:17:00,102.79,0,-10.69,0,0.026,57.93,0,0.203,0.142,0,0.001,3.922,0,3.868,0,340.7,0,9.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.98,0,-11.56,0,39.317,-76.586,45.0
2025-01-22 12:18:00,2025-01-22,2025-01-22 12:18:00,102.76,0,-10.69,0,0.033,57.81,0,0.218,0.141,0,0.001,3.673,0,3.591,0,342.6,0,12.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.98,0,-11.57,0,39.317,-76.586,45.0
2025-01-22 12:19:00,2025-01-22,2025-01-22 12:19:00,102.77,0,-10.72,0,0.028,57.79,0,0.199,0.141,0,0.001,3.608,0,3.411,0,346.2,0,18.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.98,0,-11.58,0,39.317,-76.586,45.0
2025-01-22 12:20:00,2025-01-22,2025-01-22 12:20:00,102.78,0,-10.73,0,0.03,57.78,0,0.201,0.141,0,0.001,2.599,0,2.527,0,336.5,0,13.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.98,0,-11.59,0,39.317,-76.586,45.0
2025-01-22 12:21:00,2025-01-22,2025-01-22 12:21:00,102.8,0,-10.76,0,0.032,57.96,0,0.246,0.141,0,0.001,2.808,0,2.699,0,340.4,0,15.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.99,0,-11.6,0,39.317,-76.586,45.0
2025-01-22 12:22:00,2025-01-22,2025-01-22 12:22:00,102.8,0,-10.79,0,0.029,58.33,0,0.24,0.142,0,0.001,3.275,0,3.203,0,331.7,0,12.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.99,0,-11.6,0,39.317,-76.586,45.0
2025-01-22 12:23:00,2025-01-22,2025-01-22 12:23:00,102.79,0,-10.81,0,0.03,58.48,0,0.202,0.142,0,0.001,4.683,0,4.625,0,333.8,0,9.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.99,0,-11.61,0,39.317,-76.586,45.0
2025-01-22 12:24:00,2025-01-22,2025-01-22 12:24:00,102.78,0,-10.78,0,0.03,58.39,0,0.213,0.142,0,0.001,4.168,0,4.118,0,336.7,0,8.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.99,0,-11.62,0,39.317,-76.586,45.0
2025-01-22 12:25:00,2025-01-22,2025-01-22 12:25:00,102.79,0,-10.76,0,0.024,58.31,0,0.222,0.142,0,0.001,4.113,0,3.904,0,333.3,0,18.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.99,0,-11.63,0,39.317,-76.586,45.0
2025-01-22 12:26:00,2025-01-22,2025-01-22 12:26:00,102.8,0,-10.75,0,0.027,58.21,0,0.215,0.142,0,0.001,3.472,0,3.381,0,346.5,0,13.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.99,0,-11.64,0,39.317,-76.586,45.0
2025-01-22 12:27:00,2025-01-22,2025-01-22 12:27:00,102.82,0,-10.76,0,0.033,58.19,0,0.204,0.142,0,0.001,4.554,0,4.521,0,334.2,0,6.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.99,0,-11.64,0,39.317,-76.586,45.0
2025-01-22 12:28:00,2025-01-22,2025-01-22 12:28:00,102.83,0,-10.74,0,0.028,58.1,0,0.246,0.142,0,0.001,3.548,0,3.481,0,331.4,0,11.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.99,0,-11.65,0,39.317,-76.586,45.0
2025-01-22 12:29:00,2025-01-22,2025-01-22 12:29:00,102.83,0,-10.74,0,0.031,57.96,0,0.215,0.141,0,0.001,2.318,0,2.244,0,332.1,0,14.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.99,0,-11.66,0,39.317,-76.586,45.0
2025-01-22 12:30:00,2025-01-22,2025-01-22 12:30:00,102.81,0,-10.77,0,0.027,58.05,0,0.199,0.141,0,0.001,3.082,0,3.036,0,331.2,0,9.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.99,0,-11.66,0,39.317,-76.586,45.0
2025-01-22 12:31:00,2025-01-22,2025-01-22 12:31:00,102.81,0,-10.79,0,0.021,58.17,0,0.199,0.141,0,0.001,3.357,0,3.296,0,332.1,0,10.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.99,0,-11.67,0,39.317,-76.586,45.0
2025-01-22 12:32:00,2025-01-22,2025-01-22 12:32:00,102.81,0,-10.81,0,0.029,58.24,0,0.219,0.141,0,0.001,1.877,0,1.829,0,341.7,0,12.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.99,0,-11.68,0,39.317,-76.586,45.0
2025-01-22 12:33:00,2025-01-22,2025-01-22 12:33:00,102.81,0,-10.83,0,0.034,58.43,0,0.226,0.141,0,0.001,3.673,0,3.473,0,341.6,0,18.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.99,0,-11.69,0,39.317,-76.586,45.0
2025-01-22 12:34:00,2025-01-22,2025-01-22 12:34:00,102.81,0,-10.82,0,0.023,58.41,0,0.216,0.141,0,0.001,3.414,0,3.273,0,346.2,0,16.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.99,0,-11.69,0,39.317,-76.586,45.0
2025-01-22 12:35:00,2025-01-22,2025-01-22 12:35:00,102.81,0,-10.8,0,0.024,58.26,0,0.215,0.141,0,0.001,3.298,0,3.237,0,348.7,0,10.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.99,0,-11.7,0,39.317,-76.586,45.0
