time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-14 12:53:00,2025-01-14,2025-01-14 12:53:00,101.68,0,-3.221,0,0.033,42.62,0,0.219,0.198,0,0.001,6.035,0,5.979,0,300.4,0,7.847,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.76,0,-4.003,0,39.317,-76.586,45.0
2025-01-14 12:54:00,2025-01-14,2025-01-14 12:54:00,101.68,0,-3.26,0,0.023,43.0,0,0.231,0.199,0,0.001,5.576,0,5.522,0,303.6,0,7.989,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.997,0,39.317,-76.586,45.0
2025-01-14 12:55:00,2025-01-14,2025-01-14 12:55:00,101.68,0,-3.272,0,0.029,43.58,0,0.318,0.201,0,0.001,4.317,0,4.247,0,304.8,0,10.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.99,0,39.317,-76.586,45.0
2025-01-14 12:56:00,2025-01-14,2025-01-14 12:56:00,101.68,0,-3.318,0,0.025,44.31,0,0.227,0.204,0,0.001,4.586,0,4.508,0,303.2,0,10.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.981,0,39.317,-76.586,45.0
2025-01-14 12:57:00,2025-01-14,2025-01-14 12:57:00,101.68,0,-3.301,0,0.031,44.11,0,0.312,0.203,0,0.002,6.729,0,6.679,0,300.5,0,6.996,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.971,0,39.317,-76.586,45.0
2025-01-14 12:58:00,2025-01-14,2025-01-14 12:58:00,101.69,0,-3.252,0,0.025,43.7,0,0.208,0.202,0,0.001,4.949,0,4.86,0,297.5,0,10.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.957,0,39.317,-76.586,45.0
2025-01-14 12:59:00,2025-01-14,2025-01-14 12:59:00,101.69,0,-3.278,0,0.047,44.07,0,0.236,0.203,0,0.001,4.763,0,4.718,0,306.4,0,7.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.947,0,39.317,-76.586,45.0
2025-01-14 13:00:00,2025-01-14,2025-01-14 13:00:00,101.7,0,-3.262,0,0.031,43.99,0,0.265,0.203,0,0.001,5.184,0,5.125,0,305.7,0,8.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.93,0,39.317,-76.586,45.0
2025-01-14 13:01:00,2025-01-14,2025-01-14 13:01:00,101.7,0,-3.228,0,0.025,43.36,0,0.293,0.201,0,0.001,6.176,0,6.045,0,304.6,0,11.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.914,0,39.317,-76.586,45.0
2025-01-14 13:02:00,2025-01-14,2025-01-14 13:02:00,101.72,0,-3.175,0,0.038,43.01,0,0.227,0.2,0,0.001,4.361,0,4.218,0,294.6,0,14.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.896,0,39.317,-76.586,45.0
2025-01-14 13:03:00,2025-01-14,2025-01-14 13:03:00,101.72,0,-3.193,0,0.027,43.51,0,0.267,0.202,0,0.001,2.631,0,2.542,0,299.2,0,14.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.879,0,39.317,-76.586,45.0
2025-01-14 13:04:00,2025-01-14,2025-01-14 13:04:00,101.72,0,-3.253,0,0.044,44.25,0,0.421,0.205,0,0.002,3.177,0,3.058,0,297.6,0,15.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.858,0,39.317,-76.586,45.0
2025-01-14 13:05:00,2025-01-14,2025-01-14 13:05:00,101.73,0,-3.309,0,0.03,44.85,0,0.219,0.206,0,0.001,2.391,0,2.216,0,287.4,0,21.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.836,0,39.317,-76.586,45.0
2025-01-14 13:06:00,2025-01-14,2025-01-14 13:06:00,101.73,0,-3.336,0,0.025,45.06,0,0.218,0.207,0,0.001,4.786,0,4.556,0,284.5,0,17.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.815,0,39.317,-76.586,45.0
2025-01-14 13:07:00,2025-01-14,2025-01-14 13:07:00,101.73,0,-3.29,0,0.031,44.0,0,0.506,0.203,0,0.002,7.35,0,7.293,0,303.1,0,7.145,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.74,0,-3.791,0,39.317,-76.586,45.0
2025-01-14 13:08:00,2025-01-14,2025-01-14 13:08:00,101.74,0,-3.239,0,0.023,43.22,0,0.218,0.2,0,0.001,4.65,0,4.485,0,300.2,0,15.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.74,0,-3.767,0,39.317,-76.586,45.0
2025-01-14 13:09:00,2025-01-14,2025-01-14 13:09:00,101.75,0,-3.226,0,0.028,43.22,0,0.233,0.2,0,0.001,5.738,0,5.635,0,300.9,0,10.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.74,0,-3.743,0,39.317,-76.586,45.0
2025-01-14 13:10:00,2025-01-14,2025-01-14 13:10:00,101.74,0,-3.171,0,0.023,42.69,0,0.313,0.199,0,0.002,5.674,0,5.551,0,303.9,0,11.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.74,0,-3.716,0,39.317,-76.586,45.0
2025-01-14 13:11:00,2025-01-14,2025-01-14 13:11:00,101.75,0,-3.157,0,0.023,42.25,0,0.214,0.197,0,0.001,5.388,0,5.286,0,299.5,0,11.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.74,0,-3.687,0,39.317,-76.586,45.0
2025-01-14 13:12:00,2025-01-14,2025-01-14 13:12:00,101.75,0,-3.165,0,0.026,42.35,0,0.24,0.197,0,0.001,5.285,0,5.11,0,293.9,0,14.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.74,0,-3.66,0,39.317,-76.586,45.0
2025-01-14 13:13:00,2025-01-14,2025-01-14 13:13:00,101.75,0,-3.163,0,0.031,42.28,0,0.256,0.197,0,0.001,4.314,0,4.157,0,286.6,0,15.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.74,0,-3.631,0,39.317,-76.586,45.0
2025-01-14 13:14:00,2025-01-14,2025-01-14 13:14:00,101.75,0,-3.158,0,0.038,42.38,0,0.235,0.198,0,0.001,3.381,0,3.313,0,297.0,0,11.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.74,0,-3.598,0,39.317,-76.586,45.0
2025-01-14 13:15:00,2025-01-14,2025-01-14 13:15:00,101.75,0,-3.178,0,0.029,42.78,0,0.295,0.199,0,0.001,3.368,0,3.259,0,285.8,0,14.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.74,0,-3.569,0,39.317,-76.586,45.0
2025-01-14 13:16:00,2025-01-14,2025-01-14 13:16:00,101.75,0,-3.194,0,0.026,42.85,0,0.237,0.199,0,0.001,5.743,0,5.598,0,300.6,0,12.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.73,0,-3.537,0,39.317,-76.586,45.0
2025-01-14 13:17:00,2025-01-14,2025-01-14 13:17:00,101.76,0,-3.181,0,0.023,42.57,0,0.219,0.198,0,0.001,5.207,0,5.112,0,287.9,0,10.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.73,0,-3.505,0,39.317,-76.586,45.0
2025-01-14 13:18:00,2025-01-14,2025-01-14 13:18:00,101.76,0,-3.166,0,0.028,42.68,0,0.222,0.199,0,0.001,6.368,0,6.266,0,297.6,0,10.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.73,0,-3.473,0,39.317,-76.586,45.0
2025-01-14 13:19:00,2025-01-14,2025-01-14 13:19:00,101.75,0,-3.172,0,0.023,42.53,0,0.284,0.198,0,0.002,6.506,0,6.478,0,302.4,0,5.299,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.73,0,-3.438,0,39.317,-76.586,45.0
2025-01-14 13:20:00,2025-01-14,2025-01-14 13:20:00,101.76,0,-3.17,0,0.025,41.98,0,0.244,0.195,0,0.001,7.206,0,7.119,0,296.1,0,8.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.73,0,-3.403,0,39.317,-76.586,45.0
2025-01-14 13:21:00,2025-01-14,2025-01-14 13:21:00,101.75,0,-3.165,0,0.036,41.74,0,0.262,0.194,0,0.001,5.331,0,5.264,0,296.5,0,9.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.73,0,-3.371,0,39.317,-76.586,45.0
2025-01-14 13:22:00,2025-01-14,2025-01-14 13:22:00,101.76,0,-3.169,0,0.023,42.1,0,0.215,0.196,0,0.001,4.763,0,4.431,0,298.7,0,21.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.73,0,-3.334,0,39.317,-76.586,45.0
2025-01-14 13:23:00,2025-01-14,2025-01-14 13:23:00,101.75,0,-3.181,0,0.024,42.56,0,0.256,0.198,0,0.001,6.457,0,6.353,0,295.3,0,10.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.73,0,-3.299,0,39.317,-76.586,45.0
2025-01-14 13:24:00,2025-01-14,2025-01-14 13:24:00,101.75,0,-3.195,0,0.023,42.69,0,0.244,0.198,0,0.001,5.936,0,5.78,0,303.9,0,13.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.73,0,-3.264,0,39.317,-76.586,45.0
2025-01-14 13:25:00,2025-01-14,2025-01-14 13:25:00,101.74,0,-3.195,0,0.021,42.75,0,0.233,0.199,0,0.001,6.383,0,6.274,0,304.5,0,10.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.72,0,-3.227,0,39.317,-76.586,45.0
2025-01-14 13:26:00,2025-01-14,2025-01-14 13:26:00,101.75,0,-3.188,0,0.024,42.83,0,0.242,0.199,0,0.001,5.109,0,5.045,0,299.2,0,9.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.72,0,-3.192,0,39.317,-76.586,45.0
2025-01-14 13:27:00,2025-01-14,2025-01-14 13:27:00,101.74,0,-3.201,0,0.041,43.03,0,0.228,0.2,0,0.001,5.62,0,5.477,0,310.2,0,12.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.72,0,-3.155,0,39.317,-76.586,45.0
2025-01-14 13:28:00,2025-01-14,2025-01-14 13:28:00,101.75,0,-3.207,0,0.03,42.77,0,0.223,0.199,0,0.001,4.025,0,3.947,0,303.7,0,11.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.72,0,-3.12,0,39.317,-76.586,45.0
2025-01-14 13:29:00,2025-01-14,2025-01-14 13:29:00,101.75,0,-3.222,0,0.024,43.42,0,0.305,0.201,0,0.002,4.315,0,4.271,0,311.2,0,8.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.72,0,-3.085,0,39.317,-76.586,45.0
2025-01-14 13:30:00,2025-01-14,2025-01-14 13:30:00,101.76,0,-3.158,0,0.03,43.55,0,0.232,0.203,0,0.001,3.595,0,3.5,0,300.9,0,13.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.72,0,-3.048,0,39.317,-76.586,45.0
2025-01-14 13:31:00,2025-01-14,2025-01-14 13:31:00,101.76,0,-3.12,0,0.023,44.04,0,0.354,0.206,0,0.002,3.543,0,3.46,0,296.2,0,12.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.72,0,-3.011,0,39.317,-76.586,45.0
2025-01-14 13:32:00,2025-01-14,2025-01-14 13:32:00,101.76,0,-3.109,0,0.021,44.18,0,0.23,0.207,0,0.001,4.374,0,4.333,0,302.6,0,7.882,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.72,0,-2.973,0,39.317,-76.586,45.0
2025-01-14 13:33:00,2025-01-14,2025-01-14 13:33:00,101.76,0,-3.094,0,0.026,43.21,0,0.441,0.203,0,0.002,3.874,0,3.806,0,306.8,0,10.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.71,0,-2.936,0,39.317,-76.586,45.0
2025-01-14 13:34:00,2025-01-14,2025-01-14 13:34:00,101.76,0,-3.05,0,0.024,42.55,0,0.219,0.2,0,0.001,4.136,0,4.031,0,309.5,0,12.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.71,0,-2.899,0,39.317,-76.586,45.0
2025-01-14 13:35:00,2025-01-14,2025-01-14 13:35:00,101.75,0,-3.026,0,0.026,42.42,0,0.213,0.2,0,0.001,3.784,0,3.653,0,289.2,0,15.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.71,0,-2.859,0,39.317,-76.586,45.0
2025-01-14 13:36:00,2025-01-14,2025-01-14 13:36:00,101.76,0,-3.029,0,0.023,42.57,0,0.235,0.201,0,0.001,4.657,0,4.356,0,292.4,0,20.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.71,0,-2.819,0,39.317,-76.586,45.0
2025-01-14 13:37:00,2025-01-14,2025-01-14 13:37:00,101.75,0,-3.06,0,0.023,42.74,0,0.242,0.201,0,0.001,5.632,0,5.38,0,289.2,0,17.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.71,0,-2.781,0,39.317,-76.586,45.0
2025-01-14 13:38:00,2025-01-14,2025-01-14 13:38:00,101.76,0,-3.085,0,0.037,41.95,0,0.267,0.197,0,0.002,4.052,0,3.963,0,296.0,0,12.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.71,0,-2.742,0,39.317,-76.586,45.0
2025-01-14 13:39:00,2025-01-14,2025-01-14 13:39:00,101.76,0,-3.124,0,0.026,42.48,0,0.382,0.199,0,0.002,4.684,0,4.5,0,306.6,0,16.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.71,0,-2.702,0,39.317,-76.586,45.0
2025-01-14 13:40:00,2025-01-14,2025-01-14 13:40:00,101.77,0,-3.135,0,0.029,42.68,0,0.242,0.199,0,0.001,5.111,0,4.81,0,302.8,0,19.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.71,0,-2.662,0,39.317,-76.586,45.0
2025-01-14 13:41:00,2025-01-14,2025-01-14 13:41:00,101.77,0,-3.143,0,0.036,42.83,0,0.318,0.2,0,0.002,6.948,0,6.819,0,303.5,0,11.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.71,0,-2.619,0,39.317,-76.586,45.0
2025-01-14 13:42:00,2025-01-14,2025-01-14 13:42:00,101.77,0,-3.148,0,0.027,42.08,0,0.341,0.196,0,0.002,6.326,0,6.181,0,303.6,0,12.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.7,0,-2.579,0,39.317,-76.586,45.0
2025-01-14 13:43:00,2025-01-14,2025-01-14 13:43:00,101.78,0,-3.175,0,0.025,41.63,0,0.216,0.194,0,0.001,5.063,0,4.863,0,319.9,0,16.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.7,0,-2.542,0,39.317,-76.586,45.0
2025-01-14 13:44:00,2025-01-14,2025-01-14 13:44:00,101.78,0,-3.143,0,0.019,42.04,0,0.262,0.196,0,0.001,4.417,0,4.32,0,309.7,0,11.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.7,0,-2.5,0,39.317,-76.586,45.0
2025-01-14 13:45:00,2025-01-14,2025-01-14 13:45:00,101.79,0,-3.121,0,0.027,41.85,0,0.267,0.196,0,0.001,5.232,0,5.073,0,317.4,0,14.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.7,0,-2.46,0,39.317,-76.586,45.0
2025-01-14 13:46:00,2025-01-14,2025-01-14 13:46:00,101.79,0,-3.121,0,0.031,42.3,0,0.251,0.198,0,0.001,3.236,0,3.113,0,296.2,0,15.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.7,0,-2.42,0,39.317,-76.586,45.0
2025-01-14 13:47:00,2025-01-14,2025-01-14 13:47:00,101.79,0,-3.093,0,0.027,41.67,0,0.257,0.195,0,0.001,4.02,0,3.786,0,296.0,0,19.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.7,0,-2.383,0,39.317,-76.586,45.0
2025-01-14 13:48:00,2025-01-14,2025-01-14 13:48:00,101.78,0,-3.072,0,0.03,41.49,0,0.325,0.195,0,0.002,4.06,0,3.833,0,295.1,0,19.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.7,0,-2.343,0,39.317,-76.586,45.0
2025-01-14 13:49:00,2025-01-14,2025-01-14 13:49:00,101.79,0,-3.11,0,0.026,40.92,0,0.288,0.192,0,0.001,4.838,0,4.611,0,290.9,0,17.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-2.303,0,39.317,-76.586,45.0
2025-01-14 13:50:00,2025-01-14,2025-01-14 13:50:00,101.79,0,-3.13,0,0.023,41.55,0,0.222,0.194,0,0.001,4.348,0,4.11,0,290.2,0,18.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-2.263,0,39.317,-76.586,45.0
2025-01-14 13:51:00,2025-01-14,2025-01-14 13:51:00,101.8,0,-3.128,0,0.024,41.67,0,0.283,0.195,0,0.001,3.446,0,3.342,0,287.2,0,14.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-2.223,0,39.317,-76.586,45.0
2025-01-14 13:52:00,2025-01-14,2025-01-14 13:52:00,101.8,0,-3.125,0,0.028,41.73,0,0.223,0.195,0,0.001,4.039,0,3.882,0,291.2,0,16.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-2.181,0,39.317,-76.586,45.0
2025-01-14 13:53:00,2025-01-14,2025-01-14 13:53:00,101.8,0,-3.131,0,0.047,42.11,0,0.389,0.197,0,0.002,3.724,0,3.648,0,294.8,0,11.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-2.144,0,39.317,-76.586,45.0
2025-01-14 13:54:00,2025-01-14,2025-01-14 13:54:00,101.8,0,-3.128,0,0.022,42.08,0,0.268,0.197,0,0.001,3.806,0,3.667,0,293.1,0,15.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-2.104,0,39.317,-76.586,45.0
2025-01-14 13:55:00,2025-01-14,2025-01-14 13:55:00,101.8,0,-3.105,0,0.026,41.87,0,0.255,0.196,0,0.001,3.954,0,3.893,0,301.7,0,10.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-2.064,0,39.317,-76.586,45.0
2025-01-14 13:56:00,2025-01-14,2025-01-14 13:56:00,101.81,0,-3.057,0,0.031,41.25,0,0.28,0.194,0,0.001,4.013,0,3.936,0,300.4,0,11.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-2.022,0,39.317,-76.586,45.0
2025-01-14 13:57:00,2025-01-14,2025-01-14 13:57:00,101.8,0,-3.03,0,0.027,41.74,0,0.327,0.197,0,0.002,4.361,0,4.222,0,310.5,0,14.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.979,0,39.317,-76.586,45.0
2025-01-14 13:58:00,2025-01-14,2025-01-14 13:58:00,101.8,0,-3.028,0,0.03,40.91,0,0.246,0.193,0,0.001,5.411,0,5.219,0,312.8,0,15.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.68,0,-1.937,0,39.317,-76.586,45.0
2025-01-14 13:59:00,2025-01-14,2025-01-14 13:59:00,101.81,0,-3.007,0,0.022,41.91,0,0.451,0.198,0,0.002,4.227,0,4.163,0,307.0,0,9.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.68,0,-1.894,0,39.317,-76.586,45.0
2025-01-14 14:00:00,2025-01-14,2025-01-14 14:00:00,101.81,0,-2.988,0,0.022,42.05,0,0.426,0.199,0,0.002,5.271,0,5.194,0,296.1,0,9.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.68,0,-1.854,0,39.317,-76.586,45.0
2025-01-14 14:01:00,2025-01-14,2025-01-14 14:01:00,101.8,0,-3.011,0,0.029,41.28,0,0.236,0.195,0,0.001,5.013,0,4.86,0,304.5,0,14.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.68,0,-1.809,0,39.317,-76.586,45.0
2025-01-14 14:02:00,2025-01-14,2025-01-14 14:02:00,101.79,0,-3.052,0,0.027,40.86,0,0.235,0.192,0,0.001,6.506,0,6.476,0,305.4,0,5.446,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.68,0,-1.766,0,39.317,-76.586,45.0
