time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-04 10:30:00,2025-02-04,2025-02-04 10:30:00,100.41,0,6.163,0,0.112,86.7,0,0.294,0.82,0,0.008,1.697,0,1.696,0,302.3,0,2.218,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.49,0,4.995,0,39.317,-76.586,45.0
2025-02-04 10:31:00,2025-02-04,2025-02-04 10:31:00,100.41,0,5.877,0,0.059,87.4,0,0.46,0.81,0,0.003,1.738,0,1.733,0,298.4,0,4.085,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.49,0,4.993,0,39.317,-76.586,45.0
2025-02-04 10:32:00,2025-02-04,2025-02-04 10:32:00,100.41,0,5.762,0,0.051,88.7,0,0.339,0.815,0,0.003,1.713,0,1.703,0,293.4,0,6.396,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.49,0,4.99,0,39.317,-76.586,45.0
2025-02-04 10:33:00,2025-02-04,2025-02-04 10:33:00,100.41,0,5.677,0,0.037,89.3,0,0.289,0.816,0,0.003,1.588,0,1.581,0,285.3,0,5.127,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.49,0,4.984,0,39.317,-76.586,45.0
2025-02-04 10:34:00,2025-02-04,2025-02-04 10:34:00,100.41,0,5.572,0,0.039,89.6,0,0.262,0.813,0,0.003,1.565,0,1.548,0,292.7,0,8.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.5,0,4.982,0,39.317,-76.586,45.0
2025-02-04 10:35:00,2025-02-04,2025-02-04 10:35:00,100.41,0,5.544,0,0.025,90.2,0,0.339,0.816,0,0.004,1.609,0,1.604,0,303.1,0,4.283,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.5,0,4.982,0,39.317,-76.586,45.0
2025-02-04 10:36:00,2025-02-04,2025-02-04 10:36:00,100.41,0,5.589,0,0.043,90.7,0,0.276,0.824,0,0.005,1.805,0,1.799,0,297.4,0,4.713,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.49,0,4.979,0,39.317,-76.586,45.0
2025-02-04 10:37:00,2025-02-04,2025-02-04 10:37:00,100.41,0,5.714,0,0.048,91.0,0,0.26,0.834,0,0.004,1.169,0,1.166,0,283.4,0,4.666,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.49,0,4.976,0,39.317,-76.586,45.0
2025-02-04 10:38:00,2025-02-04,2025-02-04 10:38:00,100.41,0,5.595,0,0.039,90.2,0,0.274,0.819,0,0.004,1.271,0,1.255,0,295.5,0,9.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.5,0,4.976,0,39.317,-76.586,45.0
2025-02-04 10:39:00,2025-02-04,2025-02-04 10:39:00,100.42,0,5.563,0,0.029,90.4,0,0.297,0.819,0,0.004,1.681,0,1.677,0,306.0,0,3.621,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.5,0,4.973,0,39.317,-76.586,45.0
2025-02-04 10:40:00,2025-02-04,2025-02-04 10:40:00,100.42,0,5.64,0,0.04,90.8,0,0.229,0.828,0,0.003,1.511,0,1.48,0,285.1,0,11.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.49,0,4.971,0,39.317,-76.586,45.0
2025-02-04 10:41:00,2025-02-04,2025-02-04 10:41:00,100.42,0,5.655,0,0.028,90.6,0,0.292,0.827,0,0.004,1.535,0,1.528,0,258.2,0,5.476,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.49,0,4.968,0,39.317,-76.586,45.0
2025-02-04 10:42:00,2025-02-04,2025-02-04 10:42:00,100.43,0,5.732,0,0.056,90.5,0,0.245,0.83,0,0.004,1.612,0,1.611,0,263.2,0,1.752,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.49,0,4.966,0,39.317,-76.586,45.0
2025-02-04 10:43:00,2025-02-04,2025-02-04 10:43:00,100.43,0,5.951,0,0.069,90.4,0,0.237,0.842,0,0.004,1.261,0,1.259,0,267.5,0,3.339,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.49,0,4.965,0,39.317,-76.586,45.0
2025-02-04 10:44:00,2025-02-04,2025-02-04 10:44:00,100.43,0,6.069,0,0.036,89.7,0,0.325,0.842,0,0.003,1.058,0,1.056,0,268.6,0,4.127,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.49,0,4.963,0,39.317,-76.586,45.0
2025-02-04 10:45:00,2025-02-04,2025-02-04 10:45:00,100.43,0,6.064,0,0.039,89.0,0,0.349,0.835,0,0.005,0.831,0,0.828,0,262.8,0,5.197,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.49,0,4.96,0,39.317,-76.586,45.0
2025-02-04 10:46:00,2025-02-04,2025-02-04 10:46:00,100.43,0,5.901,0,0.071,88.4,0,0.256,0.82,0,0.006,0.689,0,0.688,0,249.7,0,3.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.49,0,4.96,0,39.317,-76.586,45.0
2025-02-04 10:47:00,2025-02-04,2025-02-04 10:47:00,100.44,0,5.775,0,0.035,88.6,0,0.323,0.815,0,0.003,0.621,0,0.62,0,241.5,0,1.727,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.49,0,4.96,0,39.317,-76.586,45.0
2025-02-04 10:48:00,2025-02-04,2025-02-04 10:48:00,100.44,0,5.624,0,0.065,89.0,0,0.224,0.811,0,0.004,0.595,0,0.595,0,240.5,0,0.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.49,0,4.96,0,39.317,-76.586,45.0
2025-02-04 10:49:00,2025-02-04,2025-02-04 10:49:00,100.44,0,5.421,0,0.048,89.5,0,0.414,0.803,0,0.003,0.591,0,0.591,0,240.9,0,0.271,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.49,0,4.963,0,39.317,-76.586,45.0
2025-02-04 10:50:00,2025-02-04,2025-02-04 10:50:00,100.45,0,5.291,0,0.035,90.1,0,0.315,0.801,0,0.003,0.446,0,0.446,0,241.3,0,0.655,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.49,0,4.963,0,39.317,-76.586,45.0
2025-02-04 10:51:00,2025-02-04,2025-02-04 10:51:00,100.45,0,5.348,0,0.046,91.0,0,0.322,0.813,0,0.005,0.353,0,0.353,0,242.9,0,0.082,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.49,0,4.966,0,39.317,-76.586,45.0
2025-02-04 10:52:00,2025-02-04,2025-02-04 10:52:00,100.45,0,5.451,0,0.039,91.4,0,0.195,0.823,0,0.003,0.439,0,0.436,0,249.7,0,7.407,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.49,0,4.968,0,39.317,-76.586,45.0
2025-02-04 10:53:00,2025-02-04,2025-02-04 10:53:00,100.45,0,5.535,0,0.04,91.5,0,0.272,0.828,0,0.004,0.704,0,0.702,0,265.7,0,4.384,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.49,0,4.974,0,39.317,-76.586,45.0
2025-02-04 10:54:00,2025-02-04,2025-02-04 10:54:00,100.46,0,5.627,0,0.043,91.3,0,0.289,0.831,0,0.004,1.14,0,1.137,0,279.7,0,4.514,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.49,0,4.976,0,39.317,-76.586,45.0
2025-02-04 10:55:00,2025-02-04,2025-02-04 10:55:00,100.46,0,5.805,0,0.07,91.1,0,0.22,0.84,0,0.005,1.488,0,1.486,0,292.1,0,3.058,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.49,0,4.982,0,39.317,-76.586,45.0
2025-02-04 10:56:00,2025-02-04,2025-02-04 10:56:00,100.46,0,5.993,0,0.061,90.8,0,0.306,0.848,0,0.004,1.669,0,1.668,0,294.9,0,1.774,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.49,0,4.99,0,39.317,-76.586,45.0
2025-02-04 10:57:00,2025-02-04,2025-02-04 10:57:00,100.46,0,6.224,0,0.095,90.4,0,0.295,0.858,0,0.005,1.632,0,1.626,0,294.8,0,4.657,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.49,0,4.998,0,39.317,-76.586,45.0
2025-02-04 10:58:00,2025-02-04,2025-02-04 10:58:00,100.46,0,6.49,0,0.07,89.4,0,0.379,0.864,0,0.004,1.766,0,1.757,0,297.2,0,5.528,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.49,0,5.006,0,39.317,-76.586,45.0
2025-02-04 10:59:00,2025-02-04,2025-02-04 10:59:00,100.46,0,6.703,0,0.073,88.4,0,0.269,0.867,0,0.004,2.006,0,2.001,0,300.5,0,4.015,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.49,0,5.016,0,39.317,-76.586,45.0
2025-02-04 11:00:00,2025-02-04,2025-02-04 11:00:00,100.46,0,6.927,0,0.063,87.7,0,0.262,0.874,0,0.004,1.967,0,1.957,0,302.1,0,5.589,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.5,0,5.027,0,39.317,-76.586,45.0
2025-02-04 11:01:00,2025-02-04,2025-02-04 11:01:00,100.46,0,7.141,0,0.072,87.1,0,0.35,0.88,0,0.005,1.735,0,1.721,0,307.0,0,7.134,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.49,0,5.041,0,39.317,-76.586,45.0
2025-02-04 11:02:00,2025-02-04,2025-02-04 11:02:00,100.47,0,7.315,0,0.047,86.3,0,0.354,0.883,0,0.003,1.784,0,1.776,0,304.9,0,5.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.49,0,5.057,0,39.317,-76.586,45.0
2025-02-04 11:03:00,2025-02-04,2025-02-04 11:03:00,100.47,0,7.389,0,0.047,85.8,0,0.267,0.882,0,0.004,1.723,0,1.714,0,301.0,0,6.044,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.49,0,5.07,0,39.317,-76.586,45.0
2025-02-04 11:04:00,2025-02-04,2025-02-04 11:04:00,100.48,0,7.346,0,0.037,85.7,0,0.23,0.878,0,0.003,1.8,0,1.795,0,302.3,0,4.041,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.49,0,5.089,0,39.317,-76.586,45.0
2025-02-04 11:05:00,2025-02-04,2025-02-04 11:05:00,100.48,0,7.239,0,0.035,86.3,0,0.291,0.878,0,0.003,1.694,0,1.689,0,300.4,0,4.193,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.49,0,5.108,0,39.317,-76.586,45.0
2025-02-04 11:06:00,2025-02-04,2025-02-04 11:06:00,100.48,0,7.184,0,0.029,86.8,0,0.261,0.88,0,0.003,1.473,0,1.472,0,301.5,0,2.092,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.49,0,5.127,0,39.317,-76.586,45.0
2025-02-04 11:07:00,2025-02-04,2025-02-04 11:07:00,100.48,0,7.081,0,0.047,86.9,0,0.267,0.874,0,0.004,1.436,0,1.435,0,296.9,0,1.558,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.49,0,5.148,0,39.317,-76.586,45.0
2025-02-04 11:08:00,2025-02-04,2025-02-04 11:08:00,100.47,0,7.001,0,0.024,86.6,0,0.28,0.867,0,0.004,1.049,0,1.048,0,291.6,0,1.764,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.49,0,5.17,0,39.317,-76.586,45.0
2025-02-04 11:09:00,2025-02-04,2025-02-04 11:09:00,100.48,0,6.961,0,0.035,86.4,0,0.25,0.862,0,0.004,1.16,0,1.153,0,279.5,0,5.929,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.49,0,5.191,0,39.317,-76.586,45.0
2025-02-04 11:10:00,2025-02-04,2025-02-04 11:10:00,100.48,0,6.844,0,0.032,86.4,0,0.287,0.856,0,0.003,1.248,0,1.242,0,267.3,0,5.591,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.49,0,5.215,0,39.317,-76.586,45.0
2025-02-04 11:11:00,2025-02-04,2025-02-04 11:11:00,100.48,0,6.889,0,0.053,86.9,0,0.25,0.864,0,0.004,1.426,0,1.42,0,263.0,0,5.001,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.49,0,5.239,0,39.317,-76.586,45.0
2025-02-04 11:12:00,2025-02-04,2025-02-04 11:12:00,100.48,0,7.011,0,0.048,86.5,0,0.326,0.866,0,0.003,1.785,0,1.782,0,263.2,0,3.436,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.49,0,5.264,0,39.317,-76.586,45.0
2025-02-04 11:13:00,2025-02-04,2025-02-04 11:13:00,100.48,0,7.096,0,0.026,85.7,0,0.353,0.863,0,0.004,1.45,0,1.446,0,261.6,0,4.667,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.49,0,5.285,0,39.317,-76.586,45.0
2025-02-04 11:14:00,2025-02-04,2025-02-04 11:14:00,100.47,0,7.033,0,0.043,85.1,0,0.215,0.854,0,0.004,1.328,0,1.323,0,260.7,0,4.799,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.49,0,5.309,0,39.317,-76.586,45.0
2025-02-04 11:15:00,2025-02-04,2025-02-04 11:15:00,100.47,0,6.869,0,0.063,85.2,0,0.28,0.846,0,0.004,1.019,0,1.015,0,266.9,0,4.952,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.49,0,5.333,0,39.317,-76.586,45.0
2025-02-04 11:16:00,2025-02-04,2025-02-04 11:16:00,100.47,0,6.674,0,0.058,86.1,0,0.399,0.843,0,0.003,0.769,0,0.766,0,275.4,0,5.245,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.48,0,5.355,0,39.317,-76.586,45.0
2025-02-04 11:17:00,2025-02-04,2025-02-04 11:17:00,100.47,0,6.586,0,0.03,87.1,0,0.286,0.847,0,0.003,0.274,0,0.274,0,285.3,0,0.086,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.48,0,5.379,0,39.317,-76.586,45.0
2025-02-04 11:18:00,2025-02-04,2025-02-04 11:18:00,100.48,0,6.571,0,0.027,87.6,0,0.244,0.851,0,0.003,0.74,0,0.728,0,309.6,0,10.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.49,0,5.4,0,39.317,-76.586,45.0
2025-02-04 11:19:00,2025-02-04,2025-02-04 11:19:00,100.49,0,6.633,0,0.066,88.1,0,0.318,0.86,0,0.006,1.463,0,1.447,0,329.6,0,8.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.49,0,5.422,0,39.317,-76.586,45.0
2025-02-04 11:20:00,2025-02-04,2025-02-04 11:20:00,100.51,0,6.797,0,0.059,88.3,0,0.216,0.872,0,0.004,2.853,0,2.83,0,1.02,0,7.316,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.49,0,5.443,0,39.317,-76.586,45.0
2025-02-04 11:21:00,2025-02-04,2025-02-04 11:21:00,100.52,0,7.202,0,0.155,88.3,0,0.293,0.896,0,0.009,4.377,0,4.34,0,8.47,0,7.453,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.48,0,5.462,0,39.317,-76.586,45.0
2025-02-04 11:22:00,2025-02-04,2025-02-04 11:22:00,100.52,0,7.7,0,0.144,87.0,0,0.522,0.914,0,0.005,4.204,0,3.894,0,15.24,0,21.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.48,0,5.484,0,39.317,-76.586,45.0
2025-02-04 11:23:00,2025-02-04,2025-02-04 11:23:00,100.53,0,8.18,0,0.123,84.8,0,0.725,0.921,0,0.003,4.397,0,4.357,0,3.854,0,7.677,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.48,0,5.505,0,39.317,-76.586,45.0
2025-02-04 11:24:00,2025-02-04,2025-02-04 11:24:00,100.53,0,8.59,0,0.116,82.6,0,0.715,0.922,0,0.003,3.735,0,3.691,0,1.401,0,8.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.48,0,5.527,0,39.317,-76.586,45.0
2025-02-04 11:25:00,2025-02-04,2025-02-04 11:25:00,100.53,0,8.9,0,0.079,80.5,0,0.539,0.917,0,0.004,3.793,0,3.729,0,10.89,0,10.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.48,0,5.551,0,39.317,-76.586,45.0
2025-02-04 11:26:00,2025-02-04,2025-02-04 11:26:00,100.52,0,9.04,0,0.032,79.15,0,0.389,0.91,0,0.004,3.423,0,3.336,0,14.13,0,12.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.48,0,5.575,0,39.317,-76.586,45.0
2025-02-04 11:27:00,2025-02-04,2025-02-04 11:27:00,100.52,0,9.06,0,0.032,78.3,0,0.25,0.902,0,0.004,2.772,0,2.707,0,13.3,0,12.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.48,0,5.602,0,39.317,-76.586,45.0
2025-02-04 11:28:00,2025-02-04,2025-02-04 11:28:00,100.53,0,8.97,0,0.036,78.01,0,0.238,0.893,0,0.004,3.074,0,2.994,0,15.49,0,13.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.48,0,5.632,0,39.317,-76.586,45.0
2025-02-04 11:29:00,2025-02-04,2025-02-04 11:29:00,100.53,0,8.95,0,0.032,78.03,0,0.23,0.892,0,0.004,3.86,0,3.776,0,11.3,0,11.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.48,0,5.661,0,39.317,-76.586,45.0
2025-02-04 11:30:00,2025-02-04,2025-02-04 11:30:00,100.54,0,8.98,0,0.028,77.84,0,0.248,0.892,0,0.004,3.701,0,3.43,0,6.612,0,21.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.48,0,5.691,0,39.317,-76.586,45.0
2025-02-04 11:31:00,2025-02-04,2025-02-04 11:31:00,100.54,0,8.99,0,0.028,77.56,0,0.272,0.889,0,0.004,4.157,0,4.117,0,6.825,0,7.934,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.48,0,5.723,0,39.317,-76.586,45.0
2025-02-04 11:32:00,2025-02-04,2025-02-04 11:32:00,100.54,0,8.98,0,0.034,77.27,0,0.238,0.885,0,0.003,3.582,0,3.551,0,5.892,0,7.549,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.48,0,5.755,0,39.317,-76.586,45.0
2025-02-04 11:33:00,2025-02-04,2025-02-04 11:33:00,100.54,0,8.96,0,0.036,77.05,0,0.214,0.882,0,0.004,3.18,0,2.985,0,7.84,0,20.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.48,0,5.79,0,39.317,-76.586,45.0
2025-02-04 11:34:00,2025-02-04,2025-02-04 11:34:00,100.54,0,8.91,0,0.025,77.12,0,0.254,0.879,0,0.004,3.642,0,3.596,0,2.856,0,9.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.47,0,5.823,0,39.317,-76.586,45.0
2025-02-04 11:35:00,2025-02-04,2025-02-04 11:35:00,100.53,0,8.93,0,0.029,77.11,0,0.222,0.881,0,0.003,2.791,0,2.611,0,0.116,0,20.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.47,0,5.858,0,39.317,-76.586,45.0
2025-02-04 11:36:00,2025-02-04,2025-02-04 11:36:00,100.54,0,8.98,0,0.03,76.92,0,0.218,0.881,0,0.003,1.798,0,1.761,0,352.3,0,11.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.47,0,5.89,0,39.317,-76.586,45.0
2025-02-04 11:37:00,2025-02-04,2025-02-04 11:37:00,100.54,0,8.94,0,0.035,76.59,0,0.216,0.875,0,0.004,1.179,0,1.173,0,343.5,0,5.671,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.47,0,5.925,0,39.317,-76.586,45.0
2025-02-04 11:38:00,2025-02-04,2025-02-04 11:38:00,100.54,0,8.81,0,0.051,76.67,0,0.227,0.869,0,0.004,1.668,0,1.649,0,348.8,0,8.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.47,0,5.957,0,39.317,-76.586,45.0
2025-02-04 11:39:00,2025-02-04,2025-02-04 11:39:00,100.55,0,8.6,0,0.082,77.05,0,0.27,0.861,0,0.004,2.233,0,2.222,0,1.874,0,5.654,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.47,0,5.989,0,39.317,-76.586,45.0
2025-02-04 11:40:00,2025-02-04,2025-02-04 11:40:00,100.55,0,8.38,0,0.052,77.72,0,0.31,0.855,0,0.003,2.545,0,2.515,0,358.6,0,8.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.47,0,6.019,0,39.317,-76.586,45.0
