time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-02 12:53:00,2025-04-02,2025-04-02 12:53:00,102.5,0,7.064,0,0.025,48.15,0,0.514,0.484,0,0.005,2.804,0,2.694,0,73.17,0,16.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.44,0,7.426,0,39.317,-76.586,45.0
2025-04-02 12:54:00,2025-04-02,2025-04-02 12:54:00,102.5,0,7.072,0,0.026,48.12,0,0.307,0.484,0,0.003,3.294,0,3.263,0,89.5,0,7.959,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.45,0,7.475,0,39.317,-76.586,45.0
2025-04-02 12:55:00,2025-04-02,2025-04-02 12:55:00,102.49,0,7.057,0,0.059,48.29,0,0.242,0.485,0,0.004,3.059,0,2.997,0,89.7,0,11.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.44,0,7.527,0,39.317,-76.586,45.0
2025-04-02 12:56:00,2025-04-02,2025-04-02 12:56:00,102.49,0,7.035,0,0.032,48.02,0,0.301,0.482,0,0.003,3.747,0,3.707,0,70.66,0,8.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.44,0,7.573,0,39.317,-76.586,45.0
2025-04-02 12:57:00,2025-04-02,2025-04-02 12:57:00,102.49,0,7.103,0,0.043,48.23,0,0.596,0.486,0,0.007,2.078,0,2.026,0,94.2,0,12.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.44,0,7.62,0,39.317,-76.586,45.0
2025-04-02 12:58:00,2025-04-02,2025-04-02 12:58:00,102.49,0,7.17,0,0.052,49.6,0,0.445,0.502,0,0.005,2.381,0,2.308,0,119.2,0,14.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.44,0,7.669,0,39.317,-76.586,45.0
2025-04-02 12:59:00,2025-04-02,2025-04-02 12:59:00,102.49,0,7.184,0,0.025,49.18,0,0.295,0.499,0,0.003,2.519,0,2.447,0,116.1,0,13.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.43,0,7.712,0,39.317,-76.586,45.0
2025-04-02 13:00:00,2025-04-02,2025-04-02 13:00:00,102.49,0,7.237,0,0.033,49.84,0,0.344,0.507,0,0.004,3.923,0,3.788,0,110.8,0,15.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.44,0,7.756,0,39.317,-76.586,45.0
2025-04-02 13:01:00,2025-04-02,2025-04-02 13:01:00,102.49,0,7.299,0,0.035,49.2,0,0.279,0.503,0,0.003,3.164,0,3.083,0,119.4,0,12.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.43,0,7.803,0,39.317,-76.586,45.0
2025-04-02 13:02:00,2025-04-02,2025-04-02 13:02:00,102.5,0,7.364,0,0.038,49.33,0,0.374,0.506,0,0.005,3.111,0,3.025,0,111.7,0,13.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.43,0,7.844,0,39.317,-76.586,45.0
2025-04-02 13:03:00,2025-04-02,2025-04-02 13:03:00,102.5,0,7.45,0,0.03,50.65,0,0.39,0.523,0,0.005,3.543,0,3.472,0,102.5,0,11.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.43,0,7.888,0,39.317,-76.586,45.0
2025-04-02 13:04:00,2025-04-02,2025-04-02 13:04:00,102.49,0,7.416,0,0.07,49.33,0,0.452,0.508,0,0.006,4.108,0,4.039,0,119.9,0,10.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.43,0,7.929,0,39.317,-76.586,45.0
2025-04-02 13:05:00,2025-04-02,2025-04-02 13:05:00,102.49,0,7.33,0,0.025,48.49,0,0.261,0.497,0,0.003,4.041,0,3.979,0,102.0,0,10.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.43,0,7.967,0,39.317,-76.586,45.0
2025-04-02 13:06:00,2025-04-02,2025-04-02 13:06:00,102.49,0,7.351,0,0.027,49.36,0,0.327,0.506,0,0.004,3.621,0,3.551,0,93.2,0,11.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.43,0,8.01,0,39.317,-76.586,45.0
2025-04-02 13:07:00,2025-04-02,2025-04-02 13:07:00,102.5,0,7.385,0,0.028,48.65,0,0.296,0.5,0,0.003,3.105,0,2.968,0,79.18,0,17.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.43,0,8.04,0,39.317,-76.586,45.0
2025-04-02 13:08:00,2025-04-02,2025-04-02 13:08:00,102.5,0,7.431,0,0.02,49.22,0,0.44,0.508,0,0.005,4.085,0,3.993,0,76.5,0,12.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.43,0,8.08,0,39.317,-76.586,45.0
2025-04-02 13:09:00,2025-04-02,2025-04-02 13:09:00,102.5,0,7.399,0,0.026,48.57,0,0.261,0.5,0,0.003,2.894,0,2.821,0,81.8,0,12.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.43,0,8.11,0,39.317,-76.586,45.0
2025-04-02 13:10:00,2025-04-02,2025-04-02 13:10:00,102.5,0,7.423,0,0.028,49.52,0,0.277,0.51,0,0.003,3.159,0,3.046,0,84.4,0,15.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.43,0,8.14,0,39.317,-76.586,45.0
2025-04-02 13:11:00,2025-04-02,2025-04-02 13:11:00,102.5,0,7.45,0,0.027,49.65,0,0.327,0.513,0,0.004,3.886,0,3.797,0,85.7,0,12.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.42,0,8.18,0,39.317,-76.586,45.0
2025-04-02 13:12:00,2025-04-02,2025-04-02 13:12:00,102.5,0,7.445,0,0.024,49.15,0,0.274,0.507,0,0.003,4.113,0,4.017,0,95.9,0,12.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.42,0,8.21,0,39.317,-76.586,45.0
2025-04-02 13:13:00,2025-04-02,2025-04-02 13:13:00,102.49,0,7.444,0,0.031,49.13,0,0.503,0.507,0,0.006,4.983,0,4.873,0,96.0,0,12.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.42,0,8.24,0,39.317,-76.586,45.0
2025-04-02 13:14:00,2025-04-02,2025-04-02 13:14:00,102.5,0,7.384,0,0.044,48.61,0,0.467,0.5,0,0.005,4.19,0,4.088,0,85.9,0,12.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.42,0,8.27,0,39.317,-76.586,45.0
2025-04-02 13:15:00,2025-04-02,2025-04-02 13:15:00,102.5,0,7.344,0,0.033,49.15,0,0.337,0.504,0,0.004,5.031,0,4.945,0,76.24,0,10.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.42,0,8.3,0,39.317,-76.586,45.0
2025-04-02 13:16:00,2025-04-02,2025-04-02 13:16:00,102.5,0,7.288,0,0.022,48.48,0,0.273,0.495,0,0.003,4.55,0,4.45,0,83.0,0,12.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.42,0,8.33,0,39.317,-76.586,45.0
2025-04-02 13:17:00,2025-04-02,2025-04-02 13:17:00,102.5,0,7.28,0,0.029,48.51,0,0.332,0.495,0,0.004,3.672,0,3.555,0,85.4,0,14.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.42,0,8.35,0,39.317,-76.586,45.0
2025-04-02 13:18:00,2025-04-02,2025-04-02 13:18:00,102.49,0,7.383,0,0.045,50.53,0,0.745,0.519,0,0.009,3.925,0,3.818,0,99.0,0,13.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.42,0,8.38,0,39.317,-76.586,45.0
2025-04-02 13:19:00,2025-04-02,2025-04-02 13:19:00,102.49,0,7.469,0,0.031,50.27,0,0.554,0.52,0,0.006,5.323,0,5.252,0,98.0,0,9.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.42,0,8.4,0,39.317,-76.586,45.0
2025-04-02 13:20:00,2025-04-02,2025-04-02 13:20:00,102.49,0,7.465,0,0.023,49.6,0,0.367,0.513,0,0.004,4.559,0,4.474,0,94.9,0,11.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.42,0,8.43,0,39.317,-76.586,45.0
2025-04-02 13:21:00,2025-04-02,2025-04-02 13:21:00,102.49,0,7.48,0,0.024,49.98,0,0.421,0.517,0,0.005,3.964,0,3.901,0,82.8,0,10.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.41,0,8.46,0,39.317,-76.586,45.0
2025-04-02 13:22:00,2025-04-02,2025-04-02 13:22:00,102.49,0,7.505,0,0.027,49.96,0,0.373,0.518,0,0.004,3.479,0,3.395,0,95.7,0,12.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.41,0,8.48,0,39.317,-76.586,45.0
2025-04-02 13:23:00,2025-04-02,2025-04-02 13:23:00,102.49,0,7.581,0,0.036,51.45,0,0.52,0.536,0,0.006,3.435,0,3.346,0,75.32,0,13.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.41,0,8.51,0,39.317,-76.586,45.0
2025-04-02 13:24:00,2025-04-02,2025-04-02 13:24:00,102.49,0,7.652,0,0.03,50.85,0,0.288,0.532,0,0.003,3.864,0,3.812,0,89.2,0,9.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.41,0,8.53,0,39.317,-76.586,45.0
2025-04-02 13:25:00,2025-04-02,2025-04-02 13:25:00,102.49,0,7.703,0,0.029,50.27,0,0.474,0.528,0,0.005,4.449,0,4.393,0,84.7,0,9.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.41,0,8.56,0,39.317,-76.586,45.0
2025-04-02 13:26:00,2025-04-02,2025-04-02 13:26:00,102.5,0,7.663,0,0.026,49.9,0,0.627,0.523,0,0.007,4.407,0,4.328,0,100.3,0,10.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.41,0,8.59,0,39.317,-76.586,45.0
2025-04-02 13:27:00,2025-04-02,2025-04-02 13:27:00,102.5,0,7.671,0,0.029,50.88,0,0.281,0.533,0,0.003,5.472,0,5.439,0,103.7,0,6.241,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.41,0,8.62,0,39.317,-76.586,45.0
2025-04-02 13:28:00,2025-04-02,2025-04-02 13:28:00,102.49,0,7.605,0,0.028,50.2,0,0.248,0.524,0,0.003,5.294,0,5.247,0,115.4,0,7.638,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.41,0,8.65,0,39.317,-76.586,45.0
2025-04-02 13:29:00,2025-04-02,2025-04-02 13:29:00,102.49,0,7.617,0,0.033,51.22,0,0.443,0.535,0,0.005,3.815,0,3.752,0,109.8,0,10.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.41,0,8.68,0,39.317,-76.586,45.0
2025-04-02 13:30:00,2025-04-02,2025-04-02 13:30:00,102.48,0,7.657,0,0.024,50.8,0,0.712,0.532,0,0.007,4.678,0,4.584,0,94.6,0,11.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.41,0,8.71,0,39.317,-76.586,45.0
2025-04-02 13:31:00,2025-04-02,2025-04-02 13:31:00,102.48,0,7.695,0,0.062,50.7,0,0.586,0.532,0,0.007,3.606,0,3.549,0,95.7,0,10.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.41,0,8.74,0,39.317,-76.586,45.0
2025-04-02 13:32:00,2025-04-02,2025-04-02 13:32:00,102.48,0,7.818,0,0.045,51.05,0,0.406,0.541,0,0.005,3.559,0,3.424,0,102.8,0,15.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.41,0,8.77,0,39.317,-76.586,45.0
2025-04-02 13:33:00,2025-04-02,2025-04-02 13:33:00,102.48,0,7.928,0,0.03,52.21,0,0.253,0.557,0,0.003,4.286,0,4.216,0,118.6,0,10.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.4,0,8.79,0,39.317,-76.586,45.0
2025-04-02 13:34:00,2025-04-02,2025-04-02 13:34:00,102.49,0,7.907,0,0.027,51.65,0,0.239,0.55,0,0.003,3.891,0,3.782,0,102.0,0,13.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.41,0,8.82,0,39.317,-76.586,45.0
2025-04-02 13:35:00,2025-04-02,2025-04-02 13:35:00,102.48,0,7.844,0,0.034,51.38,0,0.33,0.545,0,0.004,3.65,0,3.587,0,106.5,0,10.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.41,0,8.86,0,39.317,-76.586,45.0
2025-04-02 13:36:00,2025-04-02,2025-04-02 13:36:00,102.48,0,7.852,0,0.027,51.78,0,0.484,0.55,0,0.005,3.303,0,3.197,0,129.7,0,14.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.4,0,8.89,0,39.317,-76.586,45.0
2025-04-02 13:37:00,2025-04-02,2025-04-02 13:37:00,102.48,0,7.88,0,0.029,52.47,0,0.374,0.558,0,0.004,4.57,0,4.363,0,111.5,0,17.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.4,0,8.92,0,39.317,-76.586,45.0
2025-04-02 13:38:00,2025-04-02,2025-04-02 13:38:00,102.48,0,7.893,0,0.025,51.51,0,0.29,0.548,0,0.003,3.958,0,3.886,0,115.5,0,10.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.4,0,8.96,0,39.317,-76.586,45.0
2025-04-02 13:39:00,2025-04-02,2025-04-02 13:39:00,102.47,0,7.964,0,0.027,52.47,0,0.672,0.561,0,0.007,4.982,0,4.953,0,123.8,0,6.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.4,0,8.99,0,39.317,-76.586,45.0
2025-04-02 13:40:00,2025-04-02,2025-04-02 13:40:00,102.47,0,7.935,0,0.027,51.17,0,0.307,0.546,0,0.003,4.162,0,4.012,0,118.7,0,15.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.4,0,9.03,0,39.317,-76.586,45.0
2025-04-02 13:41:00,2025-04-02,2025-04-02 13:41:00,102.48,0,7.99,0,0.03,52.67,0,0.511,0.564,0,0.006,4.828,0,4.772,0,111.5,0,8.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.4,0,9.07,0,39.317,-76.586,45.0
2025-04-02 13:42:00,2025-04-02,2025-04-02 13:42:00,102.47,0,8.0,0,0.033,51.8,0,0.683,0.555,0,0.008,4.974,0,4.894,0,113.4,0,10.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.4,0,9.1,0,39.317,-76.586,45.0
2025-04-02 13:43:00,2025-04-02,2025-04-02 13:43:00,102.48,0,8.03,0,0.052,52.25,0,0.731,0.561,0,0.009,3.753,0,3.555,0,98.4,0,18.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.4,0,9.14,0,39.317,-76.586,45.0
2025-04-02 13:44:00,2025-04-02,2025-04-02 13:44:00,102.47,0,8.15,0,0.038,51.98,0,0.472,0.563,0,0.005,4.595,0,4.557,0,95.1,0,7.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.4,0,9.18,0,39.317,-76.586,45.0
2025-04-02 13:45:00,2025-04-02,2025-04-02 13:45:00,102.47,0,8.11,0,0.041,51.0,0,0.241,0.551,0,0.003,4.972,0,4.886,0,102.2,0,10.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.39,0,9.22,0,39.317,-76.586,45.0
2025-04-02 13:46:00,2025-04-02,2025-04-02 13:46:00,102.47,0,8.11,0,0.042,52.23,0,0.789,0.564,0,0.01,4.18,0,4.104,0,99.8,0,10.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.39,0,9.26,0,39.317,-76.586,45.0
2025-04-02 13:47:00,2025-04-02,2025-04-02 13:47:00,102.47,0,8.14,0,0.034,51.4,0,0.547,0.556,0,0.007,4.846,0,4.812,0,106.4,0,6.787,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.39,0,9.3,0,39.317,-76.586,45.0
2025-04-02 13:48:00,2025-04-02,2025-04-02 13:48:00,102.47,0,8.1,0,0.037,51.63,0,0.916,0.557,0,0.011,3.783,0,3.674,0,112.5,0,13.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.39,0,9.35,0,39.317,-76.586,45.0
2025-04-02 13:49:00,2025-04-02,2025-04-02 13:49:00,102.47,0,8.28,0,0.061,54.43,0,0.567,0.595,0,0.008,4.364,0,4.299,0,118.1,0,9.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.39,0,9.39,0,39.317,-76.586,45.0
2025-04-02 13:50:00,2025-04-02,2025-04-02 13:50:00,102.48,0,8.41,0,0.049,54.65,0,0.218,0.603,0,0.003,3.422,0,3.282,0,111.4,0,16.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.39,0,9.43,0,39.317,-76.586,45.0
2025-04-02 13:51:00,2025-04-02,2025-04-02 13:51:00,102.49,0,8.56,0,0.036,53.91,0,0.827,0.601,0,0.009,4.292,0,4.203,0,97.0,0,11.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.39,0,9.48,0,39.317,-76.586,45.0
2025-04-02 13:52:00,2025-04-02,2025-04-02 13:52:00,102.49,0,8.46,0,0.056,51.83,0,0.3,0.573,0,0.005,4.408,0,4.332,0,95.4,0,10.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.38,0,9.53,0,39.317,-76.586,45.0
2025-04-02 13:53:00,2025-04-02,2025-04-02 13:53:00,102.49,0,8.36,0,0.035,51.91,0,0.48,0.57,0,0.006,3.92,0,3.886,0,106.9,0,7.543,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.39,0,9.58,0,39.317,-76.586,45.0
2025-04-02 13:54:00,2025-04-02,2025-04-02 13:54:00,102.49,0,8.4,0,0.066,52.51,0,0.964,0.578,0,0.013,3.637,0,3.549,0,91.6,0,12.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.38,0,9.62,0,39.317,-76.586,45.0
2025-04-02 13:55:00,2025-04-02,2025-04-02 13:55:00,102.49,0,8.48,0,0.047,52.08,0,0.942,0.577,0,0.012,3.972,0,3.898,0,90.4,0,11.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.38,0,9.67,0,39.317,-76.586,45.0
2025-04-02 13:56:00,2025-04-02,2025-04-02 13:56:00,102.5,0,8.38,0,0.028,51.93,0,0.57,0.571,0,0.006,2.208,0,2.099,0,80.6,0,18.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.38,0,9.73,0,39.317,-76.586,45.0
2025-04-02 13:57:00,2025-04-02,2025-04-02 13:57:00,102.5,0,8.54,0,0.086,54.37,0,0.644,0.604,0,0.01,3.685,0,3.526,0,92.1,0,16.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.38,0,9.78,0,39.317,-76.586,45.0
2025-04-02 13:58:00,2025-04-02,2025-04-02 13:58:00,102.5,0,8.64,0,0.027,52.96,0,0.431,0.593,0,0.005,3.268,0,3.126,0,110.5,0,16.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.38,0,9.83,0,39.317,-76.586,45.0
2025-04-02 13:59:00,2025-04-02,2025-04-02 13:59:00,102.51,0,8.64,0,0.043,53.89,0,0.709,0.604,0,0.009,3.275,0,3.191,0,106.6,0,12.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.37,0,9.88,0,39.317,-76.586,45.0
2025-04-02 14:00:00,2025-04-02,2025-04-02 14:00:00,102.51,0,8.68,0,0.026,53.18,0,0.513,0.597,0,0.006,3.711,0,3.639,0,136.7,0,11.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.38,0,9.93,0,39.317,-76.586,45.0
2025-04-02 14:01:00,2025-04-02,2025-04-02 14:01:00,102.51,0,8.67,0,0.056,53.4,0,1.14,0.599,0,0.015,5.138,0,5.107,0,132.5,0,6.318,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.37,0,9.99,0,39.317,-76.586,45.0
2025-04-02 14:02:00,2025-04-02,2025-04-02 14:02:00,102.51,0,8.49,0,0.054,51.72,0,0.504,0.573,0,0.005,3.822,0,3.647,0,124.6,0,17.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.37,0,10.04,0,39.317,-76.586,45.0
2025-04-02 14:03:00,2025-04-02,2025-04-02 14:03:00,102.51,0,8.53,0,0.045,53.86,0,0.525,0.599,0,0.007,2.997,0,2.931,0,124.6,0,12.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.37,0,10.1,0,39.317,-76.586,45.0
