time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-17 12:18:00,2025-02-17,2025-02-17 12:18:00,100.86,0,-0.507,0,0.05,41.57,0,0.236,0.242,0,0.002,6.646,0,6.15,0,278.3,0,22.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.66,0,-0.616,0,39.317,-76.586,45.0
2025-02-17 12:19:00,2025-02-17,2025-02-17 12:19:00,100.88,0,-0.509,0,0.029,41.5,0,0.263,0.242,0,0.002,6.898,0,6.651,0,280.3,0,15.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.66,0,-0.619,0,39.317,-76.586,45.0
2025-02-17 12:20:00,2025-02-17,2025-02-17 12:20:00,100.9,0,-0.509,0,0.023,41.72,0,0.236,0.243,0,0.002,8.04,0,7.844,0,286.4,0,12.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.66,0,-0.619,0,39.317,-76.586,45.0
2025-02-17 12:21:00,2025-02-17,2025-02-17 12:21:00,100.89,0,-0.468,0,0.026,41.47,0,0.214,0.242,0,0.002,5.271,0,5.089,0,284.2,0,15.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.65,0,-0.619,0,39.317,-76.586,45.0
2025-02-17 12:22:00,2025-02-17,2025-02-17 12:22:00,100.88,0,-0.463,0,0.022,41.47,0,0.25,0.243,0,0.001,9.02,0,8.77,0,292.6,0,13.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.66,0,-0.616,0,39.317,-76.586,45.0
2025-02-17 12:23:00,2025-02-17,2025-02-17 12:23:00,100.91,0,-0.425,0,0.025,41.1,0,0.239,0.241,0,0.002,5.993,0,5.837,0,289.9,0,13.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.66,0,-0.613,0,39.317,-76.586,45.0
2025-02-17 12:24:00,2025-02-17,2025-02-17 12:24:00,100.9,0,-0.428,0,0.03,41.39,0,0.27,0.243,0,0.002,5.036,0,4.906,0,290.1,0,13.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.66,0,-0.608,0,39.317,-76.586,45.0
2025-02-17 12:25:00,2025-02-17,2025-02-17 12:25:00,100.9,0,-0.455,0,0.024,41.5,0,0.216,0.243,0,0.001,5.218,0,5.027,0,285.7,0,15.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.66,0,-0.6,0,39.317,-76.586,45.0
2025-02-17 12:26:00,2025-02-17,2025-02-17 12:26:00,100.91,0,-0.458,0,0.021,41.31,0,0.227,0.242,0,0.001,6.951,0,6.841,0,288.6,0,10.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.65,0,-0.592,0,39.317,-76.586,45.0
2025-02-17 12:27:00,2025-02-17,2025-02-17 12:27:00,100.91,0,-0.45,0,0.024,41.4,0,0.233,0.242,0,0.002,5.571,0,5.485,0,292.4,0,10.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.65,0,-0.584,0,39.317,-76.586,45.0
2025-02-17 12:28:00,2025-02-17,2025-02-17 12:28:00,100.91,0,-0.456,0,0.027,41.49,0,0.244,0.243,0,0.002,4.276,0,4.166,0,293.0,0,12.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.65,0,-0.573,0,39.317,-76.586,45.0
2025-02-17 12:29:00,2025-02-17,2025-02-17 12:29:00,100.92,0,-0.467,0,0.025,41.69,0,0.227,0.244,0,0.002,4.47,0,4.263,0,283.1,0,17.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.65,0,-0.563,0,39.317,-76.586,45.0
2025-02-17 12:30:00,2025-02-17,2025-02-17 12:30:00,100.91,0,-0.462,0,0.027,41.81,0,0.231,0.245,0,0.002,6.976,0,6.866,0,303.5,0,10.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.65,0,-0.552,0,39.317,-76.586,45.0
2025-02-17 12:31:00,2025-02-17,2025-02-17 12:31:00,100.93,0,-0.446,0,0.026,41.81,0,0.305,0.245,0,0.002,8.4,0,8.31,0,303.1,0,8.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.65,0,-0.539,0,39.317,-76.586,45.0
2025-02-17 12:32:00,2025-02-17,2025-02-17 12:32:00,100.9,0,-0.407,0,0.025,41.57,0,0.236,0.244,0,0.002,7.677,0,7.441,0,300.3,0,14.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.65,0,-0.526,0,39.317,-76.586,45.0
2025-02-17 12:33:00,2025-02-17,2025-02-17 12:33:00,100.94,0,-0.399,0,0.034,41.57,0,0.215,0.245,0,0.002,6.393,0,6.255,0,297.6,0,11.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.65,0,-0.51,0,39.317,-76.586,45.0
2025-02-17 12:34:00,2025-02-17,2025-02-17 12:34:00,100.92,0,-0.375,0,0.049,41.63,0,0.315,0.245,0,0.002,8.13,0,8.0,0,285.6,0,10.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.65,0,-0.491,0,39.317,-76.586,45.0
2025-02-17 12:35:00,2025-02-17,2025-02-17 12:35:00,100.93,0,-0.357,0,0.022,40.8,0,0.231,0.241,0,0.001,5.852,0,5.672,0,296.0,0,14.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.65,0,-0.475,0,39.317,-76.586,45.0
2025-02-17 12:36:00,2025-02-17,2025-02-17 12:36:00,100.94,0,-0.342,0,0.03,40.94,0,0.315,0.242,0,0.002,5.047,0,4.907,0,298.5,0,13.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.65,0,-0.457,0,39.317,-76.586,45.0
2025-02-17 12:37:00,2025-02-17,2025-02-17 12:37:00,100.94,0,-0.368,0,0.03,41.8,0,0.245,0.247,0,0.002,4.385,0,4.248,0,293.2,0,14.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.65,0,-0.438,0,39.317,-76.586,45.0
2025-02-17 12:38:00,2025-02-17,2025-02-17 12:38:00,100.94,0,-0.378,0,0.026,42.13,0,0.346,0.248,0,0.002,5.142,0,4.974,0,295.4,0,14.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.64,0,-0.417,0,39.317,-76.586,45.0
2025-02-17 12:39:00,2025-02-17,2025-02-17 12:39:00,100.94,0,-0.361,0,0.026,41.61,0,0.305,0.246,0,0.002,7.229,0,7.064,0,302.9,0,12.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.65,0,-0.396,0,39.317,-76.586,45.0
2025-02-17 12:40:00,2025-02-17,2025-02-17 12:40:00,100.94,0,-0.341,0,0.022,41.73,0,0.228,0.247,0,0.001,5.846,0,5.752,0,301.2,0,10.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.64,0,-0.375,0,39.317,-76.586,45.0
2025-02-17 12:41:00,2025-02-17,2025-02-17 12:41:00,100.94,0,-0.307,0,0.051,41.57,0,0.225,0.246,0,0.002,7.832,0,7.75,0,300.6,0,8.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.64,0,-0.351,0,39.317,-76.586,45.0
2025-02-17 12:42:00,2025-02-17,2025-02-17 12:42:00,100.94,0,-0.305,0,0.023,41.1,0,0.276,0.244,0,0.002,6.896,0,6.761,0,307.7,0,11.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.64,0,-0.33,0,39.317,-76.586,45.0
2025-02-17 12:43:00,2025-02-17,2025-02-17 12:43:00,100.96,0,-0.286,0,0.024,40.91,0,0.375,0.243,0,0.002,4.506,0,4.351,0,295.2,0,15.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.64,0,-0.306,0,39.317,-76.586,45.0
2025-02-17 12:44:00,2025-02-17,2025-02-17 12:44:00,100.94,0,-0.314,0,0.02,41.99,0,0.29,0.249,0,0.002,3.69,0,3.551,0,289.5,0,15.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.64,0,-0.28,0,39.317,-76.586,45.0
2025-02-17 12:45:00,2025-02-17,2025-02-17 12:45:00,100.97,0,-0.309,0,0.023,41.81,0,0.297,0.248,0,0.002,5.253,0,5.03,0,292.2,0,16.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.64,0,-0.256,0,39.317,-76.586,45.0
2025-02-17 12:46:00,2025-02-17,2025-02-17 12:46:00,100.96,0,-0.277,0,0.024,41.68,0,0.371,0.248,0,0.002,6.372,0,6.268,0,306.4,0,10.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.64,0,-0.23,0,39.317,-76.586,45.0
2025-02-17 12:47:00,2025-02-17,2025-02-17 12:47:00,100.97,0,-0.246,0,0.023,41.29,0,0.43,0.246,0,0.002,8.72,0,8.57,0,301.6,0,10.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.64,0,-0.203,0,39.317,-76.586,45.0
2025-02-17 12:48:00,2025-02-17,2025-02-17 12:48:00,100.96,0,-0.206,0,0.031,40.86,0,0.213,0.244,0,0.002,8.05,0,7.804,0,296.2,0,14.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.64,0,-0.177,0,39.317,-76.586,45.0
2025-02-17 12:49:00,2025-02-17,2025-02-17 12:49:00,100.97,0,-0.191,0,0.025,40.48,0,0.358,0.242,0,0.002,8.81,0,8.69,0,307.2,0,9.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.64,0,-0.15,0,39.317,-76.586,45.0
2025-02-17 12:50:00,2025-02-17,2025-02-17 12:50:00,100.97,0,-0.181,0,0.022,39.9,0,0.218,0.239,0,0.001,7.391,0,7.302,0,297.2,0,8.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.64,0,-0.123,0,39.317,-76.586,45.0
2025-02-17 12:51:00,2025-02-17,2025-02-17 12:51:00,100.98,0,-0.161,0,0.025,40.22,0,0.289,0.241,0,0.002,5.163,0,5.043,0,292.8,0,12.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.64,0,-0.095,0,39.317,-76.586,45.0
2025-02-17 12:52:00,2025-02-17,2025-02-17 12:52:00,100.98,0,-0.148,0,0.025,40.44,0,0.213,0.243,0,0.001,4.619,0,4.458,0,311.0,0,15.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.63,0,-0.066,0,39.317,-76.586,45.0
2025-02-17 12:53:00,2025-02-17,2025-02-17 12:53:00,100.97,0,-0.153,0,0.027,41.16,0,0.361,0.247,0,0.002,4.82,0,4.706,0,306.0,0,12.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.63,0,-0.036,0,39.317,-76.586,45.0
2025-02-17 12:54:00,2025-02-17,2025-02-17 12:54:00,100.98,0,-0.158,0,0.024,41.46,0,0.214,0.249,0,0.002,3.84,0,3.674,0,294.7,0,16.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.63,0,-0.007,0,39.317,-76.586,45.0
2025-02-17 12:55:00,2025-02-17,2025-02-17 12:55:00,100.97,0,-0.127,0,0.028,41.32,0,0.296,0.249,0,0.002,4.211,0,4.13,0,295.9,0,11.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.63,0,0.024,0,39.317,-76.586,45.0
2025-02-17 12:56:00,2025-02-17,2025-02-17 12:56:00,100.97,0,-0.08,0,0.038,40.5,0,0.26,0.245,0,0.002,3.432,0,3.13,0,296.8,0,24.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.63,0,0.054,0,39.317,-76.586,45.0
2025-02-17 12:57:00,2025-02-17,2025-02-17 12:57:00,100.96,0,-0.062,0,0.024,40.62,0,0.312,0.246,0,0.002,2.896,0,2.745,0,319.8,0,18.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.63,0,0.085,0,39.317,-76.586,45.0
2025-02-17 12:58:00,2025-02-17,2025-02-17 12:58:00,100.96,0,-0.05,0,0.025,40.48,0,0.41,0.245,0,0.002,4.18,0,4.0,0,308.6,0,16.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.63,0,0.117,0,39.317,-76.586,45.0
2025-02-17 12:59:00,2025-02-17,2025-02-17 12:59:00,100.99,0,-0.032,0,0.03,40.03,0,0.201,0.243,0,0.002,4.015,0,3.907,0,305.7,0,13.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.63,0,0.149,0,39.317,-76.586,45.0
2025-02-17 13:00:00,2025-02-17,2025-02-17 13:00:00,100.97,0,-0.011,0,0.026,40.3,0,0.263,0.245,0,0.002,4.991,0,4.831,0,286.9,0,14.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.63,0,0.183,0,39.317,-76.586,45.0
2025-02-17 13:01:00,2025-02-17,2025-02-17 13:01:00,100.98,0,-0.031,0,0.049,39.77,0,0.543,0.241,0,0.004,6.079,0,5.653,0,257.3,0,21.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.62,0,0.215,0,39.317,-76.586,45.0
2025-02-17 13:02:00,2025-02-17,2025-02-17 13:02:00,100.97,0,-0.032,0,0.028,39.27,0,0.252,0.238,0,0.002,6.561,0,6.423,0,287.6,0,11.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.62,0,0.249,0,39.317,-76.586,45.0
2025-02-17 13:03:00,2025-02-17,2025-02-17 13:03:00,100.98,0,-0.013,0,0.031,39.51,0,0.233,0.24,0,0.002,4.864,0,4.716,0,289.1,0,14.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.62,0,0.284,0,39.317,-76.586,45.0
2025-02-17 13:04:00,2025-02-17,2025-02-17 13:04:00,100.99,0,0.026,0,0.028,39.92,0,0.236,0.244,0,0.002,4.513,0,4.336,0,290.8,0,16.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.62,0,0.321,0,39.317,-76.586,45.0
2025-02-17 13:05:00,2025-02-17,2025-02-17 13:05:00,100.99,0,0.053,0,0.023,39.96,0,0.248,0.245,0,0.002,3.974,0,3.823,0,297.1,0,15.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.62,0,0.355,0,39.317,-76.586,45.0
2025-02-17 13:06:00,2025-02-17,2025-02-17 13:06:00,100.99,0,0.07,0,0.036,39.96,0,0.26,0.245,0,0.002,4.413,0,4.307,0,326.6,0,12.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.62,0,0.392,0,39.317,-76.586,45.0
2025-02-17 13:07:00,2025-02-17,2025-02-17 13:07:00,101.0,0,0.11,0,0.031,39.94,0,0.409,0.246,0,0.003,3.623,0,3.554,0,297.7,0,11.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.62,0,0.427,0,39.317,-76.586,45.0
2025-02-17 13:08:00,2025-02-17,2025-02-17 13:08:00,100.98,0,0.145,0,0.029,40.52,0,0.212,0.25,0,0.001,4.942,0,4.742,0,272.9,0,16.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.61,0,0.464,0,39.317,-76.586,45.0
2025-02-17 13:09:00,2025-02-17,2025-02-17 13:09:00,100.99,0,0.184,0,0.026,40.09,0,0.286,0.248,0,0.002,6.432,0,6.098,0,270.9,0,18.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.61,0,0.501,0,39.317,-76.586,45.0
2025-02-17 13:10:00,2025-02-17,2025-02-17 13:10:00,100.98,0,0.167,0,0.026,40.11,0,0.409,0.248,0,0.003,6.785,0,6.617,0,298.2,0,12.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.61,0,0.538,0,39.317,-76.586,45.0
2025-02-17 13:11:00,2025-02-17,2025-02-17 13:11:00,100.98,0,0.161,0,0.024,40.16,0,0.244,0.248,0,0.002,7.486,0,7.172,0,296.6,0,16.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.61,0,0.575,0,39.317,-76.586,45.0
2025-02-17 13:12:00,2025-02-17,2025-02-17 13:12:00,100.99,0,0.144,0,0.027,39.77,0,0.292,0.245,0,0.002,6.035,0,5.713,0,295.2,0,18.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.61,0,0.615,0,39.317,-76.586,45.0
2025-02-17 13:13:00,2025-02-17,2025-02-17 13:13:00,100.99,0,0.13,0,0.025,39.26,0,0.212,0.242,0,0.002,6.94,0,6.812,0,305.0,0,11.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.61,0,0.654,0,39.317,-76.586,45.0
2025-02-17 13:14:00,2025-02-17,2025-02-17 13:14:00,100.99,0,0.153,0,0.033,39.42,0,0.254,0.243,0,0.002,5.459,0,5.372,0,303.5,0,10.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.61,0,0.691,0,39.317,-76.586,45.0
2025-02-17 13:15:00,2025-02-17,2025-02-17 13:15:00,101.0,0,0.196,0,0.026,39.59,0,0.313,0.245,0,0.002,6.092,0,5.967,0,295.9,0,11.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.61,0,0.728,0,39.317,-76.586,45.0
2025-02-17 13:16:00,2025-02-17,2025-02-17 13:16:00,101.0,0,0.206,0,0.023,39.56,0,0.325,0.245,0,0.002,5.579,0,5.423,0,289.1,0,13.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.61,0,0.768,0,39.317,-76.586,45.0
2025-02-17 13:17:00,2025-02-17,2025-02-17 13:17:00,101.0,0,0.212,0,0.025,39.66,0,0.233,0.246,0,0.002,7.499,0,7.224,0,300.9,0,15.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.6,0,0.805,0,39.317,-76.586,45.0
2025-02-17 13:18:00,2025-02-17,2025-02-17 13:18:00,101.01,0,0.254,0,0.047,39.3,0,0.246,0.244,0,0.002,6.252,0,5.875,0,302.1,0,19.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.61,0,0.844,0,39.317,-76.586,45.0
2025-02-17 13:19:00,2025-02-17,2025-02-17 13:19:00,101.01,0,0.287,0,0.035,39.62,0,0.236,0.247,0,0.002,6.582,0,6.437,0,289.4,0,12.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.6,0,0.884,0,39.317,-76.586,45.0
2025-02-17 13:20:00,2025-02-17,2025-02-17 13:20:00,101.01,0,0.316,0,0.024,39.78,0,0.229,0.249,0,0.002,7.33,0,6.967,0,320.5,0,18.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.6,0,0.921,0,39.317,-76.586,45.0
2025-02-17 13:21:00,2025-02-17,2025-02-17 13:21:00,101.01,0,0.323,0,0.029,39.02,0,0.34,0.244,0,0.002,6.703,0,6.565,0,309.8,0,11.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.6,0,0.961,0,39.317,-76.586,45.0
2025-02-17 13:22:00,2025-02-17,2025-02-17 13:22:00,101.01,0,0.331,0,0.028,39.29,0,0.354,0.246,0,0.002,7.159,0,7.112,0,303.2,0,6.588,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.6,0,1.0,0,39.317,-76.586,45.0
2025-02-17 13:23:00,2025-02-17,2025-02-17 13:23:00,101.0,0,0.378,0,0.023,39.38,0,0.292,0.247,0,0.002,6.542,0,6.434,0,306.8,0,10.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.6,0,1.043,0,39.317,-76.586,45.0
2025-02-17 13:24:00,2025-02-17,2025-02-17 13:24:00,101.01,0,0.388,0,0.029,38.98,0,0.26,0.245,0,0.002,5.503,0,5.416,0,303.9,0,10.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.6,0,1.083,0,39.317,-76.586,45.0
2025-02-17 13:25:00,2025-02-17,2025-02-17 13:25:00,101.01,0,0.456,0,0.043,39.67,0,0.332,0.25,0,0.003,5.016,0,4.945,0,302.1,0,9.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.6,0,1.125,0,39.317,-76.586,45.0
2025-02-17 13:26:00,2025-02-17,2025-02-17 13:26:00,101.0,0,0.528,0,0.027,39.34,0,0.42,0.25,0,0.003,5.387,0,5.322,0,307.8,0,8.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.6,0,1.167,0,39.317,-76.586,45.0
2025-02-17 13:27:00,2025-02-17,2025-02-17 13:27:00,101.0,0,0.564,0,0.037,38.88,0,0.326,0.247,0,0.003,5.264,0,5.018,0,287.1,0,17.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.59,0,1.209,0,39.317,-76.586,45.0
2025-02-17 13:28:00,2025-02-17,2025-02-17 13:28:00,101.0,0,0.614,0,0.026,39.38,0,0.244,0.251,0,0.002,4.63,0,4.372,0,289.4,0,19.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.59,0,1.251,0,39.317,-76.586,45.0
