time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-04 11:47:00,2025-05-04,2025-05-04 11:47:00,100.54,0,18.42,0,0.031,100.4,0,0.22,2.127,0,0.006,0.872,0,0.862,0,84.9,0,8.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.77,0,257.0,0,13.16,0,18.98,0,39.317,-76.586,45.0
2025-05-04 11:48:00,2025-05-04,2025-05-04 11:48:00,100.54,0,18.46,0,0.032,100.5,0,0.239,2.134,0,0.007,0.56,0,0.552,0,95.2,0,9.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.77,0,257.0,0,13.16,0,19.0,0,39.317,-76.586,45.0
2025-05-04 11:49:00,2025-05-04,2025-05-04 11:49:00,100.54,0,18.49,0,0.031,100.4,0,0.232,2.137,0,0.007,0.665,0,0.653,0,80.4,0,10.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.77,0,257.0,0,13.15,0,19.03,0,39.317,-76.586,45.0
2025-05-04 11:50:00,2025-05-04,2025-05-04 11:50:00,100.54,0,18.48,0,0.035,100.4,0,0.235,2.135,0,0.008,0.907,0,0.883,0,86.0,0,13.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.77,0,257.0,0,13.16,0,19.06,0,39.317,-76.586,45.0
2025-05-04 11:51:00,2025-05-04,2025-05-04 11:51:00,100.54,0,18.54,0,0.032,100.5,0,0.224,2.143,0,0.006,0.443,0,0.429,0,88.9,0,12.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.77,0,257.0,0,13.16,0,19.09,0,39.317,-76.586,45.0
2025-05-04 11:52:00,2025-05-04,2025-05-04 11:52:00,100.54,0,18.55,0,0.033,100.5,0,0.251,2.146,0,0.008,0.43,0,0.425,0,109.3,0,7.651,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.77,0,257.0,0,13.16,0,19.11,0,39.317,-76.586,45.0
2025-05-04 11:53:00,2025-05-04,2025-05-04 11:53:00,100.54,0,18.54,0,0.027,100.5,0,0.225,2.144,0,0.007,1.032,0,1.025,0,124.5,0,6.599,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.77,0,257.0,0,13.15,0,19.14,0,39.317,-76.586,45.0
2025-05-04 11:54:00,2025-05-04,2025-05-04 11:54:00,100.54,0,18.54,0,0.032,100.4,0,0.198,2.143,0,0.007,0.911,0,0.892,0,120.3,0,11.87,0.0,0,0.0,0,0.0,0,0.0,18972.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.77,0,257.0,0,13.16,0,19.17,0,39.317,-76.586,45.0
2025-05-04 11:55:00,2025-05-04,2025-05-04 11:55:00,100.54,0,18.57,0,0.026,100.5,0,0.234,2.148,0,0.006,1.026,0,1.024,0,108.6,0,3.551,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.77,0,257.0,0,13.15,0,19.2,0,39.317,-76.586,45.0
2025-05-04 11:56:00,2025-05-04,2025-05-04 11:56:00,100.54,0,18.59,0,0.029,100.4,0,0.257,2.15,0,0.007,1.179,0,1.175,0,119.6,0,5.116,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.77,0,257.0,0,13.15,0,19.23,0,39.317,-76.586,45.0
2025-05-04 11:57:00,2025-05-04,2025-05-04 11:57:00,100.54,0,18.61,0,0.033,100.4,0,0.249,2.153,0,0.007,1.263,0,1.249,0,111.1,0,8.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.77,0,257.0,0,13.15,0,19.25,0,39.317,-76.586,45.0
2025-05-04 11:58:00,2025-05-04,2025-05-04 11:58:00,100.54,0,18.59,0,0.063,100.5,0,0.264,2.152,0,0.009,1.713,0,1.704,0,117.0,0,5.908,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.77,0,257.0,0,13.15,0,19.28,0,39.317,-76.586,45.0
2025-05-04 11:59:00,2025-05-04,2025-05-04 11:59:00,100.54,0,18.6,0,0.04,100.4,0,0.224,2.151,0,0.007,1.383,0,1.358,0,113.4,0,11.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.77,0,257.0,0,13.15,0,19.31,0,39.317,-76.586,45.0
2025-05-04 12:00:00,2025-05-04,2025-05-04 12:00:00,100.54,0,18.59,0,0.034,100.4,0,0.208,2.15,0,0.006,0.906,0,0.887,0,131.2,0,11.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.77,0,257.0,0,13.15,0,19.33,0,39.317,-76.586,45.0
2025-05-04 12:01:00,2025-05-04,2025-05-04 12:01:00,100.54,0,18.61,0,0.032,100.4,0,0.203,2.151,0,0.007,0.724,0,0.71,0,128.7,0,11.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.77,0,257.0,0,13.15,0,19.36,0,39.317,-76.586,45.0
2025-05-04 12:02:00,2025-05-04,2025-05-04 12:02:00,100.54,0,18.61,0,0.028,100.4,0,0.258,2.152,0,0.007,0.99,0,0.97,0,110.5,0,11.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.77,0,257.0,0,13.15,0,19.39,0,39.317,-76.586,45.0
2025-05-04 12:03:00,2025-05-04,2025-05-04 12:03:00,100.53,0,18.67,0,0.038,100.5,0,0.28,2.162,0,0.009,1.223,0,1.216,0,117.3,0,6.309,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.77,0,257.0,0,13.15,0,19.41,0,39.317,-76.586,45.0
2025-05-04 12:04:00,2025-05-04,2025-05-04 12:04:00,100.53,0,18.68,0,0.027,100.5,0,0.246,2.163,0,0.007,1.31,0,1.298,0,106.1,0,7.836,0.0,0,0.0,0,0.032,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,0.0,0,0.04,0,15.77,0,257.0,0,13.15,0,19.43,0,39.317,-76.586,45.0
2025-05-04 12:05:00,2025-05-04,2025-05-04 12:05:00,100.53,0,18.65,0,0.027,100.5,0,0.267,2.159,0,0.007,1.348,0,1.336,0,109.0,0,7.599,0.0,0,0.0,0,0.101,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,0.0,0,0.0,0,15.77,0,257.0,0,13.15,0,19.46,0,39.317,-76.586,45.0
2025-05-04 12:06:00,2025-05-04,2025-05-04 12:06:00,100.53,0,18.65,0,0.036,100.4,0,0.255,2.158,0,0.007,1.083,0,1.067,0,101.5,0,9.89,0.0,0,0.0,0,0.017,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,0.0,0,0.02,0,15.77,0,257.0,0,13.15,0,19.48,0,39.317,-76.586,45.0
2025-05-04 12:07:00,2025-05-04,2025-05-04 12:07:00,100.53,0,18.69,0,0.032,100.5,0,0.243,2.163,0,0.007,1.336,0,1.275,0,113.1,0,17.37,0.0,0,0.0,0,0.031,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,0.0,0,0.82,0,15.79,0,257.0,0,13.15,0,19.5,0,39.317,-76.586,45.0
2025-05-04 12:08:00,2025-05-04,2025-05-04 12:08:00,100.54,0,18.7,0,0.054,100.4,0,0.258,2.165,0,0.008,1.047,0,1.041,0,99.4,0,6.318,0.0,0,0.0,0,0.238,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,0.0,0,0.26,0,15.79,0,257.0,0,13.15,0,19.52,0,39.317,-76.586,45.0
2025-05-04 12:09:00,2025-05-04,2025-05-04 12:09:00,100.54,0,18.75,0,0.027,100.4,0,0.204,2.171,0,0.006,1.398,0,1.352,0,116.4,0,14.74,0.0,0,0.0,0,0.008,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.1,0,15.79,0,257.0,0,13.15,0,19.55,0,39.317,-76.586,45.0
2025-05-04 12:10:00,2025-05-04,2025-05-04 12:10:00,100.54,0,18.78,0,0.025,100.4,0,0.255,2.175,0,0.007,0.921,0,0.9,0,106.9,0,12.21,0.0,0,0.0,0,0.053,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.22,0,15.8,0,257.0,0,13.14,0,19.57,0,39.317,-76.586,45.0
2025-05-04 12:11:00,2025-05-04,2025-05-04 12:11:00,100.54,0,18.79,0,0.03,100.5,0,0.257,2.178,0,0.007,0.84,0,0.822,0,115.4,0,11.58,0.0,0,0.0,0,0.354,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.35,0,15.8,0,257.0,0,13.15,0,19.59,0,39.317,-76.586,45.0
2025-05-04 12:12:00,2025-05-04,2025-05-04 12:12:00,100.54,0,18.82,0,0.029,100.4,0,0.207,2.18,0,0.007,0.717,0,0.704,0,115.7,0,10.75,0.0,0,0.0,0,0.063,0,0.0,19078.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.49,0,15.81,0,257.0,0,13.15,0,19.62,0,39.317,-76.586,45.0
2025-05-04 12:13:00,2025-05-04,2025-05-04 12:13:00,100.54,0,18.83,0,0.033,100.4,0,0.22,2.183,0,0.007,0.67,0,0.626,0,138.8,0,20.64,0.0,0,0.0,0,0.123,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.29,0,15.81,0,257.0,0,13.14,0,19.64,0,39.317,-76.586,45.0
2025-05-04 12:14:00,2025-05-04,2025-05-04 12:14:00,100.54,0,18.88,0,0.041,100.4,0,0.216,2.19,0,0.008,0.81,0,0.797,0,146.4,0,10.12,0.0,0,0.0,0,0.161,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.21,0,15.82,0,257.0,0,13.15,0,19.66,0,39.317,-76.586,45.0
2025-05-04 12:15:00,2025-05-04,2025-05-04 12:15:00,100.55,0,18.85,0,0.042,100.4,0,0.218,2.185,0,0.008,1.145,0,1.126,0,142.5,0,10.38,0.0,0,0.0,0,0.358,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.32,0,15.82,0,257.0,0,13.15,0,19.68,0,39.317,-76.586,45.0
2025-05-04 12:16:00,2025-05-04,2025-05-04 12:16:00,100.55,0,18.84,0,0.042,100.5,0,0.274,2.184,0,0.01,0.572,0,0.558,0,138.9,0,12.52,0.0,0,0.0,0,0.065,0,0.0,17069.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.52,0,15.83,0,257.0,0,13.15,0,19.7,0,39.317,-76.586,45.0
2025-05-04 12:17:00,2025-05-04,2025-05-04 12:17:00,100.55,0,18.88,0,0.031,100.5,0,0.22,2.19,0,0.007,0.573,0,0.56,0,123.6,0,12.18,0.0,0,0.0,0,0.281,0,0.0,13272.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.31,0,15.84,0,257.0,0,13.14,0,19.72,0,39.317,-76.586,45.0
2025-05-04 12:18:00,2025-05-04,2025-05-04 12:18:00,100.55,0,18.92,0,0.029,100.4,0,0.219,2.194,0,0.007,0.518,0,0.497,0,170.4,0,13.81,0.0,0,0.0,0,0.16,0,0.0,15701.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.34,0,15.84,0,257.0,0,13.14,0,19.74,0,39.317,-76.586,45.0
2025-05-04 12:19:00,2025-05-04,2025-05-04 12:19:00,100.55,0,18.9,0,0.033,100.5,0,0.244,2.193,0,0.008,0.952,0,0.81,0,181.8,0,31.3,0.0,0,0.0,0,0.357,0,0.0,13668.0,0,18599.0,0,61.0,0,61.0,0,61.0,0,0.4,0,15.85,0,257.0,0,13.14,0,19.76,0,39.317,-76.586,45.0
2025-05-04 12:20:00,2025-05-04,2025-05-04 12:20:00,100.55,0,18.92,0,0.033,100.4,0,0.206,2.194,0,0.007,0.714,0,0.652,0,159.5,0,23.74,0.0,0,0.0,0,0.231,0,0.0,15275.0,0,17699.0,0,61.0,0,61.0,0,61.0,0,0.45,0,15.86,0,257.0,0,13.14,0,19.78,0,39.317,-76.586,45.0
2025-05-04 12:21:00,2025-05-04,2025-05-04 12:21:00,100.56,0,18.84,0,0.045,100.5,0,0.278,2.185,0,0.009,1.032,0,1.015,0,163.6,0,10.49,0.0,0,0.0,0,0.138,0,0.0,12127.0,0,16499.0,0,61.0,0,61.0,0,61.0,0,0.29,0,15.86,0,257.0,0,13.15,0,19.8,0,39.317,-76.586,45.0
2025-05-04 12:22:00,2025-05-04,2025-05-04 12:22:00,100.56,0,18.85,0,0.036,100.5,0,0.254,2.186,0,0.009,1.018,0,0.947,0,171.3,0,21.35,0.0,0,0.0,0,0.233,0,0.0,12910.0,0,15844.0,0,61.0,0,61.0,0,61.0,0,0.41,0,15.87,0,257.0,0,13.15,0,19.81,0,39.317,-76.586,45.0
2025-05-04 12:23:00,2025-05-04,2025-05-04 12:23:00,100.56,0,18.84,0,0.028,100.5,0,0.284,2.185,0,0.008,1.661,0,1.6,0,169.6,0,15.54,0.0,0,0.0,0,0.395,0,0.0,9762.0,0,14589.0,0,61.0,0,61.0,0,61.0,0,0.45,0,15.88,0,257.0,0,13.14,0,19.83,0,39.317,-76.586,45.0
2025-05-04 12:24:00,2025-05-04,2025-05-04 12:24:00,100.56,0,18.85,0,0.032,100.5,0,0.252,2.186,0,0.008,1.313,0,1.277,0,165.8,0,13.39,0.0,0,0.0,0,0.206,0,0.0,10256.0,0,13424.0,0,61.0,0,61.0,0,61.0,0,0.51,0,15.88,0,257.0,0,13.14,0,19.85,0,39.317,-76.586,45.0
2025-05-04 12:25:00,2025-05-04,2025-05-04 12:25:00,100.57,0,18.85,0,0.026,100.5,0,0.239,2.185,0,0.007,1.769,0,1.724,0,174.9,0,12.86,0.0,0,0.0,0,0.232,0,0.0,11452.0,0,12764.0,0,61.0,0,61.0,0,61.0,0,0.43,0,15.89,0,257.0,0,13.14,0,19.86,0,39.317,-76.586,45.0
2025-05-04 12:26:00,2025-05-04,2025-05-04 12:26:00,100.57,0,18.83,0,0.034,100.4,0,0.203,2.182,0,0.007,1.516,0,1.441,0,179.1,0,18.02,0.0,0,0.0,0,0.212,0,0.0,12130.0,0,12387.0,0,61.0,0,61.0,0,61.0,0,0.61,0,15.9,0,257.0,0,13.14,0,19.87,0,39.317,-76.586,45.0
2025-05-04 12:27:00,2025-05-04,2025-05-04 12:27:00,100.57,0,18.81,0,0.031,100.4,0,0.239,2.18,0,0.008,1.148,0,1.099,0,161.6,0,16.74,0.0,0,0.0,0,0.147,0,0.0,14263.0,0,12468.0,0,61.0,0,61.0,0,61.0,0,0.47,0,15.91,0,257.0,0,13.14,0,19.88,0,39.317,-76.586,45.0
2025-05-04 12:28:00,2025-05-04,2025-05-04 12:28:00,100.57,0,18.8,0,0.032,100.5,0,0.217,2.18,0,0.007,0.581,0,0.546,0,160.2,0,20.07,0.0,0,0.0,0,0.345,0,0.0,12429.0,0,12213.0,0,61.0,0,61.0,0,61.0,0,0.6,0,15.92,0,257.0,0,13.14,0,19.9,0,39.317,-76.586,45.0
2025-05-04 12:29:00,2025-05-04,2025-05-04 12:29:00,100.57,0,18.8,0,0.029,100.4,0,0.225,2.178,0,0.006,1.338,0,1.279,0,145.8,0,16.98,0.0,0,0.0,0,0.597,0,0.0,15958.0,0,12371.0,0,61.0,0,61.0,0,61.0,0,0.44,0,15.93,0,257.0,0,13.14,0,19.9,0,39.317,-76.586,45.0
2025-05-04 12:30:00,2025-05-04,2025-05-04 12:30:00,100.57,0,18.77,0,0.03,100.5,0,0.254,2.175,0,0.007,2.272,0,2.253,0,160.1,0,7.458,0.0,0,0.0,0,0.279,0,0.0,14572.0,0,12323.0,0,61.0,0,61.0,0,61.0,0,0.33,0,15.93,0,257.0,0,13.14,0,19.92,0,39.317,-76.586,45.0
2025-05-04 12:31:00,2025-05-04,2025-05-04 12:31:00,100.57,0,18.78,0,0.027,100.4,0,0.225,2.175,0,0.007,1.356,0,1.263,0,155.5,0,21.14,0.0,0,0.0,0,0.267,0,0.0,16366.0,0,12656.0,0,61.0,0,61.0,0,61.0,0,0.35,0,15.94,0,257.0,0,13.14,0,19.93,0,39.317,-76.586,45.0
2025-05-04 12:32:00,2025-05-04,2025-05-04 12:32:00,100.57,0,18.81,0,0.032,100.4,0,0.236,2.18,0,0.007,1.271,0,1.239,0,163.4,0,12.75,0.0,0,0.0,0,0.334,0,0.0,15425.0,0,12862.0,0,61.0,0,61.0,0,61.0,0,0.34,0,15.94,0,257.0,0,13.14,0,19.93,0,39.317,-76.586,45.0
2025-05-04 12:33:00,2025-05-04,2025-05-04 12:33:00,100.57,0,18.79,0,0.032,100.4,0,0.225,2.177,0,0.007,1.009,0,0.991,0,177.7,0,11.03,0.0,0,0.0,0,0.275,0,0.0,14336.0,0,13426.0,0,61.0,0,61.0,0,61.0,0,0.28,0,15.95,0,257.0,0,13.14,0,19.94,0,39.317,-76.586,45.0
2025-05-04 12:34:00,2025-05-04,2025-05-04 12:34:00,100.57,0,18.78,0,0.029,100.5,0,0.257,2.177,0,0.007,0.866,0,0.832,0,151.2,0,15.91,0.0,0,0.0,0,0.65,0,0.0,9035.0,0,13193.0,0,61.0,0,61.0,0,61.0,0,1.08,0,15.97,0,257.0,0,13.14,0,19.95,0,39.317,-76.586,45.0
2025-05-04 12:35:00,2025-05-04,2025-05-04 12:35:00,100.57,0,18.8,0,0.031,100.4,0,0.25,2.178,0,0.007,1.12,0,1.088,0,140.3,0,13.69,0.0,0,0.0,0,1.74,0,0.0,9726.0,0,12929.0,0,61.0,0,61.0,0,61.0,0,1.05,0,15.98,0,257.0,0,13.14,0,19.96,0,39.317,-76.586,45.0
2025-05-04 12:36:00,2025-05-04,2025-05-04 12:36:00,100.57,0,18.79,0,0.031,100.4,0,0.267,2.177,0,0.008,1.594,0,1.561,0,157.9,0,11.75,0.0,0,0.0,0,1.2,0,0.0,10215.0,0,12675.0,0,61.0,0,61.0,0,61.0,0,0.95,0,16.0,0,257.0,0,13.14,0,19.97,0,39.317,-76.586,45.0
2025-05-04 12:37:00,2025-05-04,2025-05-04 12:37:00,100.57,0,18.79,0,0.026,100.4,0,0.251,2.176,0,0.007,1.036,0,1.016,0,157.7,0,11.19,0.0,0,0.0,0,0.547,0,0.0,9522.0,0,12138.0,0,61.0,0,61.0,0,61.0,0,0.79,0,16.01,0,257.0,0,13.14,0,19.97,0,39.317,-76.586,45.0
2025-05-04 12:38:00,2025-05-04,2025-05-04 12:38:00,100.57,0,18.8,0,0.03,100.5,0,0.212,2.179,0,0.007,1.209,0,1.174,0,149.9,0,13.75,0.0,0,0.0,0,0.629,0,0.0,9387.0,0,11766.0,0,61.0,0,61.0,0,61.0,0,1.11,0,16.03,0,257.0,0,13.14,0,19.98,0,39.317,-76.586,45.0
2025-05-04 12:39:00,2025-05-04,2025-05-04 12:39:00,100.57,0,18.76,0,0.026,100.5,0,0.235,2.173,0,0.007,1.431,0,1.421,0,162.7,0,6.635,0.0,0,0.0,0,0.578,0,0.0,10262.0,0,11303.0,0,61.0,0,61.0,0,61.0,0,0.89,0,16.05,0,257.0,0,13.14,0,19.98,0,39.317,-76.586,45.0
2025-05-04 12:40:00,2025-05-04,2025-05-04 12:40:00,100.57,0,18.78,0,0.042,100.4,0,0.227,2.175,0,0.007,0.813,0,0.776,0,163.2,0,17.42,0.254,0,0.256,0,1.01,0,0.0,11376.0,0,11062.0,0,61.0,0,61.0,0,61.0,0,0.63,0,16.06,0,257.0,0,13.14,0,19.99,0,39.317,-76.586,45.0
2025-05-04 12:41:00,2025-05-04,2025-05-04 12:41:00,100.57,0,18.77,0,0.028,100.4,0,0.211,2.175,0,0.006,0.838,0,0.821,0,146.5,0,11.48,0.0,0,0.0,0,0.458,0,0.0,12460.0,0,10833.0,0,61.0,0,61.0,0,61.0,0,0.4,0,16.06,0,257.0,0,13.14,0,20.0,0,39.317,-76.586,45.0
2025-05-04 12:42:00,2025-05-04,2025-05-04 12:42:00,100.57,0,18.76,0,0.032,100.5,0,0.261,2.173,0,0.008,0.715,0,0.66,0,177.9,0,22.51,0.0,0,0.0,0,0.4,0,0.0,13837.0,0,10746.0,0,61.0,0,61.0,0,61.0,0,0.13,0,16.07,0,257.0,0,13.14,0,20.0,0,39.317,-76.586,45.0
2025-05-04 12:43:00,2025-05-04,2025-05-04 12:43:00,100.57,0,18.74,0,0.034,100.4,0,0.218,2.17,0,0.007,0.856,0,0.85,0,144.4,0,6.495,0.0,0,0.0,0,0.368,0,0.0,13918.0,0,10722.0,0,61.0,0,61.0,0,61.0,0,0.42,0,16.07,0,257.0,0,13.14,0,20.01,0,39.317,-76.586,45.0
2025-05-04 12:44:00,2025-05-04,2025-05-04 12:44:00,100.57,0,18.75,0,0.032,100.5,0,0.279,2.172,0,0.008,0.662,0,0.619,0,152.0,0,20.53,0.0,0,0.0,0,0.053,0,0.0,14383.0,0,11217.0,0,61.0,0,61.0,0,61.0,0,0.25,0,16.08,0,257.0,0,13.14,0,20.01,0,39.317,-76.586,45.0
2025-05-04 12:45:00,2025-05-04,2025-05-04 12:45:00,100.57,0,18.73,0,0.032,100.4,0,0.232,2.169,0,0.007,1.171,0,1.108,0,182.7,0,18.77,0.0,0,0.0,0,0.33,0,0.0,14965.0,0,11689.0,0,61.0,0,61.0,0,61.0,0,0.33,0,16.08,0,257.0,0,13.14,0,20.01,0,39.317,-76.586,45.0
2025-05-04 12:46:00,2025-05-04,2025-05-04 12:46:00,100.57,0,18.71,0,0.026,100.4,0,0.221,2.165,0,0.007,1.187,0,1.159,0,161.5,0,12.57,0.0,0,0.0,0,1.03,0,0.0,14722.0,0,12113.0,0,61.0,0,61.0,0,61.0,0,0.48,0,16.09,0,257.0,0,13.14,0,20.02,0,39.317,-76.586,45.0
2025-05-04 12:47:00,2025-05-04,2025-05-04 12:47:00,100.57,0,18.71,0,0.035,100.4,0,0.216,2.165,0,0.007,1.321,0,1.301,0,164.6,0,9.94,0.0,0,0.0,0,0.203,0,0.0,19606.0,0,12961.0,0,61.0,0,61.0,0,61.0,0,0.44,0,16.1,0,257.0,0,13.14,0,20.02,0,39.317,-76.586,45.0
2025-05-04 12:48:00,2025-05-04,2025-05-04 12:48:00,100.57,0,18.74,0,0.029,100.4,0,0.239,2.17,0,0.007,1.655,0,1.629,0,129.1,0,10.1,0.0,0,0.0,0,0.532,0,0.0,15576.0,0,13714.0,0,61.0,0,61.0,0,61.0,0,0.56,0,16.11,0,257.0,0,13.14,0,20.02,0,39.317,-76.586,45.0
2025-05-04 12:49:00,2025-05-04,2025-05-04 12:49:00,100.57,0,18.73,0,0.031,100.4,0,0.253,2.169,0,0.007,1.793,0,1.784,0,151.9,0,5.838,0.0,0,0.0,0,0.143,0,0.0,11638.0,0,13934.0,0,61.0,0,61.0,0,61.0,0,0.43,0,16.11,0,257.0,0,13.14,0,20.03,0,39.317,-76.586,45.0
2025-05-04 12:50:00,2025-05-04,2025-05-04 12:50:00,100.57,0,18.72,0,0.028,100.5,0,0.286,2.169,0,0.007,1.717,0,1.703,0,146.4,0,7.349,0.0,0,0.0,0,0.73,0,0.0,10788.0,0,13841.0,0,61.0,0,61.0,0,61.0,0,0.64,0,16.13,0,257.0,0,13.14,0,20.03,0,39.317,-76.586,45.0
2025-05-04 12:51:00,2025-05-04,2025-05-04 12:51:00,100.57,0,18.69,0,0.033,100.5,0,0.244,2.164,0,0.008,1.715,0,1.695,0,140.1,0,8.7,0.0,0,0.0,0,1.33,0,0.0,9811.0,0,13438.0,0,61.0,0,61.0,0,61.0,0,0.75,0,16.14,0,257.0,0,13.14,0,20.03,0,39.317,-76.586,45.0
2025-05-04 12:52:00,2025-05-04,2025-05-04 12:52:00,100.57,0,18.7,0,0.031,100.4,0,0.234,2.165,0,0.008,2.006,0,1.989,0,155.3,0,7.451,0.0,0,0.0,0,0.558,0,0.0,9273.0,0,12825.0,0,61.0,0,61.0,0,61.0,0,0.66,0,16.15,0,257.0,0,13.14,0,20.04,0,39.317,-76.586,45.0
2025-05-04 12:53:00,2025-05-04,2025-05-04 12:53:00,100.57,0,18.68,0,0.025,100.5,0,0.249,2.163,0,0.007,1.983,0,1.951,0,155.0,0,10.24,0.0,0,0.0,0,0.106,0,0.0,8274.0,0,12067.0,0,61.0,0,61.0,0,61.0,0,1.17,0,16.17,0,257.0,0,13.14,0,20.04,0,39.317,-76.586,45.0
2025-05-04 12:54:00,2025-05-04,2025-05-04 12:54:00,100.57,0,18.7,0,0.023,100.5,0,0.268,2.166,0,0.006,1.481,0,1.421,0,137.1,0,16.43,0.0,0,0.0,0,0.774,0,0.0,8094.0,0,11328.0,0,61.0,0,61.0,0,61.0,0,0.57,0,16.18,0,257.0,0,13.14,0,20.04,0,39.317,-76.586,45.0
2025-05-04 12:55:00,2025-05-04,2025-05-04 12:55:00,100.57,0,18.7,0,0.029,100.4,0,0.206,2.165,0,0.007,1.864,0,1.859,0,141.6,0,4.016,0.0,0,0.0,0,0.611,0,0.0,8006.0,0,10629.0,0,61.0,0,61.0,0,61.0,0,0.93,0,16.19,0,257.0,0,13.14,0,20.04,0,39.317,-76.586,45.0
2025-05-04 12:56:00,2025-05-04,2025-05-04 12:56:00,100.56,0,18.71,0,0.028,100.5,0,0.218,2.166,0,0.006,1.158,0,1.122,0,132.8,0,14.32,0.0,0,0.0,0,0.567,0,0.0,7942.0,0,10012.0,0,61.0,0,61.0,0,61.0,0,0.56,0,16.2,0,257.0,0,13.14,0,20.05,0,39.317,-76.586,45.0
2025-05-04 12:57:00,2025-05-04,2025-05-04 12:57:00,100.56,0,18.75,0,0.052,100.5,0,0.285,2.173,0,0.01,0.957,0,0.928,0,138.4,0,14.21,0.0,0,0.0,0,1.38,0,0.0,7984.0,0,9319.0,0,61.0,0,61.0,0,61.0,0,0.77,0,16.22,0,257.0,0,13.14,0,20.05,0,39.317,-76.586,45.0
