time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-29 11:41:00,2025-05-29,2025-05-29 11:41:00,101.34,0,13.66,0,0.034,100.5,0,0.199,1.57,0,0.005,1.942,0,1.891,0,3.461,0,13.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.23,0,15.57,0,39.317,-76.586,45.0
2025-05-29 11:42:00,2025-05-29,2025-05-29 11:42:00,101.34,0,13.69,0,0.034,100.5,0,0.234,1.573,0,0.005,2.251,0,2.177,0,355.2,0,14.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.23,0,15.59,0,39.317,-76.586,45.0
2025-05-29 11:43:00,2025-05-29,2025-05-29 11:43:00,101.34,0,13.68,0,0.026,100.4,0,0.209,1.57,0,0.004,3.031,0,2.961,0,358.9,0,12.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.23,0,15.61,0,39.317,-76.586,45.0
2025-05-29 11:44:00,2025-05-29,2025-05-29 11:44:00,101.34,0,13.71,0,0.041,100.3,0,0.24,1.572,0,0.005,1.289,0,1.222,0,3.477,0,18.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.23,0,15.63,0,39.317,-76.586,45.0
2025-05-29 11:45:00,2025-05-29,2025-05-29 11:45:00,101.34,0,13.73,0,0.021,100.2,0,0.223,1.573,0,0.005,2.12,0,2.045,0,9.52,0,15.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.23,0,15.65,0,39.317,-76.586,45.0
2025-05-29 11:46:00,2025-05-29,2025-05-29 11:46:00,101.34,0,13.71,0,0.03,100.3,0,0.226,1.573,0,0.006,2.636,0,2.57,0,1.347,0,12.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.23,0,15.67,0,39.317,-76.586,45.0
2025-05-29 11:47:00,2025-05-29,2025-05-29 11:47:00,101.34,0,13.7,0,0.03,100.4,0,0.243,1.574,0,0.005,2.465,0,2.365,0,1.094,0,16.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.23,0,15.69,0,39.317,-76.586,45.0
2025-05-29 11:48:00,2025-05-29,2025-05-29 11:48:00,101.34,0,13.65,0,0.028,100.5,0,0.233,1.569,0,0.005,2.604,0,2.561,0,2.774,0,10.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.23,0,15.71,0,39.317,-76.586,45.0
2025-05-29 11:49:00,2025-05-29,2025-05-29 11:49:00,101.34,0,13.64,0,0.025,100.5,0,0.234,1.568,0,0.005,2.527,0,2.46,0,7.61,0,13.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.23,0,15.73,0,39.317,-76.586,45.0
2025-05-29 11:50:00,2025-05-29,2025-05-29 11:50:00,101.34,0,13.64,0,0.022,100.5,0,0.225,1.568,0,0.004,2.442,0,2.381,0,359.1,0,12.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.23,0,15.75,0,39.317,-76.586,45.0
2025-05-29 11:51:00,2025-05-29,2025-05-29 11:51:00,101.34,0,13.61,0,0.026,100.5,0,0.209,1.565,0,0.005,2.473,0,2.387,0,3.874,0,15.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.23,0,15.76,0,39.317,-76.586,45.0
2025-05-29 11:52:00,2025-05-29,2025-05-29 11:52:00,101.35,0,13.59,0,0.025,100.5,0,0.223,1.563,0,0.005,2.463,0,2.366,0,339.3,0,16.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.22,0,15.78,0,39.317,-76.586,45.0
2025-05-29 11:53:00,2025-05-29,2025-05-29 11:53:00,101.35,0,13.62,0,0.026,100.4,0,0.259,1.565,0,0.005,1.166,0,1.02,0,339.6,0,28.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.23,0,15.8,0,39.317,-76.586,45.0
2025-05-29 11:54:00,2025-05-29,2025-05-29 11:54:00,101.35,0,13.62,0,0.034,100.3,0,0.222,1.563,0,0.005,0.787,0,0.639,0,309.9,0,35.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.22,0,15.82,0,39.317,-76.586,45.0
2025-05-29 11:55:00,2025-05-29,2025-05-29 11:55:00,101.35,0,13.67,0,0.029,100.2,0,0.25,1.567,0,0.005,2.308,0,2.272,0,10.12,0,10.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.22,0,15.84,0,39.317,-76.586,45.0
2025-05-29 11:56:00,2025-05-29,2025-05-29 11:56:00,101.36,0,13.64,0,0.025,100.3,0,0.224,1.564,0,0.005,2.18,0,2.114,0,17.75,0,14.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.22,0,15.86,0,39.317,-76.586,45.0
2025-05-29 11:57:00,2025-05-29,2025-05-29 11:57:00,101.36,0,13.66,0,0.03,100.4,0,0.219,1.568,0,0.005,2.086,0,2.002,0,9.2,0,16.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.22,0,15.88,0,39.317,-76.586,45.0
2025-05-29 11:58:00,2025-05-29,2025-05-29 11:58:00,101.36,0,13.7,0,0.034,100.4,0,0.187,1.573,0,0.005,2.115,0,2.057,0,346.3,0,13.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.22,0,15.89,0,39.317,-76.586,45.0
2025-05-29 11:59:00,2025-05-29,2025-05-29 11:59:00,101.36,0,13.75,0,0.027,100.5,0,0.221,1.579,0,0.005,1.932,0,1.889,0,333.7,0,12.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.22,0,15.91,0,39.317,-76.586,45.0
2025-05-29 12:00:00,2025-05-29,2025-05-29 12:00:00,101.36,0,13.76,0,0.025,100.5,0,0.237,1.581,0,0.005,1.823,0,1.762,0,315.4,0,14.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.22,0,15.93,0,39.317,-76.586,45.0
2025-05-29 12:01:00,2025-05-29,2025-05-29 12:01:00,101.36,0,13.81,0,0.031,100.5,0,0.182,1.585,0,0.004,1.792,0,1.743,0,332.7,0,13.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.22,0,15.95,0,39.317,-76.586,45.0
2025-05-29 12:02:00,2025-05-29,2025-05-29 12:02:00,101.36,0,13.75,0,0.031,100.5,0,0.196,1.58,0,0.005,2.205,0,2.153,0,340.6,0,12.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.22,0,15.96,0,39.317,-76.586,45.0
2025-05-29 12:03:00,2025-05-29,2025-05-29 12:03:00,101.36,0,13.73,0,0.028,100.5,0,0.217,1.578,0,0.005,1.627,0,1.57,0,342.8,0,15.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.22,0,15.98,0,39.317,-76.586,45.0
2025-05-29 12:04:00,2025-05-29,2025-05-29 12:04:00,101.36,0,13.76,0,0.033,100.5,0,0.223,1.581,0,0.006,1.436,0,1.375,0,350.2,0,16.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.22,0,15.99,0,39.317,-76.586,45.0
2025-05-29 12:05:00,2025-05-29,2025-05-29 12:05:00,101.35,0,13.81,0,0.028,100.4,0,0.198,1.585,0,0.004,0.933,0,0.806,0,346.5,0,29.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.22,0,16.01,0,39.317,-76.586,45.0
2025-05-29 12:06:00,2025-05-29,2025-05-29 12:06:00,101.35,0,13.88,0,0.035,100.4,0,0.191,1.591,0,0.005,1.073,0,0.98,0,14.81,0,23.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.22,0,16.02,0,39.317,-76.586,45.0
2025-05-29 12:07:00,2025-05-29,2025-05-29 12:07:00,101.35,0,13.94,0,0.032,100.4,0,0.227,1.597,0,0.005,1.29,0,1.26,0,344.0,0,12.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.22,0,16.04,0,39.317,-76.586,45.0
2025-05-29 12:08:00,2025-05-29,2025-05-29 12:08:00,101.35,0,13.96,0,0.023,100.2,0,0.222,1.597,0,0.005,1.06,0,1.039,0,318.0,0,11.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.22,0,16.05,0,39.317,-76.586,45.0
2025-05-29 12:09:00,2025-05-29,2025-05-29 12:09:00,101.35,0,13.93,0,0.032,100.2,0,0.171,1.594,0,0.004,1.339,0,1.216,0,359.5,0,24.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.22,0,16.07,0,39.317,-76.586,45.0
2025-05-29 12:10:00,2025-05-29,2025-05-29 12:10:00,101.35,0,13.92,0,0.031,100.3,0,0.232,1.594,0,0.006,1.246,0,1.177,0,3.443,0,19.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.22,0,16.08,0,39.317,-76.586,45.0
2025-05-29 12:11:00,2025-05-29,2025-05-29 12:11:00,101.35,0,13.92,0,0.025,100.4,0,0.229,1.595,0,0.005,1.323,0,1.281,0,13.96,0,14.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.22,0,16.1,0,39.317,-76.586,45.0
2025-05-29 12:12:00,2025-05-29,2025-05-29 12:12:00,101.35,0,13.92,0,0.025,100.4,0,0.244,1.596,0,0.005,0.944,0,0.893,0,1.394,0,18.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.22,0,16.11,0,39.317,-76.586,45.0
2025-05-29 12:13:00,2025-05-29,2025-05-29 12:13:00,101.35,0,14.0,0,0.06,100.4,0,0.214,1.604,0,0.008,0.875,0,0.764,0,12.71,0,28.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.22,0,16.13,0,39.317,-76.586,45.0
2025-05-29 12:14:00,2025-05-29,2025-05-29 12:14:00,101.35,0,14.08,0,0.035,100.5,0,0.225,1.614,0,0.005,1.205,0,1.171,0,336.2,0,13.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.22,0,16.14,0,39.317,-76.586,45.0
2025-05-29 12:15:00,2025-05-29,2025-05-29 12:15:00,101.35,0,14.06,0,0.035,100.5,0,0.241,1.612,0,0.005,0.464,0,0.447,0,346.8,0,14.76,0.0,0,0.0,0,0.0,0,0.0,19186.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.21,0,16.16,0,39.317,-76.586,45.0
2025-05-29 12:16:00,2025-05-29,2025-05-29 12:16:00,101.35,0,14.06,0,0.027,100.6,0,0.256,1.613,0,0.005,1.132,0,1.099,0,315.4,0,13.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.22,0,16.18,0,39.317,-76.586,45.0
2025-05-29 12:17:00,2025-05-29,2025-05-29 12:17:00,101.35,0,14.11,0,0.043,100.5,0,0.209,1.618,0,0.006,0.849,0,0.833,0,320.1,0,11.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.22,0,16.2,0,39.317,-76.586,45.0
2025-05-29 12:18:00,2025-05-29,2025-05-29 12:18:00,101.36,0,14.12,0,0.052,100.5,0,0.25,1.619,0,0.007,1.067,0,1.059,0,316.0,0,6.784,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.22,0,16.22,0,39.317,-76.586,45.0
2025-05-29 12:19:00,2025-05-29,2025-05-29 12:19:00,101.36,0,14.11,0,0.031,100.5,0,0.246,1.617,0,0.006,0.72,0,0.697,0,306.6,0,14.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.21,0,16.24,0,39.317,-76.586,45.0
2025-05-29 12:20:00,2025-05-29,2025-05-29 12:20:00,101.36,0,14.11,0,0.035,100.5,0,0.225,1.616,0,0.006,0.786,0,0.777,0,301.7,0,8.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.21,0,16.26,0,39.317,-76.586,45.0
2025-05-29 12:21:00,2025-05-29,2025-05-29 12:21:00,101.37,0,14.2,0,0.028,100.5,0,0.254,1.626,0,0.006,0.972,0,0.957,0,323.4,0,10.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.21,0,16.28,0,39.317,-76.586,45.0
2025-05-29 12:22:00,2025-05-29,2025-05-29 12:22:00,101.37,0,14.18,0,0.058,100.4,0,0.248,1.623,0,0.007,1.068,0,1.044,0,301.8,0,12.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.21,0,16.3,0,39.317,-76.586,45.0
2025-05-29 12:23:00,2025-05-29,2025-05-29 12:23:00,101.37,0,14.19,0,0.032,100.4,0,0.215,1.623,0,0.006,0.786,0,0.78,0,292.2,0,6.906,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.21,0,16.33,0,39.317,-76.586,45.0
2025-05-29 12:24:00,2025-05-29,2025-05-29 12:24:00,101.37,0,14.37,0,0.08,100.3,0,0.222,1.641,0,0.009,0.768,0,0.767,0,291.5,0,3.148,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.21,0,16.36,0,39.317,-76.586,45.0
2025-05-29 12:25:00,2025-05-29,2025-05-29 12:25:00,101.37,0,14.4,0,0.035,100.3,0,0.221,1.644,0,0.006,0.761,0,0.643,0,339.6,0,31.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.21,0,16.38,0,39.317,-76.586,45.0
2025-05-29 12:26:00,2025-05-29,2025-05-29 12:26:00,101.37,0,14.49,0,0.041,100.2,0,0.224,1.652,0,0.007,1.009,0,0.959,0,335.5,0,18.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.21,0,16.42,0,39.317,-76.586,45.0
2025-05-29 12:27:00,2025-05-29,2025-05-29 12:27:00,101.36,0,14.6,0,0.03,100.3,0,0.279,1.667,0,0.006,0.72,0,0.646,0,334.0,0,25.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.21,0,16.45,0,39.317,-76.586,45.0
2025-05-29 12:28:00,2025-05-29,2025-05-29 12:28:00,101.36,0,14.79,0,0.102,100.4,0,0.247,1.689,0,0.013,0.554,0,0.49,0,304.7,0,27.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.21,0,16.49,0,39.317,-76.586,45.0
2025-05-29 12:29:00,2025-05-29,2025-05-29 12:29:00,101.36,0,14.87,0,0.036,100.4,0,0.198,1.697,0,0.006,0.697,0,0.629,0,323.3,0,24.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.21,0,16.53,0,39.317,-76.586,45.0
2025-05-29 12:30:00,2025-05-29,2025-05-29 12:30:00,101.36,0,15.06,0,0.077,100.5,0,0.208,1.719,0,0.01,1.548,0,1.455,0,284.6,0,19.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.21,0,16.57,0,39.317,-76.586,45.0
2025-05-29 12:31:00,2025-05-29,2025-05-29 12:31:00,101.36,0,15.1,0,0.039,100.5,0,0.174,1.723,0,0.006,0.761,0,0.635,0,270.7,0,32.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.21,0,16.62,0,39.317,-76.586,45.0
2025-05-29 12:32:00,2025-05-29,2025-05-29 12:32:00,101.36,0,15.11,0,0.033,100.5,0,0.25,1.725,0,0.006,0.696,0,0.67,0,252.4,0,15.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.21,0,16.68,0,39.317,-76.586,45.0
2025-05-29 12:33:00,2025-05-29,2025-05-29 12:33:00,101.36,0,15.03,0,0.059,100.3,0,0.222,1.713,0,0.008,2.285,0,2.255,0,272.5,0,9.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.21,0,16.74,0,39.317,-76.586,45.0
2025-05-29 12:34:00,2025-05-29,2025-05-29 12:34:00,101.37,0,15.03,0,0.052,100.3,0,0.226,1.712,0,0.008,2.038,0,2.016,0,270.3,0,8.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.2,0,16.8,0,39.317,-76.586,45.0
2025-05-29 12:35:00,2025-05-29,2025-05-29 12:35:00,101.37,0,14.97,0,0.056,100.4,0,0.227,1.708,0,0.009,1.906,0,1.854,0,265.9,0,13.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.2,0,16.87,0,39.317,-76.586,45.0
2025-05-29 12:36:00,2025-05-29,2025-05-29 12:36:00,101.37,0,14.96,0,0.055,100.4,0,0.243,1.707,0,0.009,1.682,0,1.579,0,282.6,0,20.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.2,0,16.94,0,39.317,-76.586,45.0
2025-05-29 12:37:00,2025-05-29,2025-05-29 12:37:00,101.37,0,14.8,0,0.066,100.5,0,0.234,1.69,0,0.009,1.823,0,1.746,0,263.6,0,16.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.2,0,17.01,0,39.317,-76.586,45.0
2025-05-29 12:38:00,2025-05-29,2025-05-29 12:38:00,101.37,0,14.63,0,0.04,100.5,0,0.235,1.672,0,0.007,2.311,0,2.286,0,265.6,0,8.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.2,0,17.09,0,39.317,-76.586,45.0
2025-05-29 12:39:00,2025-05-29,2025-05-29 12:39:00,101.38,0,14.56,0,0.041,100.6,0,0.251,1.666,0,0.006,1.908,0,1.878,0,268.8,0,10.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.2,0,17.15,0,39.317,-76.586,45.0
2025-05-29 12:40:00,2025-05-29,2025-05-29 12:40:00,101.38,0,14.55,0,0.039,100.5,0,0.223,1.664,0,0.006,1.857,0,1.825,0,259.2,0,10.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.19,0,17.22,0,39.317,-76.586,45.0
2025-05-29 12:41:00,2025-05-29,2025-05-29 12:41:00,101.38,0,14.54,0,0.036,100.5,0,0.24,1.664,0,0.006,1.975,0,1.961,0,254.4,0,6.829,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.19,0,17.28,0,39.317,-76.586,45.0
2025-05-29 12:42:00,2025-05-29,2025-05-29 12:42:00,101.38,0,14.51,0,0.026,100.5,0,0.185,1.66,0,0.004,1.005,0,0.925,0,265.6,0,22.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.19,0,17.34,0,39.317,-76.586,45.0
2025-05-29 12:43:00,2025-05-29,2025-05-29 12:43:00,101.38,0,14.64,0,0.073,100.5,0,0.227,1.674,0,0.009,0.75,0,0.677,0,276.0,0,25.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.19,0,17.4,0,39.317,-76.586,45.0
2025-05-29 12:44:00,2025-05-29,2025-05-29 12:44:00,101.38,0,14.7,0,0.051,100.5,0,0.244,1.68,0,0.007,1.653,0,1.564,0,297.5,0,18.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.19,0,17.45,0,39.317,-76.586,45.0
2025-05-29 12:45:00,2025-05-29,2025-05-29 12:45:00,101.38,0,14.68,0,0.028,100.5,0,0.197,1.677,0,0.004,1.462,0,1.438,0,264.2,0,10.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.19,0,17.5,0,39.317,-76.586,45.0
2025-05-29 12:46:00,2025-05-29,2025-05-29 12:46:00,101.38,0,14.61,0,0.03,99.8,0,0.368,1.658,0,0.008,1.269,0,1.217,0,267.5,0,16.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.19,0,17.55,0,39.317,-76.586,45.0
2025-05-29 12:47:00,2025-05-29,2025-05-29 12:47:00,101.38,0,14.63,0,0.037,100.0,0,0.481,1.663,0,0.011,1.362,0,1.306,0,290.8,0,16.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.19,0,17.6,0,39.317,-76.586,45.0
2025-05-29 12:48:00,2025-05-29,2025-05-29 12:48:00,101.38,0,14.62,0,0.025,99.5,0,0.529,1.655,0,0.01,1.116,0,1.089,0,306.6,0,12.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.19,0,17.65,0,39.317,-76.586,45.0
2025-05-29 12:49:00,2025-05-29,2025-05-29 12:49:00,101.38,0,14.64,0,0.066,99.4,0,0.383,1.655,0,0.01,1.308,0,1.285,0,294.4,0,10.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.18,0,17.69,0,39.317,-76.586,45.0
2025-05-29 12:50:00,2025-05-29,2025-05-29 12:50:00,101.38,0,14.78,0,0.038,100.5,0,0.26,1.688,0,0.007,1.828,0,1.775,0,263.7,0,13.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.18,0,17.73,0,39.317,-76.586,45.0
2025-05-29 12:51:00,2025-05-29,2025-05-29 12:51:00,101.38,0,14.75,0,0.048,100.5,0,0.22,1.686,0,0.007,1.245,0,1.114,0,246.7,0,26.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.18,0,17.78,0,39.317,-76.586,45.0
