time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-25 11:06:00,2025-04-25,2025-04-25 11:06:00,101.87,0,11.39,0,0.032,93.2,0,0.363,1.254,0,0.005,1.258,0,1.257,0,74.03,0,1.569,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.37,0,9.76,0,39.317,-76.586,45.0
2025-04-25 11:07:00,2025-04-25,2025-04-25 11:07:00,101.87,0,11.44,0,0.034,92.6,0,0.272,1.251,0,0.004,1.343,0,1.341,0,76.49,0,2.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.37,0,9.77,0,39.317,-76.586,45.0
2025-04-25 11:08:00,2025-04-25,2025-04-25 11:08:00,101.87,0,11.52,0,0.059,92.4,0,0.303,1.254,0,0.006,1.374,0,1.373,0,75.81,0,2.248,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.37,0,9.78,0,39.317,-76.586,45.0
2025-04-25 11:09:00,2025-04-25,2025-04-25 11:09:00,101.86,0,11.56,0,0.034,92.0,0,0.272,1.252,0,0.005,1.362,0,1.362,0,78.53,0,1.701,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.37,0,9.8,0,39.317,-76.586,45.0
2025-04-25 11:10:00,2025-04-25,2025-04-25 11:10:00,101.86,0,11.59,0,0.039,91.6,0,0.239,1.25,0,0.004,1.279,0,1.278,0,77.31,0,1.437,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.37,0,9.81,0,39.317,-76.586,45.0
2025-04-25 11:11:00,2025-04-25,2025-04-25 11:11:00,101.86,0,11.62,0,0.035,91.5,0,0.237,1.25,0,0.005,1.269,0,1.268,0,79.82,0,1.926,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.37,0,9.83,0,39.317,-76.586,45.0
2025-04-25 11:12:00,2025-04-25,2025-04-25 11:12:00,101.86,0,11.6,0,0.034,91.2,0,0.231,1.244,0,0.005,1.249,0,1.249,0,78.94,0,0.925,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.37,0,9.85,0,39.317,-76.586,45.0
2025-04-25 11:13:00,2025-04-25,2025-04-25 11:13:00,101.86,0,11.56,0,0.023,91.2,0,0.207,1.242,0,0.004,1.142,0,1.142,0,80.2,0,0.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.37,0,9.87,0,39.317,-76.586,45.0
2025-04-25 11:14:00,2025-04-25,2025-04-25 11:14:00,101.87,0,11.58,0,0.04,91.5,0,0.256,1.247,0,0.005,0.99,0,0.989,0,84.1,0,1.704,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.37,0,9.9,0,39.317,-76.586,45.0
2025-04-25 11:15:00,2025-04-25,2025-04-25 11:15:00,101.87,0,11.68,0,0.04,91.4,0,0.284,1.254,0,0.005,0.939,0,0.939,0,89.7,0,0.784,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.37,0,9.92,0,39.317,-76.586,45.0
2025-04-25 11:16:00,2025-04-25,2025-04-25 11:16:00,101.87,0,11.8,0,0.043,90.8,0,0.266,1.255,0,0.004,0.872,0,0.872,0,89.8,0,0.327,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.37,0,9.95,0,39.317,-76.586,45.0
2025-04-25 11:17:00,2025-04-25,2025-04-25 11:17:00,101.87,0,11.87,0,0.039,90.2,0,0.198,1.253,0,0.004,0.795,0,0.795,0,92.0,0,1.982,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.37,0,9.97,0,39.317,-76.586,45.0
2025-04-25 11:18:00,2025-04-25,2025-04-25 11:18:00,101.87,0,11.96,0,0.052,89.8,0,0.266,1.256,0,0.004,0.76,0,0.759,0,94.0,0,0.395,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.37,0,10.0,0,39.317,-76.586,45.0
2025-04-25 11:19:00,2025-04-25,2025-04-25 11:19:00,101.87,0,12.13,0,0.045,89.0,0,0.371,1.258,0,0.004,0.75,0,0.75,0,94.1,0,0.091,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.37,0,10.03,0,39.317,-76.586,45.0
2025-04-25 11:20:00,2025-04-25,2025-04-25 11:20:00,101.86,0,12.2,0,0.048,88.5,0,0.25,1.257,0,0.006,0.766,0,0.766,0,93.5,0,0.524,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.36,0,10.06,0,39.317,-76.586,45.0
2025-04-25 11:21:00,2025-04-25,2025-04-25 11:21:00,101.87,0,12.36,0,0.051,88.0,0,0.304,1.263,0,0.004,0.719,0,0.718,0,89.8,0,3.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.36,0,10.09,0,39.317,-76.586,45.0
2025-04-25 11:22:00,2025-04-25,2025-04-25 11:22:00,101.87,0,12.49,0,0.051,87.4,0,0.249,1.266,0,0.005,0.83,0,0.829,0,91.0,0,2.378,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.36,0,10.12,0,39.317,-76.586,45.0
2025-04-25 11:23:00,2025-04-25,2025-04-25 11:23:00,101.87,0,12.59,0,0.027,87.7,0,0.301,1.277,0,0.005,0.521,0,0.517,0,97.7,0,6.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.36,0,10.16,0,39.317,-76.586,45.0
2025-04-25 11:24:00,2025-04-25,2025-04-25 11:24:00,101.87,0,12.56,0,0.026,88.8,0,0.262,1.291,0,0.004,0.434,0,0.434,0,96.1,0,0.594,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.36,0,10.2,0,39.317,-76.586,45.0
2025-04-25 11:25:00,2025-04-25,2025-04-25 11:25:00,101.87,0,12.53,0,0.049,89.3,0,0.295,1.296,0,0.005,0.451,0,0.451,0,96.2,0,0.708,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.36,0,10.23,0,39.317,-76.586,45.0
2025-04-25 11:26:00,2025-04-25,2025-04-25 11:26:00,101.87,0,12.37,0,0.056,89.8,0,0.232,1.29,0,0.005,0.323,0,0.323,0,96.3,0,0.717,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.36,0,10.27,0,39.317,-76.586,45.0
2025-04-25 11:27:00,2025-04-25,2025-04-25 11:27:00,101.87,0,12.34,0,0.032,90.2,0,0.258,1.292,0,0.005,0.283,0,0.283,0,96.3,0,0.168,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.36,0,10.32,0,39.317,-76.586,45.0
2025-04-25 11:28:00,2025-04-25,2025-04-25 11:28:00,101.87,0,12.37,0,0.036,90.1,0,0.207,1.293,0,0.004,0.408,0,0.408,0,95.5,0,0.301,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.36,0,10.36,0,39.317,-76.586,45.0
2025-04-25 11:29:00,2025-04-25,2025-04-25 11:29:00,101.87,0,12.39,0,0.039,89.9,0,0.244,1.293,0,0.005,0.487,0,0.486,0,101.5,0,2.023,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.36,0,10.4,0,39.317,-76.586,45.0
2025-04-25 11:30:00,2025-04-25,2025-04-25 11:30:00,101.88,0,12.44,0,0.044,89.5,0,0.222,1.29,0,0.006,0.48,0,0.48,0,100.0,0,1.122,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.35,0,10.44,0,39.317,-76.586,45.0
2025-04-25 11:31:00,2025-04-25,2025-04-25 11:31:00,101.88,0,12.44,0,0.028,89.3,0,0.239,1.288,0,0.004,0.4,0,0.4,0,105.7,0,0.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.36,0,10.48,0,39.317,-76.586,45.0
2025-04-25 11:32:00,2025-04-25,2025-04-25 11:32:00,101.88,0,12.44,0,0.024,89.1,0,0.294,1.286,0,0.005,0.269,0,0.269,0,105.9,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.35,0,10.53,0,39.317,-76.586,45.0
2025-04-25 11:33:00,2025-04-25,2025-04-25 11:33:00,101.88,0,12.48,0,0.028,88.8,0,0.245,1.284,0,0.005,0.426,0,0.426,0,105.8,0,0.048,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.35,0,10.57,0,39.317,-76.586,45.0
2025-04-25 11:34:00,2025-04-25,2025-04-25 11:34:00,101.88,0,12.55,0,0.038,88.8,0,0.273,1.291,0,0.006,0.657,0,0.657,0,106.2,0,0.252,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.36,0,10.62,0,39.317,-76.586,45.0
2025-04-25 11:35:00,2025-04-25,2025-04-25 11:35:00,101.88,0,12.63,0,0.033,88.9,0,0.264,1.299,0,0.006,0.57,0,0.57,0,105.5,0,0.101,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.35,0,10.67,0,39.317,-76.586,45.0
2025-04-25 11:36:00,2025-04-25,2025-04-25 11:36:00,101.88,0,12.71,0,0.039,89.2,0,0.306,1.309,0,0.007,0.693,0,0.692,0,101.0,0,2.472,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.35,0,10.72,0,39.317,-76.586,45.0
2025-04-25 11:37:00,2025-04-25,2025-04-25 11:37:00,101.88,0,12.79,0,0.034,90.0,0,0.24,1.328,0,0.005,0.688,0,0.688,0,100.6,0,0.145,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.35,0,10.77,0,39.317,-76.586,45.0
2025-04-25 11:38:00,2025-04-25,2025-04-25 11:38:00,101.88,0,12.86,0,0.039,89.7,0,0.287,1.331,0,0.005,0.711,0,0.707,0,96.3,0,5.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.35,0,10.81,0,39.317,-76.586,45.0
2025-04-25 11:39:00,2025-04-25,2025-04-25 11:39:00,101.89,0,12.95,0,0.033,89.4,0,0.203,1.333,0,0.004,0.665,0,0.665,0,81.3,0,0.086,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.35,0,10.87,0,39.317,-76.586,45.0
2025-04-25 11:40:00,2025-04-25,2025-04-25 11:40:00,101.89,0,13.04,0,0.056,88.6,0,0.37,1.33,0,0.005,0.711,0,0.709,0,87.0,0,4.001,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.34,0,10.91,0,39.317,-76.586,45.0
2025-04-25 11:41:00,2025-04-25,2025-04-25 11:41:00,101.89,0,13.17,0,0.042,88.2,0,0.318,1.335,0,0.005,0.563,0,0.563,0,93.1,0,1.971,0.0,0,0.0,0,0.0,0,0.0,16037.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.35,0,10.96,0,39.317,-76.586,45.0
2025-04-25 11:42:00,2025-04-25,2025-04-25 11:42:00,101.89,0,13.27,0,0.036,87.1,0,0.373,1.327,0,0.006,0.568,0,0.565,0,85.8,0,6.066,0.0,0,0.0,0,0.0,0,0.0,18158.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.35,0,11.02,0,39.317,-76.586,45.0
2025-04-25 11:43:00,2025-04-25,2025-04-25 11:43:00,101.89,0,13.32,0,0.028,86.6,0,0.293,1.323,0,0.005,0.784,0,0.781,0,81.8,0,4.763,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.34,0,11.07,0,39.317,-76.586,45.0
2025-04-25 11:44:00,2025-04-25,2025-04-25 11:44:00,101.89,0,13.38,0,0.035,85.4,0,0.45,1.311,0,0.006,0.911,0,0.908,0,80.8,0,4.783,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.34,0,11.12,0,39.317,-76.586,45.0
2025-04-25 11:45:00,2025-04-25,2025-04-25 11:45:00,101.89,0,13.46,0,0.056,85.1,0,0.496,1.312,0,0.011,0.701,0,0.699,0,73.35,0,3.431,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.34,0,11.18,0,39.317,-76.586,45.0
2025-04-25 11:46:00,2025-04-25,2025-04-25 11:46:00,101.89,0,13.53,0,0.03,86.0,0,0.418,1.332,0,0.006,0.781,0,0.778,0,85.1,0,5.069,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.34,0,11.23,0,39.317,-76.586,45.0
2025-04-25 11:47:00,2025-04-25,2025-04-25 11:47:00,101.89,0,13.59,0,0.03,85.1,0,0.295,1.325,0,0.005,1.031,0,1.019,0,83.6,0,8.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.34,0,11.3,0,39.317,-76.586,45.0
2025-04-25 11:48:00,2025-04-25,2025-04-25 11:48:00,101.89,0,13.68,0,0.046,85.1,0,0.477,1.332,0,0.011,0.897,0,0.895,0,83.6,0,3.63,0.0,0,0.0,0,0.0,0,0.0,16169.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.33,0,11.36,0,39.317,-76.586,45.0
2025-04-25 11:49:00,2025-04-25,2025-04-25 11:49:00,101.89,0,13.75,0,0.026,84.4,0,0.605,1.326,0,0.009,1.189,0,1.18,0,81.2,0,7.244,0.0,0,0.0,0,0.0,0,0.0,19731.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.34,0,11.42,0,39.317,-76.586,45.0
2025-04-25 11:50:00,2025-04-25,2025-04-25 11:50:00,101.89,0,13.79,0,0.028,83.4,0,0.333,1.315,0,0.005,1.228,0,1.226,0,82.9,0,3.085,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.33,0,11.48,0,39.317,-76.586,45.0
2025-04-25 11:51:00,2025-04-25,2025-04-25 11:51:00,101.89,0,13.84,0,0.031,83.9,0,0.34,1.326,0,0.007,1.179,0,1.174,0,88.2,0,5.523,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.33,0,11.55,0,39.317,-76.586,45.0
2025-04-25 11:52:00,2025-04-25,2025-04-25 11:52:00,101.89,0,13.87,0,0.031,83.4,0,0.201,1.321,0,0.004,1.119,0,1.116,0,86.1,0,3.9,0.0,0,0.0,0,0.0,0,0.0,18705.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.33,0,11.62,0,39.317,-76.586,45.0
2025-04-25 11:53:00,2025-04-25,2025-04-25 11:53:00,101.89,0,13.86,0,0.026,83.1,0,0.267,1.315,0,0.005,1.295,0,1.28,0,91.8,0,8.81,0.0,0,0.0,0,0.0,0,0.0,17038.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.33,0,11.68,0,39.317,-76.586,45.0
2025-04-25 11:54:00,2025-04-25,2025-04-25 11:54:00,101.89,0,13.89,0,0.028,83.9,0,0.391,1.331,0,0.007,0.933,0,0.93,0,99.9,0,4.694,0.0,0,0.0,0,0.0,0,0.0,19473.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.33,0,11.75,0,39.317,-76.586,45.0
2025-04-25 11:55:00,2025-04-25,2025-04-25 11:55:00,101.89,0,13.94,0,0.043,84.1,0,0.339,1.338,0,0.008,0.893,0,0.892,0,89.4,0,3.581,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.32,0,11.82,0,39.317,-76.586,45.0
2025-04-25 11:56:00,2025-04-25,2025-04-25 11:56:00,101.89,0,13.96,0,0.029,83.5,0,0.229,1.33,0,0.005,0.784,0,0.779,0,88.5,0,6.226,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.32,0,11.9,0,39.317,-76.586,45.0
2025-04-25 11:57:00,2025-04-25,2025-04-25 11:57:00,101.89,0,14.01,0,0.024,83.7,0,0.281,1.338,0,0.005,0.773,0,0.756,0,80.1,0,11.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.32,0,11.97,0,39.317,-76.586,45.0
2025-04-25 11:58:00,2025-04-25,2025-04-25 11:58:00,101.89,0,14.04,0,0.037,83.6,0,0.342,1.338,0,0.007,0.596,0,0.585,0,81.0,0,10.95,0.0,0,0.0,0,0.0,0,0.0,15615.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.32,0,12.04,0,39.317,-76.586,45.0
2025-04-25 11:59:00,2025-04-25,2025-04-25 11:59:00,101.89,0,14.07,0,0.025,83.3,0,0.425,1.336,0,0.007,0.154,0,0.151,0,94.5,0,7.464,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.32,0,12.12,0,39.317,-76.586,45.0
2025-04-25 12:00:00,2025-04-25,2025-04-25 12:00:00,101.88,0,14.06,0,0.049,82.6,0,0.3,1.325,0,0.006,0.359,0,0.317,0,133.4,0,27.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.32,0,12.19,0,39.317,-76.586,45.0
2025-04-25 12:01:00,2025-04-25,2025-04-25 12:01:00,101.88,0,14.13,0,0.044,83.6,0,0.546,1.346,0,0.012,0.642,0,0.633,0,158.7,0,9.56,0.0,0,0.0,0,0.0,0,0.0,19666.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.32,0,12.27,0,39.317,-76.586,45.0
2025-04-25 12:02:00,2025-04-25,2025-04-25 12:02:00,101.88,0,14.24,0,0.041,84.7,0,0.318,1.374,0,0.008,0.663,0,0.626,0,138.9,0,19.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.31,0,12.34,0,39.317,-76.586,45.0
2025-04-25 12:03:00,2025-04-25,2025-04-25 12:03:00,101.88,0,14.3,0,0.023,84.5,0,0.565,1.375,0,0.009,0.64,0,0.627,0,111.7,0,11.47,0.0,0,0.0,0,0.0,0,0.0,17762.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.31,0,12.42,0,39.317,-76.586,45.0
2025-04-25 12:04:00,2025-04-25,2025-04-25 12:04:00,101.88,0,14.38,0,0.043,84.3,0,0.53,1.381,0,0.012,0.786,0,0.768,0,128.3,0,12.28,0.0,0,0.0,0,0.0,0,0.0,15684.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.31,0,12.5,0,39.317,-76.586,45.0
2025-04-25 12:05:00,2025-04-25,2025-04-25 12:05:00,101.88,0,14.45,0,0.033,84.3,0,0.277,1.386,0,0.006,0.802,0,0.785,0,122.6,0,11.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.31,0,12.59,0,39.317,-76.586,45.0
2025-04-25 12:06:00,2025-04-25,2025-04-25 12:06:00,101.88,0,14.57,0,0.035,85.0,0,0.604,1.408,0,0.011,0.782,0,0.775,0,112.7,0,7.973,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.31,0,12.68,0,39.317,-76.586,45.0
2025-04-25 12:07:00,2025-04-25,2025-04-25 12:07:00,101.88,0,14.61,0,0.025,83.7,0,0.36,1.39,0,0.006,0.764,0,0.752,0,104.3,0,10.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.3,0,12.76,0,39.317,-76.586,45.0
2025-04-25 12:08:00,2025-04-25,2025-04-25 12:08:00,101.88,0,14.64,0,0.023,83.7,0,0.429,1.393,0,0.007,0.818,0,0.802,0,103.1,0,11.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.3,0,12.86,0,39.317,-76.586,45.0
2025-04-25 12:09:00,2025-04-25,2025-04-25 12:09:00,101.88,0,14.74,0,0.066,83.7,0,0.86,1.403,0,0.02,1.081,0,0.954,0,133.8,0,27.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.3,0,12.95,0,39.317,-76.586,45.0
2025-04-25 12:10:00,2025-04-25,2025-04-25 12:10:00,101.88,0,14.82,0,0.029,83.2,0,0.646,1.402,0,0.011,0.99,0,0.977,0,158.8,0,9.27,0.0,0,0.0,0,0.0,0,0.0,18617.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.3,0,13.05,0,39.317,-76.586,45.0
2025-04-25 12:11:00,2025-04-25,2025-04-25 12:11:00,101.88,0,14.9,0,0.038,83.9,0,0.632,1.421,0,0.014,0.851,0,0.832,0,125.9,0,12.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.29,0,13.15,0,39.317,-76.586,45.0
2025-04-25 12:12:00,2025-04-25,2025-04-25 12:12:00,101.88,0,14.91,0,0.024,82.6,0,0.622,1.401,0,0.011,1.56,0,1.544,0,124.5,0,8.2,0.0,0,0.0,0,0.0,0,0.0,14334.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.29,0,13.26,0,39.317,-76.586,45.0
2025-04-25 12:13:00,2025-04-25,2025-04-25 12:13:00,101.88,0,14.93,0,0.033,82.7,0,0.294,1.404,0,0.006,1.537,0,1.526,0,142.5,0,6.925,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.29,0,13.37,0,39.317,-76.586,45.0
2025-04-25 12:14:00,2025-04-25,2025-04-25 12:14:00,101.88,0,14.92,0,0.03,81.9,0,0.234,1.389,0,0.005,1.116,0,1.099,0,140.9,0,9.79,0.0,0,0.0,0,0.0,0,0.0,15160.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.29,0,13.47,0,39.317,-76.586,45.0
2025-04-25 12:15:00,2025-04-25,2025-04-25 12:15:00,101.88,0,14.95,0,0.032,81.9,0,0.337,1.391,0,0.008,0.921,0,0.896,0,166.6,0,13.48,0.0,0,0.0,0,0.0,0,0.0,16388.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.29,0,13.58,0,39.317,-76.586,45.0
2025-04-25 12:16:00,2025-04-25,2025-04-25 12:16:00,101.88,0,15.12,0,0.089,83.7,0,0.782,1.437,0,0.021,0.746,0,0.725,0,150.2,0,13.73,0.0,0,0.0,0,0.0,0,0.0,15821.0,0,18990.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.29,0,13.7,0,39.317,-76.586,45.0
