time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-28 13:21:00,2025-03-28,2025-03-28 13:21:00,101.94,0,9.83,0,0.021,53.23,0,0.454,0.646,0,0.005,2.233,0,2.21,0,261.6,0,8.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,9.05,0,39.317,-76.586,45.0
2025-03-28 13:22:00,2025-03-28,2025-03-28 13:22:00,101.94,0,9.83,0,0.037,52.63,0,0.352,0.639,0,0.004,2.287,0,2.28,0,258.9,0,4.219,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,9.09,0,39.317,-76.586,45.0
2025-03-28 13:23:00,2025-03-28,2025-03-28 13:23:00,101.94,0,9.85,0,0.026,52.18,0,0.246,0.634,0,0.003,1.779,0,1.754,0,253.3,0,9.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,9.12,0,39.317,-76.586,45.0
2025-03-28 13:24:00,2025-03-28,2025-03-28 13:24:00,101.94,0,9.87,0,0.025,53.02,0,0.536,0.645,0,0.007,0.858,0,0.844,0,260.0,0,10.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,9.16,0,39.317,-76.586,45.0
2025-03-28 13:25:00,2025-03-28,2025-03-28 13:25:00,101.93,0,9.87,0,0.024,55.38,0,0.452,0.674,0,0.005,0.704,0,0.702,0,255.3,0,4.064,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,9.19,0,39.317,-76.586,45.0
2025-03-28 13:26:00,2025-03-28,2025-03-28 13:26:00,101.93,0,9.9,0,0.035,53.84,0,0.511,0.656,0,0.006,0.611,0,0.606,0,246.4,0,6.876,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,9.23,0,39.317,-76.586,45.0
2025-03-28 13:27:00,2025-03-28,2025-03-28 13:27:00,101.93,0,9.95,0,0.029,54.37,0,0.515,0.665,0,0.007,0.849,0,0.84,0,249.1,0,8.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,9.27,0,39.317,-76.586,45.0
2025-03-28 13:28:00,2025-03-28,2025-03-28 13:28:00,101.93,0,10.0,0,0.036,52.63,0,0.636,0.646,0,0.007,1.245,0,1.235,0,249.4,0,6.945,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,9.3,0,39.317,-76.586,45.0
2025-03-28 13:29:00,2025-03-28,2025-03-28 13:29:00,101.93,0,10.09,0,0.03,52.12,0,0.255,0.643,0,0.003,0.423,0,0.39,0,263.5,0,22.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,9.34,0,39.317,-76.586,45.0
2025-03-28 13:30:00,2025-03-28,2025-03-28 13:30:00,101.93,0,10.14,0,0.024,52.68,0,0.476,0.653,0,0.006,1.16,0,1.137,0,259.5,0,11.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.39,0,9.38,0,39.317,-76.586,45.0
2025-03-28 13:31:00,2025-03-28,2025-03-28 13:31:00,101.93,0,10.18,0,0.027,51.29,0,0.487,0.637,0,0.006,0.982,0,0.973,0,260.2,0,7.788,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.39,0,9.42,0,39.317,-76.586,45.0
2025-03-28 13:32:00,2025-03-28,2025-03-28 13:32:00,101.93,0,10.22,0,0.031,51.24,0,0.36,0.638,0,0.005,0.843,0,0.794,0,257.9,0,19.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.39,0,9.45,0,39.317,-76.586,45.0
2025-03-28 13:33:00,2025-03-28,2025-03-28 13:33:00,101.93,0,10.27,0,0.025,51.45,0,0.471,0.643,0,0.005,1.486,0,1.433,0,275.7,0,15.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.39,0,9.5,0,39.317,-76.586,45.0
2025-03-28 13:34:00,2025-03-28,2025-03-28 13:34:00,101.93,0,10.33,0,0.032,51.53,0,0.48,0.646,0,0.007,1.346,0,1.321,0,250.1,0,10.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.39,0,9.53,0,39.317,-76.586,45.0
2025-03-28 13:35:00,2025-03-28,2025-03-28 13:35:00,101.93,0,10.38,0,0.054,52.66,0,0.737,0.663,0,0.009,1.441,0,1.409,0,264.4,0,11.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.39,0,9.58,0,39.317,-76.586,45.0
2025-03-28 13:36:00,2025-03-28,2025-03-28 13:36:00,101.93,0,10.41,0,0.025,50.54,0,0.403,0.638,0,0.005,1.423,0,1.389,0,272.2,0,12.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.39,0,9.62,0,39.317,-76.586,45.0
2025-03-28 13:37:00,2025-03-28,2025-03-28 13:37:00,101.93,0,10.43,0,0.029,49.63,0,0.475,0.627,0,0.006,1.741,0,1.731,0,263.1,0,6.253,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.39,0,9.66,0,39.317,-76.586,45.0
2025-03-28 13:38:00,2025-03-28,2025-03-28 13:38:00,101.93,0,10.44,0,0.025,48.75,0,0.258,0.616,0,0.004,1.426,0,1.414,0,265.1,0,7.472,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.39,0,9.71,0,39.317,-76.586,45.0
2025-03-28 13:39:00,2025-03-28,2025-03-28 13:39:00,101.93,0,10.44,0,0.026,49.16,0,0.749,0.621,0,0.01,1.12,0,1.109,0,279.2,0,8.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.38,0,9.74,0,39.317,-76.586,45.0
2025-03-28 13:40:00,2025-03-28,2025-03-28 13:40:00,101.93,0,10.46,0,0.025,51.15,0,0.381,0.647,0,0.005,0.792,0,0.782,0,268.4,0,9.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.38,0,9.79,0,39.317,-76.586,45.0
2025-03-28 13:41:00,2025-03-28,2025-03-28 13:41:00,101.93,0,10.48,0,0.029,50.72,0,0.285,0.643,0,0.004,0.9,0,0.878,0,273.7,0,12.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.38,0,9.83,0,39.317,-76.586,45.0
2025-03-28 13:42:00,2025-03-28,2025-03-28 13:42:00,101.93,0,10.51,0,0.025,51.09,0,1.406,0.648,0,0.018,0.673,0,0.634,0,289.6,0,19.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.38,0,9.87,0,39.317,-76.586,45.0
2025-03-28 13:43:00,2025-03-28,2025-03-28 13:43:00,101.93,0,10.55,0,0.022,54.3,0,0.767,0.691,0,0.009,0.719,0,0.713,0,252.9,0,7.171,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.38,0,9.91,0,39.317,-76.586,45.0
2025-03-28 13:44:00,2025-03-28,2025-03-28 13:44:00,101.93,0,10.56,0,0.025,50.53,0,0.989,0.644,0,0.013,1.111,0,1.097,0,254.6,0,8.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.38,0,9.95,0,39.317,-76.586,45.0
2025-03-28 13:45:00,2025-03-28,2025-03-28 13:45:00,101.93,0,10.58,0,0.023,49.58,0,0.332,0.632,0,0.004,1.279,0,1.273,0,259.5,0,5.337,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.38,0,9.99,0,39.317,-76.586,45.0
2025-03-28 13:46:00,2025-03-28,2025-03-28 13:46:00,101.94,0,10.59,0,0.022,48.33,0,0.354,0.617,0,0.005,0.957,0,0.947,0,248.7,0,8.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.38,0,10.04,0,39.317,-76.586,45.0
2025-03-28 13:47:00,2025-03-28,2025-03-28 13:47:00,101.94,0,10.63,0,0.038,50.48,0,1.584,0.646,0,0.021,0.964,0,0.953,0,225.4,0,8.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.38,0,10.08,0,39.317,-76.586,45.0
2025-03-28 13:48:00,2025-03-28,2025-03-28 13:48:00,101.94,0,10.65,0,0.031,50.04,0,0.442,0.641,0,0.006,1.429,0,1.398,0,229.1,0,11.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.37,0,10.12,0,39.317,-76.586,45.0
2025-03-28 13:49:00,2025-03-28,2025-03-28 13:49:00,101.95,0,10.66,0,0.024,48.91,0,0.326,0.627,0,0.004,0.771,0,0.741,0,247.0,0,15.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.37,0,10.17,0,39.317,-76.586,45.0
2025-03-28 13:50:00,2025-03-28,2025-03-28 13:50:00,101.95,0,10.67,0,0.051,48.61,0,0.255,0.624,0,0.004,0.773,0,0.762,0,236.4,0,9.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.37,0,10.21,0,39.317,-76.586,45.0
2025-03-28 13:51:00,2025-03-28,2025-03-28 13:51:00,101.96,0,10.69,0,0.025,48.94,0,0.365,0.629,0,0.005,1.78,0,1.752,0,252.8,0,10.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.37,0,10.25,0,39.317,-76.586,45.0
2025-03-28 13:52:00,2025-03-28,2025-03-28 13:52:00,101.96,0,10.73,0,0.025,47.92,0,0.333,0.618,0,0.004,1.715,0,1.596,0,228.8,0,21.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.37,0,10.29,0,39.317,-76.586,45.0
2025-03-28 13:53:00,2025-03-28,2025-03-28 13:53:00,101.96,0,10.75,0,0.024,48.98,0,0.799,0.632,0,0.01,1.762,0,1.683,0,243.1,0,17.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.37,0,10.34,0,39.317,-76.586,45.0
2025-03-28 13:54:00,2025-03-28,2025-03-28 13:54:00,101.96,0,10.75,0,0.038,49.07,0,0.428,0.633,0,0.006,1.62,0,1.588,0,238.8,0,11.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.37,0,10.38,0,39.317,-76.586,45.0
2025-03-28 13:55:00,2025-03-28,2025-03-28 13:55:00,101.97,0,10.77,0,0.027,49.52,0,1.009,0.64,0,0.013,1.22,0,1.145,0,224.4,0,20.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.37,0,10.42,0,39.317,-76.586,45.0
2025-03-28 13:56:00,2025-03-28,2025-03-28 13:56:00,101.97,0,10.8,0,0.024,50.46,0,0.736,0.653,0,0.009,1.769,0,1.639,0,234.1,0,21.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.37,0,10.46,0,39.317,-76.586,45.0
2025-03-28 13:57:00,2025-03-28,2025-03-28 13:57:00,101.97,0,10.83,0,0.029,50.39,0,0.377,0.654,0,0.005,1.681,0,1.616,0,232.2,0,15.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.37,0,10.51,0,39.317,-76.586,45.0
2025-03-28 13:58:00,2025-03-28,2025-03-28 13:58:00,101.97,0,10.85,0,0.026,49.69,0,0.873,0.645,0,0.011,2.03,0,1.981,0,236.5,0,12.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.36,0,10.55,0,39.317,-76.586,45.0
2025-03-28 13:59:00,2025-03-28,2025-03-28 13:59:00,101.97,0,10.88,0,0.026,48.53,0,0.297,0.631,0,0.004,1.222,0,1.121,0,236.6,0,23.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.36,0,10.59,0,39.317,-76.586,45.0
2025-03-28 14:00:00,2025-03-28,2025-03-28 14:00:00,101.97,0,10.91,0,0.033,49.93,0,0.64,0.651,0,0.009,1.176,0,1.152,0,230.1,0,11.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.36,0,10.63,0,39.317,-76.586,45.0
2025-03-28 14:01:00,2025-03-28,2025-03-28 14:01:00,101.98,0,10.96,0,0.027,51.05,0,0.357,0.668,0,0.005,1.543,0,1.505,0,192.7,0,12.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.36,0,10.68,0,39.317,-76.586,45.0
2025-03-28 14:02:00,2025-03-28,2025-03-28 14:02:00,101.97,0,10.85,0,0.08,52.26,0,0.622,0.679,0,0.005,2.769,0,2.752,0,188.8,0,6.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.36,0,10.72,0,39.317,-76.586,45.0
2025-03-28 14:03:00,2025-03-28,2025-03-28 14:03:00,101.98,0,10.56,0,0.073,54.26,0,0.84,0.691,0,0.008,2.225,0,2.206,0,179.9,0,7.332,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.36,0,10.76,0,39.317,-76.586,45.0
2025-03-28 14:04:00,2025-03-28,2025-03-28 14:04:00,101.98,0,10.4,0,0.038,55.45,0,0.596,0.699,0,0.007,1.731,0,1.694,0,177.7,0,11.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.36,0,10.81,0,39.317,-76.586,45.0
2025-03-28 14:05:00,2025-03-28,2025-03-28 14:05:00,101.97,0,10.38,0,0.021,57.18,0,0.397,0.72,0,0.005,1.873,0,1.824,0,189.5,0,13.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.36,0,10.85,0,39.317,-76.586,45.0
2025-03-28 14:06:00,2025-03-28,2025-03-28 14:06:00,101.97,0,10.36,0,0.026,56.16,0,0.5,0.706,0,0.007,1.205,0,1.161,0,201.3,0,15.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.35,0,10.89,0,39.317,-76.586,45.0
2025-03-28 14:07:00,2025-03-28,2025-03-28 14:07:00,101.97,0,10.34,0,0.029,55.31,0,0.59,0.694,0,0.008,0.856,0,0.833,0,199.7,0,13.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.35,0,10.94,0,39.317,-76.586,45.0
2025-03-28 14:08:00,2025-03-28,2025-03-28 14:08:00,101.97,0,10.39,0,0.03,56.67,0,0.584,0.714,0,0.008,0.956,0,0.882,0,201.2,0,22.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.36,0,10.98,0,39.317,-76.586,45.0
2025-03-28 14:09:00,2025-03-28,2025-03-28 14:09:00,101.96,0,10.42,0,0.026,55.79,0,0.439,0.704,0,0.005,0.871,0,0.809,0,198.0,0,21.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.35,0,11.02,0,39.317,-76.586,45.0
2025-03-28 14:10:00,2025-03-28,2025-03-28 14:10:00,101.96,0,10.48,0,0.04,56.04,0,0.784,0.71,0,0.011,0.969,0,0.937,0,206.9,0,14.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.35,0,11.06,0,39.317,-76.586,45.0
2025-03-28 14:11:00,2025-03-28,2025-03-28 14:11:00,101.96,0,10.57,0,0.035,56.67,0,0.649,0.722,0,0.008,0.794,0,0.756,0,198.4,0,17.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.35,0,11.11,0,39.317,-76.586,45.0
2025-03-28 14:12:00,2025-03-28,2025-03-28 14:12:00,101.95,0,10.6,0,0.03,56.28,0,0.482,0.719,0,0.006,1.918,0,1.9,0,188.6,0,7.745,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.35,0,11.15,0,39.317,-76.586,45.0
2025-03-28 14:13:00,2025-03-28,2025-03-28 14:13:00,101.95,0,10.53,0,0.042,55.23,0,0.385,0.702,0,0.006,1.803,0,1.792,0,194.1,0,6.495,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.35,0,11.2,0,39.317,-76.586,45.0
2025-03-28 14:14:00,2025-03-28,2025-03-28 14:14:00,101.95,0,10.5,0,0.03,56.18,0,0.683,0.713,0,0.008,1.352,0,1.311,0,174.2,0,14.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.35,0,11.24,0,39.317,-76.586,45.0
2025-03-28 14:15:00,2025-03-28,2025-03-28 14:15:00,101.95,0,10.58,0,0.052,56.82,0,0.912,0.725,0,0.014,0.688,0,0.669,0,193.7,0,13.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.34,0,11.28,0,39.317,-76.586,45.0
2025-03-28 14:16:00,2025-03-28,2025-03-28 14:16:00,101.95,0,10.68,0,0.029,56.6,0,1.19,0.727,0,0.016,1.406,0,1.357,0,173.2,0,15.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.34,0,11.33,0,39.317,-76.586,45.0
2025-03-28 14:17:00,2025-03-28,2025-03-28 14:17:00,101.95,0,10.69,0,0.03,56.03,0,0.74,0.72,0,0.011,1.37,0,1.342,0,189.6,0,11.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.34,0,11.37,0,39.317,-76.586,45.0
2025-03-28 14:18:00,2025-03-28,2025-03-28 14:18:00,101.95,0,10.73,0,0.025,55.77,0,0.708,0.719,0,0.01,1.31,0,1.29,0,181.0,0,9.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.34,0,11.42,0,39.317,-76.586,45.0
2025-03-28 14:19:00,2025-03-28,2025-03-28 14:19:00,101.94,0,10.73,0,0.034,54.7,0,0.524,0.705,0,0.008,1.307,0,1.298,0,179.3,0,6.693,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.34,0,11.46,0,39.317,-76.586,45.0
2025-03-28 14:20:00,2025-03-28,2025-03-28 14:20:00,101.94,0,10.82,0,0.036,54.17,0,0.499,0.702,0,0.007,1.334,0,1.317,0,169.6,0,9.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.34,0,11.5,0,39.317,-76.586,45.0
2025-03-28 14:21:00,2025-03-28,2025-03-28 14:21:00,101.94,0,10.9,0,0.029,53.25,0,0.784,0.694,0,0.01,1.498,0,1.44,0,184.3,0,15.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.34,0,11.55,0,39.317,-76.586,45.0
2025-03-28 14:22:00,2025-03-28,2025-03-28 14:22:00,101.94,0,10.95,0,0.032,52.18,0,0.291,0.682,0,0.003,1.045,0,0.987,0,190.5,0,19.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.34,0,11.6,0,39.317,-76.586,45.0
2025-03-28 14:23:00,2025-03-28,2025-03-28 14:23:00,101.94,0,11.0,0,0.028,53.85,0,0.957,0.706,0,0.013,1.475,0,1.461,0,136.7,0,7.771,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.33,0,11.65,0,39.317,-76.586,45.0
2025-03-28 14:24:00,2025-03-28,2025-03-28 14:24:00,101.93,0,10.92,0,0.041,53.71,0,0.605,0.701,0,0.01,1.424,0,1.41,0,140.9,0,8.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.33,0,11.7,0,39.317,-76.586,45.0
2025-03-28 14:25:00,2025-03-28,2025-03-28 14:25:00,101.92,0,10.86,0,0.025,53.79,0,0.966,0.699,0,0.013,1.173,0,1.136,0,130.9,0,14.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.33,0,11.76,0,39.317,-76.586,45.0
2025-03-28 14:26:00,2025-03-28,2025-03-28 14:26:00,101.92,0,10.91,0,0.025,54.21,0,0.582,0.707,0,0.008,1.503,0,1.449,0,143.6,0,15.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.34,0,11.82,0,39.317,-76.586,45.0
2025-03-28 14:27:00,2025-03-28,2025-03-28 14:27:00,101.92,0,10.92,0,0.027,53.74,0,0.637,0.701,0,0.009,1.336,0,1.308,0,132.2,0,11.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.33,0,11.88,0,39.317,-76.586,45.0
2025-03-28 14:28:00,2025-03-28,2025-03-28 14:28:00,101.92,0,10.97,0,0.027,54.16,0,0.316,0.709,0,0.004,1.931,0,1.906,0,133.5,0,9.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.33,0,11.95,0,39.317,-76.586,45.0
2025-03-28 14:29:00,2025-03-28,2025-03-28 14:29:00,101.92,0,10.95,0,0.044,53.17,0,0.782,0.695,0,0.012,1.437,0,1.416,0,126.0,0,9.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.32,0,12.01,0,39.317,-76.586,45.0
2025-03-28 14:30:00,2025-03-28,2025-03-28 14:30:00,101.92,0,10.88,0,0.043,52.84,0,0.867,0.688,0,0.012,1.08,0,1.036,0,99.3,0,16.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.33,0,12.08,0,39.317,-76.586,45.0
2025-03-28 14:31:00,2025-03-28,2025-03-28 14:31:00,101.92,0,11.02,0,0.092,54.34,0,0.309,0.714,0,0.007,0.795,0,0.763,0,141.6,0,16.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.32,0,12.15,0,39.317,-76.586,45.0
