time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-08 12:39:00,2025-05-08,2025-05-08 12:39:00,101.19,0,19.73,0,0.063,67.75,0,1.428,1.557,0,0.037,1.285,0,1.262,0,261.5,0,10.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.14,0,19.86,0,39.317,-76.586,45.0
2025-05-08 12:40:00,2025-05-08,2025-05-08 12:40:00,101.19,0,19.86,0,0.03,66.68,0,1.314,1.545,0,0.03,1.664,0,1.598,0,285.1,0,16.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.15,0,19.96,0,39.317,-76.586,45.0
2025-05-08 12:41:00,2025-05-08,2025-05-08 12:41:00,101.19,0,19.84,0,0.026,63.28,0,0.423,1.464,0,0.01,1.859,0,1.82,0,283.1,0,11.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.14,0,20.05,0,39.317,-76.586,45.0
2025-05-08 12:42:00,2025-05-08,2025-05-08 12:42:00,101.19,0,19.86,0,0.033,64.86,0,0.533,1.503,0,0.013,1.129,0,1.031,0,290.1,0,23.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.14,0,20.14,0,39.317,-76.586,45.0
2025-05-08 12:43:00,2025-05-08,2025-05-08 12:43:00,101.19,0,19.87,0,0.026,63.13,0,0.54,1.463,0,0.013,1.022,0,0.961,0,289.0,0,19.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.13,0,20.23,0,39.317,-76.586,45.0
2025-05-08 12:44:00,2025-05-08,2025-05-08 12:44:00,101.19,0,19.89,0,0.036,67.03,0,0.795,1.556,0,0.02,0.799,0,0.653,0,291.9,0,34.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.13,0,20.32,0,39.317,-76.586,45.0
2025-05-08 12:45:00,2025-05-08,2025-05-08 12:45:00,101.19,0,19.94,0,0.039,66.51,0,0.26,1.549,0,0.008,0.96,0,0.927,0,290.2,0,15.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.13,0,20.41,0,39.317,-76.586,45.0
2025-05-08 12:46:00,2025-05-08,2025-05-08 12:46:00,101.19,0,19.95,0,0.029,64.1,0,0.857,1.493,0,0.021,1.878,0,1.826,0,274.6,0,13.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.13,0,20.5,0,39.317,-76.586,45.0
2025-05-08 12:47:00,2025-05-08,2025-05-08 12:47:00,101.19,0,19.9,0,0.03,62.81,0,0.613,1.459,0,0.014,0.771,0,0.643,0,320.6,0,32.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.13,0,20.59,0,39.317,-76.586,45.0
2025-05-08 12:48:00,2025-05-08,2025-05-08 12:48:00,101.18,0,19.9,0,0.024,63.34,0,0.694,1.471,0,0.015,2.213,0,2.192,0,289.4,0,7.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.12,0,20.67,0,39.317,-76.586,45.0
2025-05-08 12:49:00,2025-05-08,2025-05-08 12:49:00,101.18,0,19.94,0,0.03,63.97,0,0.861,1.489,0,0.02,1.715,0,1.644,0,301.3,0,16.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.13,0,20.76,0,39.317,-76.586,45.0
2025-05-08 12:50:00,2025-05-08,2025-05-08 12:50:00,101.19,0,19.99,0,0.038,64.19,0,1.266,1.499,0,0.031,1.179,0,1.169,0,326.0,0,7.524,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.12,0,20.85,0,39.317,-76.586,45.0
2025-05-08 12:51:00,2025-05-08,2025-05-08 12:51:00,101.19,0,20.04,0,0.033,62.94,0,0.877,1.475,0,0.021,0.679,0,0.625,0,303.5,0,23.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.12,0,20.93,0,39.317,-76.586,45.0
2025-05-08 12:52:00,2025-05-08,2025-05-08 12:52:00,101.19,0,20.12,0,0.034,64.54,0,0.982,1.52,0,0.021,0.526,0,0.497,0,290.1,0,16.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.12,0,21.01,0,39.317,-76.586,45.0
2025-05-08 12:53:00,2025-05-08,2025-05-08 12:53:00,101.19,0,20.18,0,0.037,63.41,0,0.416,1.499,0,0.011,1.57,0,1.545,0,323.8,0,10.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.12,0,21.09,0,39.317,-76.586,45.0
2025-05-08 12:54:00,2025-05-08,2025-05-08 12:54:00,101.19,0,20.27,0,0.033,63.97,0,1.112,1.52,0,0.026,1.465,0,1.439,0,293.0,0,10.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.12,0,21.17,0,39.317,-76.586,45.0
2025-05-08 12:55:00,2025-05-08,2025-05-08 12:55:00,101.19,0,20.28,0,0.029,62.92,0,1.016,1.496,0,0.025,1.488,0,1.449,0,309.9,0,13.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.12,0,21.26,0,39.317,-76.586,45.0
2025-05-08 12:56:00,2025-05-08,2025-05-08 12:56:00,101.19,0,20.37,0,0.044,64.21,0,0.496,1.535,0,0.011,2.03,0,1.993,0,312.7,0,10.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.12,0,21.34,0,39.317,-76.586,45.0
2025-05-08 12:57:00,2025-05-08,2025-05-08 12:57:00,101.19,0,20.42,0,0.03,62.59,0,0.486,1.502,0,0.013,2.391,0,2.364,0,318.6,0,8.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.11,0,21.42,0,39.317,-76.586,45.0
2025-05-08 12:58:00,2025-05-08,2025-05-08 12:58:00,101.19,0,20.43,0,0.032,61.81,0,0.929,1.483,0,0.024,0.964,0,0.885,0,314.3,0,23.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.11,0,21.5,0,39.317,-76.586,45.0
2025-05-08 12:59:00,2025-05-08,2025-05-08 12:59:00,101.19,0,20.44,0,0.036,63.67,0,1.257,1.529,0,0.032,0.794,0,0.741,0,314.5,0,20.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.1,0,21.59,0,39.317,-76.586,45.0
2025-05-08 13:00:00,2025-05-08,2025-05-08 13:00:00,101.19,0,20.54,0,0.045,64.75,0,1.182,1.565,0,0.026,2.042,0,1.987,0,309.5,0,13.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.11,0,21.67,0,39.317,-76.586,45.0
2025-05-08 13:01:00,2025-05-08,2025-05-08 13:01:00,101.18,0,20.62,0,0.037,63.78,0,0.708,1.549,0,0.017,1.501,0,1.465,0,326.4,0,12.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.1,0,21.75,0,39.317,-76.586,45.0
2025-05-08 13:02:00,2025-05-08,2025-05-08 13:02:00,101.18,0,20.64,0,0.026,62.09,0,0.477,1.51,0,0.012,1.519,0,1.428,0,307.2,0,19.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.11,0,21.83,0,39.317,-76.586,45.0
2025-05-08 13:03:00,2025-05-08,2025-05-08 13:03:00,101.18,0,20.65,0,0.033,64.49,0,1.494,1.569,0,0.038,1.032,0,0.922,0,305.0,0,26.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.1,0,21.91,0,39.317,-76.586,45.0
2025-05-08 13:04:00,2025-05-08,2025-05-08 13:04:00,101.18,0,20.7,0,0.03,62.72,0,1.321,1.531,0,0.033,1.519,0,1.477,0,335.2,0,13.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.1,0,22.0,0,39.317,-76.586,45.0
2025-05-08 13:05:00,2025-05-08,2025-05-08 13:05:00,101.18,0,20.65,0,0.029,61.31,0,0.97,1.491,0,0.023,2.074,0,2.036,0,344.3,0,10.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.1,0,22.08,0,39.317,-76.586,45.0
2025-05-08 13:06:00,2025-05-08,2025-05-08 13:06:00,101.18,0,20.69,0,0.034,63.78,0,1.122,1.555,0,0.029,2.161,0,2.107,0,308.9,0,12.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.1,0,22.16,0,39.317,-76.586,45.0
2025-05-08 13:07:00,2025-05-08,2025-05-08 13:07:00,101.18,0,20.7,0,0.027,62.39,0,0.591,1.523,0,0.014,1.834,0,1.798,0,307.2,0,11.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.09,0,22.24,0,39.317,-76.586,45.0
2025-05-08 13:08:00,2025-05-08,2025-05-08 13:08:00,101.19,0,20.72,0,0.028,62.12,0,0.438,1.517,0,0.011,2.109,0,2.07,0,301.8,0,10.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.09,0,22.32,0,39.317,-76.586,45.0
2025-05-08 13:09:00,2025-05-08,2025-05-08 13:09:00,101.18,0,20.78,0,0.033,63.65,0,0.781,1.561,0,0.02,1.586,0,1.563,0,301.5,0,9.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.09,0,22.41,0,39.317,-76.586,45.0
2025-05-08 13:10:00,2025-05-08,2025-05-08 13:10:00,101.18,0,20.83,0,0.05,61.41,0,1.008,1.511,0,0.025,2.038,0,1.99,0,302.8,0,12.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.09,0,22.49,0,39.317,-76.586,45.0
2025-05-08 13:11:00,2025-05-08,2025-05-08 13:11:00,101.18,0,20.81,0,0.033,60.9,0,0.571,1.497,0,0.014,2.05,0,1.955,0,323.2,0,17.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.09,0,22.57,0,39.317,-76.586,45.0
2025-05-08 13:12:00,2025-05-08,2025-05-08 13:12:00,101.18,0,20.84,0,0.026,61.72,0,0.448,1.52,0,0.012,1.349,0,1.31,0,321.0,0,13.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.09,0,22.65,0,39.317,-76.586,45.0
2025-05-08 13:13:00,2025-05-08,2025-05-08 13:13:00,101.18,0,20.81,0,0.045,61.21,0,1.184,1.504,0,0.028,1.04,0,0.986,0,303.3,0,18.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.08,0,22.72,0,39.317,-76.586,45.0
2025-05-08 13:14:00,2025-05-08,2025-05-08 13:14:00,101.18,0,20.85,0,0.058,63.76,0,1.048,1.57,0,0.026,0.88,0,0.837,0,342.3,0,17.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.08,0,22.81,0,39.317,-76.586,45.0
2025-05-08 13:15:00,2025-05-08,2025-05-08 13:15:00,101.18,0,20.96,0,0.042,62.59,0,1.239,1.552,0,0.033,1.331,0,1.189,0,317.4,0,26.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.08,0,22.88,0,39.317,-76.586,45.0
2025-05-08 13:16:00,2025-05-08,2025-05-08 13:16:00,101.18,0,21.06,0,0.034,63.32,0,1.204,1.58,0,0.03,0.836,0,0.805,0,255.2,0,15.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.07,0,22.96,0,39.317,-76.586,45.0
2025-05-08 13:17:00,2025-05-08,2025-05-08 13:17:00,101.18,0,21.09,0,0.047,62.73,0,1.07,1.568,0,0.028,1.186,0,1.131,0,255.2,0,17.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.08,0,23.04,0,39.317,-76.586,45.0
2025-05-08 13:18:00,2025-05-08,2025-05-08 13:18:00,101.18,0,21.2,0,0.042,63.56,0,0.572,1.599,0,0.013,1.057,0,1.002,0,255.5,0,18.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.08,0,23.12,0,39.317,-76.586,45.0
2025-05-08 13:19:00,2025-05-08,2025-05-08 13:19:00,101.18,0,21.3,0,0.047,64.49,0,0.61,1.633,0,0.016,1.509,0,1.343,0,269.6,0,26.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.08,0,23.19,0,39.317,-76.586,45.0
2025-05-08 13:20:00,2025-05-08,2025-05-08 13:20:00,101.18,0,21.33,0,0.038,60.81,0,1.19,1.543,0,0.031,2.31,0,2.177,0,298.7,0,19.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.07,0,23.27,0,39.317,-76.586,45.0
2025-05-08 13:21:00,2025-05-08,2025-05-08 13:21:00,101.18,0,21.22,0,0.047,58.45,0,0.611,1.473,0,0.018,1.434,0,1.318,0,295.1,0,23.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.07,0,23.35,0,39.317,-76.586,45.0
2025-05-08 13:22:00,2025-05-08,2025-05-08 13:22:00,101.17,0,21.1,0,0.034,59.35,0,1.365,1.484,0,0.033,1.147,0,1.069,0,296.3,0,21.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.06,0,23.43,0,39.317,-76.586,45.0
2025-05-08 13:23:00,2025-05-08,2025-05-08 13:23:00,101.17,0,21.1,0,0.028,60.23,0,0.744,1.507,0,0.019,0.813,0,0.771,0,270.8,0,18.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.07,0,23.51,0,39.317,-76.586,45.0
2025-05-08 13:24:00,2025-05-08,2025-05-08 13:24:00,101.17,0,21.1,0,0.034,59.54,0,0.568,1.489,0,0.015,0.608,0,0.576,0,296.8,0,18.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.07,0,23.59,0,39.317,-76.586,45.0
2025-05-08 13:25:00,2025-05-08,2025-05-08 13:25:00,101.17,0,21.12,0,0.043,60.31,0,0.926,1.51,0,0.022,0.528,0,0.477,0,309.6,0,25.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.07,0,23.67,0,39.317,-76.586,45.0
2025-05-08 13:26:00,2025-05-08,2025-05-08 13:26:00,101.17,0,21.2,0,0.038,59.85,0,0.945,1.506,0,0.022,1.294,0,1.263,0,315.9,0,12.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.06,0,23.75,0,39.317,-76.586,45.0
2025-05-08 13:27:00,2025-05-08,2025-05-08 13:27:00,101.17,0,21.28,0,0.035,60.57,0,0.737,1.531,0,0.02,1.124,0,1.085,0,311.9,0,14.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.06,0,23.83,0,39.317,-76.586,45.0
2025-05-08 13:28:00,2025-05-08,2025-05-08 13:28:00,101.17,0,21.37,0,0.064,61.64,0,0.703,1.568,0,0.019,1.624,0,1.587,0,286.2,0,12.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.06,0,23.91,0,39.317,-76.586,45.0
2025-05-08 13:29:00,2025-05-08,2025-05-08 13:29:00,101.17,0,21.41,0,0.04,59.24,0,0.631,1.51,0,0.016,1.973,0,1.934,0,269.2,0,11.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.06,0,23.99,0,39.317,-76.586,45.0
2025-05-08 13:30:00,2025-05-08,2025-05-08 13:30:00,101.17,0,21.38,0,0.029,58.3,0,0.573,1.484,0,0.014,2.016,0,1.99,0,265.8,0,9.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.06,0,24.07,0,39.317,-76.586,45.0
2025-05-08 13:31:00,2025-05-08,2025-05-08 13:31:00,101.17,0,21.38,0,0.026,58.07,0,0.465,1.478,0,0.012,2.581,0,2.544,0,253.8,0,9.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.06,0,24.15,0,39.317,-76.586,45.0
2025-05-08 13:32:00,2025-05-08,2025-05-08 13:32:00,101.17,0,21.39,0,0.032,59.09,0,0.615,1.505,0,0.016,1.514,0,1.504,0,251.1,0,6.705,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.05,0,24.22,0,39.317,-76.586,45.0
2025-05-08 13:33:00,2025-05-08,2025-05-08 13:33:00,101.17,0,21.32,0,0.086,57.57,0,1.138,1.46,0,0.032,0.753,0,0.702,0,260.2,0,21.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.05,0,24.3,0,39.317,-76.586,45.0
2025-05-08 13:34:00,2025-05-08,2025-05-08 13:34:00,101.17,0,21.32,0,0.055,60.33,0,0.776,1.529,0,0.023,0.967,0,0.93,0,277.4,0,15.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.04,0,24.37,0,39.317,-76.586,45.0
2025-05-08 13:35:00,2025-05-08,2025-05-08 13:35:00,101.17,0,21.44,0,0.04,59.24,0,0.76,1.513,0,0.018,1.196,0,1.18,0,278.2,0,9.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.05,0,24.45,0,39.317,-76.586,45.0
2025-05-08 13:36:00,2025-05-08,2025-05-08 13:36:00,101.17,0,21.55,0,0.062,62.9,0,1.139,1.618,0,0.034,0.82,0,0.789,0,281.2,0,15.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.05,0,24.52,0,39.317,-76.586,45.0
2025-05-08 13:37:00,2025-05-08,2025-05-08 13:37:00,101.17,0,21.64,0,0.028,59.54,0,1.619,1.54,0,0.041,0.505,0,0.472,0,271.6,0,20.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.05,0,24.59,0,39.317,-76.586,45.0
2025-05-08 13:38:00,2025-05-08,2025-05-08 13:38:00,101.17,0,21.57,0,0.049,57.92,0,1.501,1.491,0,0.041,1.076,0,1.0,0,272.9,0,19.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.05,0,24.66,0,39.317,-76.586,45.0
2025-05-08 13:39:00,2025-05-08,2025-05-08 13:39:00,101.17,0,21.53,0,0.032,57.1,0,0.473,1.466,0,0.011,1.334,0,1.325,0,278.2,0,6.637,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.05,0,24.74,0,39.317,-76.586,45.0
2025-05-08 13:40:00,2025-05-08,2025-05-08 13:40:00,101.17,0,21.57,0,0.043,58.37,0,1.491,1.503,0,0.04,1.414,0,1.305,0,296.9,0,22.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.04,0,24.81,0,39.317,-76.586,45.0
2025-05-08 13:41:00,2025-05-08,2025-05-08 13:41:00,101.17,0,21.68,0,0.041,58.57,0,1.177,1.518,0,0.03,1.743,0,1.697,0,298.5,0,13.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.04,0,24.88,0,39.317,-76.586,45.0
2025-05-08 13:42:00,2025-05-08,2025-05-08 13:42:00,101.17,0,21.73,0,0.055,56.67,0,1.286,1.473,0,0.034,1.772,0,1.649,0,288.6,0,21.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.04,0,24.95,0,39.317,-76.586,45.0
2025-05-08 13:43:00,2025-05-08,2025-05-08 13:43:00,101.17,0,21.79,0,0.052,60.36,0,0.974,1.574,0,0.028,0.684,0,0.647,0,231.4,0,19.02,0.0,0,0.0,0,0.0,0,0.0,17690.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.04,0,25.02,0,39.317,-76.586,45.0
2025-05-08 13:44:00,2025-05-08,2025-05-08 13:44:00,101.17,0,21.89,0,0.041,59.91,0,1.616,1.573,0,0.041,0.951,0,0.89,0,270.4,0,20.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.04,0,25.1,0,39.317,-76.586,45.0
2025-05-08 13:45:00,2025-05-08,2025-05-08 13:45:00,101.17,0,21.91,0,0.056,57.82,0,1.116,1.52,0,0.03,1.7,0,1.619,0,228.0,0,17.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.04,0,25.16,0,39.317,-76.586,45.0
2025-05-08 13:46:00,2025-05-08,2025-05-08 13:46:00,101.16,0,21.89,0,0.034,56.95,0,0.677,1.495,0,0.019,2.202,0,2.142,0,220.7,0,13.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.04,0,25.23,0,39.317,-76.586,45.0
2025-05-08 13:47:00,2025-05-08,2025-05-08 13:47:00,101.16,0,21.81,0,0.043,55.06,0,1.056,1.439,0,0.03,2.403,0,2.391,0,205.8,0,5.534,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.04,0,25.31,0,39.317,-76.586,45.0
2025-05-08 13:48:00,2025-05-08,2025-05-08 13:48:00,101.16,0,21.72,0,0.029,57.15,0,1.303,1.484,0,0.033,1.785,0,1.766,0,214.1,0,8.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.03,0,25.38,0,39.317,-76.586,45.0
2025-05-08 13:49:00,2025-05-08,2025-05-08 13:49:00,101.16,0,21.71,0,0.026,56.99,0,0.802,1.479,0,0.02,1.581,0,1.568,0,211.6,0,7.395,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.03,0,25.44,0,39.317,-76.586,45.0
