time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-22 20:25:00,2025-05-22,2025-05-22 20:25:00,100.2,0,15.26,0,0.045,87.3,0,1.147,1.512,0,0.023,0.786,0,0.78,0,115.1,0,6.943,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,62.0,0,62.0,0,0.0,0,39.75,0,257.0,0,13.13,0,19.76,0,39.317,-76.586,45.0
2025-05-22 20:26:00,2025-05-22,2025-05-22 20:26:00,100.2,0,15.23,0,0.061,89.6,0,0.669,1.551,0,0.016,1.044,0,1.015,0,109.6,0,13.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,62.0,0,0.0,0,39.75,0,257.0,0,13.13,0,19.69,0,39.317,-76.586,45.0
2025-05-22 20:27:00,2025-05-22,2025-05-22 20:27:00,100.2,0,15.15,0,0.026,89.9,0,0.735,1.547,0,0.012,1.16,0,1.153,0,107.9,0,6.352,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,82.0,0,0.0,0,39.75,0,257.0,0,13.13,0,19.63,0,39.317,-76.586,45.0
2025-05-22 20:28:00,2025-05-22,2025-05-22 20:28:00,100.19,0,15.16,0,0.05,91.1,0,0.313,1.568,0,0.009,1.331,0,1.304,0,86.8,0,11.56,0.0,0,0.0,0,0.01,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,82.0,0,0.0,0,39.75,0,257.0,0,13.13,0,19.57,0,39.317,-76.586,45.0
2025-05-22 20:29:00,2025-05-22,2025-05-22 20:29:00,100.2,0,15.22,0,0.038,89.9,0,0.586,1.554,0,0.008,0.921,0,0.905,0,114.5,0,10.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,82.0,0,0.0,0,39.75,0,257.0,0,13.13,0,19.51,0,39.317,-76.586,45.0
2025-05-22 20:30:00,2025-05-22,2025-05-22 20:30:00,100.19,0,15.28,0,0.035,88.8,0,0.367,1.541,0,0.006,0.854,0,0.812,0,89.0,0,18.11,0.0,0,0.0,0,0.001,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,82.0,0,0.0,0,39.75,0,257.0,0,13.13,0,19.46,0,39.317,-76.586,45.0
2025-05-22 20:31:00,2025-05-22,2025-05-22 20:31:00,100.2,0,15.33,0,0.022,88.0,0,0.421,1.531,0,0.007,0.508,0,0.464,0,89.0,0,23.88,0.0,0,0.0,0,0.003,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,82.0,0,0.0,0,39.75,0,257.0,0,13.13,0,19.41,0,39.317,-76.586,45.0
2025-05-22 20:32:00,2025-05-22,2025-05-22 20:32:00,100.2,0,15.44,0,0.056,90.1,0,1.172,1.58,0,0.025,0.645,0,0.583,0,27.29,0,25.18,0.0,0,0.0,0,0.009,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,82.0,0,0.0,0,39.75,0,257.0,0,13.14,0,19.36,0,39.317,-76.586,45.0
2025-05-22 20:33:00,2025-05-22,2025-05-22 20:33:00,100.19,0,15.47,0,0.035,89.7,0,0.921,1.575,0,0.017,0.73,0,0.72,0,46.34,0,9.73,0.0,0,0.0,0,0.031,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,82.0,0,0.0,0,39.75,0,257.0,0,13.14,0,19.32,0,39.317,-76.586,45.0
2025-05-22 20:34:00,2025-05-22,2025-05-22 20:34:00,100.19,0,15.5,0,0.037,89.3,0,0.539,1.57,0,0.011,0.76,0,0.742,0,61.19,0,12.26,0.0,0,0.0,0,0.003,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,82.0,0,0.0,0,39.75,0,257.0,0,13.14,0,19.27,0,39.317,-76.586,45.0
2025-05-22 20:35:00,2025-05-22,2025-05-22 20:35:00,100.2,0,15.5,0,0.033,86.9,0,0.687,1.53,0,0.013,0.711,0,0.651,0,50.37,0,23.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,82.0,0,0.0,0,39.75,0,257.0,0,13.14,0,19.23,0,39.317,-76.586,45.0
2025-05-22 20:36:00,2025-05-22,2025-05-22 20:36:00,100.2,0,15.58,0,0.023,88.0,0,0.413,1.556,0,0.007,0.872,0,0.869,0,59.24,0,4.682,0.0,0,0.0,0,0.01,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,82.0,0,0.0,0,39.75,0,257.0,0,13.14,0,19.19,0,39.317,-76.586,45.0
2025-05-22 20:37:00,2025-05-22,2025-05-22 20:37:00,100.2,0,15.51,0,0.044,88.6,0,0.644,1.56,0,0.015,0.503,0,0.503,0,72.03,0,2.694,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,82.0,0,0.0,0,39.75,0,257.0,0,13.14,0,19.15,0,39.317,-76.586,45.0
2025-05-22 20:38:00,2025-05-22,2025-05-22 20:38:00,100.2,0,15.45,0,0.027,87.2,0,0.402,1.53,0,0.008,0.038,0,0.038,0,76.85,0,0.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,82.0,0,0.0,0,39.75,0,257.0,0,13.14,0,19.12,0,39.317,-76.586,45.0
2025-05-22 20:39:00,2025-05-22,2025-05-22 20:39:00,100.2,0,15.49,0,0.034,87.1,0,0.984,1.532,0,0.02,0.191,0,0.189,0,117.8,0,6.267,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,82.0,0,0.0,0,39.75,0,257.0,0,13.14,0,19.09,0,39.317,-76.586,45.0
2025-05-22 20:40:00,2025-05-22,2025-05-22 20:40:00,100.2,0,15.49,0,0.065,89.3,0,1.1,1.571,0,0.021,0.314,0,0.293,0,109.2,0,18.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,82.0,0,0.0,0,39.75,0,257.0,0,13.14,0,19.06,0,39.317,-76.586,45.0
2025-05-22 20:41:00,2025-05-22,2025-05-22 20:41:00,100.2,0,15.54,0,0.041,86.9,0,0.956,1.534,0,0.018,0.929,0,0.836,0,81.2,0,25.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,82.0,0,0.0,0,39.75,0,257.0,0,13.14,0,19.03,0,39.317,-76.586,45.0
2025-05-22 20:42:00,2025-05-22,2025-05-22 20:42:00,100.2,0,15.53,0,0.034,86.6,0,0.55,1.527,0,0.01,0.941,0,0.91,0,61.97,0,14.76,0.0,0,0.0,0,0.004,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,82.0,0,0.01,0,39.75,0,257.0,0,13.14,0,19.01,0,39.317,-76.586,45.0
2025-05-22 20:43:00,2025-05-22,2025-05-22 20:43:00,100.2,0,15.65,0,0.031,89.4,0,1.273,1.589,0,0.025,1.181,0,1.154,0,48.32,0,12.32,0.0,0,0.0,0,0.073,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,82.0,0,0.19,0,39.75,0,257.0,0,13.14,0,18.99,0,39.317,-76.586,45.0
2025-05-22 20:44:00,2025-05-22,2025-05-22 20:44:00,100.2,0,15.65,0,0.036,90.4,0,0.665,1.606,0,0.014,1.267,0,1.255,0,66.29,0,8.05,0.0,0,0.0,0,0.004,0,0.0,20000.0,0,20000.0,0,51.0,0,81.0,0,82.0,0,0.16,0,39.75,0,257.0,0,13.15,0,18.96,0,39.317,-76.586,45.0
2025-05-22 20:45:00,2025-05-22,2025-05-22 20:45:00,100.2,0,15.61,0,0.023,88.5,0,0.685,1.569,0,0.013,0.916,0,0.912,0,67.18,0,5.574,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,51.0,0,81.0,0,82.0,0,0.14,0,39.75,0,257.0,0,13.14,0,18.94,0,39.317,-76.586,45.0
2025-05-22 20:46:00,2025-05-22,2025-05-22 20:46:00,100.21,0,15.61,0,0.031,91.0,0,0.615,1.613,0,0.011,0.689,0,0.659,0,68.26,0,16.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,51.0,0,81.0,0,82.0,0,0.12,0,39.76,0,257.0,0,13.14,0,18.93,0,39.317,-76.586,45.0
2025-05-22 20:47:00,2025-05-22,2025-05-22 20:47:00,100.21,0,15.56,0,0.03,90.2,0,0.317,1.593,0,0.006,0.438,0,0.412,0,28.67,0,19.81,0.0,0,0.0,0,0.045,0,0.0,20000.0,0,20000.0,0,51.0,0,81.0,0,82.0,0,0.1,0,39.76,0,257.0,0,13.15,0,18.91,0,39.317,-76.586,45.0
2025-05-22 20:48:00,2025-05-22,2025-05-22 20:48:00,100.22,0,15.6,0,0.029,91.6,0,0.599,1.623,0,0.012,0.227,0,0.226,0,9.74,0,3.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,51.0,0,81.0,0,82.0,0,0.09,0,39.76,0,257.0,0,13.15,0,18.89,0,39.317,-76.586,45.0
2025-05-22 20:49:00,2025-05-22,2025-05-22 20:49:00,100.23,0,15.62,0,0.027,92.8,0,0.458,1.646,0,0.009,0.111,0,0.107,0,81.8,0,11.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,51.0,0,81.0,0,82.0,0,0.09,0,39.76,0,257.0,0,13.15,0,18.88,0,39.317,-76.586,45.0
2025-05-22 20:50:00,2025-05-22,2025-05-22 20:50:00,100.23,0,15.59,0,0.029,90.7,0,0.697,1.605,0,0.014,0.067,0,0.067,0,78.11,0,0.598,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,51.0,0,81.0,0,82.0,0,0.12,0,39.76,0,257.0,0,13.14,0,18.86,0,39.317,-76.586,45.0
2025-05-22 20:51:00,2025-05-22,2025-05-22 20:51:00,100.23,0,15.6,0,0.025,89.6,0,0.531,1.587,0,0.009,0.23,0,0.222,0,139.7,0,12.33,0.0,0,0.0,0,0.001,0,0.0,20000.0,0,20000.0,0,51.0,0,81.0,0,82.0,0,0.1,0,39.76,0,257.0,0,13.15,0,18.85,0,39.317,-76.586,45.0
2025-05-22 20:52:00,2025-05-22,2025-05-22 20:52:00,100.24,0,15.65,0,0.045,90.8,0,1.577,1.613,0,0.032,0.554,0,0.55,0,145.1,0,6.725,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,51.0,0,81.0,0,82.0,0,0.09,0,39.76,0,257.0,0,13.15,0,18.84,0,39.317,-76.586,45.0
2025-05-22 20:53:00,2025-05-22,2025-05-22 20:53:00,100.24,0,15.64,0,0.067,95.8,0,1.093,1.701,0,0.014,0.709,0,0.688,0,198.9,0,13.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,51.0,0,81.0,0,82.0,0,0.08,0,39.76,0,257.0,0,13.15,0,18.82,0,39.317,-76.586,45.0
2025-05-22 20:54:00,2025-05-22,2025-05-22 20:54:00,100.24,0,15.41,0,0.053,96.4,0,0.92,1.687,0,0.021,1.011,0,1.011,0,212.6,0,1.354,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,51.0,0,81.0,0,82.0,0,0.07,0,39.76,0,257.0,0,13.15,0,18.81,0,39.317,-76.586,45.0
2025-05-22 20:55:00,2025-05-22,2025-05-22 20:55:00,100.25,0,15.4,0,0.068,92.0,0,0.8,1.607,0,0.012,1.055,0,1.036,0,217.1,0,10.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,82.0,0,0.0,0,39.76,0,257.0,0,13.15,0,18.8,0,39.317,-76.586,45.0
2025-05-22 20:56:00,2025-05-22,2025-05-22 20:56:00,100.25,0,15.49,0,0.036,90.0,0,0.829,1.583,0,0.014,1.204,0,1.199,0,203.0,0,5.147,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,82.0,0,0.0,0,39.76,0,257.0,0,13.15,0,18.79,0,39.317,-76.586,45.0
2025-05-22 20:57:00,2025-05-22,2025-05-22 20:57:00,100.25,0,15.47,0,0.026,89.5,0,0.498,1.571,0,0.009,0.846,0,0.832,0,224.2,0,10.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,82.0,0,0.0,0,39.76,0,257.0,0,13.15,0,18.78,0,39.317,-76.586,45.0
2025-05-22 20:58:00,2025-05-22,2025-05-22 20:58:00,100.25,0,15.47,0,0.023,88.6,0,0.341,1.555,0,0.007,0.666,0,0.665,0,243.3,0,3.511,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,82.0,0,0.0,0,39.76,0,257.0,0,13.15,0,18.76,0,39.317,-76.586,45.0
2025-05-22 20:59:00,2025-05-22,2025-05-22 20:59:00,100.25,0,15.5,0,0.032,88.4,0,0.396,1.556,0,0.008,0.459,0,0.457,0,259.1,0,5.604,0.0,0,0.0,0,0.136,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,82.0,0,0.0,0,39.76,0,257.0,0,13.15,0,18.75,0,39.317,-76.586,45.0
2025-05-22 21:00:00,2025-05-22,2025-05-22 21:00:00,100.25,0,15.5,0,0.035,89.7,0,0.966,1.578,0,0.02,0.367,0,0.366,0,267.6,0,5.912,0.0,0,0.0,0,0.023,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,82.0,0,0.0,0,39.76,0,257.0,0,13.15,0,18.73,0,39.317,-76.586,45.0
2025-05-22 21:01:00,2025-05-22,2025-05-22 21:01:00,100.26,0,15.53,0,0.03,92.8,0,1.091,1.636,0,0.02,0.567,0,0.555,0,295.2,0,11.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,82.0,0,0.0,0,39.76,0,257.0,0,13.15,0,18.72,0,39.317,-76.586,45.0
2025-05-22 21:02:00,2025-05-22,2025-05-22 21:02:00,100.26,0,15.5,0,0.03,94.8,0,0.422,1.668,0,0.007,0.63,0,0.63,0,312.2,0,2.971,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,82.0,0,0.05,0,39.76,0,257.0,0,13.15,0,18.7,0,39.317,-76.586,45.0
2025-05-22 21:03:00,2025-05-22,2025-05-22 21:03:00,100.27,0,15.42,0,0.029,94.3,0,0.722,1.651,0,0.014,0.916,0,0.905,0,291.9,0,9.14,0.0,0,0.0,0,0.769,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,82.0,0,0.28,0,39.77,0,257.0,0,13.15,0,18.69,0,39.317,-76.586,45.0
2025-05-22 21:04:00,2025-05-22,2025-05-22 21:04:00,100.28,0,15.43,0,0.03,93.5,0,0.347,1.639,0,0.008,1.641,0,1.634,0,332.2,0,5.439,0.0,0,0.0,0,0.041,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,82.0,0,0.35,0,39.77,0,257.0,0,13.15,0,18.67,0,39.317,-76.586,45.0
2025-05-22 21:05:00,2025-05-22,2025-05-22 21:05:00,100.29,0,15.44,0,0.051,95.6,0,0.602,1.676,0,0.009,2.443,0,2.435,0,322.7,0,4.755,0.0,0,0.0,0,0.398,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,82.0,0,1.0,0,39.79,0,257.0,0,13.15,0,18.65,0,39.317,-76.586,45.0
2025-05-22 21:06:00,2025-05-22,2025-05-22 21:06:00,100.29,0,15.28,0,0.04,95.7,0,0.341,1.661,0,0.009,2.226,0,2.215,0,317.0,0,5.796,0.0,0,0.0,0,5.87,0,0.0,13737.0,0,20000.0,0,62.0,0,81.0,0,82.0,0,3.69,0,39.85,0,257.0,0,13.15,0,18.63,0,39.317,-76.586,45.0
2025-05-22 21:07:00,2025-05-22,2025-05-22 21:07:00,100.3,0,15.18,0,0.026,95.2,0,0.442,1.642,0,0.009,2.478,0,2.451,0,332.8,0,8.37,0.0,0,0.0,0,2.92,0,0.0,10924.0,0,20000.0,0,62.0,0,81.0,0,82.0,0,4.29,0,39.92,0,257.0,0,13.15,0,18.62,0,39.317,-76.586,45.0
2025-05-22 21:08:00,2025-05-22,2025-05-22 21:08:00,100.31,0,15.2,0,0.023,97.6,0,0.631,1.684,0,0.011,2.832,0,2.771,0,341.5,0,11.86,0.0,0,0.0,0,0.425,0,0.0,11215.0,0,20000.0,0,61.0,0,81.0,0,82.0,0,0.66,0,39.93,0,257.0,0,13.15,0,18.6,0,39.317,-76.586,45.0
2025-05-22 21:09:00,2025-05-22,2025-05-22 21:09:00,100.31,0,15.13,0,0.057,98.4,0,0.389,1.691,0,0.012,4.462,0,4.325,0,337.5,0,14.21,0.254,0,0.256,0,1.28,0,0.0,9613.0,0,20000.0,0,61.0,0,81.0,0,82.0,0,1.46,0,39.96,0,257.0,0,13.15,0,18.57,0,39.317,-76.586,45.0
2025-05-22 21:10:00,2025-05-22,2025-05-22 21:10:00,100.31,0,14.87,0,0.091,96.1,0,0.789,1.624,0,0.022,5.014,0,4.706,0,325.6,0,20.07,0.0,0,0.0,0,10.2,0,0.0,4823.0,0,15475.0,0,63.0,0,81.0,0,82.0,0,11.11,0,40.14,0,257.0,0,13.15,0,18.55,0,39.317,-76.586,45.0
2025-05-22 21:11:00,2025-05-22,2025-05-22 21:11:00,100.31,0,14.68,0,0.032,94.7,0,0.296,1.58,0,0.006,3.634,0,3.437,0,344.5,0,18.86,0.254,0,0.256,0,11.6,0,0.0,4843.0,0,11979.0,0,63.0,0,82.0,0,82.0,0,14.19,0,40.38,0,257.0,0,13.15,0,18.52,0,39.317,-76.586,45.0
2025-05-22 21:12:00,2025-05-22,2025-05-22 21:12:00,100.31,0,14.57,0,0.042,93.3,0,1.209,1.548,0,0.023,4.621,0,4.458,0,329.8,0,15.19,0.0,0,0.0,0,16.7,0,0.0,4878.0,0,9833.0,0,63.0,0,82.0,0,82.0,0,17.65,0,40.67,0,257.0,0,13.15,0,18.48,0,39.317,-76.586,45.0
2025-05-22 21:13:00,2025-05-22,2025-05-22 21:13:00,100.31,0,14.56,0,0.031,91.2,0,0.366,1.51,0,0.007,2.819,0,2.737,0,350.2,0,13.82,0.254,0,0.256,0,13.3,0,0.0,6172.0,0,8542.0,0,63.0,0,83.0,0,82.0,0,14.11,0,40.91,0,257.0,0,13.16,0,18.45,0,39.317,-76.586,45.0
2025-05-22 21:14:00,2025-05-22,2025-05-22 21:14:00,100.31,0,14.54,0,0.037,92.4,0,0.242,1.528,0,0.005,2.767,0,2.644,0,351.9,0,17.1,0.0,0,0.0,0,9.12,0,0.0,9563.0,0,7939.0,0,62.0,0,83.0,0,82.0,0,7.93,0,41.04,0,257.0,0,13.15,0,18.4,0,39.317,-76.586,45.0
2025-05-22 21:15:00,2025-05-22,2025-05-22 21:15:00,100.31,0,14.52,0,0.033,93.8,0,0.688,1.551,0,0.011,2.314,0,2.25,0,344.2,0,13.48,0.0,0,0.0,0,1.29,0,0.0,9364.0,0,7409.0,0,61.0,0,83.0,0,82.0,0,0.9,0,41.06,0,257.0,0,13.16,0,18.36,0,39.317,-76.586,45.0
2025-05-22 21:16:00,2025-05-22,2025-05-22 21:16:00,100.31,0,14.48,0,0.027,95.4,0,0.398,1.572,0,0.006,2.638,0,2.536,0,351.9,0,15.94,0.0,0,0.0,0,0.799,0,0.0,12151.0,0,7357.0,0,61.0,0,83.0,0,82.0,0,0.48,0,41.06,0,257.0,0,13.16,0,18.32,0,39.317,-76.586,45.0
2025-05-22 21:17:00,2025-05-22,2025-05-22 21:17:00,100.31,0,14.44,0,0.025,96.2,0,0.296,1.581,0,0.005,3.007,0,2.584,0,348.5,0,30.38,0.0,0,0.0,0,1.11,0,0.0,8500.0,0,7218.0,0,61.0,0,83.0,0,82.0,0,0.7,0,41.08,0,257.0,0,13.16,0,18.27,0,39.317,-76.586,45.0
2025-05-22 21:18:00,2025-05-22,2025-05-22 21:18:00,100.31,0,14.4,0,0.03,96.2,0,0.335,1.576,0,0.007,2.22,0,2.097,0,357.5,0,19.03,0.0,0,0.0,0,0.468,0,0.0,12456.0,0,7265.0,0,61.0,0,83.0,0,82.0,0,0.32,0,41.08,0,257.0,0,13.16,0,18.22,0,39.317,-76.586,45.0
2025-05-22 21:19:00,2025-05-22,2025-05-22 21:19:00,100.31,0,14.4,0,0.054,97.0,0,0.414,1.591,0,0.011,3.087,0,2.959,0,345.1,0,16.47,0.0,0,0.0,0,0.103,0,0.0,18369.0,0,7536.0,0,61.0,0,83.0,0,82.0,0,0.2,0,41.08,0,257.0,0,13.16,0,18.17,0,39.317,-76.586,45.0
2025-05-22 21:20:00,2025-05-22,2025-05-22 21:20:00,100.31,0,14.3,0,0.029,95.9,0,0.268,1.562,0,0.006,2.334,0,2.191,0,322.2,0,20.08,0.0,0,0.0,0,0.219,0,0.0,20000.0,0,8565.0,0,61.0,0,83.0,0,82.0,0,0.11,0,41.09,0,257.0,0,13.16,0,18.13,0,39.317,-76.586,45.0
2025-05-22 21:21:00,2025-05-22,2025-05-22 21:21:00,100.31,0,14.23,0,0.051,95.7,0,0.433,1.551,0,0.011,4.328,0,4.146,0,330.1,0,16.64,0.0,0,0.0,0,1.39,0,0.0,19355.0,0,9875.0,0,61.0,0,83.0,0,82.0,0,0.5,0,41.09,0,257.0,0,13.16,0,18.08,0,39.317,-76.586,45.0
2025-05-22 21:22:00,2025-05-22,2025-05-22 21:22:00,100.3,0,14.11,0,0.031,94.3,0,0.417,1.518,0,0.008,4.854,0,4.692,0,320.2,0,14.8,0.0,0,0.0,0,6.7,0,0.0,8837.0,0,10860.0,0,62.0,0,83.0,0,82.0,0,4.08,0,41.16,0,257.0,0,13.16,0,18.04,0,39.317,-76.586,45.0
2025-05-22 21:23:00,2025-05-22,2025-05-22 21:23:00,100.3,0,14.08,0,0.031,94.3,0,0.42,1.514,0,0.007,2.69,0,2.515,0,330.3,0,20.66,0.0,0,0.0,0,6.05,0,0.0,6568.0,0,10976.0,0,62.0,0,83.0,0,82.0,0,4.46,0,41.24,0,257.0,0,13.16,0,17.99,0,39.317,-76.586,45.0
2025-05-22 21:24:00,2025-05-22,2025-05-22 21:24:00,100.3,0,14.02,0,0.044,96.0,0,0.368,1.535,0,0.005,1.754,0,1.671,0,323.6,0,17.68,0.0,0,0.0,0,2.29,0,0.0,5828.0,0,10224.0,0,62.0,0,83.0,0,82.0,0,2.52,0,41.28,0,257.0,0,13.16,0,17.94,0,39.317,-76.586,45.0
2025-05-22 21:25:00,2025-05-22,2025-05-22 21:25:00,100.31,0,13.97,0,0.035,96.7,0,0.343,1.541,0,0.007,1.891,0,1.813,0,326.9,0,16.54,0.254,0,0.256,0,1.74,0,0.0,8490.0,0,10111.0,0,61.0,0,83.0,0,82.0,0,1.8,0,41.31,0,257.0,0,13.17,0,17.9,0,39.317,-76.586,45.0
2025-05-22 21:26:00,2025-05-22,2025-05-22 21:26:00,100.31,0,13.95,0,0.027,97.2,0,0.201,1.548,0,0.005,1.573,0,1.433,0,322.2,0,24.19,0.0,0,0.0,0,1.18,0,0.0,9798.0,0,9913.0,0,61.0,0,82.0,0,82.0,0,1.81,0,41.34,0,257.0,0,13.16,0,17.85,0,39.317,-76.586,45.0
2025-05-22 21:27:00,2025-05-22,2025-05-22 21:27:00,100.31,0,13.96,0,0.036,97.1,0,0.29,1.546,0,0.006,1.846,0,1.724,0,330.6,0,20.84,0.0,0,0.0,0,0.732,0,0.0,13089.0,0,10335.0,0,61.0,0,82.0,0,82.0,0,0.88,0,41.35,0,257.0,0,13.17,0,17.8,0,39.317,-76.586,45.0
2025-05-22 21:28:00,2025-05-22,2025-05-22 21:28:00,100.3,0,13.97,0,0.032,97.7,0,0.357,1.557,0,0.008,1.338,0,1.254,0,325.7,0,20.31,0.0,0,0.0,0,0.303,0,0.0,20000.0,0,10945.0,0,61.0,0,82.0,0,82.0,0,0.45,0,41.36,0,257.0,0,13.17,0,17.75,0,39.317,-76.586,45.0
2025-05-22 21:29:00,2025-05-22,2025-05-22 21:29:00,100.3,0,13.98,0,0.033,98.4,0,0.227,1.569,0,0.005,1.303,0,1.283,0,335.0,0,10.16,0.0,0,0.0,0,0.07,0,0.0,20000.0,0,11259.0,0,61.0,0,82.0,0,82.0,0,0.03,0,41.36,0,257.0,0,13.17,0,17.71,0,39.317,-76.586,45.0
2025-05-22 21:30:00,2025-05-22,2025-05-22 21:30:00,100.3,0,13.99,0,0.033,98.6,0,0.28,1.574,0,0.006,1.328,0,1.284,0,344.4,0,14.71,0.0,0,0.0,0,0.095,0,0.0,20000.0,0,11326.0,0,61.0,0,82.0,0,82.0,0,0.3,0,41.37,0,257.0,0,13.17,0,17.67,0,39.317,-76.586,45.0
2025-05-22 21:31:00,2025-05-22,2025-05-22 21:31:00,100.3,0,13.95,0,0.025,98.3,0,0.255,1.565,0,0.005,0.924,0,0.85,0,1.454,0,22.95,0.0,0,0.0,0,0.69,0,0.0,20000.0,0,11353.0,0,61.0,0,82.0,0,82.0,0,0.23,0,41.37,0,257.0,0,13.17,0,17.63,0,39.317,-76.586,45.0
2025-05-22 21:32:00,2025-05-22,2025-05-22 21:32:00,100.3,0,14.0,0,0.034,98.5,0,0.356,1.574,0,0.008,2.287,0,2.008,0,344.9,0,28.26,0.0,0,0.0,0,0.839,0,0.0,20000.0,0,12292.0,0,61.0,0,82.0,0,82.0,0,0.1,0,41.37,0,257.0,0,13.17,0,17.59,0,39.317,-76.586,45.0
2025-05-22 21:33:00,2025-05-22,2025-05-22 21:33:00,100.29,0,13.97,0,0.028,97.6,0,0.522,1.556,0,0.01,3.022,0,2.936,0,348.7,0,13.65,0.0,0,0.0,0,0.651,0,0.0,20000.0,0,15590.0,0,61.0,0,82.0,0,82.0,0,0.58,0,41.38,0,257.0,0,13.17,0,17.55,0,39.317,-76.586,45.0
2025-05-22 21:34:00,2025-05-22,2025-05-22 21:34:00,100.29,0,13.98,0,0.034,96.4,0,0.293,1.537,0,0.007,1.811,0,1.701,0,349.1,0,19.97,0.0,0,0.0,0,0.012,0,0.0,20000.0,0,19704.0,0,61.0,0,82.0,0,82.0,0,0.65,0,41.39,0,257.0,0,13.17,0,17.52,0,39.317,-76.586,45.0
2025-05-22 21:35:00,2025-05-22,2025-05-22 21:35:00,100.29,0,14.02,0,0.032,97.0,0,0.224,1.551,0,0.005,1.54,0,1.288,0,343.9,0,32.75,0.0,0,0.0,0,0.463,0,0.0,20000.0,0,20000.0,0,61.0,0,82.0,0,82.0,0,0.16,0,41.4,0,257.0,0,13.17,0,17.48,0,39.317,-76.586,45.0
