time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-01 12:15:00,2025-04-01,2025-04-01 12:15:00,100.89,0,6.873,0,0.028,62.07,0,0.383,0.616,0,0.004,6.212,0,6.068,0,328.4,0,12.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.41,0,8.07,0,39.317,-76.586,45.0
2025-04-01 12:16:00,2025-04-01,2025-04-01 12:16:00,100.89,0,6.851,0,0.025,60.8,0,0.247,0.603,0,0.003,6.821,0,6.65,0,326.4,0,12.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.41,0,8.1,0,39.317,-76.586,45.0
2025-04-01 12:17:00,2025-04-01,2025-04-01 12:17:00,100.89,0,6.827,0,0.024,60.71,0,0.246,0.601,0,0.003,5.532,0,5.344,0,320.9,0,14.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.41,0,8.12,0,39.317,-76.586,45.0
2025-04-01 12:18:00,2025-04-01,2025-04-01 12:18:00,100.9,0,6.825,0,0.031,60.69,0,0.271,0.6,0,0.003,5.442,0,5.371,0,326.1,0,9.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.41,0,8.15,0,39.317,-76.586,45.0
2025-04-01 12:19:00,2025-04-01,2025-04-01 12:19:00,100.9,0,6.844,0,0.028,60.82,0,0.27,0.602,0,0.003,4.247,0,4.102,0,316.3,0,14.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.41,0,8.18,0,39.317,-76.586,45.0
2025-04-01 12:20:00,2025-04-01,2025-04-01 12:20:00,100.91,0,6.889,0,0.026,61.55,0,0.237,0.612,0,0.003,3.82,0,3.631,0,317.5,0,18.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.4,0,8.21,0,39.317,-76.586,45.0
2025-04-01 12:21:00,2025-04-01,2025-04-01 12:21:00,100.91,0,6.911,0,0.03,61.56,0,0.353,0.613,0,0.003,3.904,0,3.568,0,319.1,0,23.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.4,0,8.24,0,39.317,-76.586,45.0
2025-04-01 12:22:00,2025-04-01,2025-04-01 12:22:00,100.91,0,6.953,0,0.034,61.51,0,0.477,0.614,0,0.006,3.208,0,3.076,0,324.0,0,16.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.41,0,8.26,0,39.317,-76.586,45.0
2025-04-01 12:23:00,2025-04-01,2025-04-01 12:23:00,100.9,0,7.049,0,0.037,63.02,0,0.571,0.633,0,0.007,3.474,0,3.301,0,317.7,0,18.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.4,0,8.29,0,39.317,-76.586,45.0
2025-04-01 12:24:00,2025-04-01,2025-04-01 12:24:00,100.91,0,7.066,0,0.027,61.7,0,0.355,0.621,0,0.004,3.577,0,3.466,0,321.7,0,14.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.4,0,8.32,0,39.317,-76.586,45.0
2025-04-01 12:25:00,2025-04-01,2025-04-01 12:25:00,100.9,0,7.087,0,0.025,61.59,0,0.243,0.62,0,0.003,4.516,0,4.226,0,305.5,0,20.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.4,0,8.35,0,39.317,-76.586,45.0
2025-04-01 12:26:00,2025-04-01,2025-04-01 12:26:00,100.89,0,7.056,0,0.031,60.97,0,0.296,0.613,0,0.004,5.437,0,5.246,0,318.7,0,15.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.4,0,8.38,0,39.317,-76.586,45.0
2025-04-01 12:27:00,2025-04-01,2025-04-01 12:27:00,100.9,0,7.023,0,0.025,60.11,0,0.389,0.603,0,0.004,5.679,0,5.536,0,310.7,0,12.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.4,0,8.41,0,39.317,-76.586,45.0
2025-04-01 12:28:00,2025-04-01,2025-04-01 12:28:00,100.91,0,6.992,0,0.026,59.78,0,0.234,0.598,0,0.003,6.279,0,6.006,0,314.7,0,16.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.4,0,8.44,0,39.317,-76.586,45.0
2025-04-01 12:29:00,2025-04-01,2025-04-01 12:29:00,100.9,0,6.966,0,0.024,60.23,0,0.26,0.602,0,0.003,6.992,0,6.767,0,315.2,0,14.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.4,0,8.47,0,39.317,-76.586,45.0
2025-04-01 12:30:00,2025-04-01,2025-04-01 12:30:00,100.9,0,6.922,0,0.047,59.06,0,0.452,0.588,0,0.005,7.164,0,6.968,0,331.6,0,13.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.4,0,8.5,0,39.317,-76.586,45.0
2025-04-01 12:31:00,2025-04-01,2025-04-01 12:31:00,100.91,0,6.898,0,0.026,58.77,0,0.434,0.584,0,0.005,5.793,0,5.604,0,315.9,0,14.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.4,0,8.53,0,39.317,-76.586,45.0
2025-04-01 12:32:00,2025-04-01,2025-04-01 12:32:00,100.92,0,6.919,0,0.058,59.48,0,0.48,0.592,0,0.005,6.053,0,5.947,0,319.5,0,10.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.4,0,8.56,0,39.317,-76.586,45.0
2025-04-01 12:33:00,2025-04-01,2025-04-01 12:33:00,100.92,0,6.944,0,0.028,59.33,0,0.265,0.592,0,0.003,6.101,0,5.914,0,309.4,0,14.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.4,0,8.58,0,39.317,-76.586,45.0
2025-04-01 12:34:00,2025-04-01,2025-04-01 12:34:00,100.92,0,6.962,0,0.028,59.13,0,0.47,0.59,0,0.005,6.357,0,6.209,0,317.4,0,12.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.4,0,8.61,0,39.317,-76.586,45.0
2025-04-01 12:35:00,2025-04-01,2025-04-01 12:35:00,100.92,0,7.005,0,0.027,58.61,0,0.405,0.587,0,0.005,5.722,0,5.641,0,319.0,0,9.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.4,0,8.64,0,39.317,-76.586,45.0
2025-04-01 12:36:00,2025-04-01,2025-04-01 12:36:00,100.92,0,7.069,0,0.034,58.83,0,0.318,0.592,0,0.003,5.717,0,5.642,0,306.3,0,9.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.39,0,8.67,0,39.317,-76.586,45.0
2025-04-01 12:37:00,2025-04-01,2025-04-01 12:37:00,100.92,0,7.081,0,0.025,58.41,0,0.258,0.588,0,0.003,7.023,0,6.877,0,312.6,0,11.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.39,0,8.69,0,39.317,-76.586,45.0
2025-04-01 12:38:00,2025-04-01,2025-04-01 12:38:00,100.93,0,7.053,0,0.034,57.17,0,0.336,0.574,0,0.004,7.646,0,7.467,0,319.1,0,12.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.39,0,8.72,0,39.317,-76.586,45.0
2025-04-01 12:39:00,2025-04-01,2025-04-01 12:39:00,100.93,0,6.993,0,0.027,57.05,0,0.26,0.571,0,0.003,6.811,0,6.665,0,329.5,0,11.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.39,0,8.74,0,39.317,-76.586,45.0
2025-04-01 12:40:00,2025-04-01,2025-04-01 12:40:00,100.94,0,7.021,0,0.027,57.59,0,0.311,0.577,0,0.004,5.751,0,5.357,0,322.7,0,21.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.39,0,8.77,0,39.317,-76.586,45.0
2025-04-01 12:41:00,2025-04-01,2025-04-01 12:41:00,100.93,0,7.072,0,0.031,57.84,0,0.292,0.582,0,0.003,6.891,0,6.726,0,330.7,0,12.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.39,0,8.79,0,39.317,-76.586,45.0
2025-04-01 12:42:00,2025-04-01,2025-04-01 12:42:00,100.92,0,7.07,0,0.027,56.6,0,0.289,0.569,0,0.003,6.486,0,6.334,0,320.8,0,12.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.39,0,8.82,0,39.317,-76.586,45.0
2025-04-01 12:43:00,2025-04-01,2025-04-01 12:43:00,100.93,0,7.086,0,0.049,56.42,0,0.247,0.568,0,0.004,5.638,0,5.424,0,327.3,0,15.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.39,0,8.84,0,39.317,-76.586,45.0
2025-04-01 12:44:00,2025-04-01,2025-04-01 12:44:00,100.93,0,7.117,0,0.032,56.7,0,0.317,0.572,0,0.004,4.274,0,4.069,0,331.0,0,17.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.39,0,8.87,0,39.317,-76.586,45.0
2025-04-01 12:45:00,2025-04-01,2025-04-01 12:45:00,100.93,0,7.19,0,0.027,57.04,0,0.438,0.579,0,0.004,5.896,0,5.662,0,329.1,0,16.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.39,0,8.89,0,39.317,-76.586,45.0
2025-04-01 12:46:00,2025-04-01,2025-04-01 12:46:00,100.93,0,7.228,0,0.032,56.91,0,0.318,0.579,0,0.004,4.88,0,4.728,0,330.3,0,14.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.39,0,8.91,0,39.317,-76.586,45.0
2025-04-01 12:47:00,2025-04-01,2025-04-01 12:47:00,100.94,0,7.249,0,0.033,56.37,0,0.36,0.574,0,0.004,6.612,0,6.477,0,316.8,0,11.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.39,0,8.94,0,39.317,-76.586,45.0
2025-04-01 12:48:00,2025-04-01,2025-04-01 12:48:00,100.94,0,7.244,0,0.026,56.03,0,0.325,0.57,0,0.004,6.659,0,6.418,0,320.4,0,15.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.39,0,8.97,0,39.317,-76.586,45.0
2025-04-01 12:49:00,2025-04-01,2025-04-01 12:49:00,100.93,0,7.188,0,0.035,55.37,0,0.352,0.562,0,0.004,6.328,0,6.149,0,321.9,0,13.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.38,0,8.99,0,39.317,-76.586,45.0
2025-04-01 12:50:00,2025-04-01,2025-04-01 12:50:00,100.94,0,7.143,0,0.025,55.8,0,0.345,0.564,0,0.004,6.228,0,5.986,0,312.0,0,15.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.38,0,9.02,0,39.317,-76.586,45.0
2025-04-01 12:51:00,2025-04-01,2025-04-01 12:51:00,100.95,0,7.14,0,0.023,55.65,0,0.321,0.563,0,0.004,6.643,0,6.346,0,314.8,0,17.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.38,0,9.04,0,39.317,-76.586,45.0
2025-04-01 12:52:00,2025-04-01,2025-04-01 12:52:00,100.95,0,7.094,0,0.033,55.59,0,0.282,0.56,0,0.004,6.234,0,5.89,0,330.3,0,19.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.38,0,9.07,0,39.317,-76.586,45.0
2025-04-01 12:53:00,2025-04-01,2025-04-01 12:53:00,100.96,0,7.054,0,0.027,55.22,0,0.288,0.555,0,0.003,4.067,0,3.911,0,334.8,0,15.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.38,0,9.09,0,39.317,-76.586,45.0
2025-04-01 12:54:00,2025-04-01,2025-04-01 12:54:00,100.96,0,7.137,0,0.048,56.73,0,0.55,0.573,0,0.007,4.005,0,3.915,0,329.6,0,12.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.38,0,9.11,0,39.317,-76.586,45.0
2025-04-01 12:55:00,2025-04-01,2025-04-01 12:55:00,100.97,0,7.239,0,0.036,56.25,0,0.387,0.572,0,0.003,3.944,0,3.728,0,337.0,0,18.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.38,0,9.14,0,39.317,-76.586,45.0
2025-04-01 12:56:00,2025-04-01,2025-04-01 12:56:00,100.97,0,7.317,0,0.029,55.83,0,0.556,0.571,0,0.006,4.351,0,4.202,0,335.7,0,14.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.38,0,9.16,0,39.317,-76.586,45.0
2025-04-01 12:57:00,2025-04-01,2025-04-01 12:57:00,100.97,0,7.326,0,0.026,54.99,0,0.383,0.563,0,0.004,4.722,0,4.617,0,328.7,0,12.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.38,0,9.19,0,39.317,-76.586,45.0
2025-04-01 12:58:00,2025-04-01,2025-04-01 12:58:00,100.98,0,7.34,0,0.026,54.83,0,0.52,0.562,0,0.006,6.819,0,6.728,0,345.6,0,9.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.38,0,9.21,0,39.317,-76.586,45.0
2025-04-01 12:59:00,2025-04-01,2025-04-01 12:59:00,100.98,0,7.237,0,0.047,53.75,0,0.246,0.547,0,0.003,6.068,0,5.943,0,328.4,0,11.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.38,0,9.24,0,39.317,-76.586,45.0
2025-04-01 13:00:00,2025-04-01,2025-04-01 13:00:00,100.96,0,7.136,0,0.036,54.0,0,0.446,0.546,0,0.004,5.158,0,4.687,0,337.7,0,24.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.37,0,9.26,0,39.317,-76.586,45.0
2025-04-01 13:01:00,2025-04-01,2025-04-01 13:01:00,100.99,0,7.106,0,0.046,55.1,0,0.277,0.556,0,0.003,6.787,0,6.238,0,353.0,0,23.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.38,0,9.29,0,39.317,-76.586,45.0
2025-04-01 13:02:00,2025-04-01,2025-04-01 13:02:00,100.99,0,7.134,0,0.026,54.56,0,0.288,0.551,0,0.003,4.96,0,4.799,0,341.9,0,14.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.38,0,9.31,0,39.317,-76.586,45.0
2025-04-01 13:03:00,2025-04-01,2025-04-01 13:03:00,101.0,0,7.155,0,0.023,54.69,0,0.331,0.553,0,0.004,4.689,0,4.522,0,339.0,0,15.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.38,0,9.34,0,39.317,-76.586,45.0
2025-04-01 13:04:00,2025-04-01,2025-04-01 13:04:00,101.0,0,7.184,0,0.023,54.94,0,0.273,0.557,0,0.003,5.828,0,5.16,0,344.0,0,27.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.38,0,9.36,0,39.317,-76.586,45.0
2025-04-01 13:05:00,2025-04-01,2025-04-01 13:05:00,101.0,0,7.214,0,0.025,55.07,0,0.33,0.56,0,0.004,4.838,0,4.678,0,331.8,0,14.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.37,0,9.38,0,39.317,-76.586,45.0
2025-04-01 13:06:00,2025-04-01,2025-04-01 13:06:00,101.0,0,7.244,0,0.027,55.57,0,0.278,0.566,0,0.003,5.684,0,5.554,0,330.1,0,12.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.37,0,9.4,0,39.317,-76.586,45.0
2025-04-01 13:07:00,2025-04-01,2025-04-01 13:07:00,101.0,0,7.251,0,0.023,55.49,0,0.296,0.565,0,0.003,4.702,0,4.572,0,318.2,0,13.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.37,0,9.43,0,39.317,-76.586,45.0
2025-04-01 13:08:00,2025-04-01,2025-04-01 13:08:00,101.01,0,7.28,0,0.043,55.72,0,0.279,0.569,0,0.004,4.4,0,4.27,0,330.4,0,13.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.37,0,9.45,0,39.317,-76.586,45.0
2025-04-01 13:09:00,2025-04-01,2025-04-01 13:09:00,101.01,0,7.354,0,0.039,56.6,0,0.44,0.581,0,0.006,3.998,0,3.614,0,337.6,0,25.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.37,0,9.47,0,39.317,-76.586,45.0
2025-04-01 13:10:00,2025-04-01,2025-04-01 13:10:00,101.01,0,7.441,0,0.025,56.26,0,0.534,0.581,0,0.005,4.526,0,4.163,0,345.4,0,22.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.37,0,9.49,0,39.317,-76.586,45.0
2025-04-01 13:11:00,2025-04-01,2025-04-01 13:11:00,101.0,0,7.457,0,0.026,55.28,0,0.66,0.571,0,0.007,6.976,0,6.815,0,327.4,0,12.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.37,0,9.52,0,39.317,-76.586,45.0
2025-04-01 13:12:00,2025-04-01,2025-04-01 13:12:00,101.02,0,7.359,0,0.045,53.86,0,0.296,0.553,0,0.004,6.132,0,5.956,0,329.7,0,13.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.37,0,9.54,0,39.317,-76.586,45.0
2025-04-01 13:13:00,2025-04-01,2025-04-01 13:13:00,101.02,0,7.302,0,0.028,54.03,0,0.291,0.552,0,0.003,5.209,0,4.817,0,328.7,0,22.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.37,0,9.56,0,39.317,-76.586,45.0
2025-04-01 13:14:00,2025-04-01,2025-04-01 13:14:00,101.01,0,7.256,0,0.049,53.74,0,0.26,0.548,0,0.003,5.271,0,4.981,0,349.2,0,18.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.37,0,9.59,0,39.317,-76.586,45.0
2025-04-01 13:15:00,2025-04-01,2025-04-01 13:15:00,101.01,0,7.277,0,0.029,54.34,0,0.335,0.554,0,0.004,6.909,0,6.807,0,327.2,0,9.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.37,0,9.61,0,39.317,-76.586,45.0
2025-04-01 13:16:00,2025-04-01,2025-04-01 13:16:00,101.01,0,7.281,0,0.025,54.57,0,0.337,0.557,0,0.004,6.808,0,6.676,0,320.9,0,11.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.36,0,9.64,0,39.317,-76.586,45.0
2025-04-01 13:17:00,2025-04-01,2025-04-01 13:17:00,101.02,0,7.235,0,0.029,53.99,0,0.31,0.549,0,0.004,7.058,0,6.889,0,323.5,0,12.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.36,0,9.66,0,39.317,-76.586,45.0
2025-04-01 13:18:00,2025-04-01,2025-04-01 13:18:00,101.02,0,7.253,0,0.036,54.45,0,0.518,0.555,0,0.006,5.593,0,5.352,0,323.8,0,16.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.37,0,9.68,0,39.317,-76.586,45.0
2025-04-01 13:19:00,2025-04-01,2025-04-01 13:19:00,101.02,0,7.31,0,0.024,54.08,0,0.576,0.553,0,0.006,5.356,0,5.021,0,323.6,0,20.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.36,0,9.71,0,39.317,-76.586,45.0
2025-04-01 13:20:00,2025-04-01,2025-04-01 13:20:00,101.01,0,7.328,0,0.029,54.08,0,0.355,0.554,0,0.004,4.699,0,4.618,0,315.1,0,10.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.36,0,9.73,0,39.317,-76.586,45.0
2025-04-01 13:21:00,2025-04-01,2025-04-01 13:21:00,101.01,0,7.396,0,0.028,54.57,0,0.293,0.561,0,0.003,5.818,0,5.727,0,328.0,0,10.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.37,0,9.76,0,39.317,-76.586,45.0
2025-04-01 13:22:00,2025-04-01,2025-04-01 13:22:00,101.01,0,7.415,0,0.025,53.85,0,0.266,0.555,0,0.003,5.811,0,5.732,0,327.7,0,9.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.36,0,9.78,0,39.317,-76.586,45.0
2025-04-01 13:23:00,2025-04-01,2025-04-01 13:23:00,101.02,0,7.443,0,0.046,54.15,0,0.264,0.559,0,0.004,5.699,0,5.511,0,326.0,0,14.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.36,0,9.8,0,39.317,-76.586,45.0
2025-04-01 13:24:00,2025-04-01,2025-04-01 13:24:00,101.02,0,7.509,0,0.036,55.54,0,0.537,0.576,0,0.006,5.191,0,5.018,0,316.4,0,14.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.36,0,9.82,0,39.317,-76.586,45.0
2025-04-01 13:25:00,2025-04-01,2025-04-01 13:25:00,101.02,0,7.549,0,0.03,54.67,0,0.283,0.568,0,0.003,3.463,0,3.303,0,327.9,0,17.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.36,0,9.85,0,39.317,-76.586,45.0
