time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-13 20:32:00,2025-05-13,2025-05-13 20:32:00,101.1,0,18.83,0,0.03,100.5,0,0.267,2.183,0,0.007,2.688,0,2.605,0,103.0,0,14.26,0.0,0,0.0,0,0.002,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.0,0,66.76,0,257.0,0,13.13,0,20.43,0,39.317,-76.586,45.0
2025-05-13 20:33:00,2025-05-13,2025-05-13 20:33:00,101.1,0,18.85,0,0.029,100.4,0,0.206,2.184,0,0.007,3.464,0,3.363,0,111.6,0,13.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,61.0,0,61.0,0,0.0,0,66.76,0,257.0,0,13.13,0,20.43,0,39.317,-76.586,45.0
2025-05-13 20:34:00,2025-05-13,2025-05-13 20:34:00,101.1,0,18.82,0,0.042,100.5,0,0.273,2.182,0,0.009,3.126,0,2.966,0,109.4,0,18.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,61.0,0,61.0,0,0.0,0,66.76,0,257.0,0,13.13,0,20.42,0,39.317,-76.586,45.0
2025-05-13 20:35:00,2025-05-13,2025-05-13 20:35:00,101.1,0,18.8,0,0.027,100.5,0,0.224,2.178,0,0.007,5.073,0,4.996,0,106.8,0,10.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,61.0,0,61.0,0,0.0,0,66.76,0,257.0,0,13.12,0,20.41,0,39.317,-76.586,45.0
2025-05-13 20:36:00,2025-05-13,2025-05-13 20:36:00,101.1,0,18.81,0,0.031,100.5,0,0.26,2.18,0,0.008,5.034,0,4.96,0,108.8,0,9.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,61.0,0,61.0,0,0.0,0,66.76,0,257.0,0,13.12,0,20.41,0,39.317,-76.586,45.0
2025-05-13 20:37:00,2025-05-13,2025-05-13 20:37:00,101.1,0,18.8,0,0.028,100.5,0,0.264,2.179,0,0.008,4.145,0,4.08,0,111.4,0,10.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,61.0,0,61.0,0,0.0,0,66.76,0,257.0,0,13.12,0,20.4,0,39.317,-76.586,45.0
2025-05-13 20:38:00,2025-05-13,2025-05-13 20:38:00,101.09,0,18.81,0,0.031,100.4,0,0.223,2.18,0,0.007,3.257,0,3.184,0,109.2,0,12.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,61.0,0,61.0,0,0.0,0,66.76,0,257.0,0,13.13,0,20.39,0,39.317,-76.586,45.0
2025-05-13 20:39:00,2025-05-13,2025-05-13 20:39:00,101.09,0,18.78,0,0.036,100.5,0,0.254,2.176,0,0.007,4.325,0,4.202,0,98.2,0,13.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,61.0,0,61.0,0,0.0,0,66.76,0,257.0,0,13.12,0,20.39,0,39.317,-76.586,45.0
2025-05-13 20:40:00,2025-05-13,2025-05-13 20:40:00,101.09,0,18.77,0,0.033,100.4,0,0.217,2.174,0,0.007,4.165,0,4.099,0,99.1,0,10.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,61.0,0,61.0,0,0.0,0,66.76,0,257.0,0,13.13,0,20.39,0,39.317,-76.586,45.0
2025-05-13 20:41:00,2025-05-13,2025-05-13 20:41:00,101.09,0,18.79,0,0.038,100.5,0,0.257,2.178,0,0.008,3.36,0,3.247,0,115.6,0,14.83,0.0,0,0.0,0,0.025,0,0.0,20000.0,0,20000.0,0,0.0,0,61.0,0,61.0,0,0.0,0,66.76,0,257.0,0,13.13,0,20.38,0,39.317,-76.586,45.0
2025-05-13 20:42:00,2025-05-13,2025-05-13 20:42:00,101.09,0,18.79,0,0.036,100.5,0,0.218,2.178,0,0.008,3.662,0,3.593,0,116.6,0,11.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,61.0,0,61.0,0,0.0,0,66.76,0,257.0,0,13.13,0,20.38,0,39.317,-76.586,45.0
2025-05-13 20:43:00,2025-05-13,2025-05-13 20:43:00,101.09,0,18.76,0,0.033,100.5,0,0.235,2.174,0,0.007,4.39,0,4.28,0,103.7,0,12.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,61.0,0,61.0,0,0.0,0,66.76,0,257.0,0,13.13,0,20.37,0,39.317,-76.586,45.0
2025-05-13 20:44:00,2025-05-13,2025-05-13 20:44:00,101.09,0,18.77,0,0.027,100.4,0,0.233,2.174,0,0.007,3.337,0,3.126,0,106.3,0,20.38,0.0,0,0.0,0,0.105,0,0.0,20000.0,0,20000.0,0,0.0,0,61.0,0,61.0,0,0.0,0,66.76,0,257.0,0,13.13,0,20.37,0,39.317,-76.586,45.0
2025-05-13 20:45:00,2025-05-13,2025-05-13 20:45:00,101.09,0,18.78,0,0.033,100.5,0,0.25,2.176,0,0.008,3.904,0,3.769,0,112.1,0,15.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,61.0,0,0.0,0,66.76,0,257.0,0,13.13,0,20.36,0,39.317,-76.586,45.0
2025-05-13 20:46:00,2025-05-13,2025-05-13 20:46:00,101.09,0,18.78,0,0.043,100.5,0,0.239,2.176,0,0.009,3.597,0,3.469,0,105.4,0,15.25,0.0,0,0.0,0,0.035,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,61.0,0,0.0,0,66.76,0,257.0,0,13.13,0,20.36,0,39.317,-76.586,45.0
2025-05-13 20:47:00,2025-05-13,2025-05-13 20:47:00,101.09,0,18.77,0,0.039,100.5,0,0.239,2.176,0,0.008,2.481,0,2.436,0,117.7,0,10.97,0.0,0,0.0,0,0.176,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,61.0,0,0.0,0,66.76,0,257.0,0,13.12,0,20.35,0,39.317,-76.586,45.0
2025-05-13 20:48:00,2025-05-13,2025-05-13 20:48:00,101.09,0,18.75,0,0.026,100.4,0,0.24,2.172,0,0.007,2.749,0,2.66,0,105.8,0,14.59,0.0,0,0.0,0,0.015,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,61.0,0,0.0,0,66.76,0,257.0,0,13.12,0,20.35,0,39.317,-76.586,45.0
2025-05-13 20:49:00,2025-05-13,2025-05-13 20:49:00,101.09,0,18.72,0,0.035,100.5,0,0.27,2.168,0,0.008,4.704,0,4.592,0,111.2,0,12.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,61.0,0,0.0,0,66.76,0,257.0,0,13.12,0,20.35,0,39.317,-76.586,45.0
2025-05-13 20:50:00,2025-05-13,2025-05-13 20:50:00,101.09,0,18.72,0,0.039,100.4,0,0.228,2.168,0,0.007,4.748,0,4.627,0,111.1,0,12.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,61.0,0,0.0,0,66.76,0,257.0,0,13.13,0,20.35,0,39.317,-76.586,45.0
2025-05-13 20:51:00,2025-05-13,2025-05-13 20:51:00,101.09,0,18.75,0,0.033,100.5,0,0.24,2.171,0,0.007,3.889,0,3.82,0,98.0,0,10.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,61.0,0,0.0,0,66.76,0,257.0,0,13.12,0,20.34,0,39.317,-76.586,45.0
2025-05-13 20:52:00,2025-05-13,2025-05-13 20:52:00,101.09,0,18.75,0,0.066,100.5,0,0.264,2.173,0,0.01,3.105,0,2.994,0,102.8,0,15.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,61.0,0,0.0,0,66.76,0,257.0,0,13.13,0,20.34,0,39.317,-76.586,45.0
2025-05-13 20:53:00,2025-05-13,2025-05-13 20:53:00,101.09,0,18.76,0,0.031,100.4,0,0.202,2.171,0,0.006,3.262,0,3.14,0,106.9,0,15.68,0.0,0,0.0,0,0.012,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,61.0,0,0.0,0,66.76,0,257.0,0,13.13,0,20.34,0,39.317,-76.586,45.0
2025-05-13 20:54:00,2025-05-13,2025-05-13 20:54:00,101.08,0,18.75,0,0.027,100.5,0,0.239,2.172,0,0.007,3.866,0,3.826,0,99.8,0,8.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,61.0,0,0.0,0,66.76,0,257.0,0,13.12,0,20.34,0,39.317,-76.586,45.0
2025-05-13 20:55:00,2025-05-13,2025-05-13 20:55:00,101.08,0,18.76,0,0.031,100.5,0,0.251,2.174,0,0.008,3.507,0,3.453,0,96.5,0,10.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,61.0,0,0.0,0,66.76,0,257.0,0,13.13,0,20.33,0,39.317,-76.586,45.0
2025-05-13 20:56:00,2025-05-13,2025-05-13 20:56:00,101.08,0,18.77,0,0.029,100.4,0,0.236,2.174,0,0.005,3.262,0,3.195,0,91.3,0,11.57,0.0,0,0.0,0,0.02,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,61.0,0,0.0,0,66.76,0,257.0,0,13.13,0,20.33,0,39.317,-76.586,45.0
2025-05-13 20:57:00,2025-05-13,2025-05-13 20:57:00,101.08,0,18.78,0,0.027,100.4,0,0.24,2.175,0,0.007,3.236,0,3.157,0,102.3,0,12.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,61.0,0,0.0,0,66.76,0,257.0,0,13.13,0,20.33,0,39.317,-76.586,45.0
2025-05-13 20:58:00,2025-05-13,2025-05-13 20:58:00,101.08,0,18.77,0,0.03,100.4,0,0.246,2.174,0,0.007,2.814,0,2.687,0,99.2,0,17.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,61.0,0,0.0,0,66.76,0,257.0,0,13.13,0,20.32,0,39.317,-76.586,45.0
2025-05-13 20:59:00,2025-05-13,2025-05-13 20:59:00,101.08,0,18.75,0,0.027,100.5,0,0.262,2.173,0,0.007,2.971,0,2.854,0,94.2,0,16.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,61.0,0,0.0,0,66.76,0,257.0,0,13.12,0,20.32,0,39.317,-76.586,45.0
2025-05-13 21:00:00,2025-05-13,2025-05-13 21:00:00,101.08,0,18.74,0,0.051,100.5,0,0.281,2.172,0,0.009,3.056,0,2.965,0,100.9,0,13.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,61.0,0,0.0,0,66.76,0,257.0,0,13.12,0,20.32,0,39.317,-76.586,45.0
2025-05-13 21:01:00,2025-05-13,2025-05-13 21:01:00,101.07,0,18.71,0,0.025,100.4,0,0.221,2.166,0,0.007,3.566,0,3.432,0,97.8,0,15.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,61.0,0,0.0,0,66.76,0,257.0,0,13.12,0,20.32,0,39.317,-76.586,45.0
2025-05-13 21:02:00,2025-05-13,2025-05-13 21:02:00,101.08,0,18.68,0,0.032,100.4,0,0.229,2.162,0,0.007,3.028,0,2.949,0,106.5,0,13.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,61.0,0,0.0,0,66.76,0,257.0,0,13.13,0,20.31,0,39.317,-76.586,45.0
2025-05-13 21:03:00,2025-05-13,2025-05-13 21:03:00,101.08,0,18.71,0,0.028,100.5,0,0.263,2.166,0,0.007,4.173,0,4.114,0,107.3,0,9.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,66.76,0,257.0,0,13.12,0,20.31,0,39.317,-76.586,45.0
2025-05-13 21:04:00,2025-05-13,2025-05-13 21:04:00,101.08,0,18.7,0,0.031,100.5,0,0.223,2.166,0,0.007,4.464,0,4.367,0,115.3,0,11.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,66.76,0,257.0,0,13.12,0,20.31,0,39.317,-76.586,45.0
2025-05-13 21:05:00,2025-05-13,2025-05-13 21:05:00,101.08,0,18.69,0,0.025,100.4,0,0.241,2.164,0,0.007,4.217,0,4.143,0,108.7,0,10.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,66.76,0,257.0,0,13.13,0,20.31,0,39.317,-76.586,45.0
2025-05-13 21:06:00,2025-05-13,2025-05-13 21:06:00,101.07,0,18.66,0,0.065,100.4,0,0.247,2.159,0,0.009,2.818,0,2.756,0,113.7,0,11.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,66.76,0,257.0,0,13.13,0,20.31,0,39.317,-76.586,45.0
2025-05-13 21:07:00,2025-05-13,2025-05-13 21:07:00,101.07,0,18.67,0,0.035,100.4,0,0.263,2.161,0,0.008,3.5,0,3.382,0,113.1,0,14.87,0.0,0,0.0,0,0.068,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,66.76,0,257.0,0,13.13,0,20.3,0,39.317,-76.586,45.0
2025-05-13 21:08:00,2025-05-13,2025-05-13 21:08:00,101.07,0,18.66,0,0.022,100.5,0,0.247,2.161,0,0.007,2.742,0,2.709,0,110.9,0,8.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,66.76,0,257.0,0,13.12,0,20.3,0,39.317,-76.586,45.0
2025-05-13 21:09:00,2025-05-13,2025-05-13 21:09:00,101.07,0,18.64,0,0.028,100.5,0,0.247,2.158,0,0.007,2.695,0,2.628,0,114.7,0,12.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,66.76,0,257.0,0,13.12,0,20.3,0,39.317,-76.586,45.0
2025-05-13 21:10:00,2025-05-13,2025-05-13 21:10:00,101.07,0,18.63,0,0.028,100.4,0,0.204,2.155,0,0.006,3.193,0,3.07,0,117.2,0,15.9,0.0,0,0.0,0,0.001,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,66.76,0,257.0,0,13.13,0,20.29,0,39.317,-76.586,45.0
2025-05-13 21:11:00,2025-05-13,2025-05-13 21:11:00,101.07,0,18.62,0,0.038,100.4,0,0.235,2.153,0,0.007,3.373,0,3.319,0,107.7,0,10.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,66.76,0,257.0,0,13.12,0,20.29,0,39.317,-76.586,45.0
2025-05-13 21:12:00,2025-05-13,2025-05-13 21:12:00,101.07,0,18.63,0,0.035,100.4,0,0.253,2.155,0,0.008,3.045,0,3.016,0,110.5,0,7.842,0.0,0,0.0,0,0.071,0,0.0,19008.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,66.76,0,257.0,0,13.13,0,20.29,0,39.317,-76.586,45.0
2025-05-13 21:13:00,2025-05-13,2025-05-13 21:13:00,101.07,0,18.62,0,0.025,100.5,0,0.26,2.156,0,0.007,3.193,0,3.111,0,101.3,0,12.96,0.0,0,0.0,0,0.003,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,66.76,0,257.0,0,13.12,0,20.29,0,39.317,-76.586,45.0
2025-05-13 21:14:00,2025-05-13,2025-05-13 21:14:00,101.07,0,18.63,0,0.029,100.5,0,0.259,2.156,0,0.006,3.85,0,3.797,0,103.8,0,9.46,0.0,0,0.0,0,0.029,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,66.76,0,257.0,0,13.13,0,20.28,0,39.317,-76.586,45.0
2025-05-13 21:15:00,2025-05-13,2025-05-13 21:15:00,101.07,0,18.64,0,0.036,100.4,0,0.244,2.157,0,0.008,2.571,0,2.519,0,99.8,0,11.52,0.0,0,0.0,0,0.004,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,66.76,0,257.0,0,13.13,0,20.28,0,39.317,-76.586,45.0
2025-05-13 21:16:00,2025-05-13,2025-05-13 21:16:00,101.07,0,18.66,0,0.034,100.5,0,0.235,2.159,0,0.008,2.334,0,2.244,0,101.3,0,15.9,0.0,0,0.0,0,0.007,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,66.76,0,257.0,0,13.12,0,20.28,0,39.317,-76.586,45.0
2025-05-13 21:17:00,2025-05-13,2025-05-13 21:17:00,101.06,0,18.62,0,0.033,100.4,0,0.227,2.152,0,0.007,4.145,0,4.026,0,105.6,0,13.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,66.76,0,257.0,0,13.13,0,20.27,0,39.317,-76.586,45.0
2025-05-13 21:18:00,2025-05-13,2025-05-13 21:18:00,101.06,0,18.61,0,0.04,100.5,0,0.222,2.153,0,0.007,5.006,0,4.9,0,104.0,0,11.78,0.0,0,0.0,0,0.025,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,66.76,0,257.0,0,13.12,0,20.27,0,39.317,-76.586,45.0
2025-05-13 21:19:00,2025-05-13,2025-05-13 21:19:00,101.07,0,18.61,0,0.03,100.4,0,0.242,2.153,0,0.007,5.212,0,5.147,0,114.4,0,9.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,66.76,0,257.0,0,13.12,0,20.27,0,39.317,-76.586,45.0
2025-05-13 21:20:00,2025-05-13,2025-05-13 21:20:00,101.06,0,18.62,0,0.026,100.4,0,0.232,2.153,0,0.007,4.472,0,4.368,0,114.9,0,12.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,66.76,0,257.0,0,13.13,0,20.26,0,39.317,-76.586,45.0
2025-05-13 21:21:00,2025-05-13,2025-05-13 21:21:00,101.06,0,18.63,0,0.028,100.3,0,0.288,2.151,0,0.008,2.992,0,2.93,0,100.5,0,11.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,66.76,0,257.0,0,13.13,0,20.26,0,39.317,-76.586,45.0
2025-05-13 21:22:00,2025-05-13,2025-05-13 21:22:00,101.06,0,18.63,0,0.035,100.3,0,0.349,2.151,0,0.01,3.892,0,3.817,0,111.8,0,11.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,66.76,0,257.0,0,13.13,0,20.26,0,39.317,-76.586,45.0
2025-05-13 21:23:00,2025-05-13,2025-05-13 21:23:00,101.06,0,18.64,0,0.026,99.7,0,0.246,2.14,0,0.006,3.474,0,3.421,0,109.4,0,9.99,0.0,0,0.0,0,0.104,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,66.76,0,257.0,0,13.13,0,20.25,0,39.317,-76.586,45.0
2025-05-13 21:24:00,2025-05-13,2025-05-13 21:24:00,101.06,0,18.64,0,0.028,100.0,0,0.263,2.147,0,0.007,2.847,0,2.768,0,109.3,0,13.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,66.76,0,257.0,0,13.13,0,20.25,0,39.317,-76.586,45.0
2025-05-13 21:25:00,2025-05-13,2025-05-13 21:25:00,101.06,0,18.6,0,0.032,100.5,0,0.282,2.153,0,0.008,3.961,0,3.916,0,110.2,0,8.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,66.76,0,257.0,0,13.13,0,20.25,0,39.317,-76.586,45.0
2025-05-13 21:26:00,2025-05-13,2025-05-13 21:26:00,101.06,0,18.59,0,0.03,100.4,0,0.234,2.149,0,0.007,2.066,0,1.999,0,113.7,0,14.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,66.76,0,257.0,0,13.13,0,20.25,0,39.317,-76.586,45.0
2025-05-13 21:27:00,2025-05-13,2025-05-13 21:27:00,101.06,0,18.54,0,0.042,100.5,0,0.263,2.145,0,0.009,2.956,0,2.85,0,110.2,0,15.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,66.76,0,257.0,0,13.13,0,20.24,0,39.317,-76.586,45.0
2025-05-13 21:28:00,2025-05-13,2025-05-13 21:28:00,101.06,0,18.53,0,0.028,100.5,0,0.262,2.142,0,0.008,3.299,0,3.213,0,95.5,0,13.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,23.0,0,0.0,0,66.76,0,257.0,0,13.13,0,20.24,0,39.317,-76.586,45.0
2025-05-13 21:29:00,2025-05-13,2025-05-13 21:29:00,101.06,0,18.52,0,0.023,100.4,0,0.246,2.14,0,0.006,3.056,0,2.962,0,103.8,0,14.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,23.0,0,0.0,0,66.76,0,257.0,0,13.12,0,20.24,0,39.317,-76.586,45.0
2025-05-13 21:30:00,2025-05-13,2025-05-13 21:30:00,101.06,0,18.52,0,0.065,100.5,0,0.263,2.141,0,0.009,3.602,0,3.497,0,111.1,0,13.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,23.0,0,0.0,0,66.76,0,257.0,0,13.13,0,20.23,0,39.317,-76.586,45.0
2025-05-13 21:31:00,2025-05-13,2025-05-13 21:31:00,101.05,0,18.54,0,0.031,100.5,0,0.253,2.144,0,0.007,3.753,0,3.692,0,103.7,0,10.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,23.0,0,0.0,0,66.76,0,257.0,0,13.13,0,20.23,0,39.317,-76.586,45.0
2025-05-13 21:32:00,2025-05-13,2025-05-13 21:32:00,101.05,0,18.54,0,0.051,100.5,0,0.269,2.146,0,0.008,3.432,0,3.326,0,95.4,0,14.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,66.76,0,257.0,0,13.13,0,20.23,0,39.317,-76.586,45.0
2025-05-13 21:33:00,2025-05-13,2025-05-13 21:33:00,101.06,0,18.55,0,0.046,100.4,0,0.243,2.144,0,0.008,3.201,0,3.122,0,94.4,0,12.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,66.76,0,257.0,0,13.12,0,20.22,0,39.317,-76.586,45.0
2025-05-13 21:34:00,2025-05-13,2025-05-13 21:34:00,101.06,0,18.57,0,0.03,100.4,0,0.269,2.147,0,0.008,4.116,0,3.988,0,104.4,0,14.3,0.0,0,0.0,0,0.014,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,66.76,0,257.0,0,13.13,0,20.22,0,39.317,-76.586,45.0
2025-05-13 21:35:00,2025-05-13,2025-05-13 21:35:00,101.06,0,18.57,0,0.031,100.5,0,0.251,2.148,0,0.008,3.639,0,3.529,0,108.0,0,14.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,66.76,0,257.0,0,13.13,0,20.22,0,39.317,-76.586,45.0
2025-05-13 21:36:00,2025-05-13,2025-05-13 21:36:00,101.06,0,18.56,0,0.026,100.4,0,0.198,2.146,0,0.006,2.86,0,2.771,0,96.4,0,14.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,66.76,0,257.0,0,13.13,0,20.21,0,39.317,-76.586,45.0
2025-05-13 21:37:00,2025-05-13,2025-05-13 21:37:00,101.05,0,18.53,0,0.071,100.6,0,0.268,2.145,0,0.011,4.518,0,4.421,0,89.7,0,11.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,66.76,0,257.0,0,13.12,0,20.21,0,39.317,-76.586,45.0
2025-05-13 21:38:00,2025-05-13,2025-05-13 21:38:00,101.05,0,18.54,0,0.04,100.4,0,0.239,2.143,0,0.008,4.485,0,4.353,0,77.39,0,13.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,66.76,0,257.0,0,13.13,0,20.21,0,39.317,-76.586,45.0
2025-05-13 21:39:00,2025-05-13,2025-05-13 21:39:00,101.05,0,18.58,0,0.054,100.4,0,0.25,2.148,0,0.01,4.421,0,4.305,0,88.7,0,13.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,66.76,0,257.0,0,13.13,0,20.2,0,39.317,-76.586,45.0
2025-05-13 21:40:00,2025-05-13,2025-05-13 21:40:00,101.06,0,18.58,0,0.031,100.5,0,0.291,2.15,0,0.008,3.273,0,3.163,0,96.1,0,14.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,66.76,0,257.0,0,13.13,0,20.2,0,39.317,-76.586,45.0
2025-05-13 21:41:00,2025-05-13,2025-05-13 21:41:00,101.06,0,18.58,0,0.031,100.4,0,0.248,2.149,0,0.007,3.308,0,3.19,0,102.9,0,15.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,66.76,0,257.0,0,13.13,0,20.19,0,39.317,-76.586,45.0
2025-05-13 21:42:00,2025-05-13,2025-05-13 21:42:00,101.06,0,18.58,0,0.026,100.5,0,0.226,2.15,0,0.006,3.913,0,3.771,0,96.6,0,15.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,66.76,0,257.0,0,13.13,0,20.19,0,39.317,-76.586,45.0
