time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-26 18:29:00,2025-03-26,2025-03-26 18:29:00,101.32,0,10.78,0,0.044,33.82,0,0.59,0.437,0,0.007,5.253,0,5.076,0,303.3,0,14.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.23,0,15.29,0,39.317,-76.586,45.0
2025-03-26 18:30:00,2025-03-26,2025-03-26 18:30:00,101.33,0,10.67,0,0.103,31.69,0,0.826,0.407,0,0.013,7.2,0,6.873,0,327.3,0,17.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.23,0,15.34,0,39.317,-76.586,45.0
2025-03-26 18:31:00,2025-03-26,2025-03-26 18:31:00,101.34,0,10.29,0,0.092,31.38,0,0.656,0.393,0,0.007,6.484,0,6.34,0,318.4,0,12.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.23,0,15.39,0,39.317,-76.586,45.0
2025-03-26 18:32:00,2025-03-26,2025-03-26 18:32:00,101.33,0,9.99,0,0.096,31.19,0,0.419,0.383,0,0.007,6.697,0,6.505,0,314.5,0,13.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.23,0,15.43,0,39.317,-76.586,45.0
2025-03-26 18:33:00,2025-03-26,2025-03-26 18:33:00,101.33,0,9.93,0,0.054,32.99,0,0.575,0.403,0,0.008,4.83,0,4.58,0,326.5,0,18.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.23,0,15.47,0,39.317,-76.586,45.0
2025-03-26 18:34:00,2025-03-26,2025-03-26 18:34:00,101.33,0,10.04,0,0.038,32.78,0,0.439,0.403,0,0.006,6.319,0,6.158,0,326.6,0,12.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.23,0,15.52,0,39.317,-76.586,45.0
2025-03-26 18:35:00,2025-03-26,2025-03-26 18:35:00,101.34,0,9.96,0,0.041,32.3,0,1.157,0.395,0,0.015,7.13,0,6.854,0,309.2,0,15.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.23,0,15.55,0,39.317,-76.586,45.0
2025-03-26 18:36:00,2025-03-26,2025-03-26 18:36:00,101.33,0,10.06,0,0.041,33.12,0,0.455,0.408,0,0.006,6.635,0,6.508,0,305.3,0,11.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.23,0,15.59,0,39.317,-76.586,45.0
2025-03-26 18:37:00,2025-03-26,2025-03-26 18:37:00,101.34,0,10.14,0,0.049,33.72,0,0.982,0.418,0,0.013,7.259,0,7.081,0,295.2,0,12.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.22,0,15.62,0,39.317,-76.586,45.0
2025-03-26 18:38:00,2025-03-26,2025-03-26 18:38:00,101.35,0,10.09,0,0.038,33.21,0,0.736,0.41,0,0.009,5.555,0,5.358,0,288.6,0,15.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.22,0,15.66,0,39.317,-76.586,45.0
2025-03-26 18:39:00,2025-03-26,2025-03-26 18:39:00,101.35,0,10.0,0,0.08,32.95,0,0.771,0.404,0,0.011,5.225,0,5.097,0,298.2,0,12.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.22,0,15.69,0,39.317,-76.586,45.0
2025-03-26 18:40:00,2025-03-26,2025-03-26 18:40:00,101.35,0,9.79,0,0.076,32.56,0,0.715,0.394,0,0.01,6.221,0,6.151,0,298.0,0,8.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.22,0,15.72,0,39.317,-76.586,45.0
2025-03-26 18:41:00,2025-03-26,2025-03-26 18:41:00,101.33,0,9.48,0,0.129,31.42,0,0.438,0.372,0,0.008,6.342,0,6.218,0,288.4,0,11.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.22,0,15.75,0,39.317,-76.586,45.0
2025-03-26 18:42:00,2025-03-26,2025-03-26 18:42:00,101.33,0,8.99,0,0.113,31.05,0,0.564,0.356,0,0.005,5.217,0,4.97,0,292.8,0,17.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.22,0,15.78,0,39.317,-76.586,45.0
2025-03-26 18:43:00,2025-03-26,2025-03-26 18:43:00,101.33,0,8.9,0,0.026,33.44,0,0.599,0.381,0,0.007,5.674,0,5.515,0,276.6,0,13.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.22,0,15.79,0,39.317,-76.586,45.0
2025-03-26 18:44:00,2025-03-26,2025-03-26 18:44:00,101.33,0,8.93,0,0.031,33.37,0,0.373,0.381,0,0.004,5.929,0,5.712,0,262.7,0,15.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.22,0,15.81,0,39.317,-76.586,45.0
2025-03-26 18:45:00,2025-03-26,2025-03-26 18:45:00,101.33,0,9.02,0,0.072,33.66,0,0.639,0.387,0,0.009,3.427,0,3.159,0,294.6,0,22.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.22,0,15.81,0,39.317,-76.586,45.0
2025-03-26 18:46:00,2025-03-26,2025-03-26 18:46:00,101.33,0,9.29,0,0.086,35.1,0,0.629,0.411,0,0.009,3.291,0,3.125,0,274.0,0,18.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.22,0,15.81,0,39.317,-76.586,45.0
2025-03-26 18:47:00,2025-03-26,2025-03-26 18:47:00,101.34,0,9.62,0,0.145,35.3,0,0.814,0.423,0,0.014,4.418,0,4.268,0,293.9,0,14.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.22,0,15.8,0,39.317,-76.586,45.0
2025-03-26 18:48:00,2025-03-26,2025-03-26 18:48:00,101.34,0,9.97,0,0.049,35.15,0,0.998,0.43,0,0.012,5.883,0,5.624,0,284.3,0,17.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.22,0,15.79,0,39.317,-76.586,45.0
2025-03-26 18:49:00,2025-03-26,2025-03-26 18:49:00,101.32,0,9.68,0,0.127,32.82,0,0.395,0.394,0,0.007,7.257,0,7.135,0,298.2,0,10.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.22,0,15.77,0,39.317,-76.586,45.0
2025-03-26 18:50:00,2025-03-26,2025-03-26 18:50:00,101.32,0,9.31,0,0.076,31.47,0,0.306,0.369,0,0.005,8.9,0,8.71,0,308.3,0,11.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.22,0,15.75,0,39.317,-76.586,45.0
2025-03-26 18:51:00,2025-03-26,2025-03-26 18:51:00,101.32,0,9.04,0,0.069,30.56,0,0.332,0.352,0,0.004,8.16,0,7.963,0,315.0,0,12.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.22,0,15.72,0,39.317,-76.586,45.0
2025-03-26 18:52:00,2025-03-26,2025-03-26 18:52:00,101.33,0,8.86,0,0.062,30.64,0,0.267,0.348,0,0.004,7.869,0,7.756,0,306.9,0,9.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.22,0,15.69,0,39.317,-76.586,45.0
2025-03-26 18:53:00,2025-03-26,2025-03-26 18:53:00,101.33,0,8.65,0,0.053,30.6,0,0.259,0.343,0,0.003,6.184,0,6.107,0,304.3,0,9.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.22,0,15.65,0,39.317,-76.586,45.0
2025-03-26 18:54:00,2025-03-26,2025-03-26 18:54:00,101.33,0,8.71,0,0.091,31.53,0,0.565,0.355,0,0.008,5.821,0,5.536,0,324.2,0,17.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.23,0,15.61,0,39.317,-76.586,45.0
2025-03-26 18:55:00,2025-03-26,2025-03-26 18:55:00,101.33,0,9.11,0,0.145,32.97,0,0.635,0.381,0,0.011,5.758,0,5.607,0,315.4,0,13.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.23,0,15.56,0,39.317,-76.586,45.0
2025-03-26 18:56:00,2025-03-26,2025-03-26 18:56:00,101.33,0,9.45,0,0.087,32.63,0,0.281,0.386,0,0.005,6.589,0,6.412,0,295.5,0,13.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.23,0,15.52,0,39.317,-76.586,45.0
2025-03-26 18:57:00,2025-03-26,2025-03-26 18:57:00,101.33,0,9.63,0,0.047,32.16,0,0.295,0.385,0,0.004,5.246,0,5.057,0,309.1,0,15.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.23,0,15.48,0,39.317,-76.586,45.0
2025-03-26 18:58:00,2025-03-26,2025-03-26 18:58:00,101.33,0,9.72,0,0.031,31.49,0,0.532,0.379,0,0.007,7.384,0,6.909,0,333.6,0,20.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.23,0,15.45,0,39.317,-76.586,45.0
2025-03-26 18:59:00,2025-03-26,2025-03-26 18:59:00,101.34,0,9.76,0,0.056,31.94,0,0.585,0.386,0,0.008,5.606,0,5.472,0,327.7,0,12.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.23,0,15.43,0,39.317,-76.586,45.0
2025-03-26 19:00:00,2025-03-26,2025-03-26 19:00:00,101.33,0,9.84,0,0.037,31.07,0,0.647,0.377,0,0.008,6.118,0,6.04,0,303.2,0,9.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.23,0,15.42,0,39.317,-76.586,45.0
2025-03-26 19:01:00,2025-03-26,2025-03-26 19:01:00,101.34,0,9.77,0,0.024,30.9,0,0.441,0.373,0,0.005,6.584,0,6.191,0,303.6,0,19.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.23,0,15.41,0,39.317,-76.586,45.0
2025-03-26 19:02:00,2025-03-26,2025-03-26 19:02:00,101.3,0,9.71,0,0.032,31.0,0,0.382,0.373,0,0.005,5.697,0,5.393,0,302.8,0,18.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.23,0,15.41,0,39.317,-76.586,45.0
2025-03-26 19:03:00,2025-03-26,2025-03-26 19:03:00,101.33,0,9.72,0,0.026,31.08,0,0.437,0.374,0,0.005,7.014,0,6.813,0,313.4,0,13.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.23,0,15.41,0,39.317,-76.586,45.0
2025-03-26 19:04:00,2025-03-26,2025-03-26 19:04:00,101.32,0,9.74,0,0.025,30.07,0,0.309,0.362,0,0.004,6.898,0,6.718,0,319.7,0,13.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.23,0,15.42,0,39.317,-76.586,45.0
2025-03-26 19:05:00,2025-03-26,2025-03-26 19:05:00,101.32,0,9.82,0,0.057,30.91,0,0.604,0.375,0,0.008,5.746,0,5.602,0,305.0,0,12.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.23,0,15.44,0,39.317,-76.586,45.0
2025-03-26 19:06:00,2025-03-26,2025-03-26 19:06:00,101.32,0,10.12,0,0.108,32.27,0,0.513,0.399,0,0.007,7.273,0,7.158,0,306.1,0,10.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.23,0,15.46,0,39.317,-76.586,45.0
2025-03-26 19:07:00,2025-03-26,2025-03-26 19:07:00,101.33,0,10.14,0,0.077,30.24,0,0.623,0.375,0,0.009,6.92,0,6.829,0,303.0,0,9.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.23,0,15.47,0,39.317,-76.586,45.0
2025-03-26 19:08:00,2025-03-26,2025-03-26 19:08:00,101.34,0,9.95,0,0.074,29.82,0,0.539,0.365,0,0.008,7.851,0,7.698,0,302.1,0,11.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.23,0,15.5,0,39.317,-76.586,45.0
2025-03-26 19:09:00,2025-03-26,2025-03-26 19:09:00,101.34,0,9.73,0,0.065,29.01,0,0.35,0.35,0,0.004,7.139,0,7.019,0,288.1,0,10.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.23,0,15.52,0,39.317,-76.586,45.0
2025-03-26 19:10:00,2025-03-26,2025-03-26 19:10:00,101.34,0,9.69,0,0.047,30.55,0,0.453,0.367,0,0.006,7.535,0,7.392,0,306.2,0,11.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.23,0,15.54,0,39.317,-76.586,45.0
2025-03-26 19:11:00,2025-03-26,2025-03-26 19:11:00,101.32,0,9.72,0,0.045,30.18,0,0.49,0.363,0,0.007,6.698,0,6.586,0,307.4,0,10.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.23,0,15.57,0,39.317,-76.586,45.0
2025-03-26 19:12:00,2025-03-26,2025-03-26 19:12:00,101.33,0,9.56,0,0.049,29.56,0,0.41,0.352,0,0.005,5.39,0,5.215,0,319.0,0,14.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.23,0,15.59,0,39.317,-76.586,45.0
2025-03-26 19:13:00,2025-03-26,2025-03-26 19:13:00,101.32,0,9.64,0,0.054,30.63,0,0.576,0.367,0,0.007,5.434,0,5.323,0,331.9,0,11.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.23,0,15.62,0,39.317,-76.586,45.0
2025-03-26 19:14:00,2025-03-26,2025-03-26 19:14:00,101.32,0,9.69,0,0.052,30.32,0,1.091,0.364,0,0.014,3.396,0,3.205,0,311.0,0,19.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.23,0,15.64,0,39.317,-76.586,45.0
2025-03-26 19:15:00,2025-03-26,2025-03-26 19:15:00,101.33,0,10.06,0,0.13,33.18,0,0.338,0.409,0,0.005,4.666,0,4.473,0,294.0,0,16.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.23,0,15.67,0,39.317,-76.586,45.0
2025-03-26 19:16:00,2025-03-26,2025-03-26 19:16:00,101.32,0,10.18,0,0.054,30.64,0,0.961,0.38,0,0.013,6.334,0,5.935,0,317.2,0,20.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.23,0,15.69,0,39.317,-76.586,45.0
2025-03-26 19:17:00,2025-03-26,2025-03-26 19:17:00,101.32,0,10.32,0,0.096,31.8,0,0.943,0.399,0,0.013,7.669,0,7.557,0,299.7,0,9.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.23,0,15.73,0,39.317,-76.586,45.0
2025-03-26 19:18:00,2025-03-26,2025-03-26 19:18:00,101.32,0,10.21,0,0.085,29.69,0,0.487,0.369,0,0.006,7.533,0,7.361,0,300.1,0,12.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.22,0,15.75,0,39.317,-76.586,45.0
2025-03-26 19:19:00,2025-03-26,2025-03-26 19:19:00,101.32,0,9.97,0,0.084,29.31,0,0.44,0.359,0,0.007,8.44,0,8.33,0,311.2,0,9.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.22,0,15.78,0,39.317,-76.586,45.0
2025-03-26 19:20:00,2025-03-26,2025-03-26 19:20:00,101.32,0,9.69,0,0.063,28.95,0,0.344,0.348,0,0.004,7.167,0,7.027,0,319.0,0,11.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.22,0,15.8,0,39.317,-76.586,45.0
2025-03-26 19:21:00,2025-03-26,2025-03-26 19:21:00,101.32,0,9.67,0,0.042,29.57,0,0.277,0.355,0,0.004,8.4,0,8.3,0,306.8,0,9.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.23,0,15.83,0,39.317,-76.586,45.0
2025-03-26 19:22:00,2025-03-26,2025-03-26 19:22:00,101.33,0,9.56,0,0.033,29.36,0,0.399,0.35,0,0.004,4.876,0,4.487,0,322.5,0,22.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.22,0,15.84,0,39.317,-76.586,45.0
2025-03-26 19:23:00,2025-03-26,2025-03-26 19:23:00,101.33,0,9.57,0,0.043,30.8,0,0.541,0.367,0,0.007,4.441,0,4.263,0,324.5,0,16.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.22,0,15.86,0,39.317,-76.586,45.0
2025-03-26 19:24:00,2025-03-26,2025-03-26 19:24:00,101.32,0,9.73,0,0.044,31.68,0,0.716,0.382,0,0.009,7.229,0,7.008,0,303.8,0,14.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.22,0,15.87,0,39.317,-76.586,45.0
2025-03-26 19:25:00,2025-03-26,2025-03-26 19:25:00,101.33,0,9.62,0,0.038,30.58,0,0.797,0.366,0,0.009,8.2,0,8.01,0,310.4,0,12.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.22,0,15.88,0,39.317,-76.586,45.0
2025-03-26 19:26:00,2025-03-26,2025-03-26 19:26:00,101.33,0,9.61,0,0.025,30.88,0,0.423,0.369,0,0.005,7.312,0,7.081,0,306.5,0,14.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.22,0,15.88,0,39.317,-76.586,45.0
2025-03-26 19:27:00,2025-03-26,2025-03-26 19:27:00,101.33,0,9.71,0,0.067,31.79,0,0.455,0.383,0,0.006,7.52,0,7.294,0,304.9,0,14.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.22,0,15.87,0,39.317,-76.586,45.0
2025-03-26 19:28:00,2025-03-26,2025-03-26 19:28:00,101.32,0,9.75,0,0.028,30.47,0,0.313,0.368,0,0.004,6.493,0,6.357,0,314.0,0,11.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.22,0,15.87,0,39.317,-76.586,45.0
2025-03-26 19:29:00,2025-03-26,2025-03-26 19:29:00,101.33,0,9.69,0,0.033,29.63,0,0.284,0.356,0,0.004,7.427,0,7.209,0,309.1,0,13.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.22,0,15.87,0,39.317,-76.586,45.0
2025-03-26 19:30:00,2025-03-26,2025-03-26 19:30:00,101.32,0,9.69,0,0.028,30.44,0,0.354,0.366,0,0.005,7.894,0,7.663,0,321.9,0,13.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.22,0,15.87,0,39.317,-76.586,45.0
2025-03-26 19:31:00,2025-03-26,2025-03-26 19:31:00,101.32,0,9.74,0,0.057,30.59,0,0.385,0.369,0,0.005,5.885,0,5.733,0,314.1,0,13.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.22,0,15.87,0,39.317,-76.586,45.0
2025-03-26 19:32:00,2025-03-26,2025-03-26 19:32:00,101.33,0,9.82,0,0.03,30.98,0,0.284,0.376,0,0.004,5.517,0,5.377,0,321.6,0,12.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.22,0,15.88,0,39.317,-76.586,45.0
2025-03-26 19:33:00,2025-03-26,2025-03-26 19:33:00,101.33,0,9.91,0,0.036,31.11,0,0.519,0.379,0,0.006,6.21,0,5.95,0,310.1,0,16.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.22,0,15.89,0,39.317,-76.586,45.0
2025-03-26 19:34:00,2025-03-26,2025-03-26 19:34:00,101.34,0,9.93,0,0.027,30.05,0,0.357,0.367,0,0.005,7.667,0,7.48,0,301.6,0,12.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.23,0,15.9,0,39.317,-76.586,45.0
2025-03-26 19:35:00,2025-03-26,2025-03-26 19:35:00,101.34,0,10.03,0,0.045,30.91,0,0.469,0.38,0,0.006,6.961,0,6.824,0,303.2,0,11.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.22,0,15.91,0,39.317,-76.586,45.0
2025-03-26 19:36:00,2025-03-26,2025-03-26 19:36:00,101.33,0,10.05,0,0.042,30.28,0,0.519,0.373,0,0.007,6.762,0,6.625,0,289.6,0,11.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.23,0,15.92,0,39.317,-76.586,45.0
2025-03-26 19:37:00,2025-03-26,2025-03-26 19:37:00,101.32,0,9.88,0,0.042,29.51,0,0.476,0.359,0,0.005,4.709,0,4.59,0,298.9,0,12.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.22,0,15.94,0,39.317,-76.586,45.0
2025-03-26 19:38:00,2025-03-26,2025-03-26 19:38:00,101.32,0,9.9,0,0.039,30.3,0,0.441,0.369,0,0.006,6.902,0,6.771,0,302.9,0,11.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.22,0,15.96,0,39.317,-76.586,45.0
2025-03-26 19:39:00,2025-03-26,2025-03-26 19:39:00,101.33,0,10.04,0,0.034,30.4,0,0.535,0.374,0,0.006,6.71,0,6.574,0,306.7,0,11.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.22,0,15.98,0,39.317,-76.586,45.0
