time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-26 10:26:00,2025-05-26,2025-05-26 10:26:00,101.76,0,14.28,0,0.037,61.55,0,0.309,1.001,0,0.005,1.044,0,1.031,0,58.05,0,9.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.24,0,14.92,0,39.317,-76.586,45.0
2025-05-26 10:27:00,2025-05-26,2025-05-26 10:27:00,101.76,0,14.27,0,0.04,61.96,0,0.232,1.007,0,0.005,0.889,0,0.868,0,58.12,0,12.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.24,0,14.92,0,39.317,-76.586,45.0
2025-05-26 10:28:00,2025-05-26,2025-05-26 10:28:00,101.76,0,14.26,0,0.024,61.99,0,0.225,1.007,0,0.004,1.014,0,0.998,0,64.53,0,10.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.24,0,14.93,0,39.317,-76.586,45.0
2025-05-26 10:29:00,2025-05-26,2025-05-26 10:29:00,101.76,0,14.25,0,0.024,62.14,0,0.232,1.009,0,0.004,1.022,0,0.993,0,49.84,0,13.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.24,0,14.93,0,39.317,-76.586,45.0
2025-05-26 10:30:00,2025-05-26,2025-05-26 10:30:00,101.76,0,14.26,0,0.025,62.02,0,0.372,1.007,0,0.006,0.462,0,0.446,0,49.3,0,15.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.24,0,14.94,0,39.317,-76.586,45.0
2025-05-26 10:31:00,2025-05-26,2025-05-26 10:31:00,101.76,0,14.27,0,0.03,62.14,0,0.374,1.01,0,0.005,0.57,0,0.559,0,62.88,0,11.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.24,0,14.94,0,39.317,-76.586,45.0
2025-05-26 10:32:00,2025-05-26,2025-05-26 10:32:00,101.76,0,14.23,0,0.023,62.81,0,0.264,1.018,0,0.005,0.64,0,0.627,0,57.21,0,11.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.24,0,14.95,0,39.317,-76.586,45.0
2025-05-26 10:33:00,2025-05-26,2025-05-26 10:33:00,101.76,0,14.26,0,0.027,62.54,0,0.279,1.016,0,0.004,0.59,0,0.588,0,33.44,0,3.696,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.24,0,14.95,0,39.317,-76.586,45.0
2025-05-26 10:34:00,2025-05-26,2025-05-26 10:34:00,101.76,0,14.3,0,0.04,61.87,0,0.414,1.008,0,0.006,0.773,0,0.756,0,7.25,0,11.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.24,0,14.96,0,39.317,-76.586,45.0
2025-05-26 10:35:00,2025-05-26,2025-05-26 10:35:00,101.77,0,14.31,0,0.024,61.52,0,0.272,1.003,0,0.005,0.817,0,0.805,0,28.64,0,9.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.24,0,14.97,0,39.317,-76.586,45.0
2025-05-26 10:36:00,2025-05-26,2025-05-26 10:36:00,101.77,0,14.29,0,0.043,61.74,0,0.204,1.005,0,0.004,0.374,0,0.373,0,14.86,0,4.143,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.24,0,14.97,0,39.317,-76.586,45.0
2025-05-26 10:37:00,2025-05-26,2025-05-26 10:37:00,101.77,0,14.27,0,0.042,62.74,0,0.776,1.02,0,0.011,0.158,0,0.157,0,26.07,0,6.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.24,0,14.98,0,39.317,-76.586,45.0
2025-05-26 10:38:00,2025-05-26,2025-05-26 10:38:00,101.77,0,14.26,0,0.029,62.9,0,0.471,1.022,0,0.007,0.188,0,0.174,0,51.72,0,17.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.24,0,14.99,0,39.317,-76.586,45.0
2025-05-26 10:39:00,2025-05-26,2025-05-26 10:39:00,101.77,0,14.32,0,0.03,61.72,0,0.366,1.007,0,0.005,0.487,0,0.463,0,36.09,0,17.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.24,0,14.99,0,39.317,-76.586,45.0
2025-05-26 10:40:00,2025-05-26,2025-05-26 10:40:00,101.77,0,14.38,0,0.024,61.26,0,0.269,1.003,0,0.005,0.872,0,0.857,0,31.89,0,10.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.24,0,15.0,0,39.317,-76.586,45.0
2025-05-26 10:41:00,2025-05-26,2025-05-26 10:41:00,101.77,0,14.41,0,0.031,62.21,0,0.888,1.02,0,0.015,0.456,0,0.395,0,72.07,0,29.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.24,0,15.02,0,39.317,-76.586,45.0
2025-05-26 10:42:00,2025-05-26,2025-05-26 10:42:00,101.77,0,14.36,0,0.028,63.66,0,0.313,1.041,0,0.006,0.505,0,0.483,0,39.55,0,16.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.24,0,15.03,0,39.317,-76.586,45.0
2025-05-26 10:43:00,2025-05-26,2025-05-26 10:43:00,101.77,0,14.4,0,0.042,62.23,0,0.561,1.02,0,0.007,0.567,0,0.543,0,33.56,0,16.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.24,0,15.04,0,39.317,-76.586,45.0
2025-05-26 10:44:00,2025-05-26,2025-05-26 10:44:00,101.78,0,14.49,0,0.046,62.24,0,0.765,1.027,0,0.014,0.309,0,0.299,0,37.04,0,14.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.24,0,15.06,0,39.317,-76.586,45.0
2025-05-26 10:45:00,2025-05-26,2025-05-26 10:45:00,101.77,0,14.52,0,0.026,64.2,0,0.435,1.061,0,0.008,0.008,0,0.008,0,74.63,0,0.255,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.24,0,15.09,0,39.317,-76.586,45.0
2025-05-26 10:46:00,2025-05-26,2025-05-26 10:46:00,101.78,0,14.56,0,0.028,62.61,0,0.96,1.037,0,0.016,0.488,0,0.478,0,82.3,0,10.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.24,0,15.11,0,39.317,-76.586,45.0
2025-05-26 10:47:00,2025-05-26,2025-05-26 10:47:00,101.78,0,14.61,0,0.03,60.53,0,0.411,1.006,0,0.006,0.823,0,0.798,0,81.5,0,14.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.24,0,15.14,0,39.317,-76.586,45.0
2025-05-26 10:48:00,2025-05-26,2025-05-26 10:48:00,101.78,0,14.64,0,0.025,60.78,0,0.699,1.012,0,0.012,0.511,0,0.506,0,81.6,0,8.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.23,0,15.17,0,39.317,-76.586,45.0
2025-05-26 10:49:00,2025-05-26,2025-05-26 10:49:00,101.78,0,14.68,0,0.023,61.86,0,0.608,1.033,0,0.01,0.875,0,0.822,0,57.09,0,20.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.23,0,15.21,0,39.317,-76.586,45.0
2025-05-26 10:50:00,2025-05-26,2025-05-26 10:50:00,101.78,0,14.74,0,0.028,60.05,0,0.511,1.006,0,0.009,1.153,0,1.082,0,50.61,0,20.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.23,0,15.24,0,39.317,-76.586,45.0
2025-05-26 10:51:00,2025-05-26,2025-05-26 10:51:00,101.78,0,14.78,0,0.028,59.38,0,0.502,0.997,0,0.009,1.083,0,1.044,0,47.29,0,15.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.23,0,15.28,0,39.317,-76.586,45.0
2025-05-26 10:52:00,2025-05-26,2025-05-26 10:52:00,101.78,0,14.79,0,0.049,60.24,0,0.273,1.013,0,0.005,1.117,0,1.105,0,56.06,0,8.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.23,0,15.32,0,39.317,-76.586,45.0
2025-05-26 10:53:00,2025-05-26,2025-05-26 10:53:00,101.78,0,14.81,0,0.023,59.02,0,0.432,0.993,0,0.007,0.753,0,0.709,0,65.44,0,19.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.23,0,15.36,0,39.317,-76.586,45.0
2025-05-26 10:54:00,2025-05-26,2025-05-26 10:54:00,101.78,0,14.79,0,0.025,59.6,0,0.506,1.002,0,0.008,0.737,0,0.718,0,104.3,0,13.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.23,0,15.41,0,39.317,-76.586,45.0
2025-05-26 10:55:00,2025-05-26,2025-05-26 10:55:00,101.79,0,14.77,0,0.032,60.32,0,0.314,1.013,0,0.005,1.557,0,1.452,0,62.57,0,21.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.23,0,15.45,0,39.317,-76.586,45.0
2025-05-26 10:56:00,2025-05-26,2025-05-26 10:56:00,101.79,0,14.84,0,0.036,59.54,0,0.522,1.004,0,0.008,1.392,0,1.364,0,39.18,0,11.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.23,0,15.5,0,39.317,-76.586,45.0
2025-05-26 10:57:00,2025-05-26,2025-05-26 10:57:00,101.79,0,14.9,0,0.032,58.1,0,0.396,0.984,0,0.006,1.261,0,1.187,0,57.53,0,19.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.23,0,15.54,0,39.317,-76.586,45.0
2025-05-26 10:58:00,2025-05-26,2025-05-26 10:58:00,101.79,0,14.93,0,0.036,58.46,0,0.407,0.992,0,0.007,0.893,0,0.796,0,74.4,0,26.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.23,0,15.59,0,39.317,-76.586,45.0
2025-05-26 10:59:00,2025-05-26,2025-05-26 10:59:00,101.79,0,14.95,0,0.045,59.38,0,0.416,1.008,0,0.008,0.74,0,0.719,0,77.58,0,13.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.23,0,15.64,0,39.317,-76.586,45.0
2025-05-26 11:00:00,2025-05-26,2025-05-26 11:00:00,101.79,0,14.97,0,0.022,59.02,0,0.32,1.004,0,0.005,0.724,0,0.677,0,55.01,0,20.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.22,0,15.68,0,39.317,-76.586,45.0
2025-05-26 11:01:00,2025-05-26,2025-05-26 11:01:00,101.8,0,15.01,0,0.025,59.02,0,0.377,1.007,0,0.007,1.369,0,1.317,0,64.66,0,15.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.23,0,15.73,0,39.317,-76.586,45.0
2025-05-26 11:02:00,2025-05-26,2025-05-26 11:02:00,101.8,0,15.02,0,0.021,58.37,0,0.412,0.996,0,0.007,1.614,0,1.596,0,86.2,0,8.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.22,0,15.78,0,39.317,-76.586,45.0
2025-05-26 11:03:00,2025-05-26,2025-05-26 11:03:00,101.8,0,15.03,0,0.025,57.88,0,0.27,0.988,0,0.005,1.655,0,1.603,0,63.66,0,14.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.22,0,15.83,0,39.317,-76.586,45.0
2025-05-26 11:04:00,2025-05-26,2025-05-26 11:04:00,101.8,0,15.06,0,0.049,57.64,0,0.233,0.986,0,0.005,0.849,0,0.746,0,8.32,0,28.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.22,0,15.88,0,39.317,-76.586,45.0
2025-05-26 11:05:00,2025-05-26,2025-05-26 11:05:00,101.8,0,15.04,0,0.034,58.54,0,0.685,1.0,0,0.012,1.338,0,1.178,0,46.07,0,27.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.22,0,15.93,0,39.317,-76.586,45.0
2025-05-26 11:06:00,2025-05-26,2025-05-26 11:06:00,101.8,0,15.05,0,0.038,57.33,0,0.463,0.98,0,0.007,1.971,0,1.886,0,56.75,0,16.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.22,0,15.98,0,39.317,-76.586,45.0
2025-05-26 11:07:00,2025-05-26,2025-05-26 11:07:00,101.8,0,15.1,0,0.027,57.0,0,0.251,0.978,0,0.005,1.952,0,1.914,0,47.28,0,11.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.22,0,16.03,0,39.317,-76.586,45.0
2025-05-26 11:08:00,2025-05-26,2025-05-26 11:08:00,101.8,0,15.14,0,0.031,57.45,0,0.405,0.988,0,0.008,1.836,0,1.815,0,47.28,0,8.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.22,0,16.08,0,39.317,-76.586,45.0
2025-05-26 11:09:00,2025-05-26,2025-05-26 11:09:00,101.8,0,15.2,0,0.029,57.19,0,0.439,0.987,0,0.007,1.602,0,1.57,0,52.31,0,11.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.22,0,16.12,0,39.317,-76.586,45.0
2025-05-26 11:10:00,2025-05-26,2025-05-26 11:10:00,101.8,0,15.18,0,0.037,56.91,0,0.288,0.981,0,0.006,0.967,0,0.943,0,80.4,0,12.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.21,0,16.17,0,39.317,-76.586,45.0
2025-05-26 11:11:00,2025-05-26,2025-05-26 11:11:00,101.81,0,15.18,0,0.028,57.16,0,0.488,0.985,0,0.009,1.111,0,1.081,0,58.91,0,13.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.21,0,16.21,0,39.317,-76.586,45.0
2025-05-26 11:12:00,2025-05-26,2025-05-26 11:12:00,101.81,0,15.19,0,0.03,56.52,0,0.412,0.975,0,0.008,0.898,0,0.878,0,51.46,0,12.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.21,0,16.26,0,39.317,-76.586,45.0
2025-05-26 11:13:00,2025-05-26,2025-05-26 11:13:00,101.81,0,15.22,0,0.048,56.86,0,0.245,0.983,0,0.006,1.331,0,1.298,0,59.82,0,12.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.21,0,16.31,0,39.317,-76.586,45.0
2025-05-26 11:14:00,2025-05-26,2025-05-26 11:14:00,101.81,0,15.23,0,0.028,56.86,0,0.294,0.983,0,0.006,1.522,0,1.499,0,58.51,0,9.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.21,0,16.35,0,39.317,-76.586,45.0
2025-05-26 11:15:00,2025-05-26,2025-05-26 11:15:00,101.81,0,15.23,0,0.03,57.32,0,0.588,0.991,0,0.011,1.591,0,1.544,0,47.54,0,13.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.21,0,16.4,0,39.317,-76.586,45.0
2025-05-26 11:16:00,2025-05-26,2025-05-26 11:16:00,101.81,0,15.24,0,0.034,57.53,0,0.352,0.996,0,0.007,0.988,0,0.948,0,67.87,0,16.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.21,0,16.44,0,39.317,-76.586,45.0
2025-05-26 11:17:00,2025-05-26,2025-05-26 11:17:00,101.81,0,15.24,0,0.024,57.81,0,0.32,1.0,0,0.006,1.251,0,1.222,0,80.1,0,12.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.21,0,16.49,0,39.317,-76.586,45.0
2025-05-26 11:18:00,2025-05-26,2025-05-26 11:18:00,101.82,0,15.23,0,0.03,58.05,0,0.248,1.004,0,0.005,1.805,0,1.79,0,75.15,0,7.282,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.21,0,16.53,0,39.317,-76.586,45.0
2025-05-26 11:19:00,2025-05-26,2025-05-26 11:19:00,101.82,0,15.22,0,0.037,57.97,0,0.254,1.002,0,0.005,1.406,0,1.384,0,64.86,0,10.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.21,0,16.58,0,39.317,-76.586,45.0
2025-05-26 11:20:00,2025-05-26,2025-05-26 11:20:00,101.82,0,15.23,0,0.036,57.99,0,0.304,1.003,0,0.006,1.486,0,1.454,0,55.21,0,11.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.21,0,16.62,0,39.317,-76.586,45.0
2025-05-26 11:21:00,2025-05-26,2025-05-26 11:21:00,101.82,0,15.28,0,0.024,58.31,0,0.378,1.012,0,0.007,1.124,0,1.086,0,47.64,0,14.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.2,0,16.67,0,39.317,-76.586,45.0
2025-05-26 11:22:00,2025-05-26,2025-05-26 11:22:00,101.82,0,15.31,0,0.024,58.54,0,0.468,1.017,0,0.009,0.957,0,0.726,0,30.02,0,39.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.2,0,16.71,0,39.317,-76.586,45.0
2025-05-26 11:23:00,2025-05-26,2025-05-26 11:23:00,101.82,0,15.3,0,0.034,58.72,0,0.383,1.02,0,0.006,1.271,0,1.251,0,80.7,0,10.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.2,0,16.76,0,39.317,-76.586,45.0
2025-05-26 11:24:00,2025-05-26,2025-05-26 11:24:00,101.83,0,15.32,0,0.03,59.69,0,0.94,1.038,0,0.017,0.833,0,0.821,0,92.7,0,9.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.2,0,16.81,0,39.317,-76.586,45.0
2025-05-26 11:25:00,2025-05-26,2025-05-26 11:25:00,101.83,0,15.36,0,0.029,61.18,0,0.448,1.067,0,0.008,0.978,0,0.967,0,86.3,0,8.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.2,0,16.85,0,39.317,-76.586,45.0
2025-05-26 11:26:00,2025-05-26,2025-05-26 11:26:00,101.83,0,15.37,0,0.029,59.13,0,0.752,1.032,0,0.014,1.731,0,1.693,0,79.86,0,12.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.2,0,16.9,0,39.317,-76.586,45.0
2025-05-26 11:27:00,2025-05-26,2025-05-26 11:27:00,101.83,0,15.32,0,0.032,57.94,0,0.464,1.008,0,0.007,1.619,0,1.513,0,85.3,0,20.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.2,0,16.94,0,39.317,-76.586,45.0
2025-05-26 11:28:00,2025-05-26,2025-05-26 11:28:00,101.83,0,15.28,0,0.027,58.08,0,0.537,1.008,0,0.01,1.8,0,1.759,0,66.79,0,12.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.2,0,16.99,0,39.317,-76.586,45.0
2025-05-26 11:29:00,2025-05-26,2025-05-26 11:29:00,101.83,0,15.26,0,0.03,57.93,0,0.454,1.004,0,0.008,1.767,0,1.744,0,69.83,0,9.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.2,0,17.03,0,39.317,-76.586,45.0
2025-05-26 11:30:00,2025-05-26,2025-05-26 11:30:00,101.83,0,15.26,0,0.029,58.37,0,0.595,1.011,0,0.011,1.152,0,1.118,0,60.58,0,13.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.2,0,17.08,0,39.317,-76.586,45.0
2025-05-26 11:31:00,2025-05-26,2025-05-26 11:31:00,101.83,0,15.34,0,0.047,60.49,0,0.787,1.054,0,0.014,0.944,0,0.908,0,46.19,0,15.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.2,0,17.12,0,39.317,-76.586,45.0
2025-05-26 11:32:00,2025-05-26,2025-05-26 11:32:00,101.83,0,15.42,0,0.023,59.04,0,0.288,1.034,0,0.005,1.568,0,1.454,0,78.5,0,21.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.19,0,17.16,0,39.317,-76.586,45.0
2025-05-26 11:33:00,2025-05-26,2025-05-26 11:33:00,101.83,0,15.4,0,0.034,59.14,0,0.32,1.034,0,0.007,1.986,0,1.942,0,62.17,0,12.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.2,0,17.2,0,39.317,-76.586,45.0
2025-05-26 11:34:00,2025-05-26,2025-05-26 11:34:00,101.84,0,15.38,0,0.055,58.79,0,0.288,1.026,0,0.007,1.372,0,1.296,0,52.71,0,19.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.19,0,17.24,0,39.317,-76.586,45.0
2025-05-26 11:35:00,2025-05-26,2025-05-26 11:35:00,101.84,0,15.38,0,0.029,58.98,0,0.253,1.03,0,0.005,1.534,0,1.449,0,40.22,0,19.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.19,0,17.28,0,39.317,-76.586,45.0
2025-05-26 11:36:00,2025-05-26,2025-05-26 11:36:00,101.84,0,15.43,0,0.03,58.16,0,0.28,1.019,0,0.005,1.901,0,1.848,0,40.09,0,13.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.19,0,17.32,0,39.317,-76.586,45.0
