time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-20 14:03:00,2024-12-20,2024-12-20 14:03:00,101.22,0,3.138,0,0.025,71.36,0,0.273,0.546,0,0.002,1.692,0,1.654,0,67.52,0,12.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,0.0,0,0.01,0,86.94,0,3.0,0,13.54,0,3.573,0,39.317,-76.586,45.0
2024-12-20 14:04:00,2024-12-20,2024-12-20 14:04:00,101.21,0,3.151,0,0.027,71.67,0,0.242,0.549,0,0.002,2.762,0,2.706,0,72.28,0,11.54,0.0,0,0.0,0,0.282,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.01,0,86.94,0,3.0,0,13.54,0,3.581,0,39.317,-76.586,45.0
2024-12-20 14:05:00,2024-12-20,2024-12-20 14:05:00,101.19,0,3.135,0,0.052,71.51,0,0.23,0.547,0,0.003,3.141,0,3.086,0,84.2,0,10.68,0.0,0,0.0,0,1.39,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.01,0,86.94,0,3.0,0,13.54,0,3.586,0,39.317,-76.586,45.0
2024-12-20 14:06:00,2024-12-20,2024-12-20 14:06:00,101.19,0,3.109,0,0.023,71.74,0,0.228,0.548,0,0.002,4.131,0,4.073,0,77.75,0,9.6,0.0,0,0.0,0,0.001,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.02,0,86.94,0,3.0,0,13.54,0,3.594,0,39.317,-76.586,45.0
2024-12-20 14:07:00,2024-12-20,2024-12-20 14:07:00,101.19,0,3.104,0,0.039,71.86,0,0.204,0.548,0,0.002,3.322,0,3.271,0,79.75,0,10.02,0.0,0,0.0,0,0.078,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.01,0,86.94,0,3.0,0,13.54,0,3.602,0,39.317,-76.586,45.0
2024-12-20 14:08:00,2024-12-20,2024-12-20 14:08:00,101.2,0,3.108,0,0.031,72.08,0,0.314,0.55,0,0.003,1.944,0,1.896,0,95.0,0,12.64,0.0,0,0.0,0,0.002,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.01,0,86.94,0,3.0,0,13.54,0,3.61,0,39.317,-76.586,45.0
2024-12-20 14:09:00,2024-12-20,2024-12-20 14:09:00,101.21,0,3.142,0,0.032,72.59,0,0.248,0.555,0,0.003,1.601,0,1.504,0,70.02,0,19.87,0.0,0,0.0,0,0.01,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.01,0,86.94,0,3.0,0,13.54,0,3.618,0,39.317,-76.586,45.0
2024-12-20 14:10:00,2024-12-20,2024-12-20 14:10:00,101.21,0,3.187,0,0.036,72.61,0,0.274,0.557,0,0.002,2.314,0,2.265,0,61.34,0,11.9,0.0,0,0.0,0,2.18,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.01,0,86.94,0,3.0,0,13.54,0,3.624,0,39.317,-76.586,45.0
2024-12-20 14:11:00,2024-12-20,2024-12-20 14:11:00,101.21,0,3.219,0,0.026,72.19,0,0.274,0.555,0,0.003,2.221,0,2.185,0,66.0,0,10.43,0.0,0,0.0,0,0.573,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.15,0,86.94,0,3.0,0,13.54,0,3.632,0,39.317,-76.586,45.0
2024-12-20 14:12:00,2024-12-20,2024-12-20 14:12:00,101.2,0,3.217,0,0.027,72.12,0,0.237,0.555,0,0.002,2.125,0,2.081,0,74.0,0,11.65,0.0,0,0.0,0,0.078,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.24,0,86.95,0,3.0,0,13.54,0,3.637,0,39.317,-76.586,45.0
2024-12-20 14:13:00,2024-12-20,2024-12-20 14:13:00,101.2,0,3.191,0,0.031,72.08,0,0.244,0.553,0,0.002,3.703,0,3.651,0,81.2,0,9.53,0.0,0,0.0,0,0.061,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.19,0,86.95,0,3.0,0,13.54,0,3.645,0,39.317,-76.586,45.0
2024-12-20 14:14:00,2024-12-20,2024-12-20 14:14:00,101.19,0,3.143,0,0.039,71.82,0,0.247,0.55,0,0.003,3.881,0,3.811,0,79.94,0,10.83,0.0,0,0.0,0,0.03,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.19,0,86.96,0,3.0,0,13.54,0,3.653,0,39.317,-76.586,45.0
2024-12-20 14:15:00,2024-12-20,2024-12-20 14:15:00,101.18,0,3.104,0,0.028,71.76,0,0.225,0.548,0,0.002,3.871,0,3.801,0,70.89,0,10.86,0.0,0,0.0,0,0.033,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.05,0,86.96,0,3.0,0,13.54,0,3.66,0,39.317,-76.586,45.0
2024-12-20 14:16:00,2024-12-20,2024-12-20 14:16:00,101.18,0,3.077,0,0.022,71.89,0,0.237,0.548,0,0.002,3.054,0,3.02,0,71.9,0,8.54,0.0,0,0.0,0,0.353,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.1,0,86.96,0,3.0,0,13.54,0,3.666,0,39.317,-76.586,45.0
2024-12-20 14:17:00,2024-12-20,2024-12-20 14:17:00,101.18,0,3.055,0,0.024,72.14,0,0.253,0.549,0,0.002,2.782,0,2.695,0,78.91,0,14.29,0.0,0,0.0,0,0.292,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.11,0,86.96,0,3.0,0,13.54,0,3.671,0,39.317,-76.586,45.0
2024-12-20 14:18:00,2024-12-20,2024-12-20 14:18:00,101.17,0,3.06,0,0.026,72.7,0,0.317,0.553,0,0.003,2.099,0,2.061,0,77.49,0,10.87,0.0,0,0.0,0,0.049,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.13,0,86.96,0,3.0,0,13.54,0,3.679,0,39.317,-76.586,45.0
2024-12-20 14:19:00,2024-12-20,2024-12-20 14:19:00,101.16,0,3.075,0,0.03,73.24,0,0.261,0.558,0,0.003,1.821,0,1.788,0,75.0,0,10.92,0.0,0,0.0,0,0.052,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.24,0,86.97,0,3.0,0,13.54,0,3.684,0,39.317,-76.586,45.0
2024-12-20 14:20:00,2024-12-20,2024-12-20 14:20:00,101.15,0,3.118,0,0.024,73.67,0,0.28,0.563,0,0.003,2.068,0,1.976,0,78.95,0,17.09,0.0,0,0.0,0,0.378,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.08,0,86.97,0,3.0,0,13.54,0,3.69,0,39.317,-76.586,45.0
2024-12-20 14:21:00,2024-12-20,2024-12-20 14:21:00,101.13,0,3.108,0,0.029,73.97,0,0.237,0.565,0,0.002,3.649,0,3.613,0,73.69,0,8.03,0.0,0,0.0,0,0.007,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.33,0,86.97,0,3.0,0,13.54,0,3.698,0,39.317,-76.586,45.0
2024-12-20 14:22:00,2024-12-20,2024-12-20 14:22:00,101.12,0,3.079,0,0.027,73.77,0,0.243,0.562,0,0.002,3.469,0,3.371,0,76.62,0,13.62,0.0,0,0.0,0,0.054,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.18,0,86.98,0,3.0,0,13.54,0,3.703,0,39.317,-76.586,45.0
2024-12-20 14:23:00,2024-12-20,2024-12-20 14:23:00,101.12,0,3.078,0,0.022,73.79,0,0.235,0.562,0,0.002,2.759,0,2.688,0,75.64,0,13.01,0.0,0,0.0,0,0.199,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.19,0,86.98,0,3.0,0,13.54,0,3.708,0,39.317,-76.586,45.0
2024-12-20 14:24:00,2024-12-20,2024-12-20 14:24:00,101.11,0,3.08,0,0.029,74.27,0,0.254,0.566,0,0.003,3.477,0,3.419,0,66.48,0,10.52,0.0,0,0.0,0,0.12,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.27,0,86.98,0,3.0,0,13.54,0,3.714,0,39.317,-76.586,45.0
2024-12-20 14:25:00,2024-12-20,2024-12-20 14:25:00,101.12,0,3.073,0,0.047,74.39,0,0.252,0.566,0,0.003,2.816,0,2.752,0,76.55,0,12.21,0.0,0,0.0,0,0.287,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.27,0,86.99,0,3.0,0,13.54,0,3.719,0,39.317,-76.586,45.0
2024-12-20 14:26:00,2024-12-20,2024-12-20 14:26:00,101.12,0,3.078,0,0.025,74.17,0,0.246,0.565,0,0.002,4.047,0,3.878,0,69.35,0,16.59,0.0,0,0.0,0,0.017,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.05,0,86.99,0,3.0,0,13.54,0,3.724,0,39.317,-76.586,45.0
2024-12-20 14:27:00,2024-12-20,2024-12-20 14:27:00,101.12,0,3.1,0,0.028,74.25,0,0.251,0.566,0,0.002,3.752,0,3.693,0,69.65,0,10.18,0.0,0,0.0,0,0.09,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.01,0,86.99,0,3.0,0,13.54,0,3.73,0,39.317,-76.586,45.0
2024-12-20 14:28:00,2024-12-20,2024-12-20 14:28:00,101.12,0,3.102,0,0.027,74.38,0,0.234,0.567,0,0.002,3.076,0,3.026,0,71.0,0,10.32,0.0,0,0.0,0,0.149,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.32,0,86.99,0,3.0,0,13.54,0,3.738,0,39.317,-76.586,45.0
2024-12-20 14:29:00,2024-12-20,2024-12-20 14:29:00,101.13,0,3.093,0,0.028,74.4,0,0.217,0.567,0,0.002,2.278,0,2.244,0,58.76,0,9.98,0.0,0,0.0,0,0.012,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.12,0,87.0,0,3.0,0,13.54,0,3.743,0,39.317,-76.586,45.0
2024-12-20 14:30:00,2024-12-20,2024-12-20 14:30:00,101.13,0,3.114,0,0.024,74.46,0,0.237,0.569,0,0.002,2.633,0,2.578,0,70.65,0,11.68,0.0,0,0.0,0,0.144,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.09,0,87.0,0,3.0,0,13.54,0,3.749,0,39.317,-76.586,45.0
2024-12-20 14:31:00,2024-12-20,2024-12-20 14:31:00,101.13,0,3.132,0,0.031,74.51,0,0.221,0.57,0,0.002,4.59,0,4.402,0,70.7,0,16.39,0.0,0,0.0,0,0.169,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.05,0,87.0,0,3.0,0,13.54,0,3.757,0,39.317,-76.586,45.0
2024-12-20 14:32:00,2024-12-20,2024-12-20 14:32:00,101.13,0,3.146,0,0.028,74.62,0,0.22,0.571,0,0.002,3.773,0,3.689,0,74.75,0,12.05,0.0,0,0.0,0,0.014,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.13,0,87.0,0,3.0,0,13.54,0,3.762,0,39.317,-76.586,45.0
2024-12-20 14:33:00,2024-12-20,2024-12-20 14:33:00,101.14,0,3.151,0,0.029,74.84,0,0.238,0.573,0,0.002,2.489,0,2.41,0,73.93,0,14.43,0.0,0,0.0,0,0.015,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.02,0,87.0,0,3.0,0,13.54,0,3.767,0,39.317,-76.586,45.0
2024-12-20 14:34:00,2024-12-20,2024-12-20 14:34:00,101.14,0,3.171,0,0.026,75.12,0,0.22,0.576,0,0.002,2.285,0,2.216,0,68.38,0,14.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.0,0,87.0,0,3.0,0,13.54,0,3.775,0,39.317,-76.586,45.0
2024-12-20 14:35:00,2024-12-20,2024-12-20 14:35:00,101.15,0,3.188,0,0.027,75.32,0,0.239,0.578,0,0.002,1.72,0,1.666,0,59.93,0,14.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.08,0,87.0,0,3.0,0,13.54,0,3.781,0,39.317,-76.586,45.0
2024-12-20 14:36:00,2024-12-20,2024-12-20 14:36:00,101.15,0,3.245,0,0.036,76.02,0,0.417,0.586,0,0.004,2.063,0,1.962,0,57.4,0,17.88,0.0,0,0.0,0,0.109,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.01,0,87.0,0,3.0,0,13.53,0,3.789,0,39.317,-76.586,45.0
2024-12-20 14:37:00,2024-12-20,2024-12-20 14:37:00,101.15,0,3.239,0,0.03,76.19,0,0.4,0.587,0,0.004,1.606,0,1.552,0,70.08,0,14.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.03,0,87.0,0,3.0,0,13.54,0,3.794,0,39.317,-76.586,45.0
2024-12-20 14:38:00,2024-12-20,2024-12-20 14:38:00,101.15,0,3.219,0,0.029,75.64,0,0.248,0.582,0,0.003,1.973,0,1.93,0,38.79,0,11.95,0.0,0,0.0,0,0.123,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.03,0,87.0,0,3.0,0,13.54,0,3.802,0,39.317,-76.586,45.0
2024-12-20 14:39:00,2024-12-20,2024-12-20 14:39:00,101.15,0,3.213,0,0.049,75.4,0,0.244,0.58,0,0.003,1.996,0,1.913,0,50.6,0,16.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.0,0,87.0,0,3.0,0,13.53,0,3.81,0,39.317,-76.586,45.0
2024-12-20 14:40:00,2024-12-20,2024-12-20 14:40:00,101.15,0,3.214,0,0.03,75.31,0,0.241,0.579,0,0.002,2.038,0,1.9,0,63.47,0,21.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.0,0,87.0,0,3.0,0,13.53,0,3.818,0,39.317,-76.586,45.0
2024-12-20 14:41:00,2024-12-20,2024-12-20 14:41:00,101.15,0,3.208,0,0.026,75.37,0,0.229,0.579,0,0.002,1.295,0,1.226,0,60.35,0,18.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.01,0,87.0,0,3.0,0,13.53,0,3.826,0,39.317,-76.586,45.0
2024-12-20 14:42:00,2024-12-20,2024-12-20 14:42:00,101.16,0,3.222,0,0.028,75.69,0,0.227,0.582,0,0.002,0.817,0,0.775,0,47.95,0,18.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.0,0,87.0,0,3.0,0,13.54,0,3.834,0,39.317,-76.586,45.0
2024-12-20 14:43:00,2024-12-20,2024-12-20 14:43:00,101.16,0,3.233,0,0.029,75.76,0,0.249,0.583,0,0.003,0.423,0,0.35,0,61.54,0,32.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.01,0,87.0,0,3.0,0,13.53,0,3.842,0,39.317,-76.586,45.0
2024-12-20 14:44:00,2024-12-20,2024-12-20 14:44:00,101.16,0,3.244,0,0.031,76.13,0,0.47,0.587,0,0.004,0.348,0,0.345,0,53.73,0,6.124,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.0,0,87.0,0,3.0,0,13.54,0,3.847,0,39.317,-76.586,45.0
2024-12-20 14:45:00,2024-12-20,2024-12-20 14:45:00,101.16,0,3.249,0,0.031,76.89,0,0.228,0.593,0,0.002,0.385,0,0.366,0,359.2,0,16.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.0,0,87.0,0,3.0,0,13.53,0,3.855,0,39.317,-76.586,45.0
2024-12-20 14:46:00,2024-12-20,2024-12-20 14:46:00,101.16,0,3.222,0,0.023,76.7,0,0.275,0.59,0,0.003,0.701,0,0.677,0,34.17,0,14.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,87.0,0,3.0,0,13.54,0,3.861,0,39.317,-76.586,45.0
2024-12-20 14:47:00,2024-12-20,2024-12-20 14:47:00,101.17,0,3.224,0,0.026,76.5,0,0.243,0.589,0,0.002,0.613,0,0.58,0,4.068,0,18.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,87.0,0,3.0,0,13.53,0,3.869,0,39.317,-76.586,45.0
2024-12-20 14:48:00,2024-12-20,2024-12-20 14:48:00,101.16,0,3.213,0,0.029,76.35,0,0.257,0.587,0,0.002,0.807,0,0.774,0,1.906,0,14.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,87.0,0,3.0,0,13.53,0,3.874,0,39.317,-76.586,45.0
2024-12-20 14:49:00,2024-12-20,2024-12-20 14:49:00,101.16,0,3.224,0,0.045,76.2,0,0.301,0.586,0,0.003,0.325,0,0.285,0,13.8,0,24.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,87.0,0,3.0,0,13.53,0,3.881,0,39.317,-76.586,45.0
2024-12-20 14:50:00,2024-12-20,2024-12-20 14:50:00,101.16,0,3.239,0,0.044,77.09,0,0.283,0.594,0,0.003,1.014,0,0.953,0,94.0,0,19.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,87.0,0,3.0,0,13.53,0,3.887,0,39.317,-76.586,45.0
2024-12-20 14:51:00,2024-12-20,2024-12-20 14:51:00,101.17,0,3.247,0,0.046,77.12,0,0.242,0.594,0,0.003,0.546,0,0.516,0,39.88,0,17.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,87.0,0,3.0,0,13.53,0,3.895,0,39.317,-76.586,45.0
2024-12-20 14:52:00,2024-12-20,2024-12-20 14:52:00,101.17,0,3.258,0,0.026,77.43,0,0.279,0.597,0,0.003,0.676,0,0.658,0,272.5,0,10.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,87.0,0,3.0,0,13.53,0,3.903,0,39.317,-76.586,45.0
2024-12-20 14:53:00,2024-12-20,2024-12-20 14:53:00,101.17,0,3.248,0,0.028,77.43,0,0.304,0.597,0,0.003,0.621,0,0.476,0,276.5,0,39.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,87.0,0,3.0,0,13.53,0,3.908,0,39.317,-76.586,45.0
2024-12-20 14:54:00,2024-12-20,2024-12-20 14:54:00,101.17,0,3.237,0,0.028,77.09,0,0.239,0.594,0,0.002,0.338,0,0.335,0,356.6,0,5.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,87.0,0,3.0,0,13.53,0,3.913,0,39.317,-76.586,45.0
2024-12-20 14:55:00,2024-12-20,2024-12-20 14:55:00,101.17,0,3.223,0,0.024,76.66,0,0.317,0.59,0,0.003,0.546,0,0.532,0,347.6,0,12.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,87.0,0,3.0,0,13.53,0,3.921,0,39.317,-76.586,45.0
2024-12-20 14:56:00,2024-12-20,2024-12-20 14:56:00,101.17,0,3.219,0,0.026,76.12,0,0.233,0.586,0,0.002,0.668,0,0.625,0,1.371,0,20.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,87.0,0,3.0,0,13.53,0,3.927,0,39.317,-76.586,45.0
2024-12-20 14:57:00,2024-12-20,2024-12-20 14:57:00,101.17,0,3.227,0,0.03,76.35,0,0.239,0.588,0,0.002,0.541,0,0.54,0,13.45,0,2.907,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,87.0,0,3.0,0,13.53,0,3.935,0,39.317,-76.586,45.0
2024-12-20 14:58:00,2024-12-20,2024-12-20 14:58:00,101.17,0,3.231,0,0.031,76.52,0,0.233,0.589,0,0.002,0.041,0,0.041,0,10.09,0,0.015,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,87.0,0,3.0,0,13.53,0,3.94,0,39.317,-76.586,45.0
2024-12-20 14:59:00,2024-12-20,2024-12-20 14:59:00,101.17,0,3.232,0,0.031,76.85,0,0.344,0.592,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,87.0,0,3.0,0,13.53,0,3.945,0,39.317,-76.586,45.0
2024-12-20 15:00:00,2024-12-20,2024-12-20 15:00:00,101.18,0,3.253,0,0.053,77.99,0,0.515,0.601,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,87.0,0,3.0,0,13.53,0,3.948,0,39.317,-76.586,45.0
2024-12-20 15:01:00,2024-12-20,2024-12-20 15:01:00,101.18,0,3.265,0,0.03,78.71,0,0.242,0.608,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,87.0,0,3.0,0,13.53,0,3.956,0,39.317,-76.586,45.0
2024-12-20 15:02:00,2024-12-20,2024-12-20 15:02:00,101.18,0,3.25,0,0.031,78.42,0,0.402,0.605,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,87.0,0,3.0,0,13.53,0,3.961,0,39.317,-76.586,45.0
2024-12-20 15:03:00,2024-12-20,2024-12-20 15:03:00,101.17,0,3.228,0,0.023,77.24,0,0.322,0.595,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,87.0,0,3.0,0,13.53,0,3.967,0,39.317,-76.586,45.0
2024-12-20 15:04:00,2024-12-20,2024-12-20 15:04:00,101.17,0,3.232,0,0.025,76.74,0,0.225,0.591,0,0.002,0.011,0,0.011,0,151.1,0,0.006,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,87.0,0,3.0,0,13.53,0,3.972,0,39.317,-76.586,45.0
2024-12-20 15:05:00,2024-12-20,2024-12-20 15:05:00,101.17,0,3.237,0,0.032,76.68,0,0.236,0.591,0,0.002,0.083,0,0.083,0,151.1,0,0.025,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,87.0,0,3.0,0,13.53,0,3.98,0,39.317,-76.586,45.0
2024-12-20 15:06:00,2024-12-20,2024-12-20 15:06:00,101.16,0,3.264,0,0.039,76.84,0,0.287,0.593,0,0.003,0.271,0,0.271,0,151.1,0,0.026,0.0,0,0.0,0,0.016,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,87.0,0,3.0,0,13.53,0,3.986,0,39.317,-76.586,45.0
2024-12-20 15:07:00,2024-12-20,2024-12-20 15:07:00,101.16,0,3.286,0,0.024,77.59,0,0.252,0.6,0,0.002,0.426,0,0.113,0,15.92,0,67.05,0.0,0,0.0,0,0.02,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,87.0,0,3.0,0,13.53,0,3.991,0,39.317,-76.586,45.0
2024-12-20 15:08:00,2024-12-20,2024-12-20 15:08:00,101.16,0,3.274,0,0.026,77.57,0,0.229,0.599,0,0.002,0.513,0,0.505,0,355.4,0,10.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,51.0,0,81.0,0,81.0,0,0.01,0,87.0,0,3.0,0,13.53,0,3.999,0,39.317,-76.586,45.0
2024-12-20 15:09:00,2024-12-20,2024-12-20 15:09:00,101.17,0,3.291,0,0.03,77.6,0,0.303,0.6,0,0.003,0.648,0,0.603,0,50.98,0,21.39,0.0,0,0.0,0,0.174,0,0.0,20000.0,0,20000.0,0,51.0,0,81.0,0,81.0,0,0.13,0,87.01,0,3.0,0,13.53,0,4.004,0,39.317,-76.586,45.0
2024-12-20 15:10:00,2024-12-20,2024-12-20 15:10:00,101.17,0,3.287,0,0.023,77.55,0,0.284,0.599,0,0.002,1.21,0,1.19,0,47.26,0,10.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,51.0,0,81.0,0,81.0,0,0.12,0,87.01,0,3.0,0,13.53,0,4.012,0,39.317,-76.586,45.0
2024-12-20 15:11:00,2024-12-20,2024-12-20 15:11:00,101.16,0,3.312,0,0.031,77.11,0,0.244,0.597,0,0.003,1.091,0,1.063,0,68.64,0,12.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,51.0,0,81.0,0,81.0,0,0.21,0,87.01,0,3.0,0,13.53,0,4.018,0,39.317,-76.586,45.0
2024-12-20 15:12:00,2024-12-20,2024-12-20 15:12:00,101.16,0,3.323,0,0.026,77.34,0,0.238,0.599,0,0.003,0.755,0,0.727,0,41.2,0,15.57,0.0,0,0.0,0,0.334,0,0.0,20000.0,0,20000.0,0,51.0,0,81.0,0,81.0,0,0.34,0,87.02,0,3.0,0,13.53,0,4.025,0,39.317,-76.586,45.0
2024-12-20 15:13:00,2024-12-20,2024-12-20 15:13:00,101.16,0,3.328,0,0.024,77.69,0,0.201,0.602,0,0.002,0.769,0,0.733,0,26.04,0,17.52,0.0,0,0.0,0,0.019,0,0.0,20000.0,0,20000.0,0,51.0,0,81.0,0,81.0,0,0.26,0,87.02,0,3.0,0,13.53,0,4.031,0,39.317,-76.586,45.0
