time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-07 11:01:00,2025-01-07,2025-01-07 11:01:00,100.95,0,-5.236,0,0.058,58.83,0,0.226,0.23,0,0.001,3.768,0,3.685,0,319.9,0,12.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.82,0,-5.984,0,39.317,-76.586,45.0
2025-01-07 11:02:00,2025-01-07,2025-01-07 11:02:00,100.96,0,-5.286,0,0.029,59.14,0,0.24,0.23,0,0.001,3.755,0,3.667,0,312.5,0,12.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.82,0,-5.992,0,39.317,-76.586,45.0
2025-01-07 11:03:00,2025-01-07,2025-01-07 11:03:00,100.96,0,-5.356,0,0.034,59.36,0,0.234,0.23,0,0.001,4.082,0,3.954,0,318.1,0,14.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.82,0,-6.0,0,39.317,-76.586,45.0
2025-01-07 11:04:00,2025-01-07,2025-01-07 11:04:00,100.96,0,-5.336,0,0.034,59.48,0,0.211,0.231,0,0.001,4.433,0,4.363,0,310.5,0,10.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.82,0,-6.008,0,39.317,-76.586,45.0
2025-01-07 11:05:00,2025-01-07,2025-01-07 11:05:00,100.97,0,-5.287,0,0.035,59.5,0,0.21,0.232,0,0.001,4.176,0,4.102,0,317.8,0,10.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.82,0,-6.016,0,39.317,-76.586,45.0
2025-01-07 11:06:00,2025-01-07,2025-01-07 11:06:00,100.97,0,-5.219,0,0.032,59.44,0,0.241,0.233,0,0.001,4.48,0,4.37,0,311.1,0,12.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.82,0,-6.024,0,39.317,-76.586,45.0
2025-01-07 11:07:00,2025-01-07,2025-01-07 11:07:00,100.97,0,-5.233,0,0.031,59.2,0,0.223,0.231,0,0.001,6.091,0,5.896,0,303.9,0,14.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.82,0,-6.032,0,39.317,-76.586,45.0
2025-01-07 11:08:00,2025-01-07,2025-01-07 11:08:00,100.98,0,-5.211,0,0.026,59.04,0,0.228,0.231,0,0.001,4.841,0,4.728,0,315.2,0,12.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.82,0,-6.043,0,39.317,-76.586,45.0
2025-01-07 11:09:00,2025-01-07,2025-01-07 11:09:00,100.98,0,-5.231,0,0.031,58.97,0,0.227,0.231,0,0.001,3.551,0,3.475,0,309.5,0,11.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.82,0,-6.051,0,39.317,-76.586,45.0
2025-01-07 11:10:00,2025-01-07,2025-01-07 11:10:00,100.98,0,-5.313,0,0.029,58.98,0,0.203,0.229,0,0.001,3.763,0,3.695,0,305.8,0,10.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.82,0,-6.057,0,39.317,-76.586,45.0
2025-01-07 11:11:00,2025-01-07,2025-01-07 11:11:00,100.99,0,-5.329,0,0.026,59.24,0,0.237,0.23,0,0.001,3.778,0,3.604,0,309.0,0,17.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.82,0,-6.065,0,39.317,-76.586,45.0
2025-01-07 11:12:00,2025-01-07,2025-01-07 11:12:00,100.99,0,-5.317,0,0.033,59.39,0,0.212,0.231,0,0.001,2.36,0,2.29,0,315.4,0,13.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.82,0,-6.073,0,39.317,-76.586,45.0
2025-01-07 11:13:00,2025-01-07,2025-01-07 11:13:00,100.99,0,-5.302,0,0.029,59.45,0,0.24,0.231,0,0.001,4.568,0,4.308,0,306.1,0,19.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.82,0,-6.082,0,39.317,-76.586,45.0
2025-01-07 11:14:00,2025-01-07,2025-01-07 11:14:00,100.98,0,-5.298,0,0.025,59.39,0,0.242,0.231,0,0.001,5.887,0,5.763,0,311.6,0,11.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.82,0,-6.09,0,39.317,-76.586,45.0
2025-01-07 11:15:00,2025-01-07,2025-01-07 11:15:00,100.99,0,-5.277,0,0.025,59.19,0,0.216,0.231,0,0.001,3.878,0,3.774,0,312.9,0,13.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.82,0,-6.098,0,39.317,-76.586,45.0
2025-01-07 11:16:00,2025-01-07,2025-01-07 11:16:00,100.98,0,-5.316,0,0.034,59.11,0,0.213,0.23,0,0.001,4.795,0,4.669,0,305.6,0,13.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.82,0,-6.106,0,39.317,-76.586,45.0
2025-01-07 11:17:00,2025-01-07,2025-01-07 11:17:00,100.99,0,-5.284,0,0.043,59.13,0,0.209,0.23,0,0.001,6.563,0,6.489,0,308.4,0,8.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.82,0,-6.114,0,39.317,-76.586,45.0
2025-01-07 11:18:00,2025-01-07,2025-01-07 11:18:00,100.99,0,-5.173,0,0.027,58.93,0,0.226,0.232,0,0.001,4.644,0,4.504,0,319.2,0,14.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.82,0,-6.12,0,39.317,-76.586,45.0
2025-01-07 11:19:00,2025-01-07,2025-01-07 11:19:00,100.99,0,-5.179,0,0.041,58.7,0,0.214,0.231,0,0.001,3.492,0,3.408,0,307.9,0,12.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.82,0,-6.128,0,39.317,-76.586,45.0
2025-01-07 11:20:00,2025-01-07,2025-01-07 11:20:00,100.99,0,-5.363,0,0.067,58.75,0,0.244,0.227,0,0.002,2.667,0,2.614,0,318.5,0,11.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.82,0,-6.136,0,39.317,-76.586,45.0
2025-01-07 11:21:00,2025-01-07,2025-01-07 11:21:00,101.0,0,-5.443,0,0.038,59.2,0,0.254,0.227,0,0.002,3.231,0,2.94,0,315.6,0,24.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.82,0,-6.144,0,39.317,-76.586,45.0
2025-01-07 11:22:00,2025-01-07,2025-01-07 11:22:00,101.0,0,-5.422,0,0.031,59.48,0,0.239,0.229,0,0.001,3.701,0,3.625,0,307.5,0,11.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.82,0,-6.15,0,39.317,-76.586,45.0
2025-01-07 11:23:00,2025-01-07,2025-01-07 11:23:00,100.99,0,-5.481,0,0.038,59.52,0,0.205,0.228,0,0.001,4.492,0,4.22,0,296.3,0,19.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.82,0,-6.158,0,39.317,-76.586,45.0
2025-01-07 11:24:00,2025-01-07,2025-01-07 11:24:00,100.98,0,-5.491,0,0.032,59.57,0,0.223,0.228,0,0.001,4.714,0,4.569,0,313.7,0,14.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.82,0,-6.169,0,39.317,-76.586,45.0
2025-01-07 11:25:00,2025-01-07,2025-01-07 11:25:00,100.98,0,-5.403,0,0.055,59.67,0,0.225,0.23,0,0.002,4.599,0,4.533,0,306.2,0,9.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.82,0,-6.177,0,39.317,-76.586,45.0
2025-01-07 11:26:00,2025-01-07,2025-01-07 11:26:00,100.99,0,-5.34,0,0.034,59.69,0,0.217,0.231,0,0.001,3.131,0,3.08,0,314.4,0,10.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.83,0,-6.185,0,39.317,-76.586,45.0
2025-01-07 11:27:00,2025-01-07,2025-01-07 11:27:00,100.98,0,-5.399,0,0.039,59.65,0,0.22,0.23,0,0.001,4.199,0,4.143,0,310.7,0,9.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.83,0,-6.193,0,39.317,-76.586,45.0
2025-01-07 11:28:00,2025-01-07,2025-01-07 11:28:00,100.99,0,-5.366,0,0.029,59.64,0,0.219,0.231,0,0.001,3.597,0,3.543,0,320.7,0,9.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.83,0,-6.201,0,39.317,-76.586,45.0
2025-01-07 11:29:00,2025-01-07,2025-01-07 11:29:00,100.99,0,-5.405,0,0.027,59.44,0,0.209,0.229,0,0.001,3.804,0,3.765,0,303.8,0,8.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.82,0,-6.212,0,39.317,-76.586,45.0
2025-01-07 11:30:00,2025-01-07,2025-01-07 11:30:00,100.99,0,-5.393,0,0.053,59.54,0,0.23,0.23,0,0.002,5.37,0,5.323,0,302.5,0,7.642,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.83,0,-6.22,0,39.317,-76.586,45.0
2025-01-07 11:31:00,2025-01-07,2025-01-07 11:31:00,100.98,0,-5.315,0,0.028,59.52,0,0.217,0.231,0,0.001,4.127,0,4.037,0,300.4,0,12.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.82,0,-6.228,0,39.317,-76.586,45.0
2025-01-07 11:32:00,2025-01-07,2025-01-07 11:32:00,100.99,0,-5.325,0,0.024,59.43,0,0.229,0.231,0,0.001,3.881,0,3.792,0,315.6,0,12.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.83,0,-6.239,0,39.317,-76.586,45.0
2025-01-07 11:33:00,2025-01-07,2025-01-07 11:33:00,100.98,0,-5.358,0,0.027,59.41,0,0.209,0.23,0,0.001,5.05,0,5.012,0,302.0,0,7.057,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.83,0,-6.248,0,39.317,-76.586,45.0
2025-01-07 11:34:00,2025-01-07,2025-01-07 11:34:00,100.98,0,-5.291,0,0.036,59.55,0,0.217,0.232,0,0.001,4.699,0,4.5,0,316.6,0,16.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.83,0,-6.256,0,39.317,-76.586,45.0
2025-01-07 11:35:00,2025-01-07,2025-01-07 11:35:00,100.98,0,-5.269,0,0.035,59.44,0,0.241,0.232,0,0.001,4.046,0,3.853,0,315.1,0,17.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.83,0,-6.264,0,39.317,-76.586,45.0
2025-01-07 11:36:00,2025-01-07,2025-01-07 11:36:00,100.98,0,-5.313,0,0.04,59.24,0,0.211,0.23,0,0.001,4.103,0,3.978,0,308.7,0,14.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.83,0,-6.272,0,39.317,-76.586,45.0
2025-01-07 11:37:00,2025-01-07,2025-01-07 11:37:00,100.98,0,-5.305,0,0.036,59.3,0,0.211,0.23,0,0.001,5.71,0,5.631,0,312.0,0,9.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.83,0,-6.28,0,39.317,-76.586,45.0
2025-01-07 11:38:00,2025-01-07,2025-01-07 11:38:00,100.98,0,-5.234,0,0.056,59.25,0,0.223,0.232,0,0.001,4.702,0,4.591,0,310.2,0,12.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.83,0,-6.289,0,39.317,-76.586,45.0
2025-01-07 11:39:00,2025-01-07,2025-01-07 11:39:00,100.98,0,-5.17,0,0.031,58.95,0,0.247,0.232,0,0.001,4.172,0,4.061,0,306.9,0,13.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.83,0,-6.294,0,39.317,-76.586,45.0
2025-01-07 11:40:00,2025-01-07,2025-01-07 11:40:00,100.99,0,-5.181,0,0.027,58.64,0,0.209,0.23,0,0.001,4.871,0,4.816,0,308.0,0,8.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.83,0,-6.299,0,39.317,-76.586,45.0
2025-01-07 11:41:00,2025-01-07,2025-01-07 11:41:00,100.99,0,-5.159,0,0.028,58.59,0,0.225,0.231,0,0.001,4.515,0,4.414,0,316.2,0,12.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.83,0,-6.308,0,39.317,-76.586,45.0
2025-01-07 11:42:00,2025-01-07,2025-01-07 11:42:00,100.99,0,-5.131,0,0.032,58.55,0,0.228,0.231,0,0.001,3.899,0,3.845,0,304.6,0,9.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.83,0,-6.313,0,39.317,-76.586,45.0
2025-01-07 11:43:00,2025-01-07,2025-01-07 11:43:00,100.98,0,-5.227,0,0.039,58.39,0,0.223,0.228,0,0.001,4.232,0,4.118,0,289.2,0,13.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.83,0,-6.318,0,39.317,-76.586,45.0
2025-01-07 11:44:00,2025-01-07,2025-01-07 11:44:00,100.99,0,-5.278,0,0.024,58.51,0,0.231,0.228,0,0.001,5.129,0,5.031,0,305.8,0,11.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.83,0,-6.324,0,39.317,-76.586,45.0
2025-01-07 11:45:00,2025-01-07,2025-01-07 11:45:00,101.0,0,-5.273,0,0.02,58.74,0,0.23,0.229,0,0.001,4.727,0,4.684,0,315.0,0,7.697,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.83,0,-6.329,0,39.317,-76.586,45.0
2025-01-07 11:46:00,2025-01-07,2025-01-07 11:46:00,101.0,0,-5.203,0,0.033,58.82,0,0.209,0.231,0,0.001,3.116,0,3.052,0,304.7,0,11.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.83,0,-6.335,0,39.317,-76.586,45.0
2025-01-07 11:47:00,2025-01-07,2025-01-07 11:47:00,101.0,0,-5.201,0,0.031,58.81,0,0.209,0.231,0,0.001,4.946,0,4.882,0,304.9,0,9.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.83,0,-6.34,0,39.317,-76.586,45.0
2025-01-07 11:48:00,2025-01-07,2025-01-07 11:48:00,101.0,0,-5.246,0,0.056,58.73,0,0.227,0.229,0,0.002,2.608,0,2.517,0,296.0,0,15.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.83,0,-6.346,0,39.317,-76.586,45.0
2025-01-07 11:49:00,2025-01-07,2025-01-07 11:49:00,101.01,0,-5.412,0,0.032,58.73,0,0.257,0.226,0,0.001,3.214,0,3.142,0,302.3,0,12.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.83,0,-6.351,0,39.317,-76.586,45.0
2025-01-07 11:50:00,2025-01-07,2025-01-07 11:50:00,101.01,0,-5.398,0,0.03,59.15,0,0.22,0.228,0,0.001,3.562,0,3.491,0,302.7,0,11.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.83,0,-6.357,0,39.317,-76.586,45.0
2025-01-07 11:51:00,2025-01-07,2025-01-07 11:51:00,101.01,0,-5.405,0,0.058,59.43,0,0.23,0.229,0,0.002,3.468,0,3.437,0,300.9,0,7.628,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.83,0,-6.362,0,39.317,-76.586,45.0
2025-01-07 11:52:00,2025-01-07,2025-01-07 11:52:00,101.01,0,-5.394,0,0.038,59.58,0,0.222,0.23,0,0.001,2.664,0,2.617,0,298.5,0,10.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.83,0,-6.368,0,39.317,-76.586,45.0
2025-01-07 11:53:00,2025-01-07,2025-01-07 11:53:00,101.01,0,-5.483,0,0.03,59.61,0,0.223,0.228,0,0.001,3.786,0,3.647,0,307.6,0,15.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.83,0,-6.376,0,39.317,-76.586,45.0
2025-01-07 11:54:00,2025-01-07,2025-01-07 11:54:00,101.01,0,-5.462,0,0.029,59.69,0,0.216,0.229,0,0.001,3.804,0,3.728,0,302.4,0,11.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.83,0,-6.382,0,39.317,-76.586,45.0
2025-01-07 11:55:00,2025-01-07,2025-01-07 11:55:00,101.01,0,-5.412,0,0.046,59.77,0,0.214,0.23,0,0.001,3.667,0,3.552,0,295.7,0,14.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.83,0,-6.39,0,39.317,-76.586,45.0
2025-01-07 11:56:00,2025-01-07,2025-01-07 11:56:00,101.02,0,-5.374,0,0.039,59.77,0,0.231,0.231,0,0.001,3.42,0,3.348,0,297.1,0,11.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.83,0,-6.398,0,39.317,-76.586,45.0
2025-01-07 11:57:00,2025-01-07,2025-01-07 11:57:00,101.01,0,-5.386,0,0.033,59.76,0,0.224,0.231,0,0.001,3.388,0,3.337,0,297.1,0,9.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.83,0,-6.403,0,39.317,-76.586,45.0
2025-01-07 11:58:00,2025-01-07,2025-01-07 11:58:00,101.02,0,-5.384,0,0.042,59.89,0,0.226,0.231,0,0.001,3.223,0,3.16,0,303.6,0,11.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.83,0,-6.412,0,39.317,-76.586,45.0
2025-01-07 11:59:00,2025-01-07,2025-01-07 11:59:00,101.02,0,-5.387,0,0.028,59.91,0,0.219,0.231,0,0.001,3.481,0,3.359,0,299.0,0,15.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.83,0,-6.42,0,39.317,-76.586,45.0
2025-01-07 12:00:00,2025-01-07,2025-01-07 12:00:00,101.02,0,-5.435,0,0.029,59.82,0,0.216,0.23,0,0.001,2.942,0,2.818,0,310.7,0,16.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.83,0,-6.428,0,39.317,-76.586,45.0
2025-01-07 12:01:00,2025-01-07,2025-01-07 12:01:00,101.02,0,-5.456,0,0.032,59.85,0,0.224,0.23,0,0.001,3.515,0,3.418,0,303.0,0,13.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.83,0,-6.436,0,39.317,-76.586,45.0
2025-01-07 12:02:00,2025-01-07,2025-01-07 12:02:00,101.03,0,-5.424,0,0.039,60.01,0,0.218,0.231,0,0.001,3.833,0,3.703,0,297.7,0,14.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.83,0,-6.444,0,39.317,-76.586,45.0
2025-01-07 12:03:00,2025-01-07,2025-01-07 12:03:00,101.03,0,-5.367,0,0.027,60.03,0,0.212,0.232,0,0.001,2.996,0,2.962,0,295.6,0,8.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.83,0,-6.452,0,39.317,-76.586,45.0
2025-01-07 12:04:00,2025-01-07,2025-01-07 12:04:00,101.03,0,-5.42,0,0.039,59.91,0,0.221,0.231,0,0.001,2.868,0,2.795,0,305.7,0,12.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.83,0,-6.461,0,39.317,-76.586,45.0
2025-01-07 12:05:00,2025-01-07,2025-01-07 12:05:00,101.04,0,-5.501,0,0.029,59.9,0,0.223,0.229,0,0.001,2.969,0,2.902,0,301.4,0,12.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.83,0,-6.472,0,39.317,-76.586,45.0
2025-01-07 12:06:00,2025-01-07,2025-01-07 12:06:00,101.03,0,-5.557,0,0.031,60.12,0,0.221,0.229,0,0.001,6.107,0,6.072,0,304.2,0,6.144,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.83,0,-6.48,0,39.317,-76.586,45.0
2025-01-07 12:07:00,2025-01-07,2025-01-07 12:07:00,101.03,0,-5.391,0,0.061,60.21,0,0.213,0.232,0,0.001,5.722,0,5.693,0,307.0,0,5.747,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.83,0,-6.491,0,39.317,-76.586,45.0
2025-01-07 12:08:00,2025-01-07,2025-01-07 12:08:00,101.04,0,-5.233,0,0.043,59.9,0,0.271,0.234,0,0.001,4.66,0,4.605,0,303.8,0,8.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.83,0,-6.499,0,39.317,-76.586,45.0
2025-01-07 12:09:00,2025-01-07,2025-01-07 12:09:00,101.04,0,-5.203,0,0.031,59.47,0,0.23,0.233,0,0.001,4.123,0,4.047,0,308.5,0,10.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.84,0,-6.51,0,39.317,-76.586,45.0
2025-01-07 12:10:00,2025-01-07,2025-01-07 12:10:00,101.04,0,-5.366,0,0.083,59.35,0,0.23,0.229,0,0.002,3.064,0,2.963,0,297.0,0,14.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.81,0,116.0,0,13.83,0,-6.515,0,39.317,-76.586,45.0
