time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-05 10:09:00,2025-01-05,2025-01-05 10:09:00,101.65,0,-4.595,0,0.038,54.01,0,0.22,0.223,0,0.001,1.991,0,1.946,0,272.7,0,12.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.616,0,39.317,-76.586,45.0
2025-01-05 10:10:00,2025-01-05,2025-01-05 10:10:00,101.64,0,-4.604,0,0.047,53.8,0,0.209,0.222,0,0.001,2.919,0,2.842,0,259.3,0,13.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.613,0,39.317,-76.586,45.0
2025-01-05 10:11:00,2025-01-05,2025-01-05 10:11:00,101.65,0,-4.68,0,0.032,53.96,0,0.229,0.221,0,0.001,2.448,0,2.327,0,269.1,0,18.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.608,0,39.317,-76.586,45.0
2025-01-05 10:12:00,2025-01-05,2025-01-05 10:12:00,101.65,0,-4.73,0,0.026,54.29,0,0.219,0.222,0,0.001,2.974,0,2.851,0,276.7,0,16.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.608,0,39.317,-76.586,45.0
2025-01-05 10:13:00,2025-01-05,2025-01-05 10:13:00,101.65,0,-4.713,0,0.023,54.38,0,0.211,0.222,0,0.001,2.992,0,2.901,0,265.7,0,14.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.602,0,39.317,-76.586,45.0
2025-01-05 10:14:00,2025-01-05,2025-01-05 10:14:00,101.65,0,-4.748,0,0.031,54.37,0,0.215,0.222,0,0.001,2.824,0,2.71,0,273.6,0,16.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.599,0,39.317,-76.586,45.0
2025-01-05 10:15:00,2025-01-05,2025-01-05 10:15:00,101.65,0,-4.677,0,0.042,54.34,0,0.221,0.223,0,0.001,2.945,0,2.883,0,267.7,0,11.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.594,0,39.317,-76.586,45.0
2025-01-05 10:16:00,2025-01-05,2025-01-05 10:16:00,101.65,0,-4.617,0,0.022,54.01,0,0.208,0.223,0,0.001,2.742,0,2.683,0,258.6,0,11.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.591,0,39.317,-76.586,45.0
2025-01-05 10:17:00,2025-01-05,2025-01-05 10:17:00,101.65,0,-4.74,0,0.049,54.11,0,0.248,0.221,0,0.001,1.659,0,1.603,0,272.3,0,14.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.588,0,39.317,-76.586,45.0
2025-01-05 10:18:00,2025-01-05,2025-01-05 10:18:00,101.65,0,-4.809,0,0.031,54.52,0,0.237,0.221,0,0.001,1.183,0,1.092,0,284.7,0,22.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.583,0,39.317,-76.586,45.0
2025-01-05 10:19:00,2025-01-05,2025-01-05 10:19:00,101.65,0,-4.865,0,0.025,54.87,0,0.234,0.221,0,0.001,1.374,0,1.324,0,269.7,0,15.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.58,0,39.317,-76.586,45.0
2025-01-05 10:20:00,2025-01-05,2025-01-05 10:20:00,101.65,0,-4.826,0,0.06,55.02,0,0.22,0.223,0,0.001,1.743,0,1.701,0,272.3,0,12.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.58,0,39.317,-76.586,45.0
2025-01-05 10:21:00,2025-01-05,2025-01-05 10:21:00,101.66,0,-4.749,0,0.034,54.69,0,0.259,0.223,0,0.001,2.871,0,2.833,0,260.5,0,9.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.577,0,39.317,-76.586,45.0
2025-01-05 10:22:00,2025-01-05,2025-01-05 10:22:00,101.66,0,-4.718,0,0.025,54.38,0,0.232,0.222,0,0.001,1.263,0,1.213,0,252.9,0,16.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.58,0,39.317,-76.586,45.0
2025-01-05 10:23:00,2025-01-05,2025-01-05 10:23:00,101.65,0,-4.776,0,0.03,54.35,0,0.205,0.221,0,0.001,2.961,0,2.826,0,263.8,0,17.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.58,0,39.317,-76.586,45.0
2025-01-05 10:24:00,2025-01-05,2025-01-05 10:24:00,101.65,0,-4.733,0,0.032,54.13,0,0.225,0.221,0,0.001,2.278,0,2.221,0,264.0,0,12.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.583,0,39.317,-76.586,45.0
2025-01-05 10:25:00,2025-01-05,2025-01-05 10:25:00,101.65,0,-4.752,0,0.037,54.07,0,0.208,0.22,0,0.001,1.359,0,1.32,0,278.9,0,13.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.583,0,39.317,-76.586,45.0
2025-01-05 10:26:00,2025-01-05,2025-01-05 10:26:00,101.65,0,-4.842,0,0.035,54.36,0,0.229,0.22,0,0.001,1.32,0,1.263,0,263.8,0,16.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.586,0,39.317,-76.586,45.0
2025-01-05 10:27:00,2025-01-05,2025-01-05 10:27:00,101.65,0,-4.933,0,0.022,54.66,0,0.231,0.219,0,0.001,1.865,0,1.764,0,263.5,0,18.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.588,0,39.317,-76.586,45.0
2025-01-05 10:28:00,2025-01-05,2025-01-05 10:28:00,101.65,0,-4.984,0,0.061,54.87,0,0.213,0.219,0,0.001,1.87,0,1.779,0,265.5,0,17.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.591,0,39.317,-76.586,45.0
2025-01-05 10:29:00,2025-01-05,2025-01-05 10:29:00,101.65,0,-5.097,0,0.029,55.24,0,0.257,0.218,0,0.001,1.767,0,1.724,0,262.2,0,12.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.594,0,39.317,-76.586,45.0
2025-01-05 10:30:00,2025-01-05,2025-01-05 10:30:00,101.65,0,-5.041,0,0.04,55.5,0,0.225,0.221,0,0.001,1.909,0,1.848,0,259.1,0,14.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.599,0,39.317,-76.586,45.0
2025-01-05 10:31:00,2025-01-05,2025-01-05 10:31:00,101.66,0,-5.009,0,0.028,55.49,0,0.217,0.221,0,0.001,1.668,0,1.616,0,263.1,0,14.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.605,0,39.317,-76.586,45.0
2025-01-05 10:32:00,2025-01-05,2025-01-05 10:32:00,101.66,0,-4.979,0,0.032,55.52,0,0.212,0.222,0,0.001,1.686,0,1.668,0,271.3,0,8.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.61,0,39.317,-76.586,45.0
2025-01-05 10:33:00,2025-01-05,2025-01-05 10:33:00,101.67,0,-4.913,0,0.028,55.45,0,0.218,0.223,0,0.001,1.673,0,1.658,0,267.1,0,7.628,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.616,0,39.317,-76.586,45.0
2025-01-05 10:34:00,2025-01-05,2025-01-05 10:34:00,101.67,0,-4.862,0,0.025,55.32,0,0.223,0.223,0,0.001,1.867,0,1.76,0,269.2,0,19.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.621,0,39.317,-76.586,45.0
2025-01-05 10:35:00,2025-01-05,2025-01-05 10:35:00,101.66,0,-4.866,0,0.03,54.99,0,0.234,0.222,0,0.001,2.332,0,2.266,0,267.3,0,13.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.629,0,39.317,-76.586,45.0
2025-01-05 10:36:00,2025-01-05,2025-01-05 10:36:00,101.66,0,-4.874,0,0.03,54.7,0,0.234,0.22,0,0.001,2.21,0,2.175,0,261.1,0,10.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.635,0,39.317,-76.586,45.0
2025-01-05 10:37:00,2025-01-05,2025-01-05 10:37:00,101.66,0,-4.881,0,0.025,54.78,0,0.214,0.221,0,0.001,2.662,0,2.575,0,263.6,0,14.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.64,0,39.317,-76.586,45.0
2025-01-05 10:38:00,2025-01-05,2025-01-05 10:38:00,101.66,0,-4.861,0,0.031,54.77,0,0.211,0.221,0,0.001,2.507,0,2.471,0,268.4,0,9.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.649,0,39.317,-76.586,45.0
2025-01-05 10:39:00,2025-01-05,2025-01-05 10:39:00,101.66,0,-4.778,0,0.032,54.61,0,0.213,0.222,0,0.001,2.262,0,2.241,0,263.1,0,7.888,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.654,0,39.317,-76.586,45.0
2025-01-05 10:40:00,2025-01-05,2025-01-05 10:40:00,101.66,0,-4.805,0,0.053,54.43,0,0.211,0.221,0,0.001,1.653,0,1.61,0,266.9,0,13.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.659,0,39.317,-76.586,45.0
2025-01-05 10:41:00,2025-01-05,2025-01-05 10:41:00,101.66,0,-4.986,0,0.048,54.79,0,0.284,0.219,0,0.001,1.962,0,1.917,0,266.9,0,12.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.665,0,39.317,-76.586,45.0
2025-01-05 10:42:00,2025-01-05,2025-01-05 10:42:00,101.66,0,-5.013,0,0.036,55.2,0,0.228,0.22,0,0.001,1.699,0,1.668,0,269.8,0,10.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.671,0,39.317,-76.586,45.0
2025-01-05 10:43:00,2025-01-05,2025-01-05 10:43:00,101.66,0,-5.042,0,0.026,55.53,0,0.24,0.221,0,0.001,2.891,0,2.807,0,252.9,0,13.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.676,0,39.317,-76.586,45.0
2025-01-05 10:44:00,2025-01-05,2025-01-05 10:44:00,101.67,0,-4.942,0,0.04,55.47,0,0.257,0.222,0,0.001,2.419,0,2.29,0,274.7,0,18.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.679,0,39.317,-76.586,45.0
2025-01-05 10:45:00,2025-01-05,2025-01-05 10:45:00,101.66,0,-4.932,0,0.032,55.14,0,0.23,0.221,0,0.001,2.525,0,2.474,0,264.5,0,11.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.684,0,39.317,-76.586,45.0
2025-01-05 10:46:00,2025-01-05,2025-01-05 10:46:00,101.66,0,-4.881,0,0.055,54.87,0,0.254,0.221,0,0.001,2.878,0,2.8,0,266.2,0,13.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.69,0,39.317,-76.586,45.0
2025-01-05 10:47:00,2025-01-05,2025-01-05 10:47:00,101.67,0,-4.816,0,0.034,54.58,0,0.238,0.221,0,0.001,2.561,0,2.456,0,283.4,0,16.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.693,0,39.317,-76.586,45.0
2025-01-05 10:48:00,2025-01-05,2025-01-05 10:48:00,101.67,0,-4.853,0,0.026,54.48,0,0.201,0.22,0,0.001,2.354,0,2.314,0,284.0,0,10.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.698,0,39.317,-76.586,45.0
2025-01-05 10:49:00,2025-01-05,2025-01-05 10:49:00,101.67,0,-4.914,0,0.026,54.56,0,0.224,0.219,0,0.001,2.264,0,2.202,0,278.2,0,13.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.701,0,39.317,-76.586,45.0
2025-01-05 10:50:00,2025-01-05,2025-01-05 10:50:00,101.67,0,-4.912,0,0.027,54.66,0,0.221,0.22,0,0.001,2.711,0,2.625,0,261.1,0,14.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.704,0,39.317,-76.586,45.0
2025-01-05 10:51:00,2025-01-05,2025-01-05 10:51:00,101.68,0,-4.932,0,0.028,54.78,0,0.223,0.22,0,0.001,2.079,0,2.029,0,265.5,0,12.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.706,0,39.317,-76.586,45.0
2025-01-05 10:52:00,2025-01-05,2025-01-05 10:52:00,101.68,0,-4.972,0,0.031,54.99,0,0.226,0.22,0,0.001,2.336,0,2.285,0,281.7,0,11.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.706,0,39.317,-76.586,45.0
2025-01-05 10:53:00,2025-01-05,2025-01-05 10:53:00,101.68,0,-4.942,0,0.033,55.08,0,0.219,0.221,0,0.001,1.459,0,1.377,0,265.8,0,19.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.709,0,39.317,-76.586,45.0
2025-01-05 10:54:00,2025-01-05,2025-01-05 10:54:00,101.68,0,-4.98,0,0.03,55.07,0,0.224,0.22,0,0.001,1.891,0,1.845,0,283.1,0,12.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.712,0,39.317,-76.586,45.0
2025-01-05 10:55:00,2025-01-05,2025-01-05 10:55:00,101.69,0,-4.963,0,0.03,55.11,0,0.207,0.22,0,0.001,2.51,0,2.407,0,281.7,0,16.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.714,0,39.317,-76.586,45.0
2025-01-05 10:56:00,2025-01-05,2025-01-05 10:56:00,101.69,0,-5.051,0,0.039,55.13,0,0.219,0.219,0,0.001,3.322,0,3.227,0,281.2,0,13.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.717,0,39.317,-76.586,45.0
2025-01-05 10:57:00,2025-01-05,2025-01-05 10:57:00,101.69,0,-5.013,0,0.057,55.28,0,0.222,0.22,0,0.002,2.902,0,2.771,0,260.7,0,17.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.72,0,39.317,-76.586,45.0
2025-01-05 10:58:00,2025-01-05,2025-01-05 10:58:00,101.68,0,-4.98,0,0.029,55.29,0,0.221,0.221,0,0.001,3.471,0,3.39,0,274.0,0,12.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.723,0,39.317,-76.586,45.0
2025-01-05 10:59:00,2025-01-05,2025-01-05 10:59:00,101.68,0,-4.923,0,0.05,55.23,0,0.25,0.222,0,0.001,3.234,0,3.135,0,276.7,0,14.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.725,0,39.317,-76.586,45.0
2025-01-05 11:00:00,2025-01-05,2025-01-05 11:00:00,101.68,0,-4.843,0,0.023,54.91,0,0.234,0.222,0,0.001,2.943,0,2.868,0,271.9,0,13.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.728,0,39.317,-76.586,45.0
2025-01-05 11:01:00,2025-01-05,2025-01-05 11:01:00,101.69,0,-4.818,0,0.03,54.73,0,0.226,0.222,0,0.001,4.536,0,4.471,0,286.1,0,9.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.728,0,39.317,-76.586,45.0
2025-01-05 11:02:00,2025-01-05,2025-01-05 11:02:00,101.69,0,-4.766,0,0.039,54.35,0,0.285,0.221,0,0.001,4.475,0,4.403,0,278.0,0,10.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.731,0,39.317,-76.586,45.0
2025-01-05 11:03:00,2025-01-05,2025-01-05 11:03:00,101.69,0,-4.687,0,0.028,53.83,0,0.227,0.22,0,0.001,2.051,0,1.974,0,280.0,0,15.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.728,0,39.317,-76.586,45.0
2025-01-05 11:04:00,2025-01-05,2025-01-05 11:04:00,101.69,0,-4.779,0,0.044,53.88,0,0.23,0.219,0,0.001,2.443,0,2.307,0,274.1,0,19.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.728,0,39.317,-76.586,45.0
2025-01-05 11:05:00,2025-01-05,2025-01-05 11:05:00,101.69,0,-4.863,0,0.027,54.13,0,0.225,0.218,0,0.001,3.265,0,3.216,0,291.8,0,9.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.728,0,39.317,-76.586,45.0
2025-01-05 11:06:00,2025-01-05,2025-01-05 11:06:00,101.69,0,-4.922,0,0.036,54.41,0,0.244,0.218,0,0.001,3.438,0,3.303,0,283.9,0,16.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.723,0,39.317,-76.586,45.0
2025-01-05 11:07:00,2025-01-05,2025-01-05 11:07:00,101.69,0,-4.913,0,0.032,54.59,0,0.219,0.219,0,0.001,2.523,0,2.435,0,275.3,0,15.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.72,0,39.317,-76.586,45.0
2025-01-05 11:08:00,2025-01-05,2025-01-05 11:08:00,101.69,0,-4.883,0,0.024,54.51,0,0.217,0.22,0,0.001,3.913,0,3.82,0,283.3,0,12.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.72,0,39.317,-76.586,45.0
2025-01-05 11:09:00,2025-01-05,2025-01-05 11:09:00,101.7,0,-4.833,0,0.033,54.38,0,0.242,0.22,0,0.001,3.162,0,3.075,0,269.4,0,13.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.717,0,39.317,-76.586,45.0
2025-01-05 11:10:00,2025-01-05,2025-01-05 11:10:00,101.7,0,-4.826,0,0.029,54.25,0,0.204,0.22,0,0.001,3.399,0,3.338,0,281.6,0,10.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.712,0,39.317,-76.586,45.0
2025-01-05 11:11:00,2025-01-05,2025-01-05 11:11:00,101.71,0,-4.867,0,0.061,54.29,0,0.213,0.219,0,0.001,1.903,0,1.844,0,277.8,0,14.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.709,0,39.317,-76.586,45.0
2025-01-05 11:12:00,2025-01-05,2025-01-05 11:12:00,101.7,0,-4.967,0,0.054,54.65,0,0.27,0.219,0,0.001,3.339,0,3.273,0,279.9,0,11.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.706,0,39.317,-76.586,45.0
2025-01-05 11:13:00,2025-01-05,2025-01-05 11:13:00,101.71,0,-4.923,0,0.034,54.81,0,0.224,0.22,0,0.001,2.269,0,2.221,0,280.3,0,11.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.703,0,39.317,-76.586,45.0
2025-01-05 11:14:00,2025-01-05,2025-01-05 11:14:00,101.71,0,-5.005,0,0.042,54.94,0,0.254,0.219,0,0.001,2.608,0,2.579,0,273.6,0,8.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.701,0,39.317,-76.586,45.0
2025-01-05 11:15:00,2025-01-05,2025-01-05 11:15:00,101.71,0,-4.987,0,0.041,55.12,0,0.21,0.22,0,0.001,2.744,0,2.652,0,279.9,0,14.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.695,0,39.317,-76.586,45.0
2025-01-05 11:16:00,2025-01-05,2025-01-05 11:16:00,101.71,0,-4.994,0,0.03,55.12,0,0.218,0.22,0,0.001,2.352,0,2.256,0,277.4,0,16.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.693,0,39.317,-76.586,45.0
2025-01-05 11:17:00,2025-01-05,2025-01-05 11:17:00,101.71,0,-5.022,0,0.026,55.25,0,0.22,0.22,0,0.001,2.716,0,2.657,0,286.2,0,11.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.69,0,39.317,-76.586,45.0
2025-01-05 11:18:00,2025-01-05,2025-01-05 11:18:00,101.71,0,-5.02,0,0.035,55.29,0,0.219,0.22,0,0.001,4.996,0,4.922,0,285.3,0,9.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.84,0,-6.687,0,39.317,-76.586,45.0
