time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-12 11:44:00,2025-01-12,2025-01-12 11:44:00,101.12,0,-1.377,0,0.027,70.58,0,0.215,0.382,0,0.002,1.223,0,1.218,0,298.9,0,5.528,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19492.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.561,0,39.317,-76.586,45.0
2025-01-12 11:45:00,2025-01-12,2025-01-12 11:45:00,101.12,0,-1.446,0,0.032,70.51,0,0.222,0.38,0,0.002,1.07,0,1.068,0,302.4,0,3.261,0.0,0,0.0,0,0.0,0,0.0,18161.0,0,19249.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.559,0,39.317,-76.586,45.0
2025-01-12 11:46:00,2025-01-12,2025-01-12 11:46:00,101.11,0,-1.567,0,0.049,70.66,0,0.249,0.377,0,0.002,1.026,0,1.021,0,304.9,0,5.278,0.0,0,0.0,0,0.0,0,0.0,18185.0,0,18939.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.556,0,39.317,-76.586,45.0
2025-01-12 11:47:00,2025-01-12,2025-01-12 11:47:00,101.11,0,-1.684,0,0.038,70.97,0,0.255,0.375,0,0.001,1.326,0,1.324,0,312.4,0,3.314,0.0,0,0.0,0,0.0,0,0.0,16762.0,0,18790.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.556,0,39.317,-76.586,45.0
2025-01-12 11:48:00,2025-01-12,2025-01-12 11:48:00,101.11,0,-1.852,0,0.071,71.32,0,0.286,0.371,0,0.002,1.235,0,1.221,0,310.7,0,8.71,0.0,0,0.0,0,0.0,0,0.0,19179.0,0,18756.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.556,0,39.317,-76.586,45.0
2025-01-12 11:49:00,2025-01-12,2025-01-12 11:49:00,101.11,0,-2.085,0,0.087,71.93,0,0.31,0.367,0,0.002,1.232,0,1.225,0,309.7,0,5.775,0.0,0,0.0,0,0.0,0,0.0,18387.0,0,18760.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.558,0,39.317,-76.586,45.0
2025-01-12 11:50:00,2025-01-12,2025-01-12 11:50:00,101.11,0,-2.122,0,0.054,72.96,0,0.406,0.371,0,0.004,1.21,0,1.204,0,309.5,0,5.985,0.0,0,0.0,0,0.0,0,0.0,17438.0,0,18626.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.558,0,39.317,-76.586,45.0
2025-01-12 11:51:00,2025-01-12,2025-01-12 11:51:00,101.12,0,-2.073,0,0.035,73.46,0,0.219,0.375,0,0.002,1.292,0,1.287,0,307.1,0,4.974,0.0,0,0.0,0,0.0,0,0.0,16774.0,0,18243.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.558,0,39.317,-76.586,45.0
2025-01-12 11:52:00,2025-01-12,2025-01-12 11:52:00,101.12,0,-1.939,0,0.063,73.67,0,0.246,0.381,0,0.003,1.439,0,1.422,0,302.0,0,8.83,0.0,0,0.0,0,0.0,0,0.0,17304.0,0,18111.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.561,0,39.317,-76.586,45.0
2025-01-12 11:53:00,2025-01-12,2025-01-12 11:53:00,101.12,0,-1.955,0,0.031,73.48,0,0.239,0.379,0,0.002,1.196,0,1.19,0,308.4,0,5.396,0.0,0,0.0,0,0.0,0,0.0,17136.0,0,17925.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.564,0,39.317,-76.586,45.0
2025-01-12 11:54:00,2025-01-12,2025-01-12 11:54:00,101.12,0,-1.777,0,0.109,73.39,0,0.219,0.384,0,0.004,1.331,0,1.321,0,304.5,0,7.225,0.0,0,0.0,0,0.0,0,0.0,18341.0,0,17735.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.567,0,39.317,-76.586,45.0
2025-01-12 11:55:00,2025-01-12,2025-01-12 11:55:00,101.12,0,-1.599,0,0.036,72.63,0,0.392,0.386,0,0.003,1.414,0,1.402,0,309.7,0,7.61,0.0,0,0.0,0,0.0,0,0.0,19899.0,0,17887.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.572,0,39.317,-76.586,45.0
2025-01-12 11:56:00,2025-01-12,2025-01-12 11:56:00,101.11,0,-1.669,0,0.027,71.9,0,0.253,0.38,0,0.002,1.46,0,1.45,0,321.6,0,6.836,0.0,0,0.0,0,0.0,0,0.0,18626.0,0,17929.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.577,0,39.317,-76.586,45.0
2025-01-12 11:57:00,2025-01-12,2025-01-12 11:57:00,101.11,0,-1.602,0,0.052,71.65,0,0.242,0.381,0,0.002,1.609,0,1.584,0,333.0,0,10.1,0.0,0,0.0,0,0.0,0,0.0,19487.0,0,18201.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.58,0,39.317,-76.586,45.0
2025-01-12 11:58:00,2025-01-12,2025-01-12 11:58:00,101.11,0,-1.332,0,0.102,71.15,0,0.331,0.387,0,0.002,1.539,0,1.519,0,335.0,0,9.18,0.0,0,0.0,0,0.0,0,0.0,19609.0,0,18239.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.585,0,39.317,-76.586,45.0
2025-01-12 11:59:00,2025-01-12,2025-01-12 11:59:00,101.12,0,-1.101,0,0.064,70.01,0,0.439,0.388,0,0.002,2.091,0,2.046,0,319.9,0,11.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18668.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.591,0,39.317,-76.586,45.0
2025-01-12 12:00:00,2025-01-12,2025-01-12 12:00:00,101.12,0,-0.907,0,0.066,68.81,0,0.375,0.388,0,0.002,2.094,0,2.053,0,324.9,0,11.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19174.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.596,0,39.317,-76.586,45.0
2025-01-12 12:01:00,2025-01-12,2025-01-12 12:01:00,101.12,0,-0.783,0,0.033,67.77,0,0.33,0.386,0,0.002,2.345,0,2.321,0,325.2,0,8.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19820.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.599,0,39.317,-76.586,45.0
2025-01-12 12:02:00,2025-01-12,2025-01-12 12:02:00,101.12,0,-0.718,0,0.026,67.1,0,0.266,0.384,0,0.002,2.097,0,2.06,0,329.2,0,10.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.599,0,39.317,-76.586,45.0
2025-01-12 12:03:00,2025-01-12,2025-01-12 12:03:00,101.12,0,-0.772,0,0.073,66.67,0,0.257,0.38,0,0.003,1.903,0,1.852,0,322.1,0,13.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.599,0,39.317,-76.586,45.0
2025-01-12 12:04:00,2025-01-12,2025-01-12 12:04:00,101.12,0,-0.804,0,0.031,66.46,0,0.21,0.378,0,0.002,1.704,0,1.681,0,308.2,0,9.42,0.0,0,0.0,0,0.0,0,0.0,19277.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.599,0,39.317,-76.586,45.0
2025-01-12 12:05:00,2025-01-12,2025-01-12 12:05:00,101.12,0,-0.797,0,0.027,66.46,0,0.21,0.378,0,0.002,1.548,0,1.526,0,313.6,0,9.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.596,0,39.317,-76.586,45.0
2025-01-12 12:06:00,2025-01-12,2025-01-12 12:06:00,101.13,0,-0.847,0,0.031,66.46,0,0.192,0.376,0,0.002,1.944,0,1.914,0,307.3,0,10.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.591,0,39.317,-76.586,45.0
2025-01-12 12:07:00,2025-01-12,2025-01-12 12:07:00,101.13,0,-0.891,0,0.032,66.54,0,0.232,0.375,0,0.002,2.341,0,2.295,0,315.7,0,11.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.585,0,39.317,-76.586,45.0
2025-01-12 12:08:00,2025-01-12,2025-01-12 12:08:00,101.13,0,-0.829,0,0.031,66.6,0,0.223,0.378,0,0.002,1.813,0,1.798,0,306.7,0,7.413,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.58,0,39.317,-76.586,45.0
2025-01-12 12:09:00,2025-01-12,2025-01-12 12:09:00,101.13,0,-0.813,0,0.034,66.3,0,0.203,0.377,0,0.002,2.506,0,2.471,0,301.6,0,9.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.575,0,39.317,-76.586,45.0
2025-01-12 12:10:00,2025-01-12,2025-01-12 12:10:00,101.13,0,-0.726,0,0.031,66.16,0,0.243,0.379,0,0.002,1.965,0,1.917,0,309.8,0,12.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.569,0,39.317,-76.586,45.0
2025-01-12 12:11:00,2025-01-12,2025-01-12 12:11:00,101.13,0,-0.736,0,0.027,65.92,0,0.224,0.377,0,0.002,1.996,0,1.972,0,309.9,0,8.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.561,0,39.317,-76.586,45.0
2025-01-12 12:12:00,2025-01-12,2025-01-12 12:12:00,101.13,0,-0.865,0,0.08,65.77,0,0.214,0.372,0,0.003,1.913,0,1.889,0,305.3,0,9.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.553,0,39.317,-76.586,45.0
2025-01-12 12:13:00,2025-01-12,2025-01-12 12:13:00,101.13,0,-1.102,0,0.036,65.96,0,0.289,0.366,0,0.002,1.968,0,1.944,0,307.8,0,9.06,0.0,0,0.0,0,0.0,0,0.0,18599.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.545,0,39.317,-76.586,45.0
2025-01-12 12:14:00,2025-01-12,2025-01-12 12:14:00,101.13,0,-1.097,0,0.028,66.68,0,0.241,0.37,0,0.002,1.655,0,1.617,0,304.8,0,12.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.535,0,39.317,-76.586,45.0
2025-01-12 12:15:00,2025-01-12,2025-01-12 12:15:00,101.13,0,-1.041,0,0.039,67.03,0,0.25,0.374,0,0.002,1.132,0,1.118,0,307.4,0,9.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.524,0,39.317,-76.586,45.0
2025-01-12 12:16:00,2025-01-12,2025-01-12 12:16:00,101.14,0,-0.93,0,0.03,67.06,0,0.234,0.377,0,0.002,0.972,0,0.948,0,307.9,0,12.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.516,0,39.317,-76.586,45.0
2025-01-12 12:17:00,2025-01-12,2025-01-12 12:17:00,101.14,0,-0.828,0,0.054,66.81,0,0.241,0.379,0,0.002,0.846,0,0.769,0,306.0,0,24.38,0.0,0,0.0,0,0.0,0,0.0,19789.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.505,0,39.317,-76.586,45.0
2025-01-12 12:18:00,2025-01-12,2025-01-12 12:18:00,101.14,0,-0.815,0,0.034,66.39,0,0.287,0.377,0,0.002,0.144,0,0.141,0,314.3,0,8.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.497,0,39.317,-76.586,45.0
2025-01-12 12:19:00,2025-01-12,2025-01-12 12:19:00,101.14,0,-1.039,0,0.075,65.74,0,0.27,0.366,0,0.003,0.599,0,0.585,0,287.5,0,11.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.74,0,-3.489,0,39.317,-76.586,45.0
2025-01-12 12:20:00,2025-01-12,2025-01-12 12:20:00,101.14,0,-1.103,0,0.045,66.15,0,0.295,0.367,0,0.002,0.245,0,0.21,0,292.4,0,27.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.74,0,-3.481,0,39.317,-76.586,45.0
2025-01-12 12:21:00,2025-01-12,2025-01-12 12:21:00,101.14,0,-1.106,0,0.049,66.53,0,0.219,0.369,0,0.002,0.051,0,0.05,0,245.4,0,5.157,0.0,0,0.0,0,0.0,0,0.0,19863.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.476,0,39.317,-76.586,45.0
2025-01-12 12:22:00,2025-01-12,2025-01-12 12:22:00,101.14,0,-1.211,0,0.053,66.62,0,0.326,0.366,0,0.003,0.284,0,0.282,0,296.7,0,7.245,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.47,0,39.317,-76.586,45.0
2025-01-12 12:23:00,2025-01-12,2025-01-12 12:23:00,101.15,0,-0.987,0,0.061,67.25,0,0.241,0.376,0,0.003,0.532,0,0.513,0,303.6,0,15.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.74,0,-3.468,0,39.317,-76.586,45.0
2025-01-12 12:24:00,2025-01-12,2025-01-12 12:24:00,101.15,0,-0.926,0,0.053,66.88,0,0.309,0.376,0,0.003,0.381,0,0.363,0,295.0,0,17.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.465,0,39.317,-76.586,45.0
2025-01-12 12:25:00,2025-01-12,2025-01-12 12:25:00,101.15,0,-1.326,0,0.109,66.25,0,0.267,0.36,0,0.003,0.271,0,0.271,0,322.7,0,1.946,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.74,0,-3.462,0,39.317,-76.586,45.0
2025-01-12 12:26:00,2025-01-12,2025-01-12 12:26:00,101.15,0,-1.518,0,0.037,67.24,0,0.37,0.36,0,0.002,0.25,0,0.25,0,306.1,0,0.557,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.74,0,-3.462,0,39.317,-76.586,45.0
2025-01-12 12:27:00,2025-01-12,2025-01-12 12:27:00,101.15,0,-1.586,0,0.03,68.17,0,0.349,0.363,0,0.002,0.078,0,0.078,0,265.8,0,1.197,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.462,0,39.317,-76.586,45.0
2025-01-12 12:28:00,2025-01-12,2025-01-12 12:28:00,101.15,0,-1.682,0,0.105,68.63,0,0.219,0.362,0,0.004,0.42,0,0.419,0,273.5,0,3.911,0.0,0,0.0,0,0.0,0,0.0,19163.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.465,0,39.317,-76.586,45.0
2025-01-12 12:29:00,2025-01-12,2025-01-12 12:29:00,101.15,0,-1.95,0,0.042,68.78,0,0.454,0.355,0,0.003,0.345,0,0.343,0,266.8,0,6.042,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.74,0,-3.468,0,39.317,-76.586,45.0
2025-01-12 12:30:00,2025-01-12,2025-01-12 12:30:00,101.15,0,-1.799,0,0.034,69.69,0,0.246,0.364,0,0.002,0.392,0,0.392,0,263.8,0,2.697,0.0,0,0.0,0,0.0,0,0.0,19957.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.74,0,-3.471,0,39.317,-76.586,45.0
2025-01-12 12:31:00,2025-01-12,2025-01-12 12:31:00,101.16,0,-2.15,0,0.154,68.9,0,0.381,0.35,0,0.006,0.402,0,0.399,0,254.6,0,6.623,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.74,0,-3.476,0,39.317,-76.586,45.0
2025-01-12 12:32:00,2025-01-12,2025-01-12 12:32:00,101.16,0,-2.473,0,0.041,69.26,0,0.475,0.342,0,0.002,0.408,0,0.408,0,249.3,0,0.034,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.74,0,-3.481,0,39.317,-76.586,45.0
2025-01-12 12:33:00,2025-01-12,2025-01-12 12:33:00,101.16,0,-2.395,0,0.073,70.82,0,0.465,0.352,0,0.004,0.372,0,0.366,0,264.8,0,10.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.74,0,-3.489,0,39.317,-76.586,45.0
2025-01-12 12:34:00,2025-01-12,2025-01-12 12:34:00,101.17,0,-2.168,0,0.077,71.57,0,0.231,0.363,0,0.003,0.461,0,0.461,0,274.0,0,0.596,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.497,0,39.317,-76.586,45.0
2025-01-12 12:35:00,2025-01-12,2025-01-12 12:35:00,101.16,0,-1.89,0,0.061,71.74,0,0.246,0.372,0,0.002,0.392,0,0.392,0,272.1,0,1.75,0.0,0,0.0,0,0.0,0,0.0,19736.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.505,0,39.317,-76.586,45.0
2025-01-12 12:36:00,2025-01-12,2025-01-12 12:36:00,101.16,0,-1.78,0,0.026,71.2,0,0.289,0.373,0,0.002,0.722,0,0.711,0,275.0,0,9.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.74,0,-3.513,0,39.317,-76.586,45.0
2025-01-12 12:37:00,2025-01-12,2025-01-12 12:37:00,101.16,0,-1.78,0,0.046,70.64,0,0.286,0.37,0,0.003,0.647,0,0.633,0,266.8,0,11.99,0.0,0,0.0,0,0.0,0,0.0,19735.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.74,0,-3.524,0,39.317,-76.586,45.0
2025-01-12 12:38:00,2025-01-12,2025-01-12 12:38:00,101.16,0,-1.847,0,0.047,70.37,0,0.205,0.366,0,0.002,0.784,0,0.781,0,249.3,0,5.264,0.0,0,0.0,0,0.0,0,0.0,19168.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.535,0,39.317,-76.586,45.0
2025-01-12 12:39:00,2025-01-12,2025-01-12 12:39:00,101.17,0,-2.01,0,0.044,70.34,0,0.251,0.361,0,0.002,0.797,0,0.794,0,239.0,0,5.153,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.545,0,39.317,-76.586,45.0
2025-01-12 12:40:00,2025-01-12,2025-01-12 12:40:00,101.17,0,-1.848,0,0.083,70.86,0,0.272,0.369,0,0.004,0.776,0,0.775,0,235.6,0,1.707,0.0,0,0.0,0,0.0,0,0.0,19106.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.553,0,39.317,-76.586,45.0
2025-01-12 12:41:00,2025-01-12,2025-01-12 12:41:00,101.17,0,-1.734,0,0.044,70.75,0,0.247,0.372,0,0.002,0.844,0,0.837,0,246.1,0,7.847,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.567,0,39.317,-76.586,45.0
2025-01-12 12:42:00,2025-01-12,2025-01-12 12:42:00,101.17,0,-1.754,0,0.032,70.36,0,0.242,0.369,0,0.002,0.931,0,0.927,0,238.9,0,5.206,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.575,0,39.317,-76.586,45.0
2025-01-12 12:43:00,2025-01-12,2025-01-12 12:43:00,101.17,0,-1.685,0,0.026,70.54,0,0.213,0.372,0,0.002,0.942,0,0.942,0,237.3,0,1.944,0.0,0,0.0,0,0.0,0,0.0,19331.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.586,0,39.317,-76.586,45.0
2025-01-12 12:44:00,2025-01-12,2025-01-12 12:44:00,101.17,0,-1.85,0,0.061,70.18,0,0.267,0.365,0,0.003,1.076,0,1.075,0,231.2,0,2.997,0.0,0,0.0,0,0.0,0,0.0,18488.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.596,0,39.317,-76.586,45.0
2025-01-12 12:45:00,2025-01-12,2025-01-12 12:45:00,101.17,0,-2.085,0,0.077,70.09,0,0.259,0.358,0,0.003,1.223,0,1.223,0,221.4,0,1.257,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.607,0,39.317,-76.586,45.0
2025-01-12 12:46:00,2025-01-12,2025-01-12 12:46:00,101.18,0,-1.997,0,0.127,71.0,0,0.516,0.365,0,0.006,0.812,0,0.808,0,232.2,0,5.737,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.615,0,39.317,-76.586,45.0
2025-01-12 12:47:00,2025-01-12,2025-01-12 12:47:00,101.17,0,-1.732,0,0.031,71.42,0,0.311,0.375,0,0.002,0.39,0,0.389,0,256.0,0,4.116,0.0,0,0.0,0,0.0,0,0.0,18491.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.626,0,39.317,-76.586,45.0
2025-01-12 12:48:00,2025-01-12,2025-01-12 12:48:00,101.17,0,-1.521,0,0.112,71.0,0,0.236,0.38,0,0.003,0.725,0,0.724,0,258.4,0,3.53,0.0,0,0.0,0,0.0,0,0.0,19811.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.634,0,39.317,-76.586,45.0
2025-01-12 12:49:00,2025-01-12,2025-01-12 12:49:00,101.17,0,-1.293,0,0.042,70.27,0,0.484,0.383,0,0.004,0.567,0,0.567,0,283.4,0,0.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.644,0,39.317,-76.586,45.0
2025-01-12 12:50:00,2025-01-12,2025-01-12 12:50:00,101.17,0,-1.369,0,0.04,69.45,0,0.226,0.376,0,0.002,0.474,0,0.466,0,293.1,0,10.55,0.0,0,0.0,0,0.0,0,0.0,18465.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.65,0,39.317,-76.586,45.0
2025-01-12 12:51:00,2025-01-12,2025-01-12 12:51:00,101.17,0,-1.331,0,0.03,69.44,0,0.242,0.378,0,0.002,0.639,0,0.629,0,302.6,0,10.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.658,0,39.317,-76.586,45.0
2025-01-12 12:52:00,2025-01-12,2025-01-12 12:52:00,101.17,0,-1.388,0,0.037,69.31,0,0.253,0.375,0,0.002,0.792,0,0.789,0,306.9,0,5.279,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.663,0,39.317,-76.586,45.0
2025-01-12 12:53:00,2025-01-12,2025-01-12 12:53:00,101.18,0,-1.341,0,0.055,69.44,0,0.259,0.377,0,0.003,0.786,0,0.784,0,292.8,0,3.599,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.666,0,39.317,-76.586,45.0
