time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-04 17:24:00,2024-12-04,2024-12-04 17:24:00,101.52,0,4.306,0,0.072,41.5,0,0.218,0.345,0,0.003,2.308,0,2.129,0,202.0,0,22.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.45,0,6.651,0,39.317,-76.586,45.0
2024-12-04 17:25:00,2024-12-04,2024-12-04 17:25:00,101.52,0,4.374,0,0.025,40.87,0,0.353,0.341,0,0.003,3.035,0,2.905,0,181.5,0,16.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.45,0,6.672,0,39.317,-76.586,45.0
2024-12-04 17:26:00,2024-12-04,2024-12-04 17:26:00,101.51,0,4.547,0,0.068,40.95,0,0.273,0.346,0,0.003,3.776,0,3.665,0,162.6,0,13.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.45,0,6.691,0,39.317,-76.586,45.0
2024-12-04 17:27:00,2024-12-04,2024-12-04 17:27:00,101.51,0,4.491,0,0.089,39.09,0,0.664,0.329,0,0.007,5.558,0,5.438,0,168.2,0,11.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.45,0,6.713,0,39.317,-76.586,45.0
2024-12-04 17:28:00,2024-12-04,2024-12-04 17:28:00,101.51,0,4.28,0,0.054,38.46,0,0.21,0.319,0,0.002,4.893,0,4.746,0,167.5,0,14.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.45,0,6.732,0,39.317,-76.586,45.0
2024-12-04 17:29:00,2024-12-04,2024-12-04 17:29:00,101.51,0,4.18,0,0.027,38.67,0,0.282,0.318,0,0.003,4.666,0,4.517,0,175.0,0,14.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.45,0,6.751,0,39.317,-76.586,45.0
2024-12-04 17:30:00,2024-12-04,2024-12-04 17:30:00,101.51,0,4.273,0,0.038,39.37,0,0.277,0.326,0,0.003,5.295,0,5.142,0,179.7,0,13.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.45,0,6.773,0,39.317,-76.586,45.0
2024-12-04 17:31:00,2024-12-04,2024-12-04 17:31:00,101.5,0,4.292,0,0.028,39.3,0,0.239,0.326,0,0.002,4.689,0,4.546,0,176.5,0,14.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.45,0,6.789,0,39.317,-76.586,45.0
2024-12-04 17:32:00,2024-12-04,2024-12-04 17:32:00,101.49,0,4.284,0,0.025,39.32,0,0.235,0.326,0,0.002,4.954,0,4.8,0,163.7,0,14.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.45,0,6.808,0,39.317,-76.586,45.0
2024-12-04 17:33:00,2024-12-04,2024-12-04 17:33:00,101.49,0,4.271,0,0.028,39.1,0,0.232,0.324,0,0.002,3.98,0,3.858,0,159.1,0,14.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.45,0,6.827,0,39.317,-76.586,45.0
2024-12-04 17:34:00,2024-12-04,2024-12-04 17:34:00,101.49,0,4.359,0,0.052,39.53,0,0.258,0.33,0,0.003,4.101,0,4.016,0,157.1,0,11.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.45,0,6.846,0,39.317,-76.586,45.0
2024-12-04 17:35:00,2024-12-04,2024-12-04 17:35:00,101.48,0,4.468,0,0.028,39.71,0,0.224,0.334,0,0.002,3.923,0,3.757,0,149.4,0,16.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.45,0,6.865,0,39.317,-76.586,45.0
2024-12-04 17:36:00,2024-12-04,2024-12-04 17:36:00,101.48,0,4.545,0,0.034,39.73,0,0.242,0.336,0,0.002,4.113,0,3.959,0,161.8,0,15.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.45,0,6.884,0,39.317,-76.586,45.0
2024-12-04 17:37:00,2024-12-04,2024-12-04 17:37:00,101.48,0,4.648,0,0.045,39.79,0,0.209,0.338,0,0.002,3.254,0,3.13,0,148.2,0,15.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.45,0,6.905,0,39.317,-76.586,45.0
2024-12-04 17:38:00,2024-12-04,2024-12-04 17:38:00,101.48,0,4.75,0,0.039,39.76,0,0.254,0.341,0,0.002,2.357,0,2.234,0,176.3,0,18.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.44,0,6.924,0,39.317,-76.586,45.0
2024-12-04 17:39:00,2024-12-04,2024-12-04 17:39:00,101.48,0,4.824,0,0.023,39.66,0,0.255,0.342,0,0.002,3.195,0,2.955,0,165.1,0,22.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.44,0,6.949,0,39.317,-76.586,45.0
2024-12-04 17:40:00,2024-12-04,2024-12-04 17:40:00,101.48,0,4.858,0,0.027,39.25,0,0.312,0.339,0,0.003,3.401,0,3.307,0,147.1,0,13.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.44,0,6.973,0,39.317,-76.586,45.0
2024-12-04 17:41:00,2024-12-04,2024-12-04 17:41:00,101.47,0,4.775,0,0.051,39.09,0,0.296,0.335,0,0.003,3.383,0,3.296,0,164.1,0,12.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.44,0,7.0,0,39.317,-76.586,45.0
2024-12-04 17:42:00,2024-12-04,2024-12-04 17:42:00,101.47,0,4.647,0,0.026,39.32,0,0.282,0.334,0,0.003,3.927,0,3.871,0,159.3,0,9.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.44,0,7.027,0,39.317,-76.586,45.0
2024-12-04 17:43:00,2024-12-04,2024-12-04 17:43:00,101.46,0,4.632,0,0.054,39.39,0,0.232,0.335,0,0.002,2.249,0,2.151,0,164.4,0,16.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.44,0,7.055,0,39.317,-76.586,45.0
2024-12-04 17:44:00,2024-12-04,2024-12-04 17:44:00,101.45,0,4.83,0,0.102,40.05,0,0.502,0.345,0,0.007,3.041,0,2.861,0,160.1,0,19.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.44,0,7.085,0,39.317,-76.586,45.0
2024-12-04 17:45:00,2024-12-04,2024-12-04 17:45:00,101.45,0,5.003,0,0.037,39.76,0,0.266,0.347,0,0.002,3.675,0,3.443,0,183.2,0,20.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.44,0,7.114,0,39.317,-76.586,45.0
2024-12-04 17:46:00,2024-12-04,2024-12-04 17:46:00,101.44,0,5.017,0,0.022,39.13,0,0.262,0.342,0,0.003,3.41,0,3.238,0,164.9,0,18.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.44,0,7.145,0,39.317,-76.586,45.0
2024-12-04 17:47:00,2024-12-04,2024-12-04 17:47:00,101.44,0,4.918,0,0.067,38.47,0,0.347,0.334,0,0.004,4.64,0,4.558,0,163.7,0,10.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.44,0,7.177,0,39.317,-76.586,45.0
2024-12-04 17:48:00,2024-12-04,2024-12-04 17:48:00,101.43,0,4.691,0,0.066,37.91,0,0.232,0.324,0,0.003,4.66,0,4.575,0,166.8,0,10.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.44,0,7.21,0,39.317,-76.586,45.0
2024-12-04 17:49:00,2024-12-04,2024-12-04 17:49:00,101.43,0,4.577,0,0.027,38.12,0,0.321,0.323,0,0.003,4.799,0,4.675,0,161.6,0,12.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.44,0,7.245,0,39.317,-76.586,45.0
2024-12-04 17:50:00,2024-12-04,2024-12-04 17:50:00,101.43,0,4.62,0,0.038,38.84,0,0.326,0.33,0,0.003,4.15,0,4.029,0,160.4,0,13.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.43,0,7.278,0,39.317,-76.586,45.0
2024-12-04 17:51:00,2024-12-04,2024-12-04 17:51:00,101.42,0,4.692,0,0.023,39.13,0,0.245,0.334,0,0.002,4.206,0,4.097,0,165.9,0,13.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.43,0,7.308,0,39.317,-76.586,45.0
2024-12-04 17:52:00,2024-12-04,2024-12-04 17:52:00,101.42,0,4.651,0,0.028,38.96,0,0.217,0.332,0,0.002,3.896,0,3.728,0,167.0,0,16.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.43,0,7.341,0,39.317,-76.586,45.0
2024-12-04 17:53:00,2024-12-04,2024-12-04 17:53:00,101.41,0,4.711,0,0.042,39.46,0,0.314,0.337,0,0.003,3.699,0,3.53,0,162.3,0,17.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.43,0,7.371,0,39.317,-76.586,45.0
2024-12-04 17:54:00,2024-12-04,2024-12-04 17:54:00,101.41,0,4.812,0,0.028,39.56,0,0.295,0.34,0,0.003,5.38,0,5.208,0,171.3,0,14.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.43,0,7.398,0,39.317,-76.586,45.0
2024-12-04 17:55:00,2024-12-04,2024-12-04 17:55:00,101.39,0,4.801,0,0.046,38.98,0,0.257,0.335,0,0.003,5.138,0,4.982,0,148.8,0,14.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.43,0,7.428,0,39.317,-76.586,45.0
2024-12-04 17:56:00,2024-12-04,2024-12-04 17:56:00,101.39,0,4.787,0,0.028,38.94,0,0.22,0.335,0,0.002,5.705,0,5.594,0,150.8,0,11.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.43,0,7.458,0,39.317,-76.586,45.0
2024-12-04 17:57:00,2024-12-04,2024-12-04 17:57:00,101.38,0,4.742,0,0.024,38.83,0,0.214,0.332,0,0.002,4.64,0,4.43,0,151.3,0,17.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.43,0,7.485,0,39.317,-76.586,45.0
2024-12-04 17:58:00,2024-12-04,2024-12-04 17:58:00,101.39,0,4.798,0,0.039,39.15,0,0.308,0.337,0,0.003,4.487,0,4.409,0,143.5,0,10.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.43,0,7.512,0,39.317,-76.586,45.0
2024-12-04 17:59:00,2024-12-04,2024-12-04 17:59:00,101.39,0,4.843,0,0.033,38.89,0,0.233,0.335,0,0.002,3.882,0,3.765,0,150.7,0,14.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.43,0,7.54,0,39.317,-76.586,45.0
2024-12-04 18:00:00,2024-12-04,2024-12-04 18:00:00,101.39,0,5.036,0,0.09,39.27,0,0.247,0.343,0,0.004,3.183,0,2.975,0,168.8,0,20.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.43,0,7.567,0,39.317,-76.586,45.0
2024-12-04 18:01:00,2024-12-04,2024-12-04 18:01:00,101.39,0,5.143,0,0.052,38.6,0,0.428,0.34,0,0.005,5.001,0,4.893,0,181.3,0,11.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.43,0,7.594,0,39.317,-76.586,45.0
2024-12-04 18:02:00,2024-12-04,2024-12-04 18:02:00,101.39,0,5.003,0,0.047,37.83,0,0.241,0.33,0,0.003,5.276,0,5.179,0,172.4,0,10.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.43,0,7.622,0,39.317,-76.586,45.0
2024-12-04 18:03:00,2024-12-04,2024-12-04 18:03:00,101.38,0,4.899,0,0.027,37.81,0,0.259,0.327,0,0.002,5.058,0,4.904,0,177.9,0,14.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.43,0,7.651,0,39.317,-76.586,45.0
2024-12-04 18:04:00,2024-12-04,2024-12-04 18:04:00,101.38,0,4.903,0,0.036,38.23,0,0.275,0.331,0,0.003,4.709,0,4.58,0,177.1,0,13.38,0.0,0,0.0,0,0.0,0,0.0,19426.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.42,0,7.682,0,39.317,-76.586,45.0
2024-12-04 18:05:00,2024-12-04,2024-12-04 18:05:00,101.37,0,4.93,0,0.045,38.12,0,0.27,0.331,0,0.003,3.995,0,3.848,0,178.8,0,15.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.43,0,7.712,0,39.317,-76.586,45.0
2024-12-04 18:06:00,2024-12-04,2024-12-04 18:06:00,101.36,0,5.039,0,0.077,38.53,0,0.436,0.337,0,0.005,4.541,0,4.413,0,159.7,0,13.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.43,0,7.739,0,39.317,-76.586,45.0
2024-12-04 18:07:00,2024-12-04,2024-12-04 18:07:00,101.36,0,5.088,0,0.05,38.04,0,0.406,0.334,0,0.004,4.588,0,4.396,0,184.5,0,16.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.42,0,7.772,0,39.317,-76.586,45.0
2024-12-04 18:08:00,2024-12-04,2024-12-04 18:08:00,101.37,0,5.022,0,0.023,37.82,0,0.247,0.33,0,0.002,4.428,0,4.179,0,182.1,0,19.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.42,0,7.802,0,39.317,-76.586,45.0
2024-12-04 18:09:00,2024-12-04,2024-12-04 18:09:00,101.36,0,5.063,0,0.033,37.87,0,0.228,0.332,0,0.002,4.337,0,4.147,0,175.9,0,16.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.42,0,7.835,0,39.317,-76.586,45.0
2024-12-04 18:10:00,2024-12-04,2024-12-04 18:10:00,101.36,0,5.138,0,0.039,37.52,0,0.22,0.33,0,0.002,4.697,0,4.494,0,186.3,0,16.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.42,0,7.868,0,39.317,-76.586,45.0
2024-12-04 18:11:00,2024-12-04,2024-12-04 18:11:00,101.35,0,5.064,0,0.069,36.71,0,0.329,0.321,0,0.004,4.172,0,3.814,0,190.5,0,23.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.42,0,7.903,0,39.317,-76.586,45.0
2024-12-04 18:12:00,2024-12-04,2024-12-04 18:12:00,101.34,0,4.93,0,0.066,36.65,0,0.325,0.318,0,0.004,5.031,0,4.84,0,188.7,0,15.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.42,0,7.933,0,39.317,-76.586,45.0
2024-12-04 18:13:00,2024-12-04,2024-12-04 18:13:00,101.34,0,4.743,0,0.062,36.44,0,0.229,0.312,0,0.002,3.984,0,3.748,0,167.0,0,19.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.42,0,7.96,0,39.317,-76.586,45.0
2024-12-04 18:14:00,2024-12-04,2024-12-04 18:14:00,101.33,0,4.659,0,0.029,36.79,0,0.257,0.313,0,0.002,4.464,0,4.284,0,161.8,0,16.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.42,0,7.982,0,39.317,-76.586,45.0
2024-12-04 18:15:00,2024-12-04,2024-12-04 18:15:00,101.33,0,4.546,0,0.052,36.68,0,0.295,0.31,0,0.003,5.117,0,4.91,0,175.4,0,16.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.42,0,7.999,0,39.317,-76.586,45.0
2024-12-04 18:16:00,2024-12-04,2024-12-04 18:16:00,101.33,0,4.424,0,0.031,36.17,0,0.236,0.303,0,0.002,4.706,0,4.567,0,168.1,0,13.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.42,0,8.01,0,39.317,-76.586,45.0
2024-12-04 18:17:00,2024-12-04,2024-12-04 18:17:00,101.33,0,4.415,0,0.023,36.32,0,0.239,0.304,0,0.002,5.872,0,5.706,0,188.6,0,13.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.42,0,8.01,0,39.317,-76.586,45.0
2024-12-04 18:18:00,2024-12-04,2024-12-04 18:18:00,101.33,0,4.412,0,0.031,35.93,0,0.242,0.301,0,0.002,4.039,0,3.85,0,187.2,0,17.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.42,0,8.01,0,39.317,-76.586,45.0
2024-12-04 18:19:00,2024-12-04,2024-12-04 18:19:00,101.32,0,4.492,0,0.061,36.38,0,0.437,0.306,0,0.005,2.765,0,2.651,0,176.7,0,16.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.42,0,8.0,0,39.317,-76.586,45.0
2024-12-04 18:20:00,2024-12-04,2024-12-04 18:20:00,101.32,0,4.673,0,0.051,36.89,0,0.235,0.314,0,0.003,2.282,0,2.205,0,176.2,0,14.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.42,0,7.999,0,39.317,-76.586,45.0
2024-12-04 18:21:00,2024-12-04,2024-12-04 18:21:00,101.32,0,4.756,0,0.029,36.34,0,0.385,0.311,0,0.003,3.265,0,3.189,0,185.4,0,12.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.42,0,7.988,0,39.317,-76.586,45.0
2024-12-04 18:22:00,2024-12-04,2024-12-04 18:22:00,101.31,0,4.744,0,0.058,35.58,0,0.214,0.305,0,0.002,4.101,0,3.989,0,194.5,0,13.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.42,0,7.977,0,39.317,-76.586,45.0
2024-12-04 18:23:00,2024-12-04,2024-12-04 18:23:00,101.3,0,4.719,0,0.029,34.94,0,0.296,0.299,0,0.003,5.253,0,5.103,0,192.8,0,13.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.42,0,7.963,0,39.317,-76.586,45.0
2024-12-04 18:24:00,2024-12-04,2024-12-04 18:24:00,101.3,0,4.706,0,0.024,34.81,0,0.242,0.297,0,0.002,3.294,0,2.974,0,183.4,0,25.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.42,0,7.949,0,39.317,-76.586,45.0
2024-12-04 18:25:00,2024-12-04,2024-12-04 18:25:00,101.28,0,4.746,0,0.031,35.13,0,0.292,0.301,0,0.003,3.19,0,2.99,0,206.9,0,20.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.42,0,7.933,0,39.317,-76.586,45.0
2024-12-04 18:26:00,2024-12-04,2024-12-04 18:26:00,101.29,0,4.798,0,0.027,35.5,0,0.22,0.305,0,0.002,3.325,0,3.079,0,191.5,0,22.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.42,0,7.917,0,39.317,-76.586,45.0
2024-12-04 18:27:00,2024-12-04,2024-12-04 18:27:00,101.3,0,4.817,0,0.023,35.36,0,0.234,0.304,0,0.002,4.345,0,4.182,0,194.7,0,15.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.42,0,7.9,0,39.317,-76.586,45.0
2024-12-04 18:28:00,2024-12-04,2024-12-04 18:28:00,101.3,0,4.797,0,0.043,35.19,0,0.227,0.302,0,0.003,3.254,0,3.066,0,193.6,0,19.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.42,0,7.884,0,39.317,-76.586,45.0
2024-12-04 18:29:00,2024-12-04,2024-12-04 18:29:00,101.31,0,4.8,0,0.034,35.48,0,0.279,0.305,0,0.003,2.806,0,2.572,0,197.9,0,23.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.42,0,7.865,0,39.317,-76.586,45.0
2024-12-04 18:30:00,2024-12-04,2024-12-04 18:30:00,101.31,0,4.81,0,0.022,35.3,0,0.276,0.304,0,0.002,4.397,0,4.159,0,194.2,0,18.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.43,0,7.848,0,39.317,-76.586,45.0
2024-12-04 18:31:00,2024-12-04,2024-12-04 18:31:00,101.31,0,4.784,0,0.024,34.92,0,0.237,0.3,0,0.002,3.592,0,3.35,0,209.0,0,21.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.42,0,7.829,0,39.317,-76.586,45.0
2024-12-04 18:32:00,2024-12-04,2024-12-04 18:32:00,101.32,0,4.74,0,0.025,34.64,0,0.233,0.297,0,0.002,3.2,0,2.78,0,189.4,0,29.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.43,0,7.81,0,39.317,-76.586,45.0
2024-12-04 18:33:00,2024-12-04,2024-12-04 18:33:00,101.32,0,4.765,0,0.03,34.79,0,0.208,0.298,0,0.002,2.835,0,2.714,0,179.5,0,16.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.42,0,7.791,0,39.317,-76.586,45.0
2024-12-04 18:34:00,2024-12-04,2024-12-04 18:34:00,101.31,0,4.791,0,0.022,34.76,0,0.261,0.299,0,0.002,2.401,0,2.301,0,176.6,0,16.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.42,0,7.774,0,39.317,-76.586,45.0
