time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-15 19:33:00,2025-05-15,2025-05-15 19:33:00,100.47,0,23.99,0,0.03,73.6,0,0.407,2.195,0,0.013,2.893,0,2.862,0,116.7,0,8.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.91,0,32.43,0,39.317,-76.586,45.0
2025-05-15 19:34:00,2025-05-15,2025-05-15 19:34:00,100.47,0,24.01,0,0.047,74.53,0,1.16,2.224,0,0.04,1.888,0,1.852,0,117.3,0,11.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.92,0,32.45,0,39.317,-76.586,45.0
2025-05-15 19:35:00,2025-05-15,2025-05-15 19:35:00,100.47,0,24.33,0,0.142,79.22,0,0.808,2.411,0,0.042,1.192,0,1.145,0,123.4,0,16.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.92,0,32.46,0,39.317,-76.586,45.0
2025-05-15 19:36:00,2025-05-15,2025-05-15 19:36:00,100.47,0,24.69,0,0.062,77.24,0,2.041,2.402,0,0.058,2.047,0,1.95,0,105.0,0,17.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.92,0,32.49,0,39.317,-76.586,45.0
2025-05-15 19:37:00,2025-05-15,2025-05-15 19:37:00,100.47,0,24.63,0,0.095,71.24,0,1.117,2.207,0,0.043,1.823,0,1.794,0,89.4,0,10.14,0.0,0,0.0,0,0.155,0,0.0,15025.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.91,0,32.52,0,39.317,-76.586,45.0
2025-05-15 19:38:00,2025-05-15,2025-05-15 19:38:00,100.47,0,24.53,0,0.053,74.42,0,1.401,2.292,0,0.047,1.596,0,1.533,0,116.6,0,16.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.91,0,32.56,0,39.317,-76.586,45.0
2025-05-15 19:39:00,2025-05-15,2025-05-15 19:39:00,100.47,0,24.72,0,0.073,75.56,0,1.183,2.353,0,0.045,2.109,0,2.052,0,113.9,0,13.23,0.0,0,0.0,0,0.0,0,0.0,16986.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.92,0,32.6,0,39.317,-76.586,45.0
2025-05-15 19:40:00,2025-05-15,2025-05-15 19:40:00,100.46,0,24.85,0,0.044,73.91,0,1.623,2.321,0,0.053,1.69,0,1.614,0,142.0,0,17.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.92,0,32.66,0,39.317,-76.586,45.0
2025-05-15 19:41:00,2025-05-15,2025-05-15 19:41:00,100.46,0,24.74,0,0.047,72.98,0,1.417,2.277,0,0.048,3.869,0,3.834,0,128.2,0,7.728,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.92,0,32.71,0,39.317,-76.586,45.0
2025-05-15 19:42:00,2025-05-15,2025-05-15 19:42:00,100.46,0,24.64,0,0.067,73.24,0,0.939,2.271,0,0.033,3.685,0,3.654,0,142.3,0,7.379,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.92,0,32.77,0,39.317,-76.586,45.0
2025-05-15 19:43:00,2025-05-15,2025-05-15 19:43:00,100.46,0,24.5,0,0.051,72.32,0,0.666,2.223,0,0.024,3.414,0,3.384,0,137.6,0,7.569,0.0,0,0.0,0,0.043,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.92,0,32.83,0,39.317,-76.586,45.0
2025-05-15 19:44:00,2025-05-15,2025-05-15 19:44:00,100.46,0,24.32,0,0.047,72.44,0,1.114,2.203,0,0.03,2.932,0,2.91,0,150.3,0,6.963,0.0,0,0.0,0,0.0,0,0.0,19283.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.92,0,32.89,0,39.317,-76.586,45.0
2025-05-15 19:45:00,2025-05-15,2025-05-15 19:45:00,100.46,0,24.25,0,0.033,73.67,0,0.922,2.23,0,0.028,2.153,0,2.061,0,123.7,0,16.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.92,0,32.94,0,39.317,-76.586,45.0
2025-05-15 19:46:00,2025-05-15,2025-05-15 19:46:00,100.46,0,24.3,0,0.039,74.07,0,0.315,2.25,0,0.011,3.084,0,3.014,0,92.5,0,12.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.92,0,32.99,0,39.317,-76.586,45.0
2025-05-15 19:47:00,2025-05-15,2025-05-15 19:47:00,100.46,0,24.31,0,0.041,72.57,0,0.819,2.205,0,0.027,2.948,0,2.885,0,118.5,0,11.82,0.0,0,0.0,0,0.065,0,0.0,14793.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.92,0,33.04,0,39.317,-76.586,45.0
2025-05-15 19:48:00,2025-05-15,2025-05-15 19:48:00,100.45,0,24.16,0,0.038,73.1,0,1.144,2.202,0,0.033,2.159,0,2.095,0,145.0,0,13.93,0.0,0,0.0,0,0.001,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.92,0,33.1,0,39.317,-76.586,45.0
2025-05-15 19:49:00,2025-05-15,2025-05-15 19:49:00,100.45,0,24.28,0,0.067,75.27,0,1.152,2.283,0,0.033,2.257,0,2.156,0,131.0,0,17.19,0.0,0,0.0,0,0.004,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.92,0,33.14,0,39.317,-76.586,45.0
2025-05-15 19:50:00,2025-05-15,2025-05-15 19:50:00,100.45,0,24.35,0,0.033,73.1,0,0.795,2.227,0,0.025,3.593,0,3.554,0,125.3,0,8.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.91,0,33.19,0,39.317,-76.586,45.0
2025-05-15 19:51:00,2025-05-15,2025-05-15 19:51:00,100.45,0,24.29,0,0.036,73.61,0,0.934,2.235,0,0.028,2.553,0,2.488,0,122.3,0,12.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.92,0,33.24,0,39.317,-76.586,45.0
2025-05-15 19:52:00,2025-05-15,2025-05-15 19:52:00,100.45,0,24.31,0,0.063,73.29,0,1.236,2.227,0,0.039,2.844,0,2.818,0,127.5,0,7.765,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.91,0,33.28,0,39.317,-76.586,45.0
2025-05-15 19:53:00,2025-05-15,2025-05-15 19:53:00,100.45,0,24.22,0,0.032,73.05,0,1.044,2.208,0,0.03,2.813,0,2.719,0,138.1,0,14.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.91,0,33.32,0,39.317,-76.586,45.0
2025-05-15 19:54:00,2025-05-15,2025-05-15 19:54:00,100.45,0,24.22,0,0.035,73.76,0,1.205,2.229,0,0.038,2.455,0,2.323,0,129.3,0,18.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.92,0,33.37,0,39.317,-76.586,45.0
2025-05-15 19:55:00,2025-05-15,2025-05-15 19:55:00,100.45,0,24.28,0,0.024,73.14,0,0.663,2.218,0,0.02,2.623,0,2.611,0,139.8,0,5.577,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.91,0,33.4,0,39.317,-76.586,45.0
2025-05-15 19:56:00,2025-05-15,2025-05-15 19:56:00,100.45,0,24.3,0,0.058,72.7,0,0.532,2.208,0,0.018,2.424,0,2.386,0,137.3,0,10.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.92,0,33.45,0,39.317,-76.586,45.0
2025-05-15 19:57:00,2025-05-15,2025-05-15 19:57:00,100.45,0,24.36,0,0.059,73.69,0,1.273,2.246,0,0.04,1.594,0,1.552,0,112.4,0,13.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.92,0,33.49,0,39.317,-76.586,45.0
2025-05-15 19:58:00,2025-05-15,2025-05-15 19:58:00,100.45,0,24.45,0,0.043,74.11,0,1.075,2.272,0,0.035,1.514,0,1.48,0,115.0,0,12.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.92,0,33.53,0,39.317,-76.586,45.0
2025-05-15 19:59:00,2025-05-15,2025-05-15 19:59:00,100.45,0,24.63,0,0.08,74.39,0,0.709,2.304,0,0.031,2.533,0,2.24,0,138.2,0,27.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.92,0,33.57,0,39.317,-76.586,45.0
2025-05-15 20:00:00,2025-05-15,2025-05-15 20:00:00,100.45,0,24.75,0,0.039,71.97,0,1.952,2.246,0,0.063,2.661,0,2.6,0,160.9,0,12.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.92,0,33.62,0,39.317,-76.586,45.0
2025-05-15 20:01:00,2025-05-15,2025-05-15 20:01:00,100.45,0,24.82,0,0.061,73.53,0,1.698,2.304,0,0.052,2.019,0,1.943,0,168.6,0,15.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.92,0,33.67,0,39.317,-76.586,45.0
2025-05-15 20:02:00,2025-05-15,2025-05-15 20:02:00,100.45,0,24.88,0,0.027,71.49,0,0.647,2.247,0,0.021,1.581,0,1.539,0,163.0,0,13.19,0.0,0,0.0,0,0.0,0,0.0,18113.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.92,0,33.72,0,39.317,-76.586,45.0
2025-05-15 20:03:00,2025-05-15,2025-05-15 20:03:00,100.45,0,24.82,0,0.044,71.26,0,0.831,2.233,0,0.03,3.183,0,3.127,0,124.6,0,10.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.91,0,33.77,0,39.317,-76.586,45.0
2025-05-15 20:04:00,2025-05-15,2025-05-15 20:04:00,100.45,0,24.75,0,0.046,72.98,0,1.667,2.277,0,0.054,2.473,0,2.306,0,112.3,0,21.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.92,0,33.81,0,39.317,-76.586,45.0
2025-05-15 20:05:00,2025-05-15,2025-05-15 20:05:00,100.45,0,24.82,0,0.034,71.88,0,0.705,2.252,0,0.024,1.8,0,1.748,0,145.6,0,13.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.92,0,33.86,0,39.317,-76.586,45.0
2025-05-15 20:06:00,2025-05-15,2025-05-15 20:06:00,100.45,0,24.88,0,0.057,74.31,0,0.897,2.337,0,0.026,1.328,0,1.257,0,146.2,0,18.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.92,0,33.91,0,39.317,-76.586,45.0
2025-05-15 20:07:00,2025-05-15,2025-05-15 20:07:00,100.45,0,24.97,0,0.028,73.59,0,1.015,2.326,0,0.032,1.468,0,1.326,0,106.2,0,25.2,0.0,0,0.0,0,0.0,0,0.0,17305.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.92,0,33.97,0,39.317,-76.586,45.0
2025-05-15 20:08:00,2025-05-15,2025-05-15 20:08:00,100.45,0,25.0,0,0.044,73.0,0,0.993,2.312,0,0.034,2.563,0,2.525,0,137.3,0,9.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.92,0,34.02,0,39.317,-76.586,45.0
2025-05-15 20:09:00,2025-05-15,2025-05-15 20:09:00,100.45,0,24.87,0,0.059,72.05,0,1.203,2.265,0,0.033,1.857,0,1.782,0,144.4,0,16.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.91,0,34.07,0,39.317,-76.586,45.0
2025-05-15 20:10:00,2025-05-15,2025-05-15 20:10:00,100.45,0,24.61,0,0.106,71.77,0,0.702,2.221,0,0.024,1.981,0,1.802,0,121.4,0,24.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.91,0,34.11,0,39.317,-76.586,45.0
2025-05-15 20:11:00,2025-05-15,2025-05-15 20:11:00,100.44,0,24.31,0,0.078,72.14,0,0.632,2.192,0,0.012,1.655,0,1.588,0,125.9,0,16.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.91,0,34.14,0,39.317,-76.586,45.0
2025-05-15 20:12:00,2025-05-15,2025-05-15 20:12:00,100.44,0,24.18,0,0.059,73.81,0,0.532,2.226,0,0.014,1.829,0,1.792,0,109.9,0,11.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.91,0,34.15,0,39.317,-76.586,45.0
2025-05-15 20:13:00,2025-05-15,2025-05-15 20:13:00,100.44,0,24.16,0,0.046,71.3,0,1.416,2.147,0,0.046,1.836,0,1.66,0,125.7,0,25.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.91,0,34.16,0,39.317,-76.586,45.0
2025-05-15 20:14:00,2025-05-15,2025-05-15 20:14:00,100.44,0,24.03,0,0.034,71.8,0,0.974,2.146,0,0.027,2.292,0,2.224,0,131.8,0,13.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.9,0,34.15,0,39.317,-76.586,45.0
2025-05-15 20:15:00,2025-05-15,2025-05-15 20:15:00,100.44,0,24.01,0,0.039,72.31,0,0.352,2.158,0,0.013,3.076,0,3.055,0,131.1,0,6.591,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.91,0,34.13,0,39.317,-76.586,45.0
2025-05-15 20:16:00,2025-05-15,2025-05-15 20:16:00,100.44,0,23.9,0,0.047,71.32,0,0.322,2.115,0,0.013,2.528,0,2.479,0,122.7,0,11.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.91,0,34.11,0,39.317,-76.586,45.0
2025-05-15 20:17:00,2025-05-15,2025-05-15 20:17:00,100.44,0,23.85,0,0.023,72.67,0,0.874,2.149,0,0.026,1.918,0,1.833,0,107.2,0,17.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.9,0,34.07,0,39.317,-76.586,45.0
2025-05-15 20:18:00,2025-05-15,2025-05-15 20:18:00,100.44,0,23.9,0,0.048,73.67,0,0.325,2.184,0,0.009,2.888,0,2.827,0,99.5,0,11.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.91,0,34.03,0,39.317,-76.586,45.0
2025-05-15 20:19:00,2025-05-15,2025-05-15 20:19:00,100.44,0,24.02,0,0.04,72.3,0,0.296,2.159,0,0.011,3.105,0,3.013,0,112.8,0,13.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.91,0,33.98,0,39.317,-76.586,45.0
2025-05-15 20:20:00,2025-05-15,2025-05-15 20:20:00,100.44,0,24.13,0,0.037,72.96,0,1.339,2.194,0,0.04,2.287,0,2.223,0,162.4,0,13.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.91,0,33.93,0,39.317,-76.586,45.0
2025-05-15 20:21:00,2025-05-15,2025-05-15 20:21:00,100.44,0,24.11,0,0.029,70.57,0,0.99,2.119,0,0.029,2.06,0,1.936,0,130.0,0,19.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.91,0,33.88,0,39.317,-76.586,45.0
2025-05-15 20:22:00,2025-05-15,2025-05-15 20:22:00,100.44,0,24.03,0,0.036,70.51,0,0.511,2.108,0,0.017,1.25,0,1.201,0,146.7,0,15.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.91,0,33.82,0,39.317,-76.586,45.0
2025-05-15 20:23:00,2025-05-15,2025-05-15 20:23:00,100.44,0,23.98,0,0.069,71.97,0,0.983,2.144,0,0.028,1.971,0,1.926,0,139.3,0,12.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.91,0,33.76,0,39.317,-76.586,45.0
2025-05-15 20:24:00,2025-05-15,2025-05-15 20:24:00,100.45,0,23.99,0,0.029,70.62,0,0.365,2.105,0,0.012,1.939,0,1.845,0,152.3,0,17.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.91,0,33.7,0,39.317,-76.586,45.0
2025-05-15 20:25:00,2025-05-15,2025-05-15 20:25:00,100.45,0,23.98,0,0.03,71.74,0,0.961,2.138,0,0.03,1.594,0,1.553,0,175.6,0,13.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.91,0,33.64,0,39.317,-76.586,45.0
2025-05-15 20:26:00,2025-05-15,2025-05-15 20:26:00,100.44,0,23.94,0,0.029,71.71,0,0.497,2.131,0,0.015,1.624,0,1.435,0,146.0,0,27.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.91,0,33.57,0,39.317,-76.586,45.0
2025-05-15 20:27:00,2025-05-15,2025-05-15 20:27:00,100.44,0,23.91,0,0.031,70.66,0,0.394,2.097,0,0.013,2.035,0,1.905,0,148.2,0,20.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.9,0,33.49,0,39.317,-76.586,45.0
2025-05-15 20:28:00,2025-05-15,2025-05-15 20:28:00,100.44,0,23.9,0,0.028,70.21,0,0.434,2.081,0,0.014,2.251,0,2.224,0,151.7,0,8.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.92,0,33.42,0,39.317,-76.586,45.0
2025-05-15 20:29:00,2025-05-15,2025-05-15 20:29:00,100.44,0,23.81,0,0.054,69.68,0,0.727,2.055,0,0.025,1.264,0,1.223,0,146.0,0,14.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.91,0,33.35,0,39.317,-76.586,45.0
2025-05-15 20:30:00,2025-05-15,2025-05-15 20:30:00,100.45,0,23.79,0,0.03,69.86,0,0.71,2.057,0,0.021,1.122,0,1.026,0,178.1,0,23.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.91,0,33.26,0,39.317,-76.586,45.0
2025-05-15 20:31:00,2025-05-15,2025-05-15 20:31:00,100.45,0,23.79,0,0.032,70.38,0,0.548,2.074,0,0.016,1.261,0,1.064,0,195.1,0,32.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.91,0,33.19,0,39.317,-76.586,45.0
2025-05-15 20:32:00,2025-05-15,2025-05-15 20:32:00,100.45,0,23.75,0,0.051,71.92,0,0.336,2.113,0,0.012,1.297,0,1.274,0,169.1,0,10.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.91,0,33.11,0,39.317,-76.586,45.0
2025-05-15 20:33:00,2025-05-15,2025-05-15 20:33:00,100.45,0,23.71,0,0.032,71.7,0,0.451,2.102,0,0.012,1.625,0,1.515,0,175.4,0,21.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.92,0,33.02,0,39.317,-76.586,45.0
2025-05-15 20:34:00,2025-05-15,2025-05-15 20:34:00,100.45,0,23.66,0,0.031,71.7,0,0.422,2.096,0,0.014,1.949,0,1.847,0,188.2,0,18.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.92,0,32.94,0,39.317,-76.586,45.0
2025-05-15 20:35:00,2025-05-15,2025-05-15 20:35:00,100.45,0,23.63,0,0.035,71.47,0,0.423,2.085,0,0.012,1.555,0,1.471,0,196.5,0,18.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.92,0,32.86,0,39.317,-76.586,45.0
2025-05-15 20:36:00,2025-05-15,2025-05-15 20:36:00,100.45,0,23.6,0,0.036,71.11,0,0.458,2.07,0,0.013,1.511,0,1.448,0,183.5,0,16.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.92,0,32.77,0,39.317,-76.586,45.0
2025-05-15 20:37:00,2025-05-15,2025-05-15 20:37:00,100.45,0,23.61,0,0.029,71.55,0,0.403,2.085,0,0.012,1.97,0,1.944,0,163.0,0,9.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.92,0,32.69,0,39.317,-76.586,45.0
2025-05-15 20:38:00,2025-05-15,2025-05-15 20:38:00,100.44,0,23.59,0,0.03,71.92,0,0.361,2.093,0,0.012,2.016,0,1.943,0,178.8,0,15.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.92,0,32.6,0,39.317,-76.586,45.0
2025-05-15 20:39:00,2025-05-15,2025-05-15 20:39:00,100.44,0,23.58,0,0.028,71.55,0,0.301,2.081,0,0.009,2.492,0,2.462,0,159.8,0,8.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.92,0,32.5,0,39.317,-76.586,45.0
2025-05-15 20:40:00,2025-05-15,2025-05-15 20:40:00,100.44,0,23.57,0,0.03,70.77,0,0.395,2.057,0,0.012,2.056,0,2.047,0,164.1,0,5.428,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.92,0,32.42,0,39.317,-76.586,45.0
2025-05-15 20:41:00,2025-05-15,2025-05-15 20:41:00,100.44,0,23.55,0,0.028,71.37,0,0.347,2.072,0,0.011,1.509,0,1.499,0,172.7,0,6.616,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.92,0,32.34,0,39.317,-76.586,45.0
2025-05-15 20:42:00,2025-05-15,2025-05-15 20:42:00,100.44,0,23.56,0,0.035,71.93,0,0.556,2.09,0,0.017,1.253,0,1.24,0,169.5,0,8.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.92,0,32.25,0,39.317,-76.586,45.0
2025-05-15 20:43:00,2025-05-15,2025-05-15 20:43:00,100.44,0,23.57,0,0.023,74.05,0,0.644,2.153,0,0.019,1.135,0,1.079,0,170.7,0,17.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.92,0,32.17,0,39.317,-76.586,45.0
