time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-23 18:28:00,2025-02-23,2025-02-23 18:28:00,101.45,0,8.84,0,0.097,24.85,0,0.385,0.282,0,0.006,4.234,0,4.137,0,248.7,0,12.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.25,0,14.29,0,39.317,-76.586,45.0
2025-02-23 18:29:00,2025-02-23,2025-02-23 18:29:00,101.46,0,8.56,0,0.055,24.72,0,0.408,0.275,0,0.004,4.319,0,4.17,0,261.7,0,15.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.24,0,14.32,0,39.317,-76.586,45.0
2025-02-23 18:30:00,2025-02-23,2025-02-23 18:30:00,101.46,0,8.58,0,0.051,25.59,0,0.286,0.285,0,0.003,3.232,0,3.207,0,248.6,0,7.185,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.25,0,14.34,0,39.317,-76.586,45.0
2025-02-23 18:31:00,2025-02-23,2025-02-23 18:31:00,101.46,0,8.33,0,0.092,24.65,0,0.291,0.27,0,0.004,2.597,0,2.509,0,236.5,0,14.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.24,0,14.37,0,39.317,-76.586,45.0
2025-02-23 18:32:00,2025-02-23,2025-02-23 18:32:00,101.45,0,8.21,0,0.063,25.11,0,0.621,0.273,0,0.008,1.808,0,1.698,0,217.1,0,19.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.24,0,14.39,0,39.317,-76.586,45.0
2025-02-23 18:33:00,2025-02-23,2025-02-23 18:33:00,101.45,0,8.61,0,0.155,26.9,0,0.438,0.301,0,0.007,1.746,0,1.639,0,251.2,0,20.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.24,0,14.41,0,39.317,-76.586,45.0
2025-02-23 18:34:00,2025-02-23,2025-02-23 18:34:00,101.45,0,8.83,0,0.04,26.62,0,0.501,0.302,0,0.006,1.627,0,1.567,0,237.3,0,15.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.24,0,14.44,0,39.317,-76.586,45.0
2025-02-23 18:35:00,2025-02-23,2025-02-23 18:35:00,101.44,0,8.68,0,0.048,25.32,0,0.339,0.284,0,0.004,2.713,0,2.563,0,241.7,0,19.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.24,0,14.46,0,39.317,-76.586,45.0
2025-02-23 18:36:00,2025-02-23,2025-02-23 18:36:00,101.44,0,8.85,0,0.045,25.34,0,0.386,0.288,0,0.004,3.022,0,2.911,0,240.0,0,15.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.24,0,14.49,0,39.317,-76.586,45.0
2025-02-23 18:37:00,2025-02-23,2025-02-23 18:37:00,101.43,0,8.92,0,0.036,24.66,0,0.249,0.281,0,0.003,3.224,0,3.14,0,244.2,0,13.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.24,0,14.52,0,39.317,-76.586,45.0
2025-02-23 18:38:00,2025-02-23,2025-02-23 18:38:00,101.43,0,8.95,0,0.03,23.84,0,0.396,0.273,0,0.005,5.147,0,5.028,0,249.3,0,12.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.25,0,14.55,0,39.317,-76.586,45.0
2025-02-23 18:39:00,2025-02-23,2025-02-23 18:39:00,101.43,0,8.96,0,0.057,23.95,0,0.566,0.274,0,0.007,4.065,0,3.912,0,282.3,0,15.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.24,0,14.59,0,39.317,-76.586,45.0
2025-02-23 18:40:00,2025-02-23,2025-02-23 18:40:00,101.43,0,9.15,0,0.057,25.19,0,0.231,0.292,0,0.003,3.812,0,3.713,0,281.0,0,13.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.24,0,14.62,0,39.317,-76.586,45.0
2025-02-23 18:41:00,2025-02-23,2025-02-23 18:41:00,101.43,0,9.34,0,0.055,25.45,0,0.464,0.299,0,0.006,3.352,0,3.275,0,267.7,0,12.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.24,0,14.65,0,39.317,-76.586,45.0
2025-02-23 18:42:00,2025-02-23,2025-02-23 18:42:00,101.43,0,9.2,0,0.063,24.02,0,0.379,0.279,0,0.004,2.786,0,2.708,0,266.0,0,13.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.24,0,14.68,0,39.317,-76.586,45.0
2025-02-23 18:43:00,2025-02-23,2025-02-23 18:43:00,101.42,0,9.14,0,0.105,24.35,0,0.755,0.282,0,0.011,1.326,0,1.236,0,267.7,0,21.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.24,0,14.71,0,39.317,-76.586,45.0
2025-02-23 18:44:00,2025-02-23,2025-02-23 18:44:00,101.42,0,8.82,0,0.064,23.45,0,0.35,0.266,0,0.004,1.893,0,1.776,0,282.4,0,20.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.24,0,14.74,0,39.317,-76.586,45.0
2025-02-23 18:45:00,2025-02-23,2025-02-23 18:45:00,101.42,0,8.76,0,0.077,23.86,0,0.76,0.269,0,0.01,2.573,0,2.452,0,287.6,0,17.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.24,0,14.77,0,39.317,-76.586,45.0
2025-02-23 18:46:00,2025-02-23,2025-02-23 18:46:00,101.41,0,9.03,0,0.067,25.23,0,0.257,0.29,0,0.004,3.365,0,3.105,0,280.1,0,22.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.24,0,14.8,0,39.317,-76.586,45.0
2025-02-23 18:47:00,2025-02-23,2025-02-23 18:47:00,101.41,0,9.07,0,0.045,24.48,0,0.44,0.282,0,0.006,2.189,0,1.993,0,286.6,0,24.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.24,0,14.83,0,39.317,-76.586,45.0
2025-02-23 18:48:00,2025-02-23,2025-02-23 18:48:00,101.41,0,9.09,0,0.036,24.71,0,0.424,0.285,0,0.005,2.875,0,2.839,0,293.8,0,9.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.24,0,14.87,0,39.317,-76.586,45.0
2025-02-23 18:49:00,2025-02-23,2025-02-23 18:49:00,101.41,0,9.03,0,0.029,24.49,0,0.333,0.281,0,0.004,3.374,0,3.22,0,288.3,0,17.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.24,0,14.9,0,39.317,-76.586,45.0
2025-02-23 18:50:00,2025-02-23,2025-02-23 18:50:00,101.42,0,9.17,0,0.05,24.95,0,0.393,0.289,0,0.005,4.916,0,4.812,0,294.6,0,11.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.24,0,14.94,0,39.317,-76.586,45.0
2025-02-23 18:51:00,2025-02-23,2025-02-23 18:51:00,101.42,0,9.14,0,0.047,24.3,0,0.299,0.281,0,0.004,3.317,0,3.232,0,285.6,0,12.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.23,0,14.97,0,39.317,-76.586,45.0
2025-02-23 18:52:00,2025-02-23,2025-02-23 18:52:00,101.41,0,9.07,0,0.049,24.37,0,0.435,0.281,0,0.006,2.582,0,2.456,0,297.5,0,17.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.23,0,15.01,0,39.317,-76.586,45.0
2025-02-23 18:53:00,2025-02-23,2025-02-23 18:53:00,101.41,0,8.91,0,0.064,23.59,0,0.269,0.269,0,0.004,2.285,0,2.211,0,280.5,0,14.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.23,0,15.04,0,39.317,-76.586,45.0
2025-02-23 18:54:00,2025-02-23,2025-02-23 18:54:00,101.41,0,8.87,0,0.034,23.96,0,0.392,0.272,0,0.005,2.692,0,2.648,0,284.2,0,10.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.23,0,15.08,0,39.317,-76.586,45.0
2025-02-23 18:55:00,2025-02-23,2025-02-23 18:55:00,101.41,0,8.86,0,0.046,23.84,0,0.455,0.271,0,0.006,3.61,0,3.502,0,264.9,0,13.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.23,0,15.12,0,39.317,-76.586,45.0
2025-02-23 18:56:00,2025-02-23,2025-02-23 18:56:00,101.41,0,8.99,0,0.041,24.36,0,0.245,0.279,0,0.003,3.223,0,3.068,0,264.5,0,17.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.23,0,15.15,0,39.317,-76.586,45.0
2025-02-23 18:57:00,2025-02-23,2025-02-23 18:57:00,101.41,0,9.15,0,0.068,24.94,0,0.257,0.289,0,0.004,3.98,0,3.905,0,283.0,0,11.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.23,0,15.19,0,39.317,-76.586,45.0
2025-02-23 18:58:00,2025-02-23,2025-02-23 18:58:00,101.41,0,9.17,0,0.05,24.04,0,0.517,0.279,0,0.007,4.944,0,4.843,0,283.5,0,11.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.23,0,15.22,0,39.317,-76.586,45.0
2025-02-23 18:59:00,2025-02-23,2025-02-23 18:59:00,101.41,0,9.03,0,0.061,23.73,0,0.361,0.273,0,0.005,3.964,0,3.929,0,291.9,0,7.659,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.23,0,15.26,0,39.317,-76.586,45.0
2025-02-23 19:00:00,2025-02-23,2025-02-23 19:00:00,101.4,0,8.91,0,0.03,23.85,0,0.331,0.272,0,0.004,3.915,0,3.859,0,296.5,0,9.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.23,0,15.29,0,39.317,-76.586,45.0
2025-02-23 19:01:00,2025-02-23,2025-02-23 19:01:00,101.41,0,8.89,0,0.043,23.72,0,0.366,0.27,0,0.005,4.168,0,4.084,0,286.4,0,11.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.23,0,15.32,0,39.317,-76.586,45.0
2025-02-23 19:02:00,2025-02-23,2025-02-23 19:02:00,101.4,0,8.79,0,0.036,23.47,0,0.226,0.265,0,0.003,3.657,0,3.617,0,287.2,0,8.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.23,0,15.35,0,39.317,-76.586,45.0
2025-02-23 19:03:00,2025-02-23,2025-02-23 19:03:00,101.4,0,8.68,0,0.052,23.34,0,0.25,0.262,0,0.003,1.073,0,1.011,0,282.2,0,17.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.23,0,15.38,0,39.317,-76.586,45.0
2025-02-23 19:04:00,2025-02-23,2025-02-23 19:04:00,101.4,0,8.69,0,0.087,24.52,0,0.643,0.276,0,0.009,1.308,0,1.264,0,308.6,0,14.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.23,0,15.4,0,39.317,-76.586,45.0
2025-02-23 19:05:00,2025-02-23,2025-02-23 19:05:00,101.4,0,8.96,0,0.073,24.98,0,0.294,0.286,0,0.004,4.113,0,3.834,0,296.7,0,21.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.23,0,15.43,0,39.317,-76.586,45.0
2025-02-23 19:06:00,2025-02-23,2025-02-23 19:06:00,101.4,0,9.09,0,0.065,24.57,0,0.276,0.284,0,0.003,3.497,0,3.28,0,275.5,0,20.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.23,0,15.46,0,39.317,-76.586,45.0
2025-02-23 19:07:00,2025-02-23,2025-02-23 19:07:00,101.4,0,9.1,0,0.057,23.7,0,0.697,0.274,0,0.009,4.399,0,4.3,0,272.9,0,12.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.23,0,15.49,0,39.317,-76.586,45.0
2025-02-23 19:08:00,2025-02-23,2025-02-23 19:08:00,101.4,0,8.98,0,0.044,23.73,0,0.751,0.272,0,0.009,2.39,0,2.26,0,273.6,0,18.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.23,0,15.52,0,39.317,-76.586,45.0
2025-02-23 19:09:00,2025-02-23,2025-02-23 19:09:00,101.39,0,9.13,0,0.051,25.0,0,0.3,0.289,0,0.004,1.935,0,1.816,0,271.1,0,20.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.23,0,15.54,0,39.317,-76.586,45.0
2025-02-23 19:10:00,2025-02-23,2025-02-23 19:10:00,101.39,0,9.1,0,0.053,23.37,0,0.472,0.27,0,0.006,3.268,0,3.198,0,261.1,0,11.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.22,0,15.57,0,39.317,-76.586,45.0
2025-02-23 19:11:00,2025-02-23,2025-02-23 19:11:00,101.39,0,9.18,0,0.101,24.3,0,0.722,0.282,0,0.01,3.714,0,3.608,0,297.6,0,13.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.22,0,15.6,0,39.317,-76.586,45.0
2025-02-23 19:12:00,2025-02-23,2025-02-23 19:12:00,101.39,0,9.35,0,0.061,24.17,0,0.629,0.284,0,0.008,3.512,0,3.432,0,291.4,0,12.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.22,0,15.63,0,39.317,-76.586,45.0
2025-02-23 19:13:00,2025-02-23,2025-02-23 19:13:00,101.38,0,9.2,0,0.055,23.74,0,0.475,0.276,0,0.006,3.515,0,3.406,0,267.0,0,14.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.22,0,15.66,0,39.317,-76.586,45.0
2025-02-23 19:14:00,2025-02-23,2025-02-23 19:14:00,101.38,0,9.25,0,0.055,24.41,0,0.253,0.285,0,0.003,5.581,0,5.375,0,288.0,0,15.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.22,0,15.69,0,39.317,-76.586,45.0
2025-02-23 19:15:00,2025-02-23,2025-02-23 19:15:00,101.38,0,9.16,0,0.073,23.41,0,0.415,0.271,0,0.006,5.405,0,5.378,0,300.1,0,5.644,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.22,0,15.72,0,39.317,-76.586,45.0
2025-02-23 19:16:00,2025-02-23,2025-02-23 19:16:00,101.38,0,8.96,0,0.054,23.13,0,0.257,0.265,0,0.003,4.542,0,4.503,0,296.3,0,7.513,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.22,0,15.74,0,39.317,-76.586,45.0
2025-02-23 19:17:00,2025-02-23,2025-02-23 19:17:00,101.38,0,8.87,0,0.031,23.73,0,0.355,0.27,0,0.004,5.057,0,4.97,0,314.8,0,10.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.22,0,15.77,0,39.317,-76.586,45.0
2025-02-23 19:18:00,2025-02-23,2025-02-23 19:18:00,101.37,0,8.94,0,0.034,24.2,0,0.315,0.277,0,0.004,3.546,0,3.477,0,310.8,0,11.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.22,0,15.79,0,39.317,-76.586,45.0
2025-02-23 19:19:00,2025-02-23,2025-02-23 19:19:00,101.38,0,9.07,0,0.09,24.63,0,0.307,0.284,0,0.004,4.8,0,4.72,0,300.9,0,10.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.22,0,15.81,0,39.317,-76.586,45.0
2025-02-23 19:20:00,2025-02-23,2025-02-23 19:20:00,101.38,0,9.0,0,0.07,23.46,0,0.372,0.269,0,0.005,3.825,0,3.714,0,300.6,0,13.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.22,0,15.83,0,39.317,-76.586,45.0
2025-02-23 19:21:00,2025-02-23,2025-02-23 19:21:00,101.38,0,9.12,0,0.087,25.14,0,0.5,0.291,0,0.007,4.474,0,4.418,0,300.8,0,9.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.22,0,15.85,0,39.317,-76.586,45.0
2025-02-23 19:22:00,2025-02-23,2025-02-23 19:22:00,101.38,0,9.32,0,0.045,24.99,0,0.274,0.293,0,0.003,4.724,0,4.636,0,291.3,0,11.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.22,0,15.88,0,39.317,-76.586,45.0
2025-02-23 19:23:00,2025-02-23,2025-02-23 19:23:00,101.38,0,9.3,0,0.056,24.08,0,0.383,0.282,0,0.005,3.536,0,3.482,0,290.3,0,10.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.22,0,15.9,0,39.317,-76.586,45.0
2025-02-23 19:24:00,2025-02-23,2025-02-23 19:24:00,101.38,0,9.21,0,0.027,23.93,0,0.325,0.278,0,0.004,3.129,0,2.982,0,275.0,0,17.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.22,0,15.92,0,39.317,-76.586,45.0
2025-02-23 19:25:00,2025-02-23,2025-02-23 19:25:00,101.38,0,9.24,0,0.031,24.14,0,0.245,0.281,0,0.003,3.097,0,3.024,0,278.8,0,12.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.22,0,15.94,0,39.317,-76.586,45.0
2025-02-23 19:26:00,2025-02-23,2025-02-23 19:26:00,101.38,0,9.23,0,0.047,23.73,0,0.419,0.277,0,0.006,2.318,0,2.22,0,277.7,0,16.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.22,0,15.96,0,39.317,-76.586,45.0
2025-02-23 19:27:00,2025-02-23,2025-02-23 19:27:00,101.38,0,9.09,0,0.053,23.16,0,0.246,0.267,0,0.003,0.939,0,0.809,0,299.0,0,27.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.22,0,15.99,0,39.317,-76.586,45.0
2025-02-23 19:28:00,2025-02-23,2025-02-23 19:28:00,101.38,0,9.0,0,0.046,23.72,0,0.375,0.272,0,0.005,2.95,0,2.908,0,272.8,0,9.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.22,0,16.01,0,39.317,-76.586,45.0
2025-02-23 19:29:00,2025-02-23,2025-02-23 19:29:00,101.38,0,9.22,0,0.077,24.29,0,0.244,0.283,0,0.004,3.866,0,3.587,0,276.6,0,21.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.22,0,16.04,0,39.317,-76.586,45.0
2025-02-23 19:30:00,2025-02-23,2025-02-23 19:30:00,101.38,0,9.42,0,0.037,24.18,0,0.411,0.285,0,0.005,4.81,0,4.658,0,283.9,0,14.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.22,0,16.06,0,39.317,-76.586,45.0
2025-02-23 19:31:00,2025-02-23,2025-02-23 19:31:00,101.38,0,9.35,0,0.035,23.39,0,0.315,0.275,0,0.004,5.166,0,5.055,0,291.6,0,11.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.22,0,16.1,0,39.317,-76.586,45.0
2025-02-23 19:32:00,2025-02-23,2025-02-23 19:32:00,101.38,0,9.35,0,0.029,24.21,0,0.249,0.285,0,0.003,4.621,0,4.484,0,300.3,0,13.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.22,0,16.12,0,39.317,-76.586,45.0
2025-02-23 19:33:00,2025-02-23,2025-02-23 19:33:00,101.38,0,9.51,0,0.081,25.14,0,0.677,0.299,0,0.009,4.596,0,4.51,0,307.1,0,11.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.22,0,16.15,0,39.317,-76.586,45.0
2025-02-23 19:34:00,2025-02-23,2025-02-23 19:34:00,101.38,0,9.52,0,0.066,24.24,0,0.443,0.288,0,0.006,3.943,0,3.87,0,313.3,0,11.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.21,0,16.18,0,39.317,-76.586,45.0
2025-02-23 19:35:00,2025-02-23,2025-02-23 19:35:00,101.38,0,9.36,0,0.056,24.2,0,0.549,0.285,0,0.007,3.195,0,3.139,0,313.0,0,10.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.21,0,16.2,0,39.317,-76.586,45.0
2025-02-23 19:36:00,2025-02-23,2025-02-23 19:36:00,101.37,0,9.16,0,0.055,23.34,0,0.257,0.271,0,0.004,2.948,0,2.899,0,309.2,0,10.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.21,0,16.23,0,39.317,-76.586,45.0
2025-02-23 19:37:00,2025-02-23,2025-02-23 19:37:00,101.37,0,9.13,0,0.044,23.64,0,0.428,0.274,0,0.006,2.628,0,2.576,0,306.1,0,11.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.21,0,16.25,0,39.317,-76.586,45.0
2025-02-23 19:38:00,2025-02-23,2025-02-23 19:38:00,101.37,0,9.2,0,0.027,23.84,0,0.415,0.277,0,0.005,2.412,0,2.371,0,316.1,0,10.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.21,0,16.28,0,39.317,-76.586,45.0
