time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-16 12:32:00,2025-02-16,2025-02-16 12:32:00,99.41,0,3.901,0,0.032,100.3,0,0.234,0.81,0,0.003,1.455,0,1.443,0,90.4,0,7.57,0.0,0,0.0,0,0.042,0,0.0,985.0,0,865.0,0,52.0,0,52.0,0,52.0,0,0.61,0,70.19,0,255.0,0,13.51,0,4.656,0,39.317,-76.586,45.0
2025-02-16 12:33:00,2025-02-16,2025-02-16 12:33:00,99.4,0,3.903,0,0.035,100.4,0,0.255,0.81,0,0.003,1.722,0,1.671,0,82.6,0,13.92,0.0,0,0.0,0,0.011,0,0.0,801.0,0,862.0,0,52.0,0,52.0,0,52.0,0,0.54,0,70.2,0,255.0,0,13.51,0,4.661,0,39.317,-76.586,45.0
2025-02-16 12:34:00,2025-02-16,2025-02-16 12:34:00,99.41,0,3.906,0,0.027,100.3,0,0.258,0.81,0,0.003,1.447,0,1.438,0,86.0,0,6.593,0.0,0,0.0,0,0.0,0,0.0,802.0,0,864.0,0,52.0,0,52.0,0,52.0,0,0.48,0,70.2,0,255.0,0,13.51,0,4.669,0,39.317,-76.586,45.0
2025-02-16 12:35:00,2025-02-16,2025-02-16 12:35:00,99.41,0,3.894,0,0.03,100.3,0,0.231,0.809,0,0.003,1.704,0,1.672,0,96.7,0,10.97,0.0,0,0.0,0,0.016,0,0.0,902.0,0,874.0,0,52.0,0,52.0,0,52.0,0,0.46,0,70.21,0,255.0,0,13.51,0,4.674,0,39.317,-76.586,45.0
2025-02-16 12:36:00,2025-02-16,2025-02-16 12:36:00,99.42,0,3.904,0,0.033,100.4,0,0.237,0.81,0,0.003,1.199,0,1.188,0,90.5,0,7.813,0.0,0,0.0,0,0.0,0,0.0,888.0,0,884.0,0,52.0,0,52.0,0,52.0,0,0.49,0,70.21,0,255.0,0,13.51,0,4.68,0,39.317,-76.586,45.0
2025-02-16 12:37:00,2025-02-16,2025-02-16 12:37:00,99.42,0,3.92,0,0.034,100.3,0,0.239,0.811,0,0.003,1.339,0,1.329,0,92.2,0,7.241,0.0,0,0.0,0,0.0,0,0.0,944.0,0,894.0,0,51.0,0,52.0,0,52.0,0,0.45,0,70.22,0,255.0,0,13.51,0,4.688,0,39.317,-76.586,45.0
2025-02-16 12:38:00,2025-02-16,2025-02-16 12:38:00,99.4,0,3.927,0,0.032,100.3,0,0.241,0.811,0,0.003,1.491,0,1.469,0,95.1,0,9.8,0.0,0,0.0,0,0.0,0,0.0,1022.0,0,910.0,0,51.0,0,52.0,0,52.0,0,0.4,0,70.22,0,255.0,0,13.51,0,4.696,0,39.317,-76.586,45.0
2025-02-16 12:39:00,2025-02-16,2025-02-16 12:39:00,99.39,0,3.926,0,0.033,100.3,0,0.203,0.811,0,0.003,1.661,0,1.647,0,86.6,0,7.562,0.0,0,0.0,0,0.004,0,0.0,1028.0,0,928.0,0,51.0,0,52.0,0,52.0,0,0.38,0,70.22,0,255.0,0,13.51,0,4.701,0,39.317,-76.586,45.0
2025-02-16 12:40:00,2025-02-16,2025-02-16 12:40:00,99.39,0,3.971,0,0.036,100.3,0,0.236,0.814,0,0.003,1.712,0,1.679,0,93.0,0,11.24,0.0,0,0.0,0,0.073,0,0.0,1060.0,0,936.0,0,51.0,0,52.0,0,52.0,0,0.36,0,70.23,0,255.0,0,13.51,0,4.709,0,39.317,-76.586,45.0
2025-02-16 12:41:00,2025-02-16,2025-02-16 12:41:00,99.39,0,4.017,0,0.029,100.3,0,0.206,0.816,0,0.003,1.557,0,1.52,0,95.3,0,12.49,0.0,0,0.0,0,0.333,0,0.0,1117.0,0,943.0,0,52.0,0,52.0,0,52.0,0,0.48,0,70.23,0,255.0,0,13.51,0,4.715,0,39.317,-76.586,45.0
2025-02-16 12:42:00,2025-02-16,2025-02-16 12:42:00,99.36,0,4.014,0,0.026,100.3,0,0.23,0.816,0,0.003,2.256,0,2.229,0,95.4,0,8.79,0.0,0,0.0,0,1.05,0,0.0,1246.0,0,962.0,0,52.0,0,52.0,0,52.0,0,0.79,0,70.25,0,255.0,0,13.51,0,4.723,0,39.317,-76.586,45.0
2025-02-16 12:43:00,2025-02-16,2025-02-16 12:43:00,99.37,0,4.05,0,0.031,100.3,0,0.246,0.819,0,0.003,2.234,0,2.216,0,100.2,0,7.268,0.0,0,0.0,0,0.582,0,0.0,1076.0,0,993.0,0,52.0,0,52.0,0,52.0,0,0.52,0,70.25,0,255.0,0,13.51,0,4.728,0,39.317,-76.586,45.0
2025-02-16 12:44:00,2025-02-16,2025-02-16 12:44:00,99.36,0,4.079,0,0.034,100.3,0,0.229,0.82,0,0.003,2.509,0,2.489,0,101.7,0,7.141,0.0,0,0.0,0,0.984,0,0.0,991.0,0,1017.0,0,52.0,0,52.0,0,52.0,0,0.99,0,70.27,0,255.0,0,13.51,0,4.736,0,39.317,-76.586,45.0
2025-02-16 12:45:00,2025-02-16,2025-02-16 12:45:00,99.36,0,4.138,0,0.041,100.3,0,0.263,0.824,0,0.004,2.78,0,2.746,0,99.6,0,8.9,0.0,0,0.0,0,1.03,0,0.0,1155.0,0,1043.0,0,52.0,0,52.0,0,52.0,0,0.8,0,70.28,0,255.0,0,13.51,0,4.741,0,39.317,-76.586,45.0
2025-02-16 12:46:00,2025-02-16,2025-02-16 12:46:00,99.36,0,4.159,0,0.036,100.3,0,0.217,0.825,0,0.003,2.437,0,2.412,0,99.3,0,8.19,0.0,0,0.0,0,1.63,0,0.0,988.0,0,1056.0,0,52.0,0,52.0,0,52.0,0,1.45,0,70.31,0,255.0,0,13.51,0,4.747,0,39.317,-76.586,45.0
2025-02-16 12:47:00,2025-02-16,2025-02-16 12:47:00,99.37,0,4.165,0,0.036,100.3,0,0.253,0.825,0,0.003,2.331,0,2.31,0,102.8,0,7.612,0.0,0,0.0,0,0.988,0,0.0,1000.0,0,1063.0,0,52.0,0,52.0,0,52.0,0,0.59,0,70.32,0,255.0,0,13.51,0,4.757,0,39.317,-76.586,45.0
2025-02-16 12:48:00,2025-02-16,2025-02-16 12:48:00,99.36,0,4.206,0,0.028,100.3,0,0.262,0.828,0,0.003,2.664,0,2.648,0,102.1,0,6.274,0.0,0,0.0,0,0.697,0,0.0,1066.0,0,1067.0,0,61.0,0,52.0,0,52.0,0,0.36,0,70.32,0,255.0,0,13.51,0,4.763,0,39.317,-76.586,45.0
2025-02-16 12:49:00,2025-02-16,2025-02-16 12:49:00,99.36,0,4.268,0,0.035,100.3,0,0.233,0.831,0,0.003,2.012,0,1.987,0,97.2,0,9.02,0.0,0,0.0,0,0.092,0,0.0,1194.0,0,1083.0,0,61.0,0,52.0,0,52.0,0,0.06,0,70.32,0,255.0,0,13.5,0,4.771,0,39.317,-76.586,45.0
2025-02-16 12:50:00,2025-02-16,2025-02-16 12:50:00,99.37,0,4.303,0,0.032,100.3,0,0.261,0.833,0,0.003,1.643,0,1.632,0,99.3,0,6.813,0.0,0,0.0,0,1.04,0,0.0,1076.0,0,1084.0,0,61.0,0,61.0,0,52.0,0,0.87,0,70.34,0,255.0,0,13.5,0,4.779,0,39.317,-76.586,45.0
2025-02-16 12:51:00,2025-02-16,2025-02-16 12:51:00,99.37,0,4.329,0,0.032,100.3,0,0.25,0.835,0,0.003,2.43,0,2.409,0,103.1,0,7.641,0.0,0,0.0,0,6.83,0,0.0,1189.0,0,1091.0,0,62.0,0,61.0,0,52.0,0,3.03,0,70.39,0,255.0,0,13.51,0,4.787,0,39.317,-76.586,45.0
2025-02-16 12:52:00,2025-02-16,2025-02-16 12:52:00,99.36,0,4.36,0,0.034,100.3,0,0.215,0.836,0,0.003,2.03,0,1.993,0,94.4,0,11.0,0.0,0,0.0,0,2.09,0,0.0,1344.0,0,1098.0,0,61.0,0,61.0,0,61.0,0,0.67,0,70.4,0,255.0,0,13.51,0,4.795,0,39.317,-76.586,45.0
2025-02-16 12:53:00,2025-02-16,2025-02-16 12:53:00,99.35,0,4.379,0,0.032,100.3,0,0.248,0.838,0,0.003,2.179,0,2.149,0,100.0,0,9.44,0.0,0,0.0,0,0.434,0,0.0,1464.0,0,1128.0,0,61.0,0,61.0,0,61.0,0,0.13,0,70.4,0,255.0,0,13.5,0,4.803,0,39.317,-76.586,45.0
2025-02-16 12:54:00,2025-02-16,2025-02-16 12:54:00,99.36,0,4.411,0,0.062,100.4,0,0.231,0.84,0,0.004,2.783,0,2.775,0,99.1,0,4.528,0.0,0,0.0,0,0.049,0,0.0,1465.0,0,1171.0,0,61.0,0,61.0,0,61.0,0,0.03,0,70.4,0,255.0,0,13.5,0,4.814,0,39.317,-76.586,45.0
2025-02-16 12:55:00,2025-02-16,2025-02-16 12:55:00,99.35,0,4.43,0,0.031,100.3,0,0.258,0.841,0,0.003,2.755,0,2.747,0,102.7,0,4.475,0.0,0,0.0,0,0.394,0,0.0,1358.0,0,1189.0,0,61.0,0,61.0,0,61.0,0,0.14,0,70.4,0,255.0,0,13.5,0,4.822,0,39.317,-76.586,45.0
2025-02-16 12:56:00,2025-02-16,2025-02-16 12:56:00,99.37,0,4.455,0,0.061,100.4,0,0.266,0.842,0,0.005,2.747,0,2.714,0,105.3,0,8.88,0.0,0,0.0,0,2.55,0,0.0,1322.0,0,1226.0,0,61.0,0,61.0,0,61.0,0,1.06,0,70.42,0,255.0,0,13.51,0,4.832,0,39.317,-76.586,45.0
2025-02-16 12:57:00,2025-02-16,2025-02-16 12:57:00,99.37,0,4.501,0,0.035,100.3,0,0.221,0.844,0,0.003,2.471,0,2.46,0,104.9,0,5.548,0.0,0,0.0,0,0.567,0,0.0,1260.0,0,1258.0,0,61.0,0,61.0,0,61.0,0,0.48,0,70.43,0,255.0,0,13.5,0,4.843,0,39.317,-76.586,45.0
2025-02-16 12:58:00,2025-02-16,2025-02-16 12:58:00,99.35,0,4.556,0,0.036,100.4,0,0.265,0.848,0,0.004,2.102,0,2.085,0,108.6,0,7.337,0.0,0,0.0,0,0.321,0,0.0,1350.0,0,1290.0,0,61.0,0,61.0,0,61.0,0,0.04,0,70.43,0,255.0,0,13.5,0,4.854,0,39.317,-76.586,45.0
2025-02-16 12:59:00,2025-02-16,2025-02-16 12:59:00,99.35,0,4.567,0,0.031,100.3,0,0.237,0.848,0,0.003,2.234,0,2.219,0,108.9,0,6.823,0.0,0,0.0,0,0.031,0,0.0,1322.0,0,1304.0,0,61.0,0,61.0,0,61.0,0,0.01,0,70.43,0,255.0,0,13.5,0,4.865,0,39.317,-76.586,45.0
2025-02-16 13:00:00,2025-02-16,2025-02-16 13:00:00,99.34,0,4.57,0,0.04,100.3,0,0.231,0.849,0,0.003,2.76,0,2.738,0,111.1,0,7.265,0.0,0,0.0,0,0.056,0,0.0,1408.0,0,1343.0,0,61.0,0,61.0,0,61.0,0,0.0,0,70.43,0,255.0,0,13.5,0,4.875,0,39.317,-76.586,45.0
2025-02-16 13:01:00,2025-02-16,2025-02-16 13:01:00,99.35,0,4.585,0,0.03,100.3,0,0.264,0.85,0,0.003,2.261,0,2.243,0,112.7,0,7.054,0.0,0,0.0,0,0.0,0,0.0,1291.0,0,1355.0,0,61.0,0,61.0,0,61.0,0,0.0,0,70.43,0,255.0,0,13.5,0,4.886,0,39.317,-76.586,45.0
2025-02-16 13:02:00,2025-02-16,2025-02-16 13:02:00,99.35,0,4.578,0,0.032,100.3,0,0.226,0.849,0,0.003,2.254,0,2.224,0,116.3,0,9.4,0.0,0,0.0,0,0.0,0,0.0,1271.0,0,1347.0,0,61.0,0,61.0,0,61.0,0,0.0,0,70.43,0,255.0,0,13.5,0,4.899,0,39.317,-76.586,45.0
2025-02-16 13:03:00,2025-02-16,2025-02-16 13:03:00,99.33,0,4.585,0,0.037,100.3,0,0.227,0.85,0,0.004,2.461,0,2.437,0,113.4,0,8.12,0.0,0,0.0,0,0.0,0,0.0,1281.0,0,1330.0,0,61.0,0,61.0,0,61.0,0,0.0,0,70.43,0,255.0,0,13.5,0,4.91,0,39.317,-76.586,45.0
2025-02-16 13:04:00,2025-02-16,2025-02-16 13:04:00,99.33,0,4.59,0,0.033,100.3,0,0.205,0.85,0,0.003,1.89,0,1.871,0,108.7,0,8.16,0.0,0,0.0,0,0.0,0,0.0,1125.0,0,1294.0,0,61.0,0,61.0,0,61.0,0,0.0,0,70.43,0,255.0,0,13.5,0,4.923,0,39.317,-76.586,45.0
2025-02-16 13:05:00,2025-02-16,2025-02-16 13:05:00,99.33,0,4.616,0,0.038,100.4,0,0.291,0.852,0,0.004,2.363,0,2.322,0,105.9,0,10.7,0.0,0,0.0,0,0.0,0,0.0,1054.0,0,1259.0,0,61.0,0,61.0,0,61.0,0,0.0,0,70.43,0,255.0,0,13.5,0,4.937,0,39.317,-76.586,45.0
2025-02-16 13:06:00,2025-02-16,2025-02-16 13:06:00,99.33,0,4.642,0,0.033,100.3,0,0.221,0.853,0,0.003,1.935,0,1.924,0,112.7,0,6.312,0.0,0,0.0,0,0.0,0,0.0,968.0,0,1217.0,0,61.0,0,61.0,0,61.0,0,0.0,0,70.43,0,255.0,0,13.5,0,4.945,0,39.317,-76.586,45.0
2025-02-16 13:07:00,2025-02-16,2025-02-16 13:07:00,99.32,0,4.659,0,0.04,100.3,0,0.247,0.854,0,0.004,1.942,0,1.919,0,112.9,0,8.79,0.0,0,0.0,0,0.0,0,0.0,910.0,0,1173.0,0,10.0,0,61.0,0,61.0,0,0.0,0,70.43,0,255.0,0,13.5,0,4.958,0,39.317,-76.586,45.0
2025-02-16 13:08:00,2025-02-16,2025-02-16 13:08:00,99.32,0,4.659,0,0.035,100.3,0,0.26,0.854,0,0.004,2.009,0,1.985,0,120.0,0,8.85,0.0,0,0.0,0,0.0,0,0.0,843.0,0,1114.0,0,10.0,0,61.0,0,61.0,0,0.0,0,70.43,0,255.0,0,13.5,0,4.972,0,39.317,-76.586,45.0
2025-02-16 13:09:00,2025-02-16,2025-02-16 13:09:00,99.31,0,4.662,0,0.029,100.3,0,0.213,0.854,0,0.003,1.72,0,1.704,0,110.6,0,7.666,0.0,0,0.0,0,0.0,0,0.0,797.0,0,1055.0,0,10.0,0,61.0,0,61.0,0,0.0,0,70.43,0,255.0,0,13.5,0,4.985,0,39.317,-76.586,45.0
2025-02-16 13:10:00,2025-02-16,2025-02-16 13:10:00,99.3,0,4.669,0,0.031,100.3,0,0.235,0.854,0,0.003,1.929,0,1.911,0,104.3,0,7.895,0.0,0,0.0,0,0.0,0,0.0,712.0,0,983.0,0,10.0,0,61.0,0,61.0,0,0.0,0,70.43,0,255.0,0,13.5,0,4.998,0,39.317,-76.586,45.0
2025-02-16 13:11:00,2025-02-16,2025-02-16 13:11:00,99.31,0,4.698,0,0.032,100.3,0,0.226,0.856,0,0.003,2.3,0,2.264,0,106.0,0,10.13,0.0,0,0.0,0,0.0,0,0.0,741.0,0,930.0,0,51.0,0,81.0,0,81.0,0,0.0,0,70.43,0,255.0,0,13.5,0,5.009,0,39.317,-76.586,45.0
2025-02-16 13:12:00,2025-02-16,2025-02-16 13:12:00,99.31,0,4.742,0,0.034,100.3,0,0.225,0.859,0,0.003,2.396,0,2.381,0,112.9,0,6.326,0.0,0,0.0,0,0.001,0,0.0,822.0,0,895.0,0,51.0,0,81.0,0,81.0,0,0.28,0,70.43,0,255.0,0,13.5,0,5.025,0,39.317,-76.586,45.0
2025-02-16 13:13:00,2025-02-16,2025-02-16 13:13:00,99.31,0,4.756,0,0.033,100.3,0,0.229,0.86,0,0.003,2.006,0,1.98,0,108.2,0,9.22,0.0,0,0.0,0,0.025,0,0.0,821.0,0,861.0,0,51.0,0,81.0,0,81.0,0,0.29,0,70.44,0,255.0,0,13.5,0,5.039,0,39.317,-76.586,45.0
2025-02-16 13:14:00,2025-02-16,2025-02-16 13:14:00,99.31,0,4.769,0,0.033,100.3,0,0.225,0.861,0,0.003,1.405,0,1.395,0,113.0,0,6.59,0.0,0,0.0,0,0.0,0,0.0,849.0,0,841.0,0,51.0,0,81.0,0,81.0,0,0.3,0,70.44,0,255.0,0,13.5,0,5.049,0,39.317,-76.586,45.0
2025-02-16 13:15:00,2025-02-16,2025-02-16 13:15:00,99.3,0,4.772,0,0.035,100.3,0,0.237,0.861,0,0.003,1.436,0,1.415,0,101.7,0,9.62,0.0,0,0.0,0,0.0,0,0.0,800.0,0,820.0,0,51.0,0,81.0,0,81.0,0,0.31,0,70.44,0,255.0,0,13.5,0,5.065,0,39.317,-76.586,45.0
2025-02-16 13:16:00,2025-02-16,2025-02-16 13:16:00,99.31,0,4.791,0,0.033,100.3,0,0.236,0.862,0,0.003,1.406,0,1.372,0,94.7,0,12.61,0.0,0,0.0,0,0.0,0,0.0,793.0,0,805.0,0,51.0,0,81.0,0,81.0,0,0.28,0,70.44,0,255.0,0,13.5,0,5.076,0,39.317,-76.586,45.0
2025-02-16 13:17:00,2025-02-16,2025-02-16 13:17:00,99.3,0,4.816,0,0.034,100.4,0,0.27,0.864,0,0.004,1.723,0,1.696,0,95.1,0,10.08,0.0,0,0.0,0,0.0,0,0.0,755.0,0,791.0,0,51.0,0,81.0,0,81.0,0,0.28,0,70.45,0,255.0,0,13.5,0,5.092,0,39.317,-76.586,45.0
2025-02-16 13:18:00,2025-02-16,2025-02-16 13:18:00,99.32,0,4.852,0,0.041,100.3,0,0.22,0.866,0,0.004,2.148,0,2.131,0,99.5,0,7.235,0.0,0,0.0,0,0.0,0,0.0,882.0,0,794.0,0,51.0,0,81.0,0,81.0,0,0.26,0,70.45,0,255.0,0,13.5,0,5.106,0,39.317,-76.586,45.0
2025-02-16 13:19:00,2025-02-16,2025-02-16 13:19:00,99.3,0,4.893,0,0.031,100.3,0,0.211,0.868,0,0.003,2.264,0,2.232,0,88.5,0,9.54,0.0,0,0.0,0,0.0,0,0.0,851.0,0,799.0,0,51.0,0,81.0,0,81.0,0,0.24,0,70.45,0,255.0,0,13.49,0,5.119,0,39.317,-76.586,45.0
2025-02-16 13:20:00,2025-02-16,2025-02-16 13:20:00,99.32,0,4.924,0,0.036,100.3,0,0.2,0.87,0,0.003,1.591,0,1.557,0,103.8,0,11.74,0.0,0,0.0,0,0.0,0,0.0,989.0,0,825.0,0,51.0,0,81.0,0,81.0,0,0.24,0,70.45,0,255.0,0,13.49,0,5.132,0,39.317,-76.586,45.0
2025-02-16 13:21:00,2025-02-16,2025-02-16 13:21:00,99.32,0,4.933,0,0.033,100.3,0,0.22,0.87,0,0.003,1.744,0,1.736,0,102.6,0,5.71,0.0,0,0.0,0,0.0,0,0.0,887.0,0,840.0,0,51.0,0,81.0,0,81.0,0,0.22,0,70.45,0,255.0,0,13.5,0,5.148,0,39.317,-76.586,45.0
2025-02-16 13:22:00,2025-02-16,2025-02-16 13:22:00,99.32,0,4.939,0,0.031,100.3,0,0.227,0.871,0,0.003,1.924,0,1.901,0,105.8,0,8.87,0.0,0,0.0,0,0.0,0,0.0,1025.0,0,858.0,0,51.0,0,81.0,0,81.0,0,0.21,0,70.46,0,255.0,0,13.49,0,5.164,0,39.317,-76.586,45.0
2025-02-16 13:23:00,2025-02-16,2025-02-16 13:23:00,99.31,0,4.94,0,0.035,100.3,0,0.226,0.871,0,0.003,2.1,0,2.084,0,101.2,0,7.178,0.0,0,0.0,0,0.0,0,0.0,925.0,0,868.0,0,51.0,0,81.0,0,81.0,0,0.25,0,70.46,0,255.0,0,13.49,0,5.178,0,39.317,-76.586,45.0
2025-02-16 13:24:00,2025-02-16,2025-02-16 13:24:00,99.31,0,4.968,0,0.033,100.3,0,0.215,0.873,0,0.003,1.646,0,1.641,0,107.8,0,4.607,0.0,0,0.0,0,0.0,0,0.0,963.0,0,878.0,0,51.0,0,81.0,0,81.0,0,0.25,0,70.46,0,255.0,0,13.49,0,5.191,0,39.317,-76.586,45.0
2025-02-16 13:25:00,2025-02-16,2025-02-16 13:25:00,99.32,0,4.965,0,0.04,100.3,0,0.216,0.872,0,0.004,1.359,0,1.345,0,96.4,0,8.15,0.0,0,0.0,0,0.007,0,0.0,905.0,0,890.0,0,51.0,0,81.0,0,81.0,0,0.25,0,70.46,0,255.0,0,13.49,0,5.205,0,39.317,-76.586,45.0
2025-02-16 13:26:00,2025-02-16,2025-02-16 13:26:00,99.32,0,4.959,0,0.033,100.3,0,0.235,0.872,0,0.003,0.902,0,0.892,0,122.9,0,8.3,0.0,0,0.0,0,0.0,0,0.0,976.0,0,909.0,0,51.0,0,81.0,0,81.0,0,0.24,0,70.46,0,255.0,0,13.49,0,5.221,0,39.317,-76.586,45.0
2025-02-16 13:27:00,2025-02-16,2025-02-16 13:27:00,99.32,0,4.949,0,0.035,100.3,0,0.279,0.871,0,0.004,0.593,0,0.59,0,112.6,0,5.563,0.0,0,0.0,0,0.0,0,0.0,937.0,0,931.0,0,51.0,0,81.0,0,81.0,0,0.22,0,70.47,0,255.0,0,13.49,0,5.234,0,39.317,-76.586,45.0
2025-02-16 13:28:00,2025-02-16,2025-02-16 13:28:00,99.32,0,4.961,0,0.038,100.4,0,0.239,0.873,0,0.004,0.327,0,0.327,0,118.1,0,0.24,0.0,0,0.0,0,0.0,0,0.0,924.0,0,935.0,0,51.0,0,81.0,0,81.0,0,0.2,0,70.47,0,255.0,0,13.49,0,5.25,0,39.317,-76.586,45.0
2025-02-16 13:29:00,2025-02-16,2025-02-16 13:29:00,99.31,0,4.96,0,0.039,100.4,0,0.286,0.873,0,0.004,1.034,0,1.019,0,118.0,0,9.88,0.0,0,0.0,0,0.0,0,0.0,928.0,0,944.0,0,51.0,0,81.0,0,81.0,0,0.21,0,70.47,0,255.0,0,13.49,0,5.264,0,39.317,-76.586,45.0
2025-02-16 13:30:00,2025-02-16,2025-02-16 13:30:00,99.3,0,4.953,0,0.053,100.4,0,0.27,0.872,0,0.004,1.199,0,1.188,0,114.5,0,7.819,0.0,0,0.0,0,0.0,0,0.0,907.0,0,936.0,0,51.0,0,81.0,0,81.0,0,0.24,0,70.47,0,255.0,0,13.49,0,5.28,0,39.317,-76.586,45.0
2025-02-16 13:31:00,2025-02-16,2025-02-16 13:31:00,99.28,0,4.947,0,0.031,100.3,0,0.222,0.871,0,0.003,1.199,0,1.19,0,113.5,0,6.92,0.0,0,0.0,0,0.0,0,0.0,911.0,0,939.0,0,51.0,0,81.0,0,81.0,0,0.24,0,70.48,0,255.0,0,13.49,0,5.293,0,39.317,-76.586,45.0
2025-02-16 13:32:00,2025-02-16,2025-02-16 13:32:00,99.28,0,4.933,0,0.029,100.3,0,0.22,0.87,0,0.003,1.191,0,1.188,0,98.3,0,3.83,0.0,0,0.0,0,0.0,0,0.0,765.0,0,910.0,0,51.0,0,81.0,0,81.0,0,0.21,0,70.48,0,255.0,0,13.49,0,5.309,0,39.317,-76.586,45.0
2025-02-16 13:33:00,2025-02-16,2025-02-16 13:33:00,99.28,0,4.935,0,0.039,100.3,0,0.242,0.871,0,0.004,1.506,0,1.476,0,88.9,0,11.48,0.0,0,0.0,0,0.0,0,0.0,674.0,0,878.0,0,51.0,0,81.0,0,81.0,0,0.2,0,70.48,0,255.0,0,13.49,0,5.325,0,39.317,-76.586,45.0
2025-02-16 13:34:00,2025-02-16,2025-02-16 13:34:00,99.28,0,4.93,0,0.032,100.3,0,0.222,0.87,0,0.003,1.388,0,1.374,0,107.7,0,8.34,0.0,0,0.0,0,0.0,0,0.0,645.0,0,840.0,0,51.0,0,81.0,0,81.0,0,0.18,0,70.48,0,255.0,0,13.49,0,5.341,0,39.317,-76.586,45.0
2025-02-16 13:35:00,2025-02-16,2025-02-16 13:35:00,99.27,0,4.931,0,0.031,100.3,0,0.209,0.87,0,0.003,1.018,0,1.003,0,109.6,0,9.55,0.0,0,0.0,0,0.0,0,0.0,701.0,0,817.0,0,51.0,0,81.0,0,81.0,0,0.17,0,70.48,0,255.0,0,13.49,0,5.357,0,39.317,-76.586,45.0
2025-02-16 13:36:00,2025-02-16,2025-02-16 13:36:00,99.27,0,4.95,0,0.038,100.3,0,0.21,0.872,0,0.003,0.954,0,0.95,0,116.2,0,5.445,0.0,0,0.0,0,0.03,0,0.0,618.0,0,779.0,0,51.0,0,81.0,0,81.0,0,0.17,0,70.48,0,255.0,0,13.49,0,5.371,0,39.317,-76.586,45.0
2025-02-16 13:37:00,2025-02-16,2025-02-16 13:37:00,99.27,0,4.964,0,0.032,100.3,0,0.217,0.872,0,0.003,0.717,0,0.706,0,101.4,0,9.87,0.0,0,0.0,0,0.0,0,0.0,628.0,0,749.0,0,51.0,0,81.0,0,81.0,0,0.15,0,70.48,0,255.0,0,13.49,0,5.385,0,39.317,-76.586,45.0
2025-02-16 13:38:00,2025-02-16,2025-02-16 13:38:00,99.27,0,4.965,0,0.031,100.4,0,0.246,0.873,0,0.003,0.751,0,0.746,0,109.8,0,6.687,0.0,0,0.0,0,0.0,0,0.0,610.0,0,719.0,0,51.0,0,81.0,0,81.0,0,0.09,0,70.49,0,255.0,0,13.49,0,5.401,0,39.317,-76.586,45.0
2025-02-16 13:39:00,2025-02-16,2025-02-16 13:39:00,99.27,0,4.973,0,0.039,100.3,0,0.212,0.873,0,0.003,0.822,0,0.82,0,106.6,0,3.528,0.0,0,0.0,0,0.008,0,0.0,619.0,0,692.0,0,51.0,0,81.0,0,81.0,0,0.0,0,70.49,0,255.0,0,13.49,0,5.411,0,39.317,-76.586,45.0
2025-02-16 13:40:00,2025-02-16,2025-02-16 13:40:00,99.27,0,4.986,0,0.039,100.3,0,0.237,0.874,0,0.004,0.756,0,0.715,0,106.4,0,18.49,0.0,0,0.0,0,0.0,0,0.0,576.0,0,663.0,0,61.0,0,81.0,0,81.0,0,0.0,0,70.49,0,255.0,0,13.49,0,5.427,0,39.317,-76.586,45.0
2025-02-16 13:41:00,2025-02-16,2025-02-16 13:41:00,99.28,0,4.992,0,0.028,100.4,0,0.211,0.874,0,0.003,1.15,0,1.028,0,99.0,0,26.32,0.0,0,0.0,0,0.0,0,0.0,578.0,0,637.0,0,61.0,0,81.0,0,81.0,0,0.0,0,70.49,0,255.0,0,13.49,0,5.441,0,39.317,-76.586,45.0
2025-02-16 13:42:00,2025-02-16,2025-02-16 13:42:00,99.27,0,4.98,0,0.05,100.3,0,0.252,0.873,0,0.004,1.227,0,1.217,0,115.8,0,7.119,0.0,0,0.0,0,0.0,0,0.0,627.0,0,625.0,0,61.0,0,81.0,0,81.0,0,0.0,0,70.49,0,255.0,0,13.49,0,5.454,0,39.317,-76.586,45.0
2025-02-16 13:43:00,2025-02-16,2025-02-16 13:43:00,99.26,0,4.991,0,0.032,100.3,0,0.236,0.874,0,0.003,1.519,0,1.514,0,104.7,0,4.803,0.0,0,0.0,0,0.0,0,0.0,557.0,0,613.0,0,61.0,0,81.0,0,81.0,0,0.0,0,70.49,0,255.0,0,13.49,0,5.47,0,39.317,-76.586,45.0
