time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-24 10:40:00,2024-12-24,2024-12-24 10:40:00,102.14,0,-0.951,0,0.027,68.73,0,0.245,0.386,0,0.002,0.76,0,0.759,0,194.0,0,2.013,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.69,0,-1.302,0,39.317,-76.586,45.0
2024-12-24 10:41:00,2024-12-24,2024-12-24 10:41:00,102.15,0,-0.939,0,0.024,68.77,0,0.214,0.387,0,0.002,0.861,0,0.861,0,193.5,0,1.379,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.68,0,-1.289,0,39.317,-76.586,45.0
2024-12-24 10:42:00,2024-12-24,2024-12-24 10:42:00,102.14,0,-0.935,0,0.029,68.75,0,0.232,0.387,0,0.002,1.093,0,1.074,0,203.8,0,10.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.68,0,-1.275,0,39.317,-76.586,45.0
2024-12-24 10:43:00,2024-12-24,2024-12-24 10:43:00,102.14,0,-0.938,0,0.021,68.68,0,0.246,0.386,0,0.002,1.186,0,1.169,0,188.2,0,9.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.68,0,-1.262,0,39.317,-76.586,45.0
2024-12-24 10:44:00,2024-12-24,2024-12-24 10:44:00,102.14,0,-0.939,0,0.025,68.66,0,0.243,0.386,0,0.002,1.117,0,1.087,0,197.9,0,13.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.68,0,-1.249,0,39.317,-76.586,45.0
2024-12-24 10:45:00,2024-12-24,2024-12-24 10:45:00,102.14,0,-0.955,0,0.03,68.81,0,0.247,0.386,0,0.002,0.671,0,0.669,0,200.1,0,4.321,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.68,0,-1.238,0,39.317,-76.586,45.0
2024-12-24 10:46:00,2024-12-24,2024-12-24 10:46:00,102.14,0,-0.962,0,0.026,68.95,0,0.204,0.387,0,0.002,0.559,0,0.558,0,212.5,0,3.575,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.68,0,-1.225,0,39.317,-76.586,45.0
2024-12-24 10:47:00,2024-12-24,2024-12-24 10:47:00,102.14,0,-0.957,0,0.022,69.02,0,0.243,0.387,0,0.002,0.619,0,0.612,0,208.7,0,8.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.68,0,-1.214,0,39.317,-76.586,45.0
2024-12-24 10:48:00,2024-12-24,2024-12-24 10:48:00,102.14,0,-0.947,0,0.022,68.74,0,0.24,0.386,0,0.002,1.029,0,1.015,0,209.7,0,9.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.68,0,-1.201,0,39.317,-76.586,45.0
2024-12-24 10:49:00,2024-12-24,2024-12-24 10:49:00,102.15,0,-0.925,0,0.022,68.43,0,0.223,0.385,0,0.002,0.578,0,0.548,0,191.3,0,18.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.68,0,-1.19,0,39.317,-76.586,45.0
2024-12-24 10:50:00,2024-12-24,2024-12-24 10:50:00,102.15,0,-0.924,0,0.024,68.62,0,0.307,0.386,0,0.002,0.596,0,0.594,0,215.8,0,4.709,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.68,0,-1.18,0,39.317,-76.586,45.0
2024-12-24 10:51:00,2024-12-24,2024-12-24 10:51:00,102.15,0,-0.934,0,0.031,68.89,0,0.213,0.387,0,0.002,0.103,0,0.103,0,206.3,0,0.071,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.68,0,-1.167,0,39.317,-76.586,45.0
2024-12-24 10:52:00,2024-12-24,2024-12-24 10:52:00,102.15,0,-0.939,0,0.025,68.99,0,0.226,0.388,0,0.002,0.237,0,0.237,0,207.5,0,0.889,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.68,0,-1.156,0,39.317,-76.586,45.0
2024-12-24 10:53:00,2024-12-24,2024-12-24 10:53:00,102.15,0,-0.927,0,0.04,69.11,0,0.224,0.389,0,0.002,0.465,0,0.459,0,195.7,0,9.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.68,0,-1.145,0,39.317,-76.586,45.0
2024-12-24 10:54:00,2024-12-24,2024-12-24 10:54:00,102.15,0,-0.904,0,0.032,68.84,0,0.252,0.388,0,0.002,0.795,0,0.793,0,204.6,0,4.406,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.68,0,-1.132,0,39.317,-76.586,45.0
2024-12-24 10:55:00,2024-12-24,2024-12-24 10:55:00,102.15,0,-0.889,0,0.024,68.52,0,0.227,0.387,0,0.002,0.719,0,0.715,0,200.8,0,5.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.68,0,-1.124,0,39.317,-76.586,45.0
2024-12-24 10:56:00,2024-12-24,2024-12-24 10:56:00,102.16,0,-0.887,0,0.023,68.29,0,0.196,0.386,0,0.001,0.466,0,0.465,0,208.9,0,0.138,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.68,0,-1.111,0,39.317,-76.586,45.0
2024-12-24 10:57:00,2024-12-24,2024-12-24 10:57:00,102.15,0,-0.889,0,0.022,68.27,0,0.242,0.385,0,0.002,0.653,0,0.651,0,220.4,0,4.627,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.68,0,-1.101,0,39.317,-76.586,45.0
2024-12-24 10:58:00,2024-12-24,2024-12-24 10:58:00,102.15,0,-0.886,0,0.022,68.48,0,0.22,0.387,0,0.002,0.66,0,0.653,0,202.9,0,8.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.68,0,-1.09,0,39.317,-76.586,45.0
2024-12-24 10:59:00,2024-12-24,2024-12-24 10:59:00,102.15,0,-0.893,0,0.022,68.55,0,0.245,0.387,0,0.002,0.513,0,0.513,0,207.0,0,0.902,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.68,0,-1.079,0,39.317,-76.586,45.0
2024-12-24 11:00:00,2024-12-24,2024-12-24 11:00:00,102.15,0,-0.883,0,0.026,68.29,0,0.222,0.386,0,0.002,0.162,0,0.162,0,207.6,0,0.061,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.68,0,-1.069,0,39.317,-76.586,45.0
2024-12-24 11:01:00,2024-12-24,2024-12-24 11:01:00,102.15,0,-0.897,0,0.027,68.48,0,0.211,0.386,0,0.002,0.617,0,0.615,0,212.0,0,4.781,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.68,0,-1.058,0,39.317,-76.586,45.0
2024-12-24 11:02:00,2024-12-24,2024-12-24 11:02:00,102.15,0,-0.899,0,0.022,68.75,0,0.227,0.388,0,0.002,0.529,0,0.529,0,215.8,0,0.736,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.68,0,-1.048,0,39.317,-76.586,45.0
2024-12-24 11:03:00,2024-12-24,2024-12-24 11:03:00,102.16,0,-0.903,0,0.027,68.89,0,0.245,0.388,0,0.002,0.082,0,0.082,0,215.2,0,0.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.68,0,-1.037,0,39.317,-76.586,45.0
2024-12-24 11:04:00,2024-12-24,2024-12-24 11:04:00,102.16,0,-0.898,0,0.03,69.3,0,0.24,0.391,0,0.002,0.167,0,0.167,0,216.2,0,0.237,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.68,0,-1.026,0,39.317,-76.586,45.0
2024-12-24 11:05:00,2024-12-24,2024-12-24 11:05:00,102.16,0,-0.87,0,0.031,69.14,0,0.234,0.391,0,0.002,0.186,0,0.186,0,217.7,0,0.087,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.68,0,-1.016,0,39.317,-76.586,45.0
2024-12-24 11:06:00,2024-12-24,2024-12-24 11:06:00,102.16,0,-0.865,0,0.02,68.98,0,0.244,0.39,0,0.002,0.216,0,0.216,0,217.6,0,0.044,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.68,0,-1.005,0,39.317,-76.586,45.0
2024-12-24 11:07:00,2024-12-24,2024-12-24 11:07:00,102.16,0,-0.847,0,0.025,68.59,0,0.206,0.388,0,0.001,0.243,0,0.243,0,217.6,0,0.018,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-0.995,0,39.317,-76.586,45.0
2024-12-24 11:08:00,2024-12-24,2024-12-24 11:08:00,102.17,0,-0.845,0,0.024,68.51,0,0.222,0.388,0,0.002,0.268,0,0.268,0,220.5,0,1.543,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.68,0,-0.984,0,39.317,-76.586,45.0
2024-12-24 11:09:00,2024-12-24,2024-12-24 11:09:00,102.17,0,-0.827,0,0.026,68.44,0,0.224,0.388,0,0.002,0.057,0,0.057,0,223.9,0,2.567,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-0.973,0,39.317,-76.586,45.0
2024-12-24 11:10:00,2024-12-24,2024-12-24 11:10:00,102.17,0,-0.819,0,0.023,68.42,0,0.211,0.388,0,0.002,0.501,0,0.499,0,299.7,0,5.496,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-0.963,0,39.317,-76.586,45.0
2024-12-24 11:11:00,2024-12-24,2024-12-24 11:11:00,102.17,0,-0.82,0,0.03,68.69,0,0.245,0.39,0,0.002,0.609,0,0.609,0,308.0,0,0.848,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-0.953,0,39.317,-76.586,45.0
2024-12-24 11:12:00,2024-12-24,2024-12-24 11:12:00,102.18,0,-0.845,0,0.049,68.78,0,0.22,0.39,0,0.002,0.707,0,0.697,0,313.5,0,9.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-0.942,0,39.317,-76.586,45.0
2024-12-24 11:13:00,2024-12-24,2024-12-24 11:13:00,102.18,0,-0.833,0,0.029,68.78,0,0.248,0.39,0,0.002,0.892,0,0.891,0,336.5,0,2.092,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-0.931,0,39.317,-76.586,45.0
2024-12-24 11:14:00,2024-12-24,2024-12-24 11:14:00,102.18,0,-0.829,0,0.035,69.27,0,0.254,0.393,0,0.002,0.812,0,0.808,0,326.8,0,5.271,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-0.921,0,39.317,-76.586,45.0
2024-12-24 11:15:00,2024-12-24,2024-12-24 11:15:00,102.18,0,-0.82,0,0.025,69.41,0,0.247,0.394,0,0.002,0.537,0,0.537,0,310.7,0,2.822,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-0.91,0,39.317,-76.586,45.0
2024-12-24 11:16:00,2024-12-24,2024-12-24 11:16:00,102.18,0,-0.812,0,0.046,69.59,0,0.252,0.395,0,0.002,0.47,0,0.47,0,313.3,0,0.879,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-0.899,0,39.317,-76.586,45.0
2024-12-24 11:17:00,2024-12-24,2024-12-24 11:17:00,102.18,0,-0.8,0,0.025,69.27,0,0.239,0.394,0,0.002,0.371,0,0.371,0,317.7,0,1.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-0.892,0,39.317,-76.586,45.0
2024-12-24 11:18:00,2024-12-24,2024-12-24 11:18:00,102.18,0,-0.78,0,0.02,69.1,0,0.221,0.394,0,0.002,0.524,0,0.524,0,327.0,0,2.653,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-0.881,0,39.317,-76.586,45.0
2024-12-24 11:19:00,2024-12-24,2024-12-24 11:19:00,102.18,0,-0.762,0,0.025,69.24,0,0.373,0.395,0,0.002,1.001,0,0.993,0,309.9,0,7.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-0.87,0,39.317,-76.586,45.0
2024-12-24 11:20:00,2024-12-24,2024-12-24 11:20:00,102.18,0,-0.78,0,0.027,70.31,0,0.268,0.4,0,0.002,1.008,0,0.984,0,296.8,0,12.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-0.86,0,39.317,-76.586,45.0
2024-12-24 11:21:00,2024-12-24,2024-12-24 11:21:00,102.17,0,-0.802,0,0.026,70.65,0,0.241,0.402,0,0.002,0.64,0,0.638,0,284.8,0,5.238,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-0.852,0,39.317,-76.586,45.0
2024-12-24 11:22:00,2024-12-24,2024-12-24 11:22:00,102.17,0,-0.801,0,0.026,70.91,0,0.244,0.403,0,0.002,0.438,0,0.421,0,254.0,0,15.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-0.841,0,39.317,-76.586,45.0
2024-12-24 11:23:00,2024-12-24,2024-12-24 11:23:00,102.17,0,-0.81,0,0.026,70.7,0,0.397,0.402,0,0.002,0.97,0,0.968,0,254.2,0,4.163,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-0.831,0,39.317,-76.586,45.0
2024-12-24 11:24:00,2024-12-24,2024-12-24 11:24:00,102.17,0,-0.792,0,0.024,69.52,0,0.348,0.396,0,0.002,0.497,0,0.489,0,240.0,0,10.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-0.82,0,39.317,-76.586,45.0
2024-12-24 11:25:00,2024-12-24,2024-12-24 11:25:00,102.17,0,-0.775,0,0.026,68.82,0,0.234,0.392,0,0.002,0.426,0,0.426,0,232.6,0,0.108,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-0.812,0,39.317,-76.586,45.0
2024-12-24 11:26:00,2024-12-24,2024-12-24 11:26:00,102.17,0,-0.789,0,0.026,68.89,0,0.244,0.392,0,0.002,0.864,0,0.861,0,237.7,0,4.456,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-0.801,0,39.317,-76.586,45.0
2024-12-24 11:27:00,2024-12-24,2024-12-24 11:27:00,102.17,0,-0.799,0,0.025,69.04,0,0.211,0.393,0,0.002,0.711,0,0.71,0,237.7,0,2.937,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-0.791,0,39.317,-76.586,45.0
2024-12-24 11:28:00,2024-12-24,2024-12-24 11:28:00,102.17,0,-0.788,0,0.026,68.61,0,0.305,0.391,0,0.002,0.536,0,0.536,0,238.6,0,1.207,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.66,0,-0.783,0,39.317,-76.586,45.0
2024-12-24 11:29:00,2024-12-24,2024-12-24 11:29:00,102.16,0,-0.77,0,0.022,68.27,0,0.221,0.389,0,0.002,0.534,0,0.534,0,232.8,0,1.214,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-0.772,0,39.317,-76.586,45.0
2024-12-24 11:30:00,2024-12-24,2024-12-24 11:30:00,102.17,0,-0.761,0,0.026,68.04,0,0.233,0.388,0,0.002,0.897,0,0.892,0,238.2,0,6.104,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-0.762,0,39.317,-76.586,45.0
2024-12-24 11:31:00,2024-12-24,2024-12-24 11:31:00,102.17,0,-0.743,0,0.019,67.74,0,0.25,0.387,0,0.002,0.779,0,0.776,0,237.9,0,5.117,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-0.754,0,39.317,-76.586,45.0
2024-12-24 11:32:00,2024-12-24,2024-12-24 11:32:00,102.17,0,-0.728,0,0.026,67.63,0,0.221,0.387,0,0.002,0.848,0,0.845,0,234.8,0,4.588,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-0.743,0,39.317,-76.586,45.0
2024-12-24 11:33:00,2024-12-24,2024-12-24 11:33:00,102.17,0,-0.729,0,0.023,67.66,0,0.218,0.387,0,0.002,0.621,0,0.618,0,220.3,0,5.261,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-0.732,0,39.317,-76.586,45.0
2024-12-24 11:34:00,2024-12-24,2024-12-24 11:34:00,102.17,0,-0.728,0,0.025,67.92,0,0.269,0.389,0,0.002,0.604,0,0.602,0,215.1,0,4.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.66,0,-0.722,0,39.317,-76.586,45.0
2024-12-24 11:35:00,2024-12-24,2024-12-24 11:35:00,102.17,0,-0.758,0,0.024,68.44,0,0.224,0.391,0,0.002,0.934,0,0.919,0,214.8,0,10.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.66,0,-0.714,0,39.317,-76.586,45.0
2024-12-24 11:36:00,2024-12-24,2024-12-24 11:36:00,102.17,0,-0.741,0,0.029,68.39,0,0.224,0.391,0,0.002,0.818,0,0.788,0,215.2,0,15.71,0.0,0,0.0,0,0.008,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-0.703,0,39.317,-76.586,45.0
2024-12-24 11:37:00,2024-12-24,2024-12-24 11:37:00,102.16,0,-0.733,0,0.02,68.46,0,0.298,0.392,0,0.002,0.921,0,0.913,0,227.3,0,7.449,0.0,0,0.0,0,0.009,0,0.0,20000.0,0,20000.0,0,71.0,0,71.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.66,0,-0.696,0,39.317,-76.586,45.0
2024-12-24 11:38:00,2024-12-24,2024-12-24 11:38:00,102.16,0,-0.715,0,0.025,67.94,0,0.244,0.389,0,0.002,0.743,0,0.736,0,216.0,0,8.17,0.0,0,0.0,0,0.022,0,0.0,20000.0,0,20000.0,0,71.0,0,71.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.66,0,-0.685,0,39.317,-76.586,45.0
2024-12-24 11:39:00,2024-12-24,2024-12-24 11:39:00,102.15,0,-0.692,0,0.027,67.57,0,0.246,0.388,0,0.002,0.464,0,0.455,0,229.9,0,11.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,71.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.66,0,-0.675,0,39.317,-76.586,45.0
2024-12-24 11:40:00,2024-12-24,2024-12-24 11:40:00,102.15,0,-0.681,0,0.026,67.48,0,0.197,0.388,0,0.002,0.577,0,0.562,0,195.3,0,12.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,71.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.66,0,-0.664,0,39.317,-76.586,45.0
2024-12-24 11:41:00,2024-12-24,2024-12-24 11:41:00,102.15,0,-0.679,0,0.026,67.65,0,0.245,0.389,0,0.002,0.921,0,0.915,0,201.3,0,6.677,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,71.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.66,0,-0.654,0,39.317,-76.586,45.0
2024-12-24 11:42:00,2024-12-24,2024-12-24 11:42:00,102.15,0,-0.67,0,0.027,67.68,0,0.237,0.389,0,0.002,1.111,0,1.086,0,199.1,0,12.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,71.0,0,71.0,0,0.0,0,89.51,0,7.0,0,13.66,0,-0.646,0,39.317,-76.586,45.0
2024-12-24 11:43:00,2024-12-24,2024-12-24 11:43:00,102.14,0,-0.65,0,0.023,67.65,0,0.209,0.39,0,0.002,0.952,0,0.927,0,201.8,0,13.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,71.0,0,71.0,0,0.0,0,89.51,0,7.0,0,13.66,0,-0.635,0,39.317,-76.586,45.0
2024-12-24 11:44:00,2024-12-24,2024-12-24 11:44:00,102.14,0,-0.649,0,0.022,67.74,0,0.207,0.39,0,0.002,1.013,0,1.002,0,184.7,0,8.25,0.0,0,0.0,0,0.023,0,0.0,20000.0,0,20000.0,0,71.0,0,71.0,0,71.0,0,0.0,0,89.51,0,7.0,0,13.66,0,-0.627,0,39.317,-76.586,45.0
2024-12-24 11:45:00,2024-12-24,2024-12-24 11:45:00,102.14,0,-0.635,0,0.044,68.2,0,0.34,0.393,0,0.003,0.799,0,0.747,0,216.7,0,19.65,0.0,0,0.0,0,0.018,0,0.0,20000.0,0,20000.0,0,71.0,0,71.0,0,71.0,0,0.0,0,89.51,0,7.0,0,13.66,0,-0.616,0,39.317,-76.586,45.0
2024-12-24 11:46:00,2024-12-24,2024-12-24 11:46:00,102.14,0,-0.66,0,0.028,69.0,0,0.275,0.397,0,0.002,0.24,0,0.24,0,185.9,0,2.182,0.0,0,0.0,0,0.009,0,0.0,20000.0,0,20000.0,0,71.0,0,71.0,0,71.0,0,0.0,0,89.51,0,7.0,0,13.66,0,-0.606,0,39.317,-76.586,45.0
2024-12-24 11:47:00,2024-12-24,2024-12-24 11:47:00,102.13,0,-0.668,0,0.027,69.13,0,0.253,0.397,0,0.002,0.755,0,0.736,0,177.0,0,12.81,0.0,0,0.0,0,0.04,0,0.0,20000.0,0,20000.0,0,71.0,0,71.0,0,71.0,0,0.0,0,89.51,0,7.0,0,13.66,0,-0.595,0,39.317,-76.586,45.0
2024-12-24 11:48:00,2024-12-24,2024-12-24 11:48:00,102.13,0,-0.662,0,0.024,68.94,0,0.237,0.397,0,0.002,0.818,0,0.817,0,169.4,0,3.527,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,71.0,0,71.0,0,0.0,0,89.51,0,7.0,0,13.66,0,-0.587,0,39.317,-76.586,45.0
2024-12-24 11:49:00,2024-12-24,2024-12-24 11:49:00,102.13,0,-0.647,0,0.027,68.62,0,0.264,0.395,0,0.002,0.918,0,0.915,0,172.4,0,4.607,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,71.0,0,71.0,0,0.01,0,89.51,0,7.0,0,13.66,0,-0.576,0,39.317,-76.586,45.0
