time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-14 19:19:00,2025-04-14,2025-04-14 19:19:00,100.3,0,19.23,0,0.025,46.14,0,0.831,1.028,0,0.019,3.579,0,3.472,0,115.2,0,13.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.04,0,24.9,0,39.317,-76.586,45.0
2025-04-14 19:20:00,2025-04-14,2025-04-14 19:20:00,100.3,0,19.28,0,0.027,44.86,0,1.176,1.003,0,0.026,4.585,0,4.534,0,99.4,0,8.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.04,0,24.94,0,39.317,-76.586,45.0
2025-04-14 19:21:00,2025-04-14,2025-04-14 19:21:00,100.3,0,19.28,0,0.031,45.32,0,1.038,1.013,0,0.024,3.791,0,3.638,0,111.6,0,16.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.05,0,24.99,0,39.317,-76.586,45.0
2025-04-14 19:22:00,2025-04-14,2025-04-14 19:22:00,100.3,0,19.35,0,0.044,45.67,0,0.439,1.025,0,0.01,4.279,0,4.226,0,122.5,0,9.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.05,0,25.03,0,39.317,-76.586,45.0
2025-04-14 19:23:00,2025-04-14,2025-04-14 19:23:00,100.3,0,19.34,0,0.03,45.58,0,0.873,1.022,0,0.02,3.649,0,3.587,0,129.9,0,10.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.05,0,25.07,0,39.317,-76.586,45.0
2025-04-14 19:24:00,2025-04-14,2025-04-14 19:24:00,100.29,0,19.33,0,0.035,46.76,0,1.175,1.048,0,0.028,3.116,0,3.049,0,131.2,0,11.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.05,0,25.11,0,39.317,-76.586,45.0
2025-04-14 19:25:00,2025-04-14,2025-04-14 19:25:00,100.29,0,19.39,0,0.028,44.93,0,1.036,1.011,0,0.023,4.06,0,3.996,0,126.0,0,10.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.05,0,25.15,0,39.317,-76.586,45.0
2025-04-14 19:26:00,2025-04-14,2025-04-14 19:26:00,100.29,0,19.33,0,0.032,44.51,0,0.484,0.998,0,0.012,4.266,0,4.205,0,119.1,0,9.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.05,0,25.18,0,39.317,-76.586,45.0
2025-04-14 19:27:00,2025-04-14,2025-04-14 19:27:00,100.28,0,19.32,0,0.031,45.22,0,0.884,1.013,0,0.02,4.364,0,4.311,0,122.1,0,8.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.04,0,25.22,0,39.317,-76.586,45.0
2025-04-14 19:28:00,2025-04-14,2025-04-14 19:28:00,100.28,0,19.36,0,0.031,44.92,0,0.57,1.009,0,0.013,3.912,0,3.834,0,127.9,0,11.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.05,0,25.25,0,39.317,-76.586,45.0
2025-04-14 19:29:00,2025-04-14,2025-04-14 19:29:00,100.28,0,19.4,0,0.041,45.33,0,1.242,1.021,0,0.029,3.686,0,3.586,0,131.6,0,13.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.04,0,25.29,0,39.317,-76.586,45.0
2025-04-14 19:30:00,2025-04-14,2025-04-14 19:30:00,100.28,0,19.49,0,0.025,45.25,0,0.497,1.025,0,0.012,4.165,0,4.06,0,123.3,0,12.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.04,0,25.32,0,39.317,-76.586,45.0
2025-04-14 19:31:00,2025-04-14,2025-04-14 19:31:00,100.28,0,19.49,0,0.036,46.13,0,1.117,1.044,0,0.025,3.428,0,3.377,0,116.8,0,9.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.04,0,25.35,0,39.317,-76.586,45.0
2025-04-14 19:32:00,2025-04-14,2025-04-14 19:32:00,100.27,0,19.47,0,0.034,44.89,0,0.602,1.015,0,0.014,3.685,0,3.582,0,110.8,0,13.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.04,0,25.39,0,39.317,-76.586,45.0
2025-04-14 19:33:00,2025-04-14,2025-04-14 19:33:00,100.27,0,19.46,0,0.031,46.51,0,0.541,1.051,0,0.013,4.371,0,4.31,0,119.9,0,9.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.04,0,25.42,0,39.317,-76.586,45.0
2025-04-14 19:34:00,2025-04-14,2025-04-14 19:34:00,100.28,0,19.51,0,0.031,45.59,0,0.467,1.033,0,0.011,4.119,0,3.873,0,124.2,0,19.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.04,0,25.45,0,39.317,-76.586,45.0
2025-04-14 19:35:00,2025-04-14,2025-04-14 19:35:00,100.28,0,19.55,0,0.029,46.23,0,0.829,1.051,0,0.019,3.878,0,3.771,0,142.2,0,13.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.04,0,25.48,0,39.317,-76.586,45.0
2025-04-14 19:36:00,2025-04-14,2025-04-14 19:36:00,100.28,0,19.5,0,0.036,43.9,0,0.545,0.995,0,0.013,3.657,0,3.513,0,128.0,0,16.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.04,0,25.52,0,39.317,-76.586,45.0
2025-04-14 19:37:00,2025-04-14,2025-04-14 19:37:00,100.28,0,19.36,0,0.045,42.71,0,0.543,0.959,0,0.011,3.41,0,3.306,0,137.8,0,14.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.04,0,25.55,0,39.317,-76.586,45.0
2025-04-14 19:38:00,2025-04-14,2025-04-14 19:38:00,100.28,0,19.3,0,0.032,43.85,0,0.422,0.981,0,0.009,3.721,0,3.562,0,138.0,0,16.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.04,0,25.58,0,39.317,-76.586,45.0
2025-04-14 19:39:00,2025-04-14,2025-04-14 19:39:00,100.27,0,19.36,0,0.047,44.5,0,0.378,0.999,0,0.01,3.652,0,3.537,0,133.2,0,14.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.04,0,25.61,0,39.317,-76.586,45.0
2025-04-14 19:40:00,2025-04-14,2025-04-14 19:40:00,100.27,0,19.53,0,0.061,45.69,0,0.441,1.037,0,0.013,3.657,0,3.531,0,129.7,0,15.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.04,0,25.64,0,39.317,-76.586,45.0
2025-04-14 19:41:00,2025-04-14,2025-04-14 19:41:00,100.26,0,19.67,0,0.027,46.22,0,0.567,1.058,0,0.013,4.1,0,4.052,0,122.6,0,8.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.04,0,25.67,0,39.317,-76.586,45.0
2025-04-14 19:42:00,2025-04-14,2025-04-14 19:42:00,100.27,0,19.63,0,0.054,43.69,0,0.948,0.998,0,0.023,3.744,0,3.693,0,118.4,0,9.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.04,0,25.7,0,39.317,-76.586,45.0
2025-04-14 19:43:00,2025-04-14,2025-04-14 19:43:00,100.26,0,19.57,0,0.031,44.92,0,0.475,1.022,0,0.011,3.325,0,3.255,0,116.7,0,11.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.04,0,25.73,0,39.317,-76.586,45.0
2025-04-14 19:44:00,2025-04-14,2025-04-14 19:44:00,100.26,0,19.64,0,0.047,46.46,0,0.89,1.062,0,0.019,3.353,0,3.297,0,104.1,0,10.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.04,0,25.76,0,39.317,-76.586,45.0
2025-04-14 19:45:00,2025-04-14,2025-04-14 19:45:00,100.26,0,19.68,0,0.03,44.01,0,0.404,1.008,0,0.01,3.784,0,3.651,0,125.5,0,15.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.03,0,25.8,0,39.317,-76.586,45.0
2025-04-14 19:46:00,2025-04-14,2025-04-14 19:46:00,100.26,0,19.7,0,0.028,43.91,0,0.68,1.007,0,0.016,3.427,0,3.367,0,134.5,0,10.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.04,0,25.83,0,39.317,-76.586,45.0
2025-04-14 19:47:00,2025-04-14,2025-04-14 19:47:00,100.27,0,19.62,0,0.025,43.09,0,0.457,0.984,0,0.011,3.329,0,3.291,0,133.6,0,8.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.04,0,25.86,0,39.317,-76.586,45.0
2025-04-14 19:48:00,2025-04-14,2025-04-14 19:48:00,100.26,0,19.52,0,0.04,43.83,0,0.788,0.994,0,0.017,2.906,0,2.795,0,127.9,0,15.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.04,0,25.89,0,39.317,-76.586,45.0
2025-04-14 19:49:00,2025-04-14,2025-04-14 19:49:00,100.26,0,19.67,0,0.084,48.63,0,1.208,1.113,0,0.03,3.374,0,3.219,0,118.9,0,17.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.04,0,25.93,0,39.317,-76.586,45.0
2025-04-14 19:50:00,2025-04-14,2025-04-14 19:50:00,100.26,0,19.79,0,0.031,45.43,0,0.682,1.048,0,0.016,3.389,0,3.317,0,118.2,0,11.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.03,0,25.96,0,39.317,-76.586,45.0
2025-04-14 19:51:00,2025-04-14,2025-04-14 19:51:00,100.26,0,19.77,0,0.032,43.81,0,0.769,1.009,0,0.019,3.474,0,3.426,0,128.1,0,9.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.04,0,25.99,0,39.317,-76.586,45.0
2025-04-14 19:52:00,2025-04-14,2025-04-14 19:52:00,100.27,0,19.69,0,0.031,44.54,0,1.264,1.021,0,0.029,2.837,0,2.804,0,134.4,0,8.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.03,0,26.03,0,39.317,-76.586,45.0
2025-04-14 19:53:00,2025-04-14,2025-04-14 19:53:00,100.27,0,19.7,0,0.026,44.17,0,0.633,1.013,0,0.015,3.278,0,3.177,0,120.8,0,14.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.03,0,26.07,0,39.317,-76.586,45.0
2025-04-14 19:54:00,2025-04-14,2025-04-14 19:54:00,100.27,0,19.73,0,0.028,45.55,0,0.755,1.047,0,0.017,3.087,0,3.029,0,118.2,0,11.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.03,0,26.1,0,39.317,-76.586,45.0
2025-04-14 19:55:00,2025-04-14,2025-04-14 19:55:00,100.26,0,19.77,0,0.026,45.07,0,1.076,1.038,0,0.024,3.693,0,3.612,0,126.1,0,11.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.03,0,26.14,0,39.317,-76.586,45.0
2025-04-14 19:56:00,2025-04-14,2025-04-14 19:56:00,100.26,0,19.74,0,0.025,43.69,0,0.391,1.004,0,0.009,3.739,0,3.69,0,122.1,0,9.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.03,0,26.17,0,39.317,-76.586,45.0
2025-04-14 19:57:00,2025-04-14,2025-04-14 19:57:00,100.26,0,19.73,0,0.036,44.42,0,1.096,1.021,0,0.026,3.072,0,2.997,0,122.0,0,12.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.03,0,26.21,0,39.317,-76.586,45.0
2025-04-14 19:58:00,2025-04-14,2025-04-14 19:58:00,100.27,0,19.76,0,0.056,45.17,0,0.822,1.04,0,0.022,4.137,0,4.055,0,129.6,0,11.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.03,0,26.25,0,39.317,-76.586,45.0
2025-04-14 19:59:00,2025-04-14,2025-04-14 19:59:00,100.27,0,19.84,0,0.028,44.17,0,0.812,1.022,0,0.019,3.652,0,3.574,0,124.1,0,11.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.03,0,26.28,0,39.317,-76.586,45.0
2025-04-14 20:00:00,2025-04-14,2025-04-14 20:00:00,100.27,0,19.79,0,0.03,43.14,0,0.413,0.995,0,0.01,3.891,0,3.851,0,112.0,0,8.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.03,0,26.32,0,39.317,-76.586,45.0
2025-04-14 20:01:00,2025-04-14,2025-04-14 20:01:00,100.27,0,19.73,0,0.039,42.68,0,0.871,0.981,0,0.02,3.327,0,3.295,0,111.6,0,7.942,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.03,0,26.35,0,39.317,-76.586,45.0
2025-04-14 20:02:00,2025-04-14,2025-04-14 20:02:00,100.27,0,19.64,0,0.03,42.45,0,1.215,0.97,0,0.028,3.049,0,3.014,0,98.5,0,8.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.03,0,26.38,0,39.317,-76.586,45.0
2025-04-14 20:03:00,2025-04-14,2025-04-14 20:03:00,100.26,0,19.73,0,0.043,45.59,0,0.877,1.048,0,0.019,3.843,0,3.757,0,89.2,0,12.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.03,0,26.42,0,39.317,-76.586,45.0
2025-04-14 20:04:00,2025-04-14,2025-04-14 20:04:00,100.26,0,19.73,0,0.042,42.01,0,0.732,0.966,0,0.018,3.838,0,3.697,0,93.5,0,15.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.03,0,26.45,0,39.317,-76.586,45.0
2025-04-14 20:05:00,2025-04-14,2025-04-14 20:05:00,100.26,0,19.79,0,0.075,44.68,0,1.064,1.031,0,0.028,3.076,0,3.016,0,119.0,0,11.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.03,0,26.48,0,39.317,-76.586,45.0
2025-04-14 20:06:00,2025-04-14,2025-04-14 20:06:00,100.26,0,19.99,0,0.062,46.53,0,0.941,1.087,0,0.021,3.809,0,3.764,0,123.7,0,8.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.02,0,26.5,0,39.317,-76.586,45.0
2025-04-14 20:07:00,2025-04-14,2025-04-14 20:07:00,100.26,0,20.0,0,0.046,42.88,0,0.489,1.002,0,0.012,3.03,0,2.961,0,127.8,0,12.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.03,0,26.54,0,39.317,-76.586,45.0
2025-04-14 20:08:00,2025-04-14,2025-04-14 20:08:00,100.26,0,19.92,0,0.023,44.72,0,1.099,1.04,0,0.025,3.129,0,3.085,0,151.8,0,9.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.03,0,26.57,0,39.317,-76.586,45.0
2025-04-14 20:09:00,2025-04-14,2025-04-14 20:09:00,100.25,0,19.86,0,0.052,42.83,0,0.912,0.992,0,0.023,2.497,0,2.437,0,155.0,0,12.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.03,0,26.6,0,39.317,-76.586,45.0
2025-04-14 20:10:00,2025-04-14,2025-04-14 20:10:00,100.25,0,19.87,0,0.062,45.83,0,1.92,1.063,0,0.046,2.925,0,2.814,0,131.4,0,15.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.02,0,26.64,0,39.317,-76.586,45.0
2025-04-14 20:11:00,2025-04-14,2025-04-14 20:11:00,100.25,0,19.99,0,0.025,44.35,0,0.911,1.036,0,0.022,3.52,0,3.46,0,110.9,0,10.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.03,0,26.67,0,39.317,-76.586,45.0
2025-04-14 20:12:00,2025-04-14,2025-04-14 20:12:00,100.25,0,20.05,0,0.043,44.17,0,0.401,1.035,0,0.011,3.878,0,3.833,0,122.8,0,8.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.03,0,26.7,0,39.317,-76.586,45.0
2025-04-14 20:13:00,2025-04-14,2025-04-14 20:13:00,100.25,0,20.16,0,0.036,45.47,0,0.461,1.073,0,0.012,3.487,0,3.434,0,137.5,0,10.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.03,0,26.74,0,39.317,-76.586,45.0
2025-04-14 20:14:00,2025-04-14,2025-04-14 20:14:00,100.25,0,20.14,0,0.038,43.69,0,1.15,1.03,0,0.026,3.272,0,3.214,0,125.4,0,10.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.02,0,26.78,0,39.317,-76.586,45.0
2025-04-14 20:15:00,2025-04-14,2025-04-14 20:15:00,100.24,0,20.05,0,0.049,44.9,0,1.057,1.052,0,0.027,3.16,0,3.112,0,121.5,0,9.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.03,0,26.81,0,39.317,-76.586,45.0
2025-04-14 20:16:00,2025-04-14,2025-04-14 20:16:00,100.24,0,19.91,0,0.051,43.2,0,1.208,1.004,0,0.031,3.884,0,3.873,0,123.3,0,4.365,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.02,0,26.85,0,39.317,-76.586,45.0
2025-04-14 20:17:00,2025-04-14,2025-04-14 20:17:00,100.25,0,19.7,0,0.075,42.41,0,1.424,0.973,0,0.031,2.945,0,2.894,0,108.3,0,10.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.02,0,26.88,0,39.317,-76.586,45.0
2025-04-14 20:18:00,2025-04-14,2025-04-14 20:18:00,100.25,0,19.72,0,0.051,45.37,0,0.599,1.042,0,0.015,3.724,0,3.647,0,123.0,0,11.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.02,0,26.9,0,39.317,-76.586,45.0
2025-04-14 20:19:00,2025-04-14,2025-04-14 20:19:00,100.24,0,19.84,0,0.029,46.26,0,1.232,1.07,0,0.029,2.886,0,2.845,0,125.3,0,9.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.02,0,26.93,0,39.317,-76.586,45.0
2025-04-14 20:20:00,2025-04-14,2025-04-14 20:20:00,100.25,0,19.88,0,0.033,43.78,0,0.422,1.016,0,0.01,4.524,0,4.496,0,123.9,0,6.376,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.01,0,26.95,0,39.317,-76.586,45.0
2025-04-14 20:21:00,2025-04-14,2025-04-14 20:21:00,100.25,0,19.88,0,0.032,43.22,0,0.663,1.003,0,0.016,4.601,0,4.568,0,120.5,0,6.856,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.02,0,26.97,0,39.317,-76.586,45.0
2025-04-14 20:22:00,2025-04-14,2025-04-14 20:22:00,100.25,0,19.83,0,0.035,42.97,0,0.709,0.994,0,0.017,3.94,0,3.902,0,129.5,0,7.895,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.01,0,26.99,0,39.317,-76.586,45.0
2025-04-14 20:23:00,2025-04-14,2025-04-14 20:23:00,100.25,0,19.73,0,0.036,41.65,0,0.652,0.957,0,0.015,3.141,0,3.078,0,128.1,0,11.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.02,0,27.01,0,39.317,-76.586,45.0
2025-04-14 20:24:00,2025-04-14,2025-04-14 20:24:00,100.24,0,19.82,0,0.072,45.98,0,1.294,1.063,0,0.034,4.059,0,4.008,0,119.9,0,9.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.02,0,27.03,0,39.317,-76.586,45.0
2025-04-14 20:25:00,2025-04-14,2025-04-14 20:25:00,100.24,0,19.94,0,0.034,44.1,0,0.922,1.027,0,0.022,4.095,0,4.044,0,118.6,0,9.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.02,0,27.06,0,39.317,-76.586,45.0
2025-04-14 20:26:00,2025-04-14,2025-04-14 20:26:00,100.24,0,19.85,0,0.057,43.38,0,1.222,1.005,0,0.03,4.399,0,4.374,0,115.7,0,6.094,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.02,0,27.08,0,39.317,-76.586,45.0
2025-04-14 20:27:00,2025-04-14,2025-04-14 20:27:00,100.24,0,19.76,0,0.031,43.41,0,1.025,1.0,0,0.023,4.82,0,4.799,0,113.8,0,5.318,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.02,0,27.09,0,39.317,-76.586,45.0
2025-04-14 20:28:00,2025-04-14,2025-04-14 20:28:00,100.24,0,19.76,0,0.03,44.15,0,0.331,1.017,0,0.007,3.879,0,3.829,0,111.6,0,9.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.02,0,27.11,0,39.317,-76.586,45.0
2025-04-14 20:29:00,2025-04-14,2025-04-14 20:29:00,100.24,0,19.72,0,0.037,42.63,0,1.03,0.979,0,0.024,3.276,0,3.212,0,103.6,0,11.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.02,0,27.13,0,39.317,-76.586,45.0
