time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-23 17:16:00,2025-03-23,2025-03-23 17:16:00,101.68,0,7.973,0,0.085,35.3,0,2.0,0.378,0,0.024,0.619,0,0.582,0,137.9,0,18.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.24,0,14.76,0,39.317,-76.586,45.0
2025-03-23 17:17:00,2025-03-23,2025-03-23 17:17:00,101.68,0,8.1,0,0.029,35.72,0,0.809,0.386,0,0.009,0.902,0,0.883,0,235.9,0,9.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.24,0,14.78,0,39.317,-76.586,45.0
2025-03-23 17:18:00,2025-03-23,2025-03-23 17:18:00,101.67,0,8.12,0,0.025,33.25,0,1.094,0.359,0,0.012,1.648,0,1.504,0,268.7,0,23.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.24,0,14.81,0,39.317,-76.586,45.0
2025-03-23 17:19:00,2025-03-23,2025-03-23 17:19:00,101.67,0,8.13,0,0.03,32.51,0,0.368,0.351,0,0.004,2.551,0,2.514,0,224.7,0,9.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.23,0,14.83,0,39.317,-76.586,45.0
2025-03-23 17:20:00,2025-03-23,2025-03-23 17:20:00,101.66,0,8.2,0,0.039,32.96,0,0.434,0.358,0,0.005,2.901,0,2.873,0,213.0,0,7.972,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.24,0,14.86,0,39.317,-76.586,45.0
2025-03-23 17:21:00,2025-03-23,2025-03-23 17:21:00,101.66,0,8.23,0,0.06,33.01,0,0.681,0.359,0,0.009,2.842,0,2.82,0,197.2,0,7.124,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.23,0,14.88,0,39.317,-76.586,45.0
2025-03-23 17:22:00,2025-03-23,2025-03-23 17:22:00,101.66,0,8.34,0,0.038,32.96,0,0.865,0.361,0,0.01,2.066,0,1.985,0,201.0,0,16.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.23,0,14.91,0,39.317,-76.586,45.0
2025-03-23 17:23:00,2025-03-23,2025-03-23 17:23:00,101.66,0,8.23,0,0.033,32.25,0,0.465,0.351,0,0.005,1.818,0,1.771,0,196.6,0,13.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.23,0,14.93,0,39.317,-76.586,45.0
2025-03-23 17:24:00,2025-03-23,2025-03-23 17:24:00,101.66,0,8.13,0,0.042,31.88,0,0.383,0.345,0,0.004,1.281,0,1.265,0,202.0,0,9.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.23,0,14.95,0,39.317,-76.586,45.0
2025-03-23 17:25:00,2025-03-23,2025-03-23 17:25:00,101.66,0,8.31,0,0.068,35.13,0,0.827,0.385,0,0.01,0.813,0,0.747,0,198.6,0,23.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.23,0,14.97,0,39.317,-76.586,45.0
2025-03-23 17:26:00,2025-03-23,2025-03-23 17:26:00,101.66,0,8.27,0,0.039,32.39,0,0.705,0.354,0,0.008,0.637,0,0.473,0,228.9,0,41.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.23,0,14.99,0,39.317,-76.586,45.0
2025-03-23 17:27:00,2025-03-23,2025-03-23 17:27:00,101.65,0,8.56,0,0.139,35.44,0,0.823,0.395,0,0.012,2.256,0,2.198,0,254.4,0,13.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.23,0,15.01,0,39.317,-76.586,45.0
2025-03-23 17:28:00,2025-03-23,2025-03-23 17:28:00,101.66,0,8.69,0,0.062,32.84,0,0.726,0.369,0,0.009,2.417,0,2.262,0,287.1,0,20.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.23,0,15.03,0,39.317,-76.586,45.0
2025-03-23 17:29:00,2025-03-23,2025-03-23 17:29:00,101.66,0,8.69,0,0.044,32.14,0,0.835,0.361,0,0.01,3.185,0,3.047,0,294.2,0,16.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.23,0,15.05,0,39.317,-76.586,45.0
2025-03-23 17:30:00,2025-03-23,2025-03-23 17:30:00,101.66,0,8.91,0,0.181,35.11,0,1.989,0.401,0,0.027,3.325,0,3.252,0,284.0,0,12.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.23,0,15.08,0,39.317,-76.586,45.0
2025-03-23 17:31:00,2025-03-23,2025-03-23 17:31:00,101.66,0,9.06,0,0.119,32.53,0,2.262,0.375,0,0.029,2.78,0,2.756,0,285.7,0,7.547,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.23,0,15.11,0,39.317,-76.586,45.0
2025-03-23 17:32:00,2025-03-23,2025-03-23 17:32:00,101.66,0,8.7,0,0.073,30.47,0,0.561,0.343,0,0.006,2.613,0,2.514,0,298.5,0,15.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.23,0,15.13,0,39.317,-76.586,45.0
2025-03-23 17:33:00,2025-03-23,2025-03-23 17:33:00,101.66,0,8.71,0,0.064,32.5,0,1.026,0.366,0,0.013,2.7,0,2.683,0,288.2,0,6.319,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.23,0,15.16,0,39.317,-76.586,45.0
2025-03-23 17:34:00,2025-03-23,2025-03-23 17:34:00,101.67,0,8.73,0,0.063,31.61,0,0.639,0.356,0,0.008,1.793,0,1.721,0,285.3,0,16.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.23,0,15.18,0,39.317,-76.586,45.0
2025-03-23 17:35:00,2025-03-23,2025-03-23 17:35:00,101.67,0,8.72,0,0.061,32.74,0,1.033,0.369,0,0.013,1.74,0,1.708,0,315.0,0,10.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.23,0,15.21,0,39.317,-76.586,45.0
2025-03-23 17:36:00,2025-03-23,2025-03-23 17:36:00,101.67,0,9.03,0,0.128,37.1,0,1.387,0.427,0,0.019,1.165,0,1.027,0,280.1,0,27.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.23,0,15.23,0,39.317,-76.586,45.0
2025-03-23 17:37:00,2025-03-23,2025-03-23 17:37:00,101.67,0,9.04,0,0.134,32.45,0,2.273,0.373,0,0.029,1.659,0,1.629,0,308.5,0,11.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.23,0,15.26,0,39.317,-76.586,45.0
2025-03-23 17:38:00,2025-03-23,2025-03-23 17:38:00,101.67,0,8.61,0,0.06,30.18,0,0.907,0.337,0,0.009,0.763,0,0.745,0,305.5,0,12.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.23,0,15.29,0,39.317,-76.586,45.0
2025-03-23 17:39:00,2025-03-23,2025-03-23 17:39:00,101.67,0,8.61,0,0.054,32.5,0,1.029,0.363,0,0.012,1.295,0,1.13,0,0.902,0,28.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.23,0,15.32,0,39.317,-76.586,45.0
2025-03-23 17:40:00,2025-03-23,2025-03-23 17:40:00,101.67,0,8.71,0,0.034,32.46,0,0.652,0.365,0,0.008,0.503,0,0.436,0,43.33,0,29.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.23,0,15.35,0,39.317,-76.586,45.0
2025-03-23 17:41:00,2025-03-23,2025-03-23 17:41:00,101.67,0,8.67,0,0.033,32.32,0,0.532,0.363,0,0.007,0.459,0,0.409,0,42.05,0,23.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.22,0,15.38,0,39.317,-76.586,45.0
2025-03-23 17:42:00,2025-03-23,2025-03-23 17:42:00,101.67,0,8.71,0,0.036,32.75,0,0.746,0.368,0,0.009,0.918,0,0.69,0,35.0,0,40.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.22,0,15.41,0,39.317,-76.586,45.0
2025-03-23 17:43:00,2025-03-23,2025-03-23 17:43:00,101.67,0,8.88,0,0.116,34.66,0,2.311,0.395,0,0.029,0.83,0,0.758,0,277.8,0,23.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.22,0,15.44,0,39.317,-76.586,45.0
2025-03-23 17:44:00,2025-03-23,2025-03-23 17:44:00,101.67,0,9.3,0,0.089,36.32,0,1.746,0.425,0,0.019,2.089,0,2.04,0,275.0,0,12.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.22,0,15.48,0,39.317,-76.586,45.0
2025-03-23 17:45:00,2025-03-23,2025-03-23 17:45:00,101.67,0,9.34,0,0.061,32.11,0,1.563,0.377,0,0.02,2.261,0,2.223,0,282.8,0,10.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.22,0,15.51,0,39.317,-76.586,45.0
2025-03-23 17:46:00,2025-03-23,2025-03-23 17:46:00,101.67,0,9.14,0,0.045,30.43,0,0.783,0.353,0,0.009,1.958,0,1.889,0,273.0,0,15.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.22,0,15.55,0,39.317,-76.586,45.0
2025-03-23 17:47:00,2025-03-23,2025-03-23 17:47:00,101.67,0,9.1,0,0.032,32.29,0,1.588,0.373,0,0.019,0.902,0,0.793,0,284.9,0,28.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.22,0,15.59,0,39.317,-76.586,45.0
2025-03-23 17:48:00,2025-03-23,2025-03-23 17:48:00,101.67,0,9.09,0,0.047,32.74,0,1.284,0.378,0,0.016,0.996,0,0.906,0,252.8,0,24.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.22,0,15.62,0,39.317,-76.586,45.0
2025-03-23 17:49:00,2025-03-23,2025-03-23 17:49:00,101.67,0,9.24,0,0.034,33.17,0,1.314,0.387,0,0.015,2.189,0,2.16,0,244.9,0,9.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.22,0,15.66,0,39.317,-76.586,45.0
2025-03-23 17:50:00,2025-03-23,2025-03-23 17:50:00,101.67,0,9.18,0,0.047,32.12,0,0.469,0.373,0,0.006,1.042,0,1.019,0,227.5,0,12.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.22,0,15.69,0,39.317,-76.586,45.0
2025-03-23 17:51:00,2025-03-23,2025-03-23 17:51:00,101.66,0,9.18,0,0.107,33.18,0,1.474,0.385,0,0.02,0.998,0,0.779,0,214.3,0,37.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.22,0,15.73,0,39.317,-76.586,45.0
2025-03-23 17:52:00,2025-03-23,2025-03-23 17:52:00,101.66,0,9.48,0,0.047,33.57,0,1.016,0.398,0,0.011,1.609,0,1.295,0,275.2,0,35.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.22,0,15.77,0,39.317,-76.586,45.0
2025-03-23 17:53:00,2025-03-23,2025-03-23 17:53:00,101.66,0,9.49,0,0.04,31.31,0,0.965,0.371,0,0.012,3.668,0,3.591,0,294.0,0,11.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.22,0,15.81,0,39.317,-76.586,45.0
2025-03-23 17:54:00,2025-03-23,2025-03-23 17:54:00,101.66,0,9.54,0,0.05,31.36,0,1.082,0.373,0,0.014,4.229,0,4.153,0,275.2,0,10.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.22,0,15.85,0,39.317,-76.586,45.0
2025-03-23 17:55:00,2025-03-23,2025-03-23 17:55:00,101.66,0,9.41,0,0.043,30.6,0,1.233,0.361,0,0.015,3.613,0,3.546,0,301.1,0,11.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.22,0,15.9,0,39.317,-76.586,45.0
2025-03-23 17:56:00,2025-03-23,2025-03-23 17:56:00,101.66,0,9.51,0,0.047,32.73,0,0.444,0.389,0,0.005,2.935,0,2.849,0,282.9,0,13.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.22,0,15.93,0,39.317,-76.586,45.0
2025-03-23 17:57:00,2025-03-23,2025-03-23 17:57:00,101.65,0,9.55,0,0.024,31.96,0,0.332,0.38,0,0.004,1.687,0,1.624,0,293.6,0,15.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.22,0,15.97,0,39.317,-76.586,45.0
2025-03-23 17:58:00,2025-03-23,2025-03-23 17:58:00,101.65,0,9.65,0,0.069,34.05,0,1.205,0.408,0,0.015,1.429,0,1.285,0,216.1,0,25.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.22,0,16.01,0,39.317,-76.586,45.0
2025-03-23 17:59:00,2025-03-23,2025-03-23 17:59:00,101.64,0,9.62,0,0.054,32.32,0,1.149,0.387,0,0.015,3.082,0,3.053,0,200.2,0,7.848,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.21,0,16.05,0,39.317,-76.586,45.0
2025-03-23 18:00:00,2025-03-23,2025-03-23 18:00:00,101.64,0,9.19,0,0.165,28.29,0,0.699,0.329,0,0.01,1.694,0,1.679,0,211.1,0,7.585,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.21,0,16.08,0,39.317,-76.586,45.0
2025-03-23 18:01:00,2025-03-23,2025-03-23 18:01:00,101.64,0,8.92,0,0.049,29.85,0,0.532,0.341,0,0.007,1.032,0,0.914,0,190.0,0,27.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.21,0,16.12,0,39.317,-76.586,45.0
2025-03-23 18:02:00,2025-03-23,2025-03-23 18:02:00,101.63,0,8.79,0,0.044,29.33,0,0.888,0.332,0,0.01,1.901,0,1.786,0,200.8,0,19.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.21,0,16.15,0,39.317,-76.586,45.0
2025-03-23 18:03:00,2025-03-23,2025-03-23 18:03:00,101.63,0,8.78,0,0.046,28.25,0,0.328,0.319,0,0.004,1.264,0,1.26,0,204.0,0,4.823,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.21,0,16.18,0,39.317,-76.586,45.0
2025-03-23 18:04:00,2025-03-23,2025-03-23 18:04:00,101.63,0,8.69,0,0.034,28.04,0,0.775,0.315,0,0.009,0.403,0,0.387,0,216.6,0,15.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.21,0,16.2,0,39.317,-76.586,45.0
2025-03-23 18:05:00,2025-03-23,2025-03-23 18:05:00,101.63,0,8.88,0,0.074,31.13,0,0.383,0.354,0,0.005,1.14,0,0.746,0,314.7,0,45.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.21,0,16.23,0,39.317,-76.586,45.0
2025-03-23 18:06:00,2025-03-23,2025-03-23 18:06:00,101.62,0,9.3,0,0.18,33.61,0,1.062,0.394,0,0.016,3.11,0,2.973,0,287.0,0,17.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.21,0,16.26,0,39.317,-76.586,45.0
2025-03-23 18:07:00,2025-03-23,2025-03-23 18:07:00,101.63,0,9.49,0,0.042,29.34,0,1.098,0.348,0,0.014,2.27,0,2.116,0,300.9,0,21.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.21,0,16.28,0,39.317,-76.586,45.0
2025-03-23 18:08:00,2025-03-23,2025-03-23 18:08:00,101.63,0,9.69,0,0.162,33.29,0,1.869,0.4,0,0.027,3.098,0,2.976,0,292.8,0,16.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.21,0,16.31,0,39.317,-76.586,45.0
2025-03-23 18:09:00,2025-03-23,2025-03-23 18:09:00,101.63,0,10.07,0,0.037,32.66,0,1.659,0.403,0,0.02,3.033,0,2.982,0,276.3,0,10.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.21,0,16.33,0,39.317,-76.586,45.0
2025-03-23 18:10:00,2025-03-23,2025-03-23 18:10:00,101.63,0,9.86,0,0.125,28.51,0,1.043,0.347,0,0.015,2.083,0,1.986,0,257.9,0,17.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.21,0,16.36,0,39.317,-76.586,45.0
2025-03-23 18:11:00,2025-03-23,2025-03-23 18:11:00,101.63,0,9.53,0,0.085,28.81,0,0.685,0.343,0,0.008,1.166,0,1.121,0,236.7,0,15.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.21,0,16.38,0,39.317,-76.586,45.0
2025-03-23 18:12:00,2025-03-23,2025-03-23 18:12:00,101.62,0,9.54,0,0.083,31.37,0,0.769,0.373,0,0.011,2.479,0,2.376,0,265.3,0,16.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.21,0,16.4,0,39.317,-76.586,45.0
2025-03-23 18:13:00,2025-03-23,2025-03-23 18:13:00,101.62,0,9.63,0,0.086,29.8,0,1.898,0.357,0,0.025,2.669,0,2.652,0,263.6,0,6.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.21,0,16.42,0,39.317,-76.586,45.0
2025-03-23 18:14:00,2025-03-23,2025-03-23 18:14:00,101.62,0,9.36,0,0.073,27.52,0,0.364,0.324,0,0.005,2.117,0,2.061,0,264.9,0,13.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.21,0,16.45,0,39.317,-76.586,45.0
2025-03-23 18:15:00,2025-03-23,2025-03-23 18:15:00,101.61,0,9.16,0,0.041,26.86,0,0.306,0.311,0,0.003,1.119,0,1.068,0,290.0,0,17.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.2,0,16.46,0,39.317,-76.586,45.0
2025-03-23 18:16:00,2025-03-23,2025-03-23 18:16:00,101.6,0,9.16,0,0.054,27.85,0,0.785,0.323,0,0.01,2.282,0,2.227,0,243.4,0,12.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.21,0,16.49,0,39.317,-76.586,45.0
2025-03-23 18:17:00,2025-03-23,2025-03-23 18:17:00,101.61,0,9.4,0,0.054,30.05,0,0.831,0.354,0,0.01,2.434,0,2.264,0,266.9,0,21.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.21,0,16.5,0,39.317,-76.586,45.0
2025-03-23 18:18:00,2025-03-23,2025-03-23 18:18:00,101.61,0,9.42,0,0.026,29.65,0,1.203,0.35,0,0.014,1.782,0,1.764,0,235.5,0,8.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.21,0,16.52,0,39.317,-76.586,45.0
2025-03-23 18:19:00,2025-03-23,2025-03-23 18:19:00,101.6,0,9.33,0,0.071,28.93,0,1.024,0.339,0,0.014,1.684,0,1.655,0,230.5,0,10.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.21,0,16.54,0,39.317,-76.586,45.0
2025-03-23 18:20:00,2025-03-23,2025-03-23 18:20:00,101.6,0,9.2,0,0.04,28.52,0,0.937,0.332,0,0.011,2.001,0,1.952,0,275.2,0,12.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.21,0,16.55,0,39.317,-76.586,45.0
2025-03-23 18:21:00,2025-03-23,2025-03-23 18:21:00,101.6,0,9.3,0,0.084,29.58,0,0.853,0.346,0,0.012,2.295,0,2.198,0,258.4,0,16.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.2,0,16.56,0,39.317,-76.586,45.0
2025-03-23 18:22:00,2025-03-23,2025-03-23 18:22:00,101.6,0,9.56,0,0.053,30.62,0,0.824,0.365,0,0.009,3.384,0,3.222,0,252.8,0,17.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.21,0,16.57,0,39.317,-76.586,45.0
2025-03-23 18:23:00,2025-03-23,2025-03-23 18:23:00,101.59,0,9.57,0,0.023,28.79,0,0.348,0.343,0,0.004,3.09,0,3.067,0,265.2,0,7.103,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.21,0,16.59,0,39.317,-76.586,45.0
2025-03-23 18:24:00,2025-03-23,2025-03-23 18:24:00,101.59,0,9.46,0,0.071,27.59,0,0.469,0.326,0,0.007,3.043,0,3.018,0,264.7,0,7.267,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.2,0,16.6,0,39.317,-76.586,45.0
2025-03-23 18:25:00,2025-03-23,2025-03-23 18:25:00,101.59,0,9.27,0,0.041,28.17,0,0.856,0.329,0,0.01,2.362,0,2.309,0,269.8,0,12.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.2,0,16.61,0,39.317,-76.586,45.0
2025-03-23 18:26:00,2025-03-23,2025-03-23 18:26:00,101.58,0,9.39,0,0.057,30.55,0,0.571,0.36,0,0.008,1.988,0,1.866,0,264.8,0,20.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.2,0,16.62,0,39.317,-76.586,45.0
