time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-22 10:07:00,2025-03-22,2025-03-22 10:07:00,100.54,0,4.922,0,0.059,65.42,0,0.419,0.567,0,0.002,0.825,0,0.824,0,44.5,0,3.124,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.54,0,3.415,0,39.317,-76.586,45.0
2025-03-22 10:08:00,2025-03-22,2025-03-22 10:08:00,100.54,0,4.795,0,0.03,66.17,0,0.246,0.569,0,0.002,0.843,0,0.843,0,43.33,0,0.601,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.54,0,3.409,0,39.317,-76.586,45.0
2025-03-22 10:09:00,2025-03-22,2025-03-22 10:09:00,100.53,0,4.848,0,0.034,65.83,0,0.274,0.568,0,0.002,0.675,0,0.673,0,49.27,0,3.444,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.54,0,3.407,0,39.317,-76.586,45.0
2025-03-22 10:10:00,2025-03-22,2025-03-22 10:10:00,100.53,0,4.885,0,0.037,65.53,0,0.249,0.567,0,0.002,0.849,0,0.847,0,51.12,0,4.345,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.54,0,3.401,0,39.317,-76.586,45.0
2025-03-22 10:11:00,2025-03-22,2025-03-22 10:11:00,100.52,0,5.134,0,0.075,64.27,0,0.567,0.566,0,0.003,1.153,0,1.146,0,58.78,0,6.302,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.54,0,3.398,0,39.317,-76.586,45.0
2025-03-22 10:12:00,2025-03-22,2025-03-22 10:12:00,100.52,0,5.285,0,0.042,63.04,0,0.319,0.561,0,0.003,1.432,0,1.423,0,65.63,0,6.472,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.54,0,3.393,0,39.317,-76.586,45.0
2025-03-22 10:13:00,2025-03-22,2025-03-22 10:13:00,100.52,0,5.373,0,0.03,62.36,0,0.282,0.558,0,0.003,1.434,0,1.425,0,73.05,0,6.325,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.54,0,3.39,0,39.317,-76.586,45.0
2025-03-22 10:14:00,2025-03-22,2025-03-22 10:14:00,100.52,0,5.453,0,0.047,62.09,0,0.203,0.559,0,0.003,2.025,0,2.022,0,74.36,0,3.337,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.54,0,3.388,0,39.317,-76.586,45.0
2025-03-22 10:15:00,2025-03-22,2025-03-22 10:15:00,100.52,0,5.578,0,0.042,62.02,0,0.197,0.563,0,0.002,1.95,0,1.944,0,73.62,0,4.657,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.54,0,3.385,0,39.317,-76.586,45.0
2025-03-22 10:16:00,2025-03-22,2025-03-22 10:16:00,100.52,0,5.616,0,0.03,62.19,0,0.265,0.566,0,0.002,1.723,0,1.719,0,75.67,0,4.054,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.54,0,3.382,0,39.317,-76.586,45.0
2025-03-22 10:17:00,2025-03-22,2025-03-22 10:17:00,100.51,0,5.562,0,0.031,62.68,0,0.24,0.568,0,0.003,1.419,0,1.411,0,72.17,0,6.341,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.54,0,3.382,0,39.317,-76.586,45.0
2025-03-22 10:18:00,2025-03-22,2025-03-22 10:18:00,100.51,0,5.545,0,0.038,63.09,0,0.26,0.571,0,0.003,1.372,0,1.366,0,67.72,0,5.379,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.54,0,3.385,0,39.317,-76.586,45.0
2025-03-22 10:19:00,2025-03-22,2025-03-22 10:19:00,100.51,0,5.452,0,0.031,63.67,0,0.276,0.573,0,0.003,1.183,0,1.179,0,65.02,0,4.181,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.54,0,3.385,0,39.317,-76.586,45.0
2025-03-22 10:20:00,2025-03-22,2025-03-22 10:20:00,100.51,0,5.349,0,0.05,64.29,0,0.3,0.574,0,0.003,0.82,0,0.809,0,57.93,0,9.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.55,0,3.388,0,39.317,-76.586,45.0
2025-03-22 10:21:00,2025-03-22,2025-03-22 10:21:00,100.51,0,5.168,0,0.08,64.63,0,0.258,0.57,0,0.003,0.763,0,0.749,0,44.08,0,10.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.54,0,3.39,0,39.317,-76.586,45.0
2025-03-22 10:22:00,2025-03-22,2025-03-22 10:22:00,100.51,0,4.985,0,0.036,65.06,0,0.242,0.567,0,0.003,0.501,0,0.488,0,50.79,0,13.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.54,0,3.393,0,39.317,-76.586,45.0
2025-03-22 10:23:00,2025-03-22,2025-03-22 10:23:00,100.51,0,5.168,0,0.103,64.95,0,0.31,0.573,0,0.003,0.613,0,0.603,0,52.02,0,9.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.54,0,3.399,0,39.317,-76.586,45.0
2025-03-22 10:24:00,2025-03-22,2025-03-22 10:24:00,100.51,0,5.318,0,0.045,64.12,0,0.275,0.572,0,0.002,0.709,0,0.708,0,48.58,0,2.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.54,0,3.401,0,39.317,-76.586,45.0
2025-03-22 10:25:00,2025-03-22,2025-03-22 10:25:00,100.51,0,5.376,0,0.03,63.8,0,0.22,0.571,0,0.003,0.384,0,0.383,0,39.41,0,4.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.54,0,3.404,0,39.317,-76.586,45.0
2025-03-22 10:26:00,2025-03-22,2025-03-22 10:26:00,100.51,0,5.195,0,0.083,63.83,0,0.237,0.564,0,0.003,0.003,0,0.003,0,36.78,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.54,0,3.404,0,39.317,-76.586,45.0
2025-03-22 10:27:00,2025-03-22,2025-03-22 10:27:00,100.5,0,5.11,0,0.029,63.91,0,0.223,0.561,0,0.003,0.209,0,0.209,0,93.0,0,0.424,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.54,0,3.407,0,39.317,-76.586,45.0
2025-03-22 10:28:00,2025-03-22,2025-03-22 10:28:00,100.5,0,5.145,0,0.025,63.78,0,0.228,0.562,0,0.002,0.417,0,0.416,0,93.3,0,0.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.54,0,3.407,0,39.317,-76.586,45.0
2025-03-22 10:29:00,2025-03-22,2025-03-22 10:29:00,100.5,0,5.017,0,0.109,63.95,0,0.292,0.558,0,0.003,0.515,0,0.514,0,92.4,0,1.772,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.54,0,3.407,0,39.317,-76.586,45.0
2025-03-22 10:30:00,2025-03-22,2025-03-22 10:30:00,100.5,0,4.683,0,0.089,65.2,0,0.508,0.556,0,0.003,0.849,0,0.849,0,88.1,0,0.159,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.54,0,3.409,0,39.317,-76.586,45.0
2025-03-22 10:31:00,2025-03-22,2025-03-22 10:31:00,100.5,0,4.61,0,0.03,66.89,0,0.417,0.568,0,0.004,0.851,0,0.847,0,76.98,0,5.819,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.54,0,3.407,0,39.317,-76.586,45.0
2025-03-22 10:32:00,2025-03-22,2025-03-22 10:32:00,100.5,0,4.516,0,0.042,67.75,0,0.363,0.571,0,0.003,0.637,0,0.601,0,23.49,0,19.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.54,0,3.404,0,39.317,-76.586,45.0
2025-03-22 10:33:00,2025-03-22,2025-03-22 10:33:00,100.5,0,4.568,0,0.041,68.23,0,0.226,0.577,0,0.003,0.799,0,0.786,0,340.5,0,10.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.54,0,3.401,0,39.317,-76.586,45.0
2025-03-22 10:34:00,2025-03-22,2025-03-22 10:34:00,100.5,0,4.676,0,0.049,68.22,0,0.234,0.581,0,0.003,0.64,0,0.639,0,352.5,0,3.139,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.54,0,3.399,0,39.317,-76.586,45.0
2025-03-22 10:35:00,2025-03-22,2025-03-22 10:35:00,100.5,0,4.848,0,0.062,67.92,0,0.242,0.586,0,0.003,0.276,0,0.276,0,354.8,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.55,0,3.396,0,39.317,-76.586,45.0
2025-03-22 10:36:00,2025-03-22,2025-03-22 10:36:00,100.49,0,4.995,0,0.033,67.3,0,0.272,0.586,0,0.002,0.018,0,0.018,0,354.8,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.54,0,3.391,0,39.317,-76.586,45.0
2025-03-22 10:37:00,2025-03-22,2025-03-22 10:37:00,100.49,0,5.024,0,0.026,66.74,0,0.224,0.583,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.54,0,3.385,0,39.317,-76.586,45.0
2025-03-22 10:38:00,2025-03-22,2025-03-22 10:38:00,100.49,0,4.878,0,0.139,66.62,0,0.248,0.576,0,0.005,0.315,0,0.308,0,57.23,0,11.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.54,0,3.383,0,39.317,-76.586,45.0
2025-03-22 10:39:00,2025-03-22,2025-03-22 10:39:00,100.49,0,4.455,0,0.058,67.68,0,0.465,0.568,0,0.003,0.381,0,0.381,0,65.05,0,0.106,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.54,0,3.375,0,39.317,-76.586,45.0
2025-03-22 10:40:00,2025-03-22,2025-03-22 10:40:00,100.49,0,4.482,0,0.081,68.4,0,0.241,0.575,0,0.004,0.683,0,0.68,0,92.9,0,5.082,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.54,0,3.369,0,39.317,-76.586,45.0
2025-03-22 10:41:00,2025-03-22,2025-03-22 10:41:00,100.49,0,4.783,0,0.087,67.78,0,0.394,0.582,0,0.002,0.8,0,0.8,0,92.3,0,0.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.55,0,3.364,0,39.317,-76.586,45.0
2025-03-22 10:42:00,2025-03-22,2025-03-22 10:42:00,100.48,0,4.74,0,0.121,67.28,0,0.252,0.576,0,0.005,0.973,0,0.973,0,89.4,0,1.239,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.54,0,3.359,0,39.317,-76.586,45.0
2025-03-22 10:43:00,2025-03-22,2025-03-22 10:43:00,100.48,0,4.634,0,0.031,68.47,0,0.359,0.582,0,0.004,1.33,0,1.328,0,90.5,0,2.425,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.54,0,3.351,0,39.317,-76.586,45.0
2025-03-22 10:44:00,2025-03-22,2025-03-22 10:44:00,100.48,0,4.539,0,0.057,68.89,0,0.262,0.582,0,0.003,1.31,0,1.309,0,88.8,0,2.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.54,0,3.343,0,39.317,-76.586,45.0
2025-03-22 10:45:00,2025-03-22,2025-03-22 10:45:00,100.48,0,4.464,0,0.022,69.26,0,0.24,0.582,0,0.002,0.88,0,0.829,0,59.56,0,19.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.55,0,3.335,0,39.317,-76.586,45.0
2025-03-22 10:46:00,2025-03-22,2025-03-22 10:46:00,100.48,0,4.547,0,0.064,69.05,0,0.263,0.583,0,0.003,1.011,0,1.006,0,43.6,0,5.977,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.55,0,3.327,0,39.317,-76.586,45.0
2025-03-22 10:47:00,2025-03-22,2025-03-22 10:47:00,100.49,0,4.34,0,0.111,69.23,0,0.39,0.576,0,0.003,0.761,0,0.757,0,58.95,0,5.982,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.55,0,3.321,0,39.317,-76.586,45.0
2025-03-22 10:48:00,2025-03-22,2025-03-22 10:48:00,100.49,0,4.163,0,0.036,70.47,0,0.324,0.579,0,0.004,0.853,0,0.851,0,65.01,0,3.097,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.55,0,3.313,0,39.317,-76.586,45.0
2025-03-22 10:49:00,2025-03-22,2025-03-22 10:49:00,100.49,0,4.129,0,0.128,70.72,0,0.249,0.58,0,0.006,0.668,0,0.661,0,76.73,0,8.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.55,0,3.305,0,39.317,-76.586,45.0
2025-03-22 10:50:00,2025-03-22,2025-03-22 10:50:00,100.48,0,3.867,0,0.037,71.74,0,0.579,0.578,0,0.006,0.969,0,0.961,0,92.9,0,6.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.55,0,3.295,0,39.317,-76.586,45.0
2025-03-22 10:51:00,2025-03-22,2025-03-22 10:51:00,100.48,0,3.827,0,0.059,72.66,0,0.271,0.583,0,0.002,1.475,0,1.474,0,83.1,0,2.268,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.55,0,3.287,0,39.317,-76.586,45.0
2025-03-22 10:52:00,2025-03-22,2025-03-22 10:52:00,100.48,0,3.804,0,0.067,73.43,0,0.317,0.589,0,0.005,1.607,0,1.606,0,81.5,0,1.764,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.55,0,3.279,0,39.317,-76.586,45.0
2025-03-22 10:53:00,2025-03-22,2025-03-22 10:53:00,100.48,0,4.012,0,0.048,73.23,0,0.31,0.596,0,0.002,1.434,0,1.432,0,81.5,0,3.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.55,0,3.268,0,39.317,-76.586,45.0
2025-03-22 10:54:00,2025-03-22,2025-03-22 10:54:00,100.48,0,4.152,0,0.05,72.14,0,0.334,0.593,0,0.002,1.635,0,1.634,0,83.5,0,2.291,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.55,0,3.257,0,39.317,-76.586,45.0
2025-03-22 10:55:00,2025-03-22,2025-03-22 10:55:00,100.48,0,4.351,0,0.082,71.02,0,0.444,0.592,0,0.002,1.718,0,1.718,0,83.8,0,1.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.55,0,3.247,0,39.317,-76.586,45.0
2025-03-22 10:56:00,2025-03-22,2025-03-22 10:56:00,100.48,0,4.621,0,0.073,69.44,0,0.486,0.59,0,0.002,1.596,0,1.596,0,86.3,0,0.422,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.55,0,3.236,0,39.317,-76.586,45.0
2025-03-22 10:57:00,2025-03-22,2025-03-22 10:57:00,100.48,0,4.61,0,0.107,68.97,0,0.388,0.585,0,0.003,1.186,0,1.185,0,84.4,0,1.291,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.55,0,3.228,0,39.317,-76.586,45.0
2025-03-22 10:58:00,2025-03-22,2025-03-22 10:58:00,100.48,0,4.087,0,0.207,70.39,0,0.39,0.576,0,0.006,0.632,0,0.631,0,72.13,0,3.403,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.55,0,3.218,0,39.317,-76.586,45.0
2025-03-22 10:59:00,2025-03-22,2025-03-22 10:59:00,100.48,0,3.515,0,0.072,72.15,0,0.756,0.567,0,0.005,0.495,0,0.493,0,81.1,0,4.817,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.55,0,3.21,0,39.317,-76.586,45.0
2025-03-22 11:00:00,2025-03-22,2025-03-22 11:00:00,100.48,0,3.709,0,0.096,73.66,0,0.25,0.587,0,0.005,0.364,0,0.364,0,83.9,0,0.237,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.55,0,3.202,0,39.317,-76.586,45.0
2025-03-22 11:01:00,2025-03-22,2025-03-22 11:01:00,100.48,0,3.895,0,0.037,73.07,0,0.338,0.59,0,0.003,0.343,0,0.342,0,96.8,0,3.085,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.55,0,3.194,0,39.317,-76.586,45.0
2025-03-22 11:02:00,2025-03-22,2025-03-22 11:02:00,100.48,0,3.998,0,0.047,72.32,0,0.276,0.588,0,0.002,0.573,0,0.569,0,115.7,0,6.635,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.55,0,3.183,0,39.317,-76.586,45.0
2025-03-22 11:03:00,2025-03-22,2025-03-22 11:03:00,100.48,0,4.139,0,0.032,71.71,0,0.282,0.589,0,0.002,0.802,0,0.799,0,131.0,0,4.676,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.55,0,3.173,0,39.317,-76.586,45.0
2025-03-22 11:04:00,2025-03-22,2025-03-22 11:04:00,100.47,0,4.079,0,0.04,71.45,0,0.243,0.584,0,0.002,0.983,0,0.983,0,135.0,0,0.066,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.55,0,3.165,0,39.317,-76.586,45.0
2025-03-22 11:05:00,2025-03-22,2025-03-22 11:05:00,100.47,0,4.065,0,0.032,71.59,0,0.249,0.585,0,0.002,1.05,0,1.05,0,136.5,0,1.569,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.55,0,3.157,0,39.317,-76.586,45.0
2025-03-22 11:06:00,2025-03-22,2025-03-22 11:06:00,100.47,0,4.053,0,0.03,71.95,0,0.265,0.587,0,0.003,0.846,0,0.846,0,138.8,0,0.097,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.55,0,3.146,0,39.317,-76.586,45.0
2025-03-22 11:07:00,2025-03-22,2025-03-22 11:07:00,100.47,0,4.132,0,0.051,72.19,0,0.227,0.592,0,0.003,0.353,0,0.353,0,138.8,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.55,0,3.135,0,39.317,-76.586,45.0
2025-03-22 11:08:00,2025-03-22,2025-03-22 11:08:00,100.47,0,4.277,0,0.077,71.61,0,0.476,0.594,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.55,0,3.127,0,39.317,-76.586,45.0
2025-03-22 11:09:00,2025-03-22,2025-03-22 11:09:00,100.47,0,4.442,0,0.031,70.37,0,0.284,0.59,0,0.002,0.003,0,0.003,0,103.8,0,2.127,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.55,0,3.117,0,39.317,-76.586,45.0
2025-03-22 11:10:00,2025-03-22,2025-03-22 11:10:00,100.47,0,4.464,0,0.031,69.66,0,0.301,0.585,0,0.003,0.075,0,0.075,0,48.18,0,0.046,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.55,0,3.109,0,39.317,-76.586,45.0
2025-03-22 11:11:00,2025-03-22,2025-03-22 11:11:00,100.47,0,4.607,0,0.06,69.12,0,0.246,0.586,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.55,0,3.098,0,39.317,-76.586,45.0
2025-03-22 11:12:00,2025-03-22,2025-03-22 11:12:00,100.48,0,4.73,0,0.037,68.27,0,0.353,0.584,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.55,0,3.093,0,39.317,-76.586,45.0
2025-03-22 11:13:00,2025-03-22,2025-03-22 11:13:00,100.48,0,4.802,0,0.031,67.35,0,0.31,0.579,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.55,0,3.085,0,39.317,-76.586,45.0
2025-03-22 11:14:00,2025-03-22,2025-03-22 11:14:00,100.48,0,4.737,0,0.06,67.07,0,0.216,0.574,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.55,0,3.077,0,39.317,-76.586,45.0
2025-03-22 11:15:00,2025-03-22,2025-03-22 11:15:00,100.48,0,4.486,0,0.074,67.4,0,0.258,0.567,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.55,0,3.072,0,39.317,-76.586,45.0
2025-03-22 11:16:00,2025-03-22,2025-03-22 11:16:00,100.48,0,4.333,0,0.039,67.92,0,0.332,0.565,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.55,0,3.066,0,39.317,-76.586,45.0
2025-03-22 11:17:00,2025-03-22,2025-03-22 11:17:00,100.48,0,4.23,0,0.038,68.98,0,0.362,0.57,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.56,0,3.061,0,39.317,-76.586,45.0
