time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-19 11:43:00,2025-03-19,2025-03-19 11:43:00,101.33,0,4.689,0,0.082,75.14,0,0.404,0.641,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.59,0,1.704,0,39.317,-76.586,45.0
2025-03-19 11:44:00,2025-03-19,2025-03-19 11:44:00,101.33,0,4.834,0,0.029,74.04,0,0.343,0.638,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.59,0,1.723,0,39.317,-76.586,45.0
2025-03-19 11:45:00,2025-03-19,2025-03-19 11:45:00,101.33,0,4.79,0,0.046,73.57,0,0.25,0.632,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.59,0,1.744,0,39.317,-76.586,45.0
2025-03-19 11:46:00,2025-03-19,2025-03-19 11:46:00,101.33,0,4.593,0,0.047,73.88,0,0.46,0.626,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.59,0,1.765,0,39.317,-76.586,45.0
2025-03-19 11:47:00,2025-03-19,2025-03-19 11:47:00,101.33,0,4.692,0,0.077,75.13,0,0.289,0.641,0,0.005,0.434,0,0.433,0,79.99,0,4.289,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.59,0,1.789,0,39.317,-76.586,45.0
2025-03-19 11:48:00,2025-03-19,2025-03-19 11:48:00,101.33,0,4.945,0,0.063,74.83,0,0.385,0.65,0,0.003,0.882,0,0.882,0,81.8,0,1.536,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.59,0,1.818,0,39.317,-76.586,45.0
2025-03-19 11:49:00,2025-03-19,2025-03-19 11:49:00,101.33,0,4.944,0,0.064,74.04,0,0.254,0.643,0,0.004,1.245,0,1.244,0,81.9,0,1.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.59,0,1.845,0,39.317,-76.586,45.0
2025-03-19 11:50:00,2025-03-19,2025-03-19 11:50:00,101.33,0,4.767,0,0.032,74.4,0,0.424,0.638,0,0.004,1.215,0,1.215,0,74.73,0,1.641,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.58,0,1.876,0,39.317,-76.586,45.0
2025-03-19 11:51:00,2025-03-19,2025-03-19 11:51:00,101.33,0,4.859,0,0.057,75.28,0,0.225,0.65,0,0.004,1.364,0,1.364,0,72.51,0,1.222,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.58,0,1.911,0,39.317,-76.586,45.0
2025-03-19 11:52:00,2025-03-19,2025-03-19 11:52:00,101.33,0,4.959,0,0.023,75.03,0,0.259,0.652,0,0.003,1.343,0,1.34,0,66.03,0,3.699,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.58,0,1.945,0,39.317,-76.586,45.0
2025-03-19 11:53:00,2025-03-19,2025-03-19 11:53:00,101.33,0,4.961,0,0.029,74.73,0,0.212,0.65,0,0.002,1.187,0,1.177,0,60.86,0,7.411,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.58,0,1.982,0,39.317,-76.586,45.0
2025-03-19 11:54:00,2025-03-19,2025-03-19 11:54:00,101.33,0,5.085,0,0.052,74.1,0,0.358,0.65,0,0.003,0.872,0,0.87,0,51.02,0,3.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.58,0,2.022,0,39.317,-76.586,45.0
2025-03-19 11:55:00,2025-03-19,2025-03-19 11:55:00,101.33,0,5.112,0,0.109,73.33,0,0.272,0.644,0,0.006,0.835,0,0.83,0,50.88,0,6.012,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.58,0,2.067,0,39.317,-76.586,45.0
2025-03-19 11:56:00,2025-03-19,2025-03-19 11:56:00,101.33,0,4.718,0,0.067,74.52,0,0.63,0.637,0,0.004,0.862,0,0.858,0,65.28,0,5.945,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.58,0,2.112,0,39.317,-76.586,45.0
2025-03-19 11:57:00,2025-03-19,2025-03-19 11:57:00,101.33,0,4.797,0,0.071,75.58,0,0.254,0.65,0,0.004,0.825,0,0.824,0,77.14,0,2.183,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.58,0,2.158,0,39.317,-76.586,45.0
2025-03-19 11:58:00,2025-03-19,2025-03-19 11:58:00,101.33,0,4.99,0,0.054,75.19,0,0.32,0.655,0,0.003,0.867,0,0.865,0,77.49,0,3.845,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.57,0,2.205,0,39.317,-76.586,45.0
2025-03-19 11:59:00,2025-03-19,2025-03-19 11:59:00,101.33,0,5.045,0,0.029,74.82,0,0.242,0.654,0,0.003,0.733,0,0.733,0,73.19,0,1.489,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.58,0,2.255,0,39.317,-76.586,45.0
2025-03-19 12:00:00,2025-03-19,2025-03-19 12:00:00,101.33,0,5.023,0,0.053,74.93,0,0.229,0.654,0,0.004,0.622,0,0.622,0,72.45,0,1.583,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.57,0,2.306,0,39.317,-76.586,45.0
2025-03-19 12:01:00,2025-03-19,2025-03-19 12:01:00,101.33,0,4.964,0,0.034,75.28,0,0.241,0.655,0,0.003,0.626,0,0.625,0,73.47,0,2.327,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.57,0,2.359,0,39.317,-76.586,45.0
2025-03-19 12:02:00,2025-03-19,2025-03-19 12:02:00,101.33,0,5.11,0,0.06,75.32,0,0.229,0.662,0,0.003,0.456,0,0.456,0,74.34,0,0.452,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.57,0,2.412,0,39.317,-76.586,45.0
2025-03-19 12:03:00,2025-03-19,2025-03-19 12:03:00,101.33,0,5.307,0,0.055,74.64,0,0.393,0.665,0,0.003,0.307,0,0.306,0,69.72,0,5.036,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.57,0,2.47,0,39.317,-76.586,45.0
2025-03-19 12:04:00,2025-03-19,2025-03-19 12:04:00,101.33,0,5.383,0,0.037,73.97,0,0.376,0.662,0,0.003,0.036,0,0.035,0,56.57,0,6.797,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.56,0,2.526,0,39.317,-76.586,45.0
2025-03-19 12:05:00,2025-03-19,2025-03-19 12:05:00,101.34,0,5.261,0,0.036,74.97,0,0.274,0.666,0,0.003,0.106,0,0.106,0,298.8,0,0.024,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.56,0,2.584,0,39.317,-76.586,45.0
2025-03-19 12:06:00,2025-03-19,2025-03-19 12:06:00,101.34,0,5.308,0,0.028,74.89,0,0.338,0.667,0,0.003,0.479,0,0.479,0,298.6,0,0.048,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.57,0,2.648,0,39.317,-76.586,45.0
2025-03-19 12:07:00,2025-03-19,2025-03-19 12:07:00,101.34,0,5.385,0,0.061,75.08,0,0.247,0.672,0,0.003,0.529,0,0.529,0,298.6,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.56,0,2.709,0,39.317,-76.586,45.0
2025-03-19 12:08:00,2025-03-19,2025-03-19 12:08:00,101.34,0,5.393,0,0.039,76.75,0,0.734,0.688,0,0.006,0.472,0,0.472,0,298.7,0,0.028,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.56,0,2.775,0,39.317,-76.586,45.0
2025-03-19 12:09:00,2025-03-19,2025-03-19 12:09:00,101.34,0,5.475,0,0.049,77.11,0,0.358,0.695,0,0.005,0.338,0,0.338,0,298.7,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.56,0,2.844,0,39.317,-76.586,45.0
2025-03-19 12:10:00,2025-03-19,2025-03-19 12:10:00,101.34,0,5.613,0,0.051,77.94,0,0.631,0.709,0,0.007,0.256,0,0.256,0,298.8,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.55,0,2.913,0,39.317,-76.586,45.0
2025-03-19 12:11:00,2025-03-19,2025-03-19 12:11:00,101.34,0,5.672,0,0.043,79.3,0,0.388,0.724,0,0.005,0.338,0,0.338,0,298.8,0,0.059,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.55,0,2.982,0,39.317,-76.586,45.0
2025-03-19 12:12:00,2025-03-19,2025-03-19 12:12:00,101.34,0,5.666,0,0.06,79.26,0,0.753,0.724,0,0.009,0.368,0,0.368,0,298.8,0,0.052,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.55,0,3.056,0,39.317,-76.586,45.0
2025-03-19 12:13:00,2025-03-19,2025-03-19 12:13:00,101.34,0,5.714,0,0.053,75.85,0,1.001,0.695,0,0.007,0.444,0,0.444,0,298.9,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.55,0,3.131,0,39.317,-76.586,45.0
2025-03-19 12:14:00,2025-03-19,2025-03-19 12:14:00,101.34,0,5.845,0,0.042,73.78,0,0.353,0.682,0,0.003,0.431,0,0.431,0,298.9,0,0.048,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.55,0,3.208,0,39.317,-76.586,45.0
2025-03-19 12:15:00,2025-03-19,2025-03-19 12:15:00,101.34,0,5.97,0,0.046,73.71,0,0.492,0.687,0,0.006,0.461,0,0.461,0,299.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.54,0,3.288,0,39.317,-76.586,45.0
2025-03-19 12:16:00,2025-03-19,2025-03-19 12:16:00,101.34,0,6.118,0,0.057,74.74,0,0.287,0.704,0,0.005,0.387,0,0.387,0,299.0,0,0.066,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.54,0,3.367,0,39.317,-76.586,45.0
2025-03-19 12:17:00,2025-03-19,2025-03-19 12:17:00,101.34,0,6.264,0,0.055,75.58,0,0.278,0.719,0,0.003,0.379,0,0.379,0,299.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.54,0,3.453,0,39.317,-76.586,45.0
2025-03-19 12:18:00,2025-03-19,2025-03-19 12:18:00,101.34,0,6.416,0,0.064,73.83,0,0.68,0.71,0,0.005,0.377,0,0.377,0,299.1,0,0.048,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.54,0,3.535,0,39.317,-76.586,45.0
2025-03-19 12:19:00,2025-03-19,2025-03-19 12:19:00,101.34,0,6.569,0,0.043,73.52,0,0.584,0.715,0,0.005,0.134,0,0.134,0,299.1,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.53,0,3.62,0,39.317,-76.586,45.0
2025-03-19 12:20:00,2025-03-19,2025-03-19 12:20:00,101.34,0,6.789,0,0.094,70.82,0,0.564,0.699,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.53,0,3.711,0,39.317,-76.586,45.0
2025-03-19 12:21:00,2025-03-19,2025-03-19 12:21:00,101.33,0,7.027,0,0.047,72.49,0,0.567,0.727,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.53,0,3.801,0,39.317,-76.586,45.0
2025-03-19 12:22:00,2025-03-19,2025-03-19 12:22:00,101.33,0,7.181,0,0.063,71.21,0,0.866,0.722,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.53,0,3.892,0,39.317,-76.586,45.0
2025-03-19 12:23:00,2025-03-19,2025-03-19 12:23:00,101.33,0,7.349,0,0.059,70.6,0,0.325,0.724,0,0.006,0.247,0,0.14,0,50.3,0,46.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.52,0,3.988,0,39.317,-76.586,45.0
2025-03-19 12:24:00,2025-03-19,2025-03-19 12:24:00,101.33,0,7.472,0,0.044,70.96,0,0.32,0.734,0,0.004,0.523,0,0.523,0,75.5,0,0.044,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.52,0,4.084,0,39.317,-76.586,45.0
2025-03-19 12:25:00,2025-03-19,2025-03-19 12:25:00,101.33,0,7.586,0,0.039,71.23,0,0.595,0.742,0,0.006,0.621,0,0.621,0,75.36,0,0.187,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.52,0,4.182,0,39.317,-76.586,45.0
2025-03-19 12:26:00,2025-03-19,2025-03-19 12:26:00,101.33,0,7.707,0,0.062,68.79,0,0.401,0.723,0,0.005,0.526,0,0.526,0,74.8,0,0.225,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.52,0,4.284,0,39.317,-76.586,45.0
2025-03-19 12:27:00,2025-03-19,2025-03-19 12:27:00,101.33,0,7.87,0,0.053,69.95,0,0.602,0.743,0,0.007,0.096,0,0.096,0,74.7,0,0.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.51,0,4.385,0,39.317,-76.586,45.0
2025-03-19 12:28:00,2025-03-19,2025-03-19 12:28:00,101.34,0,8.03,0,0.063,67.8,0,0.477,0.728,0,0.004,0.15,0,0.15,0,69.92,0,0.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.51,0,4.489,0,39.317,-76.586,45.0
2025-03-19 12:29:00,2025-03-19,2025-03-19 12:29:00,101.34,0,8.2,0,0.031,69.53,0,1.235,0.756,0,0.014,0.031,0,0.031,0,68.0,0,0.021,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.51,0,4.596,0,39.317,-76.586,45.0
2025-03-19 12:30:00,2025-03-19,2025-03-19 12:30:00,101.34,0,8.22,0,0.035,70.72,0,0.233,0.77,0,0.003,0.087,0,0.087,0,70.15,0,0.173,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.5,0,4.706,0,39.317,-76.586,45.0
2025-03-19 12:31:00,2025-03-19,2025-03-19 12:31:00,101.34,0,8.33,0,0.048,70.41,0,0.374,0.772,0,0.004,0.462,0,0.462,0,71.93,0,1.043,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.5,0,4.816,0,39.317,-76.586,45.0
2025-03-19 12:32:00,2025-03-19,2025-03-19 12:32:00,101.34,0,8.45,0,0.037,67.76,0,0.629,0.749,0,0.007,0.619,0,0.619,0,75.32,0,1.583,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.5,0,4.928,0,39.317,-76.586,45.0
2025-03-19 12:33:00,2025-03-19,2025-03-19 12:33:00,101.34,0,8.48,0,0.033,65.76,0,0.573,0.728,0,0.006,0.485,0,0.484,0,80.9,0,4.195,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.5,0,5.041,0,39.317,-76.586,45.0
2025-03-19 12:34:00,2025-03-19,2025-03-19 12:34:00,101.34,0,8.58,0,0.058,65.81,0,0.53,0.734,0,0.008,0.555,0,0.546,0,96.9,0,10.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.49,0,5.153,0,39.317,-76.586,45.0
2025-03-19 12:35:00,2025-03-19,2025-03-19 12:35:00,101.34,0,8.67,0,0.037,65.34,0,0.897,0.733,0,0.01,0.56,0,0.552,0,97.2,0,9.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.49,0,5.269,0,39.317,-76.586,45.0
2025-03-19 12:36:00,2025-03-19,2025-03-19 12:36:00,101.34,0,8.79,0,0.045,65.51,0,0.454,0.741,0,0.006,0.34,0,0.335,0,102.4,0,9.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.49,0,5.39,0,39.317,-76.586,45.0
2025-03-19 12:37:00,2025-03-19,2025-03-19 12:37:00,101.35,0,8.88,0,0.032,63.85,0,0.791,0.726,0,0.008,0.598,0,0.591,0,93.4,0,8.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.48,0,5.508,0,39.317,-76.586,45.0
2025-03-19 12:38:00,2025-03-19,2025-03-19 12:38:00,101.35,0,8.93,0,0.032,61.75,0,0.751,0.705,0,0.008,0.934,0,0.927,0,86.6,0,7.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.48,0,5.629,0,39.317,-76.586,45.0
2025-03-19 12:39:00,2025-03-19,2025-03-19 12:39:00,101.35,0,8.97,0,0.028,59.68,0,0.432,0.683,0,0.005,1.163,0,1.161,0,79.89,0,2.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.48,0,5.747,0,39.317,-76.586,45.0
2025-03-19 12:40:00,2025-03-19,2025-03-19 12:40:00,101.35,0,9.02,0,0.033,59.65,0,0.764,0.685,0,0.01,0.83,0,0.821,0,80.6,0,8.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.47,0,5.868,0,39.317,-76.586,45.0
2025-03-19 12:41:00,2025-03-19,2025-03-19 12:41:00,101.35,0,9.06,0,0.031,60.82,0,1.069,0.7,0,0.013,0.573,0,0.529,0,97.9,0,22.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.47,0,5.992,0,39.317,-76.586,45.0
2025-03-19 12:42:00,2025-03-19,2025-03-19 12:42:00,101.35,0,9.13,0,0.029,61.73,0,1.262,0.714,0,0.015,0.679,0,0.668,0,81.0,0,10.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.47,0,6.114,0,39.317,-76.586,45.0
2025-03-19 12:43:00,2025-03-19,2025-03-19 12:43:00,101.34,0,9.14,0,0.025,59.09,0,0.296,0.684,0,0.004,0.65,0,0.645,0,83.1,0,6.892,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.46,0,6.235,0,39.317,-76.586,45.0
2025-03-19 12:44:00,2025-03-19,2025-03-19 12:44:00,101.34,0,9.19,0,0.037,58.78,0,0.297,0.683,0,0.004,0.864,0,0.858,0,78.3,0,6.805,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.46,0,6.354,0,39.317,-76.586,45.0
2025-03-19 12:45:00,2025-03-19,2025-03-19 12:45:00,101.34,0,9.2,0,0.025,58.48,0,0.287,0.68,0,0.004,0.893,0,0.887,0,82.2,0,6.961,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.46,0,6.476,0,39.317,-76.586,45.0
2025-03-19 12:46:00,2025-03-19,2025-03-19 12:46:00,101.34,0,9.22,0,0.037,59.14,0,0.992,0.689,0,0.013,1.114,0,1.108,0,78.59,0,5.782,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.46,0,6.597,0,39.317,-76.586,45.0
2025-03-19 12:47:00,2025-03-19,2025-03-19 12:47:00,101.34,0,9.3,0,0.03,58.9,0,0.356,0.689,0,0.004,0.871,0,0.855,0,80.7,0,10.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.45,0,6.719,0,39.317,-76.586,45.0
2025-03-19 12:48:00,2025-03-19,2025-03-19 12:48:00,101.34,0,9.38,0,0.033,59.29,0,0.52,0.698,0,0.006,1.354,0,1.321,0,72.57,0,12.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.45,0,6.841,0,39.317,-76.586,45.0
2025-03-19 12:49:00,2025-03-19,2025-03-19 12:49:00,101.34,0,9.41,0,0.031,58.59,0,0.77,0.691,0,0.01,1.034,0,1.021,0,76.45,0,9.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.45,0,6.96,0,39.317,-76.586,45.0
2025-03-19 12:50:00,2025-03-19,2025-03-19 12:50:00,101.34,0,9.49,0,0.038,59.88,0,0.282,0.71,0,0.005,1.05,0,1.033,0,67.31,0,10.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.44,0,7.08,0,39.317,-76.586,45.0
2025-03-19 12:51:00,2025-03-19,2025-03-19 12:51:00,101.34,0,9.58,0,0.045,59.49,0,0.426,0.71,0,0.005,0.871,0,0.818,0,78.23,0,19.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.44,0,7.197,0,39.317,-76.586,45.0
2025-03-19 12:52:00,2025-03-19,2025-03-19 12:52:00,101.34,0,9.6,0,0.034,58.32,0,0.313,0.697,0,0.005,0.768,0,0.744,0,66.27,0,14.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.44,0,7.314,0,39.317,-76.586,45.0
2025-03-19 12:53:00,2025-03-19,2025-03-19 12:53:00,101.34,0,9.62,0,0.025,58.11,0,0.435,0.695,0,0.005,1.107,0,1.1,0,66.75,0,6.543,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.43,0,7.431,0,39.317,-76.586,45.0
