time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-06 12:29:00,2025-06-06,2025-06-06 12:29:00,100.95,0,22.1,0,0.052,93.8,0,0.351,2.495,0,0.012,1.214,0,1.2,0,106.6,0,8.7,0.0,0,0.0,0,0.0,0,0.0,12857.0,0,13680.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.08,0,23.37,0,39.317,-76.586,45.0
2025-06-06 12:30:00,2025-06-06,2025-06-06 12:30:00,100.95,0,22.13,0,0.029,93.3,0,0.854,2.484,0,0.024,1.307,0,1.297,0,112.5,0,6.794,0.0,0,0.0,0,0.0,0,0.0,12038.0,0,13571.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.07,0,23.44,0,39.317,-76.586,45.0
2025-06-06 12:31:00,2025-06-06,2025-06-06 12:31:00,100.95,0,22.1,0,0.065,92.5,0,0.366,2.461,0,0.014,0.947,0,0.94,0,117.9,0,7.098,0.0,0,0.0,0,0.0,0,0.0,14381.0,0,13660.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.08,0,23.51,0,39.317,-76.586,45.0
2025-06-06 12:32:00,2025-06-06,2025-06-06 12:32:00,100.95,0,22.12,0,0.035,93.6,0,0.611,2.493,0,0.019,0.314,0,0.312,0,95.5,0,5.975,0.0,0,0.0,0,0.0,0,0.0,13593.0,0,13546.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.07,0,23.58,0,39.317,-76.586,45.0
2025-06-06 12:33:00,2025-06-06,2025-06-06 12:33:00,100.95,0,22.25,0,0.049,95.3,0,0.496,2.559,0,0.016,0.755,0,0.752,0,102.2,0,5.025,0.0,0,0.0,0,0.0,0,0.0,14972.0,0,13759.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.07,0,23.64,0,39.317,-76.586,45.0
2025-06-06 12:34:00,2025-06-06,2025-06-06 12:34:00,100.95,0,22.34,0,0.03,93.7,0,0.907,2.529,0,0.025,0.652,0,0.614,0,123.1,0,19.56,0.0,0,0.0,0,0.0,0,0.0,15163.0,0,13660.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.07,0,23.71,0,39.317,-76.586,45.0
2025-06-06 12:35:00,2025-06-06,2025-06-06 12:35:00,100.95,0,22.28,0,0.04,92.1,0,0.6,2.475,0,0.02,0.211,0,0.207,0,154.0,0,7.667,0.0,0,0.0,0,0.0,0,0.0,11753.0,0,13292.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.07,0,23.77,0,39.317,-76.586,45.0
2025-06-06 12:36:00,2025-06-06,2025-06-06 12:36:00,100.95,0,22.27,0,0.026,92.3,0,0.391,2.479,0,0.013,0.59,0,0.586,0,86.2,0,6.705,0.0,0,0.0,0,0.0,0,0.0,11650.0,0,13244.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.07,0,23.84,0,39.317,-76.586,45.0
2025-06-06 12:37:00,2025-06-06,2025-06-06 12:37:00,100.95,0,22.25,0,0.035,92.1,0,0.27,2.473,0,0.01,0.403,0,0.403,0,91.5,0,2.736,0.0,0,0.0,0,0.0,0,0.0,15635.0,0,13525.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.07,0,23.91,0,39.317,-76.586,45.0
2025-06-06 12:38:00,2025-06-06,2025-06-06 12:38:00,100.95,0,22.27,0,0.045,93.4,0,1.01,2.511,0,0.032,0.147,0,0.119,0,187.2,0,29.33,0.0,0,0.0,0,0.0,0,0.0,16553.0,0,13661.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.07,0,23.97,0,39.317,-76.586,45.0
2025-06-06 12:39:00,2025-06-06,2025-06-06 12:39:00,100.95,0,22.45,0,0.045,95.5,0,0.973,2.595,0,0.022,0.921,0,0.882,0,187.7,0,16.72,0.0,0,0.0,0,0.0,0,0.0,13684.0,0,13750.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.07,0,24.04,0,39.317,-76.586,45.0
2025-06-06 12:40:00,2025-06-06,2025-06-06 12:40:00,100.94,0,22.51,0,0.031,91.7,0,1.293,2.501,0,0.037,0.655,0,0.604,0,245.7,0,22.63,0.0,0,0.0,0,0.0,0,0.0,19100.0,0,14356.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.06,0,24.11,0,39.317,-76.586,45.0
2025-06-06 12:41:00,2025-06-06,2025-06-06 12:41:00,100.94,0,22.43,0,0.033,89.4,0,0.353,2.425,0,0.011,0.488,0,0.479,0,233.8,0,11.2,0.0,0,0.0,0,0.0,0,0.0,14595.0,0,14377.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.05,0,24.18,0,39.317,-76.586,45.0
2025-06-06 12:42:00,2025-06-06,2025-06-06 12:42:00,100.94,0,22.43,0,0.03,90.8,0,0.659,2.465,0,0.019,0.987,0,0.955,0,200.2,0,14.49,0.0,0,0.0,0,0.0,0,0.0,17333.0,0,14713.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.06,0,24.25,0,39.317,-76.586,45.0
2025-06-06 12:43:00,2025-06-06,2025-06-06 12:43:00,100.95,0,22.46,0,0.034,90.2,0,0.526,2.451,0,0.015,1.124,0,1.118,0,191.2,0,5.73,0.0,0,0.0,0,0.0,0,0.0,12468.0,0,14428.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.05,0,24.31,0,39.317,-76.586,45.0
2025-06-06 12:44:00,2025-06-06,2025-06-06 12:44:00,100.95,0,22.47,0,0.027,89.9,0,0.301,2.445,0,0.009,1.008,0,1.001,0,191.4,0,6.709,0.0,0,0.0,0,0.0,0,0.0,19115.0,0,14717.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.06,0,24.38,0,39.317,-76.586,45.0
2025-06-06 12:45:00,2025-06-06,2025-06-06 12:45:00,100.95,0,22.53,0,0.049,90.6,0,0.794,2.472,0,0.027,0.498,0,0.491,0,217.3,0,9.86,0.0,0,0.0,0,0.0,0,0.0,15890.0,0,15213.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.06,0,24.45,0,39.317,-76.586,45.0
2025-06-06 12:46:00,2025-06-06,2025-06-06 12:46:00,100.95,0,22.76,0,0.1,93.4,0,1.088,2.586,0,0.044,0.652,0,0.571,0,173.4,0,28.47,0.0,0,0.0,0,0.0,0,0.0,12641.0,0,15371.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.05,0,24.52,0,39.317,-76.586,45.0
2025-06-06 12:47:00,2025-06-06,2025-06-06 12:47:00,100.95,0,22.9,0,0.041,90.2,0,1.599,2.517,0,0.048,0.848,0,0.752,0,148.2,0,27.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,15741.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.05,0,24.59,0,39.317,-76.586,45.0
2025-06-06 12:48:00,2025-06-06,2025-06-06 12:48:00,100.95,0,22.84,0,0.034,89.7,0,0.883,2.495,0,0.028,0.993,0,0.991,0,135.5,0,3.85,0.0,0,0.0,0,0.0,0,0.0,17187.0,0,15796.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.05,0,24.66,0,39.317,-76.586,45.0
2025-06-06 12:49:00,2025-06-06,2025-06-06 12:49:00,100.95,0,22.87,0,0.078,91.1,0,1.766,2.537,0,0.057,0.75,0,0.702,0,162.9,0,20.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,16465.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.05,0,24.73,0,39.317,-76.586,45.0
2025-06-06 12:50:00,2025-06-06,2025-06-06 12:50:00,100.95,0,22.96,0,0.044,89.5,0,1.063,2.507,0,0.031,0.786,0,0.76,0,217.6,0,14.64,0.0,0,0.0,0,0.0,0,0.0,13295.0,0,15868.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.05,0,24.8,0,39.317,-76.586,45.0
2025-06-06 12:51:00,2025-06-06,2025-06-06 12:51:00,100.95,0,22.92,0,0.033,89.1,0,0.942,2.489,0,0.028,1.101,0,0.91,0,178.5,0,33.71,0.0,0,0.0,0,0.0,0,0.0,13875.0,0,15779.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.05,0,24.88,0,39.317,-76.586,45.0
2025-06-06 12:52:00,2025-06-06,2025-06-06 12:52:00,100.95,0,22.97,0,0.028,88.8,0,1.091,2.489,0,0.032,1.351,0,1.332,0,168.4,0,9.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,16406.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.05,0,24.94,0,39.317,-76.586,45.0
2025-06-06 12:53:00,2025-06-06,2025-06-06 12:53:00,100.95,0,22.96,0,0.038,87.8,0,0.921,2.46,0,0.029,0.697,0,0.62,0,148.5,0,26.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,17272.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.05,0,25.02,0,39.317,-76.586,45.0
2025-06-06 12:54:00,2025-06-06,2025-06-06 12:54:00,100.95,0,23.01,0,0.051,89.1,0,1.356,2.502,0,0.037,1.282,0,1.263,0,141.1,0,9.98,0.0,0,0.0,0,0.0,0,0.0,16557.0,0,17035.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.05,0,25.09,0,39.317,-76.586,45.0
2025-06-06 12:55:00,2025-06-06,2025-06-06 12:55:00,100.95,0,23.06,0,0.058,87.6,0,0.329,2.468,0,0.014,0.967,0,0.948,0,159.1,0,11.34,0.0,0,0.0,0,0.0,0,0.0,16248.0,0,17075.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.04,0,25.17,0,39.317,-76.586,45.0
2025-06-06 12:56:00,2025-06-06,2025-06-06 12:56:00,100.95,0,23.14,0,0.044,88.9,0,0.919,2.517,0,0.029,0.882,0,0.807,0,164.7,0,23.56,0.0,0,0.0,0,0.0,0,0.0,17208.0,0,17710.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.04,0,25.24,0,39.317,-76.586,45.0
2025-06-06 12:57:00,2025-06-06,2025-06-06 12:57:00,100.95,0,23.17,0,0.053,86.9,0,1.171,2.467,0,0.034,1.16,0,1.103,0,192.5,0,17.9,0.0,0,0.0,0,0.0,0,0.0,16045.0,0,17292.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.04,0,25.32,0,39.317,-76.586,45.0
2025-06-06 12:58:00,2025-06-06,2025-06-06 12:58:00,100.95,0,23.21,0,0.038,87.9,0,1.232,2.499,0,0.035,1.447,0,1.419,0,211.0,0,11.25,0.0,0,0.0,0,0.0,0,0.0,19056.0,0,17464.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.04,0,25.39,0,39.317,-76.586,45.0
2025-06-06 12:59:00,2025-06-06,2025-06-06 12:59:00,100.95,0,23.17,0,0.061,86.1,0,0.628,2.443,0,0.018,1.042,0,0.917,0,181.5,0,28.01,0.0,0,0.0,0,0.0,0,0.0,19049.0,0,17308.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.04,0,25.47,0,39.317,-76.586,45.0
2025-06-06 13:00:00,2025-06-06,2025-06-06 13:00:00,100.95,0,23.17,0,0.04,87.6,0,0.698,2.485,0,0.023,0.498,0,0.465,0,143.7,0,20.76,0.0,0,0.0,0,0.0,0,0.0,14339.0,0,17474.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,25.54,0,39.317,-76.586,45.0
2025-06-06 13:01:00,2025-06-06,2025-06-06 13:01:00,100.95,0,23.18,0,0.033,86.5,0,0.855,2.455,0,0.027,1.107,0,1.055,0,135.0,0,17.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18415.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.04,0,25.62,0,39.317,-76.586,45.0
2025-06-06 13:02:00,2025-06-06,2025-06-06 13:02:00,100.95,0,23.26,0,0.038,86.3,0,0.644,2.461,0,0.02,1.031,0,0.925,0,146.8,0,25.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18108.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,25.69,0,39.317,-76.586,45.0
2025-06-06 13:03:00,2025-06-06,2025-06-06 13:03:00,100.95,0,23.33,0,0.029,85.7,0,1.257,2.454,0,0.037,0.681,0,0.675,0,204.8,0,7.62,0.0,0,0.0,0,0.0,0,0.0,16961.0,0,17808.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,25.77,0,39.317,-76.586,45.0
2025-06-06 13:04:00,2025-06-06,2025-06-06 13:04:00,100.95,0,23.37,0,0.045,86.1,0,0.687,2.472,0,0.021,1.625,0,1.593,0,169.1,0,11.31,0.0,0,0.0,0,0.0,0,0.0,19247.0,0,18080.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,25.84,0,39.317,-76.586,45.0
2025-06-06 13:05:00,2025-06-06,2025-06-06 13:05:00,100.95,0,23.46,0,0.028,85.5,0,0.979,2.47,0,0.028,1.204,0,1.152,0,203.8,0,16.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18820.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,25.92,0,39.317,-76.586,45.0
2025-06-06 13:06:00,2025-06-06,2025-06-06 13:06:00,100.95,0,23.42,0,0.037,84.4,0,1.316,2.433,0,0.041,0.534,0,0.489,0,234.3,0,22.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19779.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,25.99,0,39.317,-76.586,45.0
2025-06-06 13:07:00,2025-06-06,2025-06-06 13:07:00,100.95,0,23.63,0,0.086,87.5,0,1.297,2.553,0,0.038,0.941,0,0.865,0,176.2,0,22.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,26.07,0,39.317,-76.586,45.0
2025-06-06 13:08:00,2025-06-06,2025-06-06 13:08:00,100.95,0,23.77,0,0.057,85.4,0,1.074,2.513,0,0.034,1.218,0,1.204,0,174.3,0,8.73,0.0,0,0.0,0,0.0,0,0.0,19934.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,26.14,0,39.317,-76.586,45.0
2025-06-06 13:09:00,2025-06-06,2025-06-06 13:09:00,100.95,0,23.59,0,0.088,83.1,0,0.557,2.418,0,0.014,1.473,0,1.459,0,171.0,0,7.858,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,26.22,0,39.317,-76.586,45.0
2025-06-06 13:10:00,2025-06-06,2025-06-06 13:10:00,100.95,0,23.48,0,0.032,84.3,0,0.596,2.437,0,0.018,1.689,0,1.677,0,154.6,0,6.722,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,26.29,0,39.317,-76.586,45.0
2025-06-06 13:11:00,2025-06-06,2025-06-06 13:11:00,100.94,0,23.54,0,0.05,85.6,0,0.511,2.483,0,0.016,1.911,0,1.859,0,155.8,0,13.38,0.0,0,0.0,0,0.0,0,0.0,19912.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,26.37,0,39.317,-76.586,45.0
2025-06-06 13:12:00,2025-06-06,2025-06-06 13:12:00,100.94,0,23.73,0,0.081,86.9,0,0.843,2.552,0,0.034,1.681,0,1.618,0,171.2,0,15.65,0.0,0,0.0,0,0.0,0,0.0,17267.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,26.44,0,39.317,-76.586,45.0
2025-06-06 13:13:00,2025-06-06,2025-06-06 13:13:00,100.94,0,23.78,0,0.056,84.0,0,1.044,2.471,0,0.035,2.419,0,2.408,0,186.5,0,5.555,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,26.51,0,39.317,-76.586,45.0
2025-06-06 13:14:00,2025-06-06,2025-06-06 13:14:00,100.94,0,23.64,0,0.046,83.8,0,0.292,2.446,0,0.01,2.166,0,2.153,0,194.4,0,6.222,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,26.59,0,39.317,-76.586,45.0
2025-06-06 13:15:00,2025-06-06,2025-06-06 13:15:00,100.93,0,23.54,0,0.04,84.4,0,0.739,2.449,0,0.022,2.267,0,2.246,0,210.3,0,7.833,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,26.66,0,39.317,-76.586,45.0
2025-06-06 13:16:00,2025-06-06,2025-06-06 13:16:00,100.93,0,23.55,0,0.037,83.8,0,0.484,2.431,0,0.017,1.565,0,1.552,0,217.1,0,7.258,0.0,0,0.0,0,0.0,0,0.0,13405.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,26.73,0,39.317,-76.586,45.0
2025-06-06 13:17:00,2025-06-06,2025-06-06 13:17:00,100.93,0,23.58,0,0.054,85.2,0,0.662,2.477,0,0.023,1.545,0,1.439,0,221.4,0,21.25,0.0,0,0.0,0,0.0,0,0.0,19367.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.01,0,26.8,0,39.317,-76.586,45.0
2025-06-06 13:18:00,2025-06-06,2025-06-06 13:18:00,100.93,0,23.78,0,0.063,85.7,0,0.72,2.523,0,0.018,1.15,0,1.064,0,199.5,0,22.11,0.0,0,0.0,0,0.0,0,0.0,17300.0,0,19804.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,26.86,0,39.317,-76.586,45.0
2025-06-06 13:19:00,2025-06-06,2025-06-06 13:19:00,100.93,0,23.88,0,0.027,84.2,0,1.378,2.493,0,0.042,0.724,0,0.684,0,219.1,0,19.02,0.0,0,0.0,0,0.0,0,0.0,15137.0,0,18386.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.01,0,26.92,0,39.317,-76.586,45.0
2025-06-06 13:20:00,2025-06-06,2025-06-06 13:20:00,100.92,0,23.88,0,0.044,84.5,0,0.621,2.502,0,0.023,1.186,0,1.132,0,196.0,0,17.19,0.0,0,0.0,0,0.0,0,0.0,12627.0,0,17357.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.0,0,26.99,0,39.317,-76.586,45.0
2025-06-06 13:21:00,2025-06-06,2025-06-06 13:21:00,100.92,0,23.97,0,0.04,83.8,0,1.443,2.494,0,0.046,1.267,0,1.218,0,208.8,0,16.08,0.0,0,0.0,0,0.0,0,0.0,15431.0,0,16928.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.01,0,27.05,0,39.317,-76.586,45.0
2025-06-06 13:22:00,2025-06-06,2025-06-06 13:22:00,100.92,0,23.89,0,0.028,83.8,0,0.625,2.485,0,0.019,1.57,0,1.532,0,215.8,0,12.58,0.0,0,0.0,0,0.0,0,0.0,17027.0,0,16905.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.01,0,27.12,0,39.317,-76.586,45.0
2025-06-06 13:23:00,2025-06-06,2025-06-06 13:23:00,100.92,0,23.87,0,0.047,82.6,0,0.679,2.445,0,0.023,1.713,0,1.675,0,188.5,0,12.12,0.0,0,0.0,0,0.0,0,0.0,17929.0,0,16632.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.01,0,27.18,0,39.317,-76.586,45.0
2025-06-06 13:24:00,2025-06-06,2025-06-06 13:24:00,100.92,0,23.81,0,0.032,83.3,0,0.324,2.455,0,0.01,1.254,0,1.207,0,196.6,0,15.77,0.0,0,0.0,0,0.0,0,0.0,17766.0,0,16344.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.0,0,27.25,0,39.317,-76.586,45.0
2025-06-06 13:25:00,2025-06-06,2025-06-06 13:25:00,100.92,0,23.82,0,0.032,83.5,0,0.808,2.462,0,0.025,1.169,0,1.092,0,202.1,0,20.9,0.0,0,0.0,0,0.0,0,0.0,17079.0,0,16040.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.0,0,27.31,0,39.317,-76.586,45.0
2025-06-06 13:26:00,2025-06-06,2025-06-06 13:26:00,100.92,0,23.82,0,0.048,83.2,0,0.311,2.455,0,0.012,1.008,0,0.967,0,178.4,0,16.31,0.0,0,0.0,0,0.0,0,0.0,16746.0,0,16432.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.01,0,27.37,0,39.317,-76.586,45.0
2025-06-06 13:27:00,2025-06-06,2025-06-06 13:27:00,100.91,0,23.77,0,0.034,82.8,0,0.282,2.436,0,0.009,0.985,0,0.974,0,209.7,0,8.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,16926.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.0,0,27.44,0,39.317,-76.586,45.0
2025-06-06 13:28:00,2025-06-06,2025-06-06 13:28:00,100.91,0,23.78,0,0.053,84.3,0,1.419,2.481,0,0.046,0.668,0,0.653,0,211.5,0,11.37,0.0,0,0.0,0,0.0,0,0.0,19640.0,0,17126.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.99,0,27.5,0,39.317,-76.586,45.0
2025-06-06 13:29:00,2025-06-06,2025-06-06 13:29:00,100.91,0,23.89,0,0.037,83.3,0,0.718,2.469,0,0.022,1.691,0,1.651,0,221.7,0,12.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,17730.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.0,0,27.56,0,39.317,-76.586,45.0
2025-06-06 13:30:00,2025-06-06,2025-06-06 13:30:00,100.91,0,23.99,0,0.049,83.9,0,1.278,2.501,0,0.037,1.246,0,1.225,0,221.6,0,10.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19384.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.0,0,27.62,0,39.317,-76.586,45.0
2025-06-06 13:31:00,2025-06-06,2025-06-06 13:31:00,100.91,0,23.95,0,0.041,82.3,0,1.166,2.448,0,0.035,1.191,0,1.159,0,233.1,0,13.24,0.0,0,0.0,0,0.0,0,0.0,19969.0,0,19953.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.0,0,27.68,0,39.317,-76.586,45.0
2025-06-06 13:32:00,2025-06-06,2025-06-06 13:32:00,100.91,0,23.98,0,0.036,83.3,0,0.416,2.482,0,0.014,1.258,0,1.237,0,223.0,0,10.48,0.0,0,0.0,0,0.0,0,0.0,15809.0,0,19775.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.0,0,27.74,0,39.317,-76.586,45.0
2025-06-06 13:33:00,2025-06-06,2025-06-06 13:33:00,100.9,0,23.98,0,0.043,82.2,0,0.434,2.45,0,0.017,1.222,0,1.119,0,218.0,0,23.46,0.0,0,0.0,0,0.0,0,0.0,16808.0,0,19630.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.0,0,27.79,0,39.317,-76.586,45.0
2025-06-06 13:34:00,2025-06-06,2025-06-06 13:34:00,100.9,0,24.07,0,0.069,84.7,0,0.772,2.537,0,0.025,0.911,0,0.856,0,229.6,0,19.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.99,0,27.85,0,39.317,-76.586,45.0
2025-06-06 13:35:00,2025-06-06,2025-06-06 13:35:00,100.9,0,24.27,0,0.069,84.1,0,1.008,2.551,0,0.029,0.479,0,0.466,0,279.7,0,11.87,0.0,0,0.0,0,0.0,0,0.0,19190.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.99,0,27.91,0,39.317,-76.586,45.0
2025-06-06 13:36:00,2025-06-06,2025-06-06 13:36:00,100.9,0,24.36,0,0.061,83.8,0,0.595,2.555,0,0.018,0.299,0,0.297,0,278.0,0,5.603,0.0,0,0.0,0,0.0,0,0.0,14061.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.99,0,27.97,0,39.317,-76.586,45.0
2025-06-06 13:37:00,2025-06-06,2025-06-06 13:37:00,100.89,0,24.42,0,0.035,82.4,0,0.622,2.521,0,0.02,0.051,0,0.05,0,277.2,0,5.4,0.0,0,0.0,0,0.0,0,0.0,14161.0,0,18649.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.99,0,28.04,0,39.317,-76.586,45.0
2025-06-06 13:38:00,2025-06-06,2025-06-06 13:38:00,100.89,0,24.51,0,0.065,83.7,0,0.482,2.576,0,0.016,1.027,0,0.971,0,179.6,0,17.74,0.0,0,0.0,0,0.0,0,0.0,19278.0,0,18615.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.99,0,28.1,0,39.317,-76.586,45.0
2025-06-06 13:39:00,2025-06-06,2025-06-06 13:39:00,100.9,0,24.59,0,0.04,82.0,0,1.287,2.535,0,0.041,1.702,0,1.618,0,209.7,0,17.97,0.0,0,0.0,0,0.0,0,0.0,19512.0,0,18441.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.98,0,28.16,0,39.317,-76.586,45.0
