time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-27 19:53:00,2025-05-27,2025-05-27 19:53:00,102.22,0,17.93,0,0.061,65.88,0,0.301,1.353,0,0.007,2.484,0,2.352,0,235.3,0,18.7,0.0,0,0.0,0,0.57,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.85,0,41.65,0,257.0,0,13.09,0,21.91,0,39.317,-76.586,45.0
2025-05-27 19:54:00,2025-05-27,2025-05-27 19:54:00,102.22,0,17.96,0,0.041,65.29,0,0.445,1.344,0,0.009,2.038,0,1.898,0,217.0,0,21.24,0.0,0,0.0,0,0.263,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.9,0,41.66,0,257.0,0,13.08,0,21.84,0,39.317,-76.586,45.0
2025-05-27 19:55:00,2025-05-27,2025-05-27 19:55:00,102.22,0,17.95,0,0.042,66.02,0,0.479,1.357,0,0.008,1.872,0,1.742,0,232.7,0,21.34,0.0,0,0.0,0,0.604,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.42,0,41.67,0,257.0,0,13.08,0,21.77,0,39.317,-76.586,45.0
2025-05-27 19:56:00,2025-05-27,2025-05-27 19:56:00,102.22,0,17.88,0,0.034,66.52,0,0.513,1.361,0,0.009,1.712,0,1.614,0,229.4,0,19.34,0.0,0,0.0,0,0.308,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.44,0,41.68,0,257.0,0,13.08,0,21.71,0,39.317,-76.586,45.0
2025-05-27 19:57:00,2025-05-27,2025-05-27 19:57:00,102.22,0,17.77,0,0.04,67.62,0,0.36,1.375,0,0.008,1.501,0,1.413,0,220.7,0,19.63,0.0,0,0.0,0,1.52,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.42,0,41.69,0,257.0,0,13.09,0,21.64,0,39.317,-76.586,45.0
2025-05-27 19:58:00,2025-05-27,2025-05-27 19:58:00,102.23,0,17.72,0,0.031,67.94,0,0.414,1.377,0,0.007,1.495,0,1.395,0,232.0,0,20.95,0.0,0,0.0,0,0.317,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.42,0,41.69,0,257.0,0,13.09,0,21.58,0,39.317,-76.586,45.0
2025-05-27 19:59:00,2025-05-27,2025-05-27 19:59:00,102.23,0,17.63,0,0.037,69.1,0,0.316,1.393,0,0.005,1.318,0,1.23,0,245.9,0,20.93,0.0,0,0.0,0,0.502,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.72,0,41.7,0,257.0,0,13.09,0,21.51,0,39.317,-76.586,45.0
2025-05-27 20:00:00,2025-05-27,2025-05-27 20:00:00,102.23,0,17.58,0,0.038,69.85,0,0.482,1.403,0,0.009,1.272,0,1.127,0,236.8,0,27.33,0.0,0,0.0,0,0.313,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.8,0,41.72,0,257.0,0,13.09,0,21.44,0,39.317,-76.586,45.0
2025-05-27 20:01:00,2025-05-27,2025-05-27 20:01:00,102.23,0,17.5,0,0.041,70.01,0,0.26,1.399,0,0.006,1.71,0,1.639,0,249.9,0,16.56,0.0,0,0.0,0,1.13,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.52,0,41.73,0,257.0,0,13.09,0,21.37,0,39.317,-76.586,45.0
2025-05-27 20:02:00,2025-05-27,2025-05-27 20:02:00,102.23,0,17.4,0,0.04,70.63,0,0.371,1.403,0,0.007,1.694,0,1.552,0,221.6,0,23.42,0.0,0,0.0,0,1.61,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.82,0,41.74,0,257.0,0,13.09,0,21.31,0,39.317,-76.586,45.0
2025-05-27 20:03:00,2025-05-27,2025-05-27 20:03:00,102.24,0,17.35,0,0.024,71.24,0,0.285,1.41,0,0.006,1.741,0,1.676,0,238.2,0,15.66,0.0,0,0.0,0,0.093,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,1.17,0,41.76,0,257.0,0,13.1,0,21.25,0,39.317,-76.586,45.0
2025-05-27 20:04:00,2025-05-27,2025-05-27 20:04:00,102.24,0,17.38,0,0.024,70.59,0,0.445,1.4,0,0.008,2.522,0,2.428,0,248.5,0,15.66,0.0,0,0.0,0,1.01,0,0.0,20000.0,0,20000.0,0,62.0,0,61.0,0,61.0,0,3.39,0,41.82,0,257.0,0,13.09,0,21.18,0,39.317,-76.586,45.0
2025-05-27 20:05:00,2025-05-27,2025-05-27 20:05:00,102.24,0,17.34,0,0.048,69.61,0,0.391,1.378,0,0.01,2.408,0,2.291,0,246.1,0,17.82,0.0,0,0.0,0,2.76,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,1.94,0,41.85,0,257.0,0,13.09,0,21.11,0,39.317,-76.586,45.0
2025-05-27 20:06:00,2025-05-27,2025-05-27 20:06:00,102.24,0,17.31,0,0.025,69.31,0,0.276,1.369,0,0.006,2.267,0,2.198,0,250.4,0,14.19,0.0,0,0.0,0,1.38,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.93,0,41.86,0,257.0,0,13.1,0,21.05,0,39.317,-76.586,45.0
2025-05-27 20:07:00,2025-05-27,2025-05-27 20:07:00,102.24,0,17.22,0,0.035,70.37,0,0.316,1.382,0,0.006,1.633,0,1.537,0,254.0,0,19.67,0.0,0,0.0,0,0.739,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.75,0,41.88,0,257.0,0,13.1,0,20.98,0,39.317,-76.586,45.0
2025-05-27 20:08:00,2025-05-27,2025-05-27 20:08:00,102.24,0,17.12,0,0.052,71.97,0,0.644,1.404,0,0.009,1.976,0,1.885,0,233.2,0,17.42,0.0,0,0.0,0,0.563,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,1.6,0,41.9,0,257.0,0,13.1,0,20.92,0,39.317,-76.586,45.0
2025-05-27 20:09:00,2025-05-27,2025-05-27 20:09:00,102.24,0,17.02,0,0.034,72.67,0,0.376,1.409,0,0.007,2.605,0,2.497,0,245.3,0,16.47,0.0,0,0.0,0,1.74,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,1.74,0,41.93,0,257.0,0,13.09,0,20.85,0,39.317,-76.586,45.0
2025-05-27 20:10:00,2025-05-27,2025-05-27 20:10:00,102.24,0,16.99,0,0.033,73.15,0,0.277,1.415,0,0.005,1.896,0,1.829,0,242.0,0,15.25,0.0,0,0.0,0,0.492,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.95,0,41.95,0,257.0,0,13.1,0,20.78,0,39.317,-76.586,45.0
2025-05-27 20:11:00,2025-05-27,2025-05-27 20:11:00,102.24,0,16.99,0,0.03,72.98,0,0.267,1.412,0,0.005,2.244,0,2.197,0,247.6,0,11.7,0.0,0,0.0,0,1.04,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.6,0,41.96,0,257.0,0,13.1,0,20.72,0,39.317,-76.586,45.0
2025-05-27 20:12:00,2025-05-27,2025-05-27 20:12:00,102.24,0,16.99,0,0.044,73.48,0,0.675,1.422,0,0.011,1.009,0,0.939,0,251.1,0,21.4,0.0,0,0.0,0,0.806,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.75,0,41.97,0,257.0,0,13.1,0,20.65,0,39.317,-76.586,45.0
2025-05-27 20:13:00,2025-05-27,2025-05-27 20:13:00,102.24,0,16.86,0,0.028,74.9,0,0.235,1.438,0,0.005,2.236,0,2.167,0,247.3,0,14.23,0.0,0,0.0,0,1.36,0,0.0,20000.0,0,20000.0,0,62.0,0,61.0,0,61.0,0,2.46,0,42.01,0,257.0,0,13.1,0,20.59,0,39.317,-76.586,45.0
2025-05-27 20:14:00,2025-05-27,2025-05-27 20:14:00,102.24,0,16.86,0,0.049,74.17,0,0.34,1.423,0,0.007,2.151,0,2.1,0,237.3,0,12.43,0.0,0,0.0,0,2.77,0,0.0,20000.0,0,20000.0,0,62.0,0,62.0,0,61.0,0,2.67,0,42.06,0,257.0,0,13.1,0,20.52,0,39.317,-76.586,45.0
2025-05-27 20:15:00,2025-05-27,2025-05-27 20:15:00,102.24,0,16.84,0,0.039,75.07,0,0.349,1.439,0,0.007,2.148,0,2.129,0,238.8,0,7.539,0.254,0,0.256,0,1.07,0,0.0,18121.0,0,20000.0,0,62.0,0,62.0,0,61.0,0,2.39,0,42.1,0,257.0,0,13.1,0,20.46,0,39.317,-76.586,45.0
2025-05-27 20:16:00,2025-05-27,2025-05-27 20:16:00,102.24,0,16.86,0,0.025,74.95,0,0.307,1.439,0,0.006,1.896,0,1.863,0,250.6,0,10.79,0.0,0,0.0,0,4.51,0,0.0,18895.0,0,20000.0,0,62.0,0,62.0,0,62.0,0,4.76,0,42.17,0,257.0,0,13.11,0,20.4,0,39.317,-76.586,45.0
2025-05-27 20:17:00,2025-05-27,2025-05-27 20:17:00,102.24,0,16.83,0,0.024,75.21,0,0.345,1.441,0,0.007,2.063,0,2.002,0,254.3,0,13.91,0.0,0,0.0,0,0.827,0,0.0,19945.0,0,20000.0,0,62.0,0,62.0,0,62.0,0,4.65,0,42.25,0,257.0,0,13.11,0,20.34,0,39.317,-76.586,45.0
2025-05-27 20:18:00,2025-05-27,2025-05-27 20:18:00,102.24,0,16.78,0,0.035,76.62,0,0.492,1.463,0,0.008,1.628,0,1.595,0,272.6,0,11.56,0.0,0,0.0,0,0.628,0,0.0,19559.0,0,20000.0,0,62.0,0,62.0,0,62.0,0,4.98,0,42.34,0,257.0,0,13.11,0,20.27,0,39.317,-76.586,45.0
2025-05-27 20:19:00,2025-05-27,2025-05-27 20:19:00,102.24,0,16.67,0,0.034,77.49,0,0.297,1.47,0,0.005,1.032,0,1.014,0,246.8,0,10.64,0.0,0,0.0,0,2.75,0,0.0,20000.0,0,20000.0,0,62.0,0,62.0,0,62.0,0,4.01,0,42.4,0,257.0,0,13.11,0,20.22,0,39.317,-76.586,45.0
2025-05-27 20:20:00,2025-05-27,2025-05-27 20:20:00,102.24,0,16.58,0,0.037,78.56,0,0.321,1.481,0,0.006,1.076,0,1.044,0,256.8,0,14.12,0.0,0,0.0,0,5.84,0,0.0,13438.0,0,20000.0,0,62.0,0,62.0,0,62.0,0,4.32,0,42.47,0,257.0,0,13.11,0,20.16,0,39.317,-76.586,45.0
2025-05-27 20:21:00,2025-05-27,2025-05-27 20:21:00,102.24,0,16.54,0,0.024,79.01,0,0.224,1.486,0,0.005,0.875,0,0.816,0,232.6,0,21.19,0.0,0,0.0,0,4.67,0,0.0,6105.0,0,16243.0,0,62.0,0,62.0,0,62.0,0,2.14,0,42.51,0,257.0,0,13.12,0,20.1,0,39.317,-76.586,45.0
2025-05-27 20:22:00,2025-05-27,2025-05-27 20:22:00,102.24,0,16.49,0,0.031,79.59,0,0.332,1.492,0,0.007,0.612,0,0.589,0,259.7,0,15.84,0.0,0,0.0,0,2.18,0,0.0,13724.0,0,15575.0,0,62.0,0,62.0,0,62.0,0,3.06,0,42.56,0,257.0,0,13.12,0,20.04,0,39.317,-76.586,45.0
2025-05-27 20:23:00,2025-05-27,2025-05-27 20:23:00,102.24,0,16.54,0,0.024,78.92,0,0.208,1.484,0,0.005,0.274,0,0.255,0,270.3,0,18.77,0.0,0,0.0,0,3.67,0,0.0,15678.0,0,14796.0,0,62.0,0,62.0,0,62.0,0,3.5,0,42.62,0,257.0,0,13.11,0,19.99,0,39.317,-76.586,45.0
2025-05-27 20:24:00,2025-05-27,2025-05-27 20:24:00,102.24,0,16.55,0,0.028,78.87,0,0.246,1.485,0,0.006,0.697,0,0.676,0,266.2,0,14.36,0.254,0,0.256,0,1.67,0,0.0,15257.0,0,14374.0,0,62.0,0,62.0,0,62.0,0,2.42,0,42.66,0,257.0,0,13.12,0,19.93,0,39.317,-76.586,45.0
2025-05-27 20:25:00,2025-05-27,2025-05-27 20:25:00,102.24,0,16.58,0,0.022,78.6,0,0.236,1.482,0,0.005,0.768,0,0.756,0,283.4,0,9.87,0.0,0,0.0,0,1.91,0,0.0,17033.0,0,14302.0,0,61.0,0,62.0,0,62.0,0,1.55,0,42.69,0,257.0,0,13.11,0,19.88,0,39.317,-76.586,45.0
2025-05-27 20:26:00,2025-05-27,2025-05-27 20:26:00,102.24,0,16.63,0,0.029,78.06,0,0.306,1.476,0,0.005,0.59,0,0.582,0,274.3,0,8.93,0.0,0,0.0,0,0.523,0,0.0,19586.0,0,14340.0,0,61.0,0,62.0,0,62.0,0,1.54,0,42.71,0,257.0,0,13.12,0,19.83,0,39.317,-76.586,45.0
2025-05-27 20:27:00,2025-05-27,2025-05-27 20:27:00,102.25,0,16.65,0,0.038,78.6,0,0.735,1.489,0,0.011,0.617,0,0.611,0,271.6,0,8.19,0.0,0,0.0,0,1.57,0,0.0,19618.0,0,14323.0,0,62.0,0,62.0,0,62.0,0,2.04,0,42.75,0,257.0,0,13.12,0,19.78,0,39.317,-76.586,45.0
2025-05-27 20:28:00,2025-05-27,2025-05-27 20:28:00,102.24,0,16.51,0,0.052,80.8,0,0.698,1.517,0,0.01,0.88,0,0.862,0,287.9,0,11.6,0.0,0,0.0,0,0.626,0,0.0,20000.0,0,14519.0,0,61.0,0,62.0,0,62.0,0,1.23,0,42.77,0,257.0,0,13.12,0,19.73,0,39.317,-76.586,45.0
2025-05-27 20:29:00,2025-05-27,2025-05-27 20:29:00,102.24,0,16.39,0,0.026,80.7,0,0.781,1.503,0,0.015,1.426,0,1.415,0,278.1,0,7.197,0.0,0,0.0,0,0.449,0,0.0,20000.0,0,14670.0,0,61.0,0,62.0,0,62.0,0,1.37,0,42.79,0,257.0,0,13.12,0,19.69,0,39.317,-76.586,45.0
2025-05-27 20:30:00,2025-05-27,2025-05-27 20:30:00,102.24,0,16.5,0,0.043,79.33,0,0.537,1.489,0,0.013,1.202,0,1.196,0,288.0,0,5.846,0.0,0,0.0,0,0.421,0,0.0,20000.0,0,15762.0,0,61.0,0,62.0,0,62.0,0,0.31,0,42.79,0,257.0,0,13.12,0,19.64,0,39.317,-76.586,45.0
2025-05-27 20:31:00,2025-05-27,2025-05-27 20:31:00,102.24,0,16.47,0,0.086,84.4,0,1.858,1.581,0,0.03,0.926,0,0.925,0,286.4,0,2.217,0.0,0,0.0,0,0.731,0,0.0,20000.0,0,20000.0,0,61.0,0,62.0,0,62.0,0,1.02,0,42.81,0,257.0,0,13.12,0,19.6,0,39.317,-76.586,45.0
2025-05-27 20:32:00,2025-05-27,2025-05-27 20:32:00,102.24,0,16.25,0,0.083,90.0,0,1.411,1.66,0,0.019,0.905,0,0.903,0,287.9,0,3.865,0.0,0,0.0,0,0.343,0,0.0,20000.0,0,20000.0,0,61.0,0,62.0,0,62.0,0,0.37,0,42.82,0,257.0,0,13.12,0,19.56,0,39.317,-76.586,45.0
2025-05-27 20:33:00,2025-05-27,2025-05-27 20:33:00,102.24,0,16.07,0,0.046,92.8,0,0.842,1.693,0,0.013,0.503,0,0.503,0,291.1,0,0.523,0.0,0,0.0,0,0.341,0,0.0,20000.0,0,20000.0,0,61.0,0,62.0,0,62.0,0,0.89,0,42.83,0,257.0,0,13.13,0,19.51,0,39.317,-76.586,45.0
2025-05-27 20:34:00,2025-05-27,2025-05-27 20:34:00,102.24,0,15.95,0,0.038,93.7,0,0.282,1.697,0,0.005,0.387,0,0.387,0,293.1,0,0.952,0.0,0,0.0,0,0.133,0,0.0,20000.0,0,20000.0,0,61.0,0,62.0,0,62.0,0,1.88,0,42.86,0,257.0,0,13.12,0,19.48,0,39.317,-76.586,45.0
2025-05-27 20:35:00,2025-05-27,2025-05-27 20:35:00,102.24,0,15.88,0,0.027,94.7,0,0.317,1.708,0,0.006,0.438,0,0.438,0,298.8,0,1.057,0.0,0,0.0,0,0.263,0,0.0,17306.0,0,20000.0,0,61.0,0,62.0,0,62.0,0,0.86,0,42.88,0,257.0,0,13.13,0,19.43,0,39.317,-76.586,45.0
2025-05-27 20:36:00,2025-05-27,2025-05-27 20:36:00,102.24,0,15.8,0,0.049,95.6,0,0.26,1.715,0,0.006,0.14,0,0.125,0,301.2,0,20.37,0.0,0,0.0,0,1.2,0,0.0,20000.0,0,20000.0,0,61.0,0,62.0,0,62.0,0,1.64,0,42.9,0,257.0,0,13.13,0,19.4,0,39.317,-76.586,45.0
2025-05-27 20:37:00,2025-05-27,2025-05-27 20:37:00,102.24,0,15.69,0,0.044,95.2,0,0.549,1.697,0,0.013,0.454,0,0.444,0,107.9,0,11.35,0.0,0,0.0,0,1.27,0,0.0,14164.0,0,20000.0,0,61.0,0,61.0,0,62.0,0,1.42,0,42.93,0,257.0,0,13.13,0,19.36,0,39.317,-76.586,45.0
2025-05-27 20:38:00,2025-05-27,2025-05-27 20:38:00,102.24,0,15.8,0,0.085,91.0,0,1.572,1.632,0,0.02,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,2.47,0,0.0,7869.0,0,18734.0,0,62.0,0,61.0,0,62.0,0,2.41,0,42.97,0,257.0,0,13.13,0,19.33,0,39.317,-76.586,45.0
2025-05-27 20:39:00,2025-05-27,2025-05-27 20:39:00,102.24,0,16.08,0,0.059,87.9,0,0.459,1.606,0,0.013,0.0,0,0.0,0,0.0,0,0.0,0.254,0,0.256,0,2.78,0,0.0,5859.0,0,15022.0,0,62.0,0,61.0,0,62.0,0,2.08,0,43.0,0,257.0,0,13.13,0,19.3,0,39.317,-76.586,45.0
2025-05-27 20:40:00,2025-05-27,2025-05-27 20:40:00,102.23,0,16.13,0,0.032,88.2,0,0.35,1.616,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,2.12,0,0.0,6902.0,0,12765.0,0,62.0,0,61.0,0,62.0,0,2.05,0,43.04,0,257.0,0,13.13,0,19.26,0,39.317,-76.586,45.0
2025-05-27 20:41:00,2025-05-27,2025-05-27 20:41:00,102.23,0,16.2,0,0.036,88.0,0,0.53,1.619,0,0.009,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,1.01,0,0.0,7201.0,0,11196.0,0,61.0,0,61.0,0,62.0,0,1.98,0,43.07,0,257.0,0,13.13,0,19.23,0,39.317,-76.586,45.0
2025-05-27 20:42:00,2025-05-27,2025-05-27 20:42:00,102.23,0,16.25,0,0.025,88.0,0,0.351,1.625,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,4.47,0,0.0,16712.0,0,11013.0,0,62.0,0,62.0,0,62.0,0,2.25,0,43.11,0,257.0,0,13.13,0,19.2,0,39.317,-76.586,45.0
2025-05-27 20:43:00,2025-05-27,2025-05-27 20:43:00,102.23,0,16.26,0,0.033,89.5,0,0.986,1.653,0,0.019,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,2.43,0,0.0,15571.0,0,10787.0,0,62.0,0,62.0,0,62.0,0,2.9,0,43.16,0,257.0,0,13.14,0,19.17,0,39.317,-76.586,45.0
2025-05-27 20:44:00,2025-05-27,2025-05-27 20:44:00,102.23,0,16.19,0,0.039,91.0,0,0.402,1.673,0,0.01,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.689,0,0.0,12802.0,0,10437.0,0,62.0,0,62.0,0,62.0,0,3.01,0,43.21,0,257.0,0,13.13,0,19.15,0,39.317,-76.586,45.0
2025-05-27 20:45:00,2025-05-27,2025-05-27 20:45:00,102.23,0,16.15,0,0.045,87.4,0,1.397,1.604,0,0.024,0.113,0,0.113,0,26.33,0,0.102,0.0,0,0.0,0,4.02,0,0.0,10824.0,0,10073.0,0,62.0,0,62.0,0,62.0,0,3.56,0,43.27,0,257.0,0,13.13,0,19.12,0,39.317,-76.586,45.0
2025-05-27 20:46:00,2025-05-27,2025-05-27 20:46:00,102.23,0,16.34,0,0.055,88.6,0,1.397,1.644,0,0.029,0.292,0,0.292,0,26.73,0,0.259,0.0,0,0.0,0,1.92,0,0.0,20000.0,0,10114.0,0,62.0,0,62.0,0,62.0,0,4.01,0,43.33,0,257.0,0,13.13,0,19.09,0,39.317,-76.586,45.0
2025-05-27 20:47:00,2025-05-27,2025-05-27 20:47:00,102.23,0,16.31,0,0.029,91.1,0,0.4,1.689,0,0.008,0.016,0,0.016,0,28.37,0,0.006,0.254,0,0.256,0,2.76,0,0.0,10778.0,0,9892.0,0,62.0,0,62.0,0,62.0,0,3.99,0,43.4,0,257.0,0,13.13,0,19.06,0,39.317,-76.586,45.0
2025-05-27 20:48:00,2025-05-27,2025-05-27 20:48:00,102.22,0,16.26,0,0.029,92.5,0,0.491,1.71,0,0.01,0.433,0,0.43,0,37.07,0,6.08,0.0,0,0.0,0,1.37,0,0.0,8648.0,0,10005.0,0,61.0,0,62.0,0,62.0,0,1.15,0,43.42,0,257.0,0,13.14,0,19.03,0,39.317,-76.586,45.0
2025-05-27 20:49:00,2025-05-27,2025-05-27 20:49:00,102.22,0,16.23,0,0.031,92.4,0,0.737,1.704,0,0.014,0.552,0,0.551,0,54.25,0,3.173,0.0,0,0.0,0,1.26,0,0.0,10487.0,0,10821.0,0,61.0,0,62.0,0,62.0,0,1.82,0,43.45,0,257.0,0,13.14,0,19.01,0,39.317,-76.586,45.0
2025-05-27 20:50:00,2025-05-27,2025-05-27 20:50:00,102.22,0,16.31,0,0.041,90.8,0,0.469,1.683,0,0.007,0.421,0,0.415,0,48.28,0,9.67,0.0,0,0.0,0,0.465,0,0.0,13328.0,0,11706.0,0,61.0,0,62.0,0,62.0,0,1.29,0,43.47,0,257.0,0,13.14,0,18.98,0,39.317,-76.586,45.0
2025-05-27 20:51:00,2025-05-27,2025-05-27 20:51:00,102.22,0,16.37,0,0.029,91.5,0,0.557,1.703,0,0.01,0.314,0,0.311,0,45.22,0,6.931,0.0,0,0.0,0,1.68,0,0.0,15950.0,0,12852.0,0,61.0,0,62.0,0,62.0,0,1.82,0,43.5,0,257.0,0,13.14,0,18.95,0,39.317,-76.586,45.0
2025-05-27 20:52:00,2025-05-27,2025-05-27 20:52:00,102.21,0,16.32,0,0.056,93.7,0,0.506,1.738,0,0.008,0.283,0,0.282,0,66.89,0,3.11,0.0,0,0.0,0,0.422,0,0.0,10903.0,0,12346.0,0,61.0,0,62.0,0,62.0,0,1.62,0,43.53,0,257.0,0,13.14,0,18.93,0,39.317,-76.586,45.0
2025-05-27 20:53:00,2025-05-27,2025-05-27 20:53:00,102.21,0,16.22,0,0.029,94.5,0,0.59,1.742,0,0.012,0.795,0,0.79,0,81.4,0,6.796,0.0,0,0.0,0,2.18,0,0.0,17214.0,0,12440.0,0,61.0,0,62.0,0,62.0,0,1.01,0,43.54,0,257.0,0,13.14,0,18.9,0,39.317,-76.586,45.0
2025-05-27 20:54:00,2025-05-27,2025-05-27 20:54:00,102.21,0,16.17,0,0.041,95.9,0,0.275,1.762,0,0.008,0.957,0,0.953,0,95.4,0,5.151,0.0,0,0.0,0,1.32,0,0.0,11255.0,0,12276.0,0,61.0,0,62.0,0,62.0,0,1.62,0,43.57,0,257.0,0,13.14,0,18.88,0,39.317,-76.586,45.0
2025-05-27 20:55:00,2025-05-27,2025-05-27 20:55:00,102.2,0,16.11,0,0.04,95.8,0,0.306,1.753,0,0.006,0.81,0,0.805,0,91.5,0,6.593,0.0,0,0.0,0,1.59,0,0.0,10820.0,0,12275.0,0,61.0,0,62.0,0,62.0,0,1.14,0,43.59,0,257.0,0,13.14,0,18.86,0,39.317,-76.586,45.0
2025-05-27 20:56:00,2025-05-27,2025-05-27 20:56:00,102.2,0,16.04,0,0.03,96.9,0,0.312,1.764,0,0.006,0.711,0,0.709,0,81.6,0,3.154,0.0,0,0.0,0,0.503,0,0.0,12197.0,0,11702.0,0,61.0,0,62.0,0,62.0,0,1.1,0,43.61,0,257.0,0,13.14,0,18.84,0,39.317,-76.586,45.0
2025-05-27 20:57:00,2025-05-27,2025-05-27 20:57:00,102.2,0,16.05,0,0.03,97.1,0,0.274,1.769,0,0.007,0.384,0,0.344,0,100.3,0,24.57,0.0,0,0.0,0,1.65,0,0.0,11569.0,0,11789.0,0,61.0,0,62.0,0,62.0,0,1.09,0,43.63,0,257.0,0,13.14,0,18.81,0,39.317,-76.586,45.0
2025-05-27 20:58:00,2025-05-27,2025-05-27 20:58:00,102.2,0,16.01,0,0.036,96.4,0,0.516,1.753,0,0.01,0.634,0,0.63,0,77.27,0,5.952,0.0,0,0.0,0,0.51,0,0.0,18370.0,0,12706.0,0,61.0,0,62.0,0,62.0,0,1.93,0,43.66,0,257.0,0,13.14,0,18.79,0,39.317,-76.586,45.0
2025-05-27 20:59:00,2025-05-27,2025-05-27 20:59:00,102.2,0,16.05,0,0.049,97.4,0,0.411,1.775,0,0.009,0.853,0,0.85,0,77.33,0,4.117,0.0,0,0.0,0,0.888,0,0.0,20000.0,0,13549.0,0,61.0,0,62.0,0,62.0,0,1.38,0,43.68,0,257.0,0,13.14,0,18.76,0,39.317,-76.586,45.0
2025-05-27 21:00:00,2025-05-27,2025-05-27 21:00:00,102.2,0,15.93,0,0.043,92.9,0,2.153,1.681,0,0.038,1.008,0,1.003,0,87.1,0,5.666,0.0,0,0.0,0,0.208,0,0.0,20000.0,0,14035.0,0,61.0,0,62.0,0,62.0,0,0.49,0,43.69,0,257.0,0,13.15,0,18.74,0,39.317,-76.586,45.0
2025-05-27 21:01:00,2025-05-27,2025-05-27 21:01:00,102.19,0,16.12,0,0.041,93.6,0,1.715,1.714,0,0.035,0.911,0,0.886,0,102.0,0,13.41,0.0,0,0.0,0,0.751,0,0.0,20000.0,0,14431.0,0,61.0,0,61.0,0,62.0,0,0.32,0,43.7,0,257.0,0,13.15,0,18.72,0,39.317,-76.586,45.0
2025-05-27 21:02:00,2025-05-27,2025-05-27 21:02:00,102.19,0,16.01,0,0.084,94.7,0,1.891,1.722,0,0.04,1.823,0,1.774,0,116.8,0,13.24,0.0,0,0.0,0,0.264,0,0.0,20000.0,0,15455.0,0,61.0,0,61.0,0,62.0,0,0.95,0,43.71,0,257.0,0,13.15,0,18.69,0,39.317,-76.586,45.0
2025-05-27 21:03:00,2025-05-27,2025-05-27 21:03:00,102.19,0,15.96,0,0.043,91.2,0,2.475,1.654,0,0.048,2.2,0,2.168,0,136.5,0,9.74,0.0,0,0.0,0,3.15,0,0.0,18605.0,0,15559.0,0,61.0,0,61.0,0,62.0,0,0.45,0,43.72,0,257.0,0,13.15,0,18.66,0,39.317,-76.586,45.0
