time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-03 11:00:00,2025-05-03,2025-05-03 11:00:00,100.62,0,19.36,0,0.04,79.81,0,0.322,1.793,0,0.009,1.227,0,1.201,0,184.4,0,11.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.19,0,17.38,0,39.317,-76.586,45.0
2025-05-03 11:01:00,2025-05-03,2025-05-03 11:01:00,100.62,0,19.44,0,0.052,79.11,0,0.29,1.786,0,0.006,0.895,0,0.84,0,193.5,0,20.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.19,0,17.42,0,39.317,-76.586,45.0
2025-05-03 11:02:00,2025-05-03,2025-05-03 11:02:00,100.62,0,19.43,0,0.067,80.0,0,0.538,1.805,0,0.009,1.274,0,1.212,0,223.2,0,17.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.19,0,17.46,0,39.317,-76.586,45.0
2025-05-03 11:03:00,2025-05-03,2025-05-03 11:03:00,100.62,0,19.39,0,0.044,79.94,0,0.252,1.799,0,0.007,1.081,0,1.023,0,211.0,0,18.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.19,0,17.5,0,39.317,-76.586,45.0
2025-05-03 11:04:00,2025-05-03,2025-05-03 11:04:00,100.62,0,19.49,0,0.042,79.18,0,0.352,1.793,0,0.007,1.091,0,1.067,0,209.4,0,12.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.19,0,17.54,0,39.317,-76.586,45.0
2025-05-03 11:05:00,2025-05-03,2025-05-03 11:05:00,100.62,0,19.48,0,0.037,79.82,0,0.392,1.806,0,0.008,1.111,0,1.072,0,214.7,0,15.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.19,0,17.58,0,39.317,-76.586,45.0
2025-05-03 11:06:00,2025-05-03,2025-05-03 11:06:00,100.63,0,19.48,0,0.027,79.66,0,0.241,1.803,0,0.007,1.143,0,1.08,0,181.6,0,19.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.18,0,17.63,0,39.317,-76.586,45.0
2025-05-03 11:07:00,2025-05-03,2025-05-03 11:07:00,100.63,0,19.52,0,0.029,79.79,0,0.278,1.81,0,0.007,1.793,0,1.765,0,200.5,0,10.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.19,0,17.67,0,39.317,-76.586,45.0
2025-05-03 11:08:00,2025-05-03,2025-05-03 11:08:00,100.63,0,19.53,0,0.027,79.87,0,0.28,1.813,0,0.008,1.583,0,1.558,0,210.6,0,10.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.18,0,17.72,0,39.317,-76.586,45.0
2025-05-03 11:09:00,2025-05-03,2025-05-03 11:09:00,100.64,0,19.54,0,0.026,79.99,0,0.256,1.816,0,0.007,1.436,0,1.324,0,194.0,0,22.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.18,0,17.76,0,39.317,-76.586,45.0
2025-05-03 11:10:00,2025-05-03,2025-05-03 11:10:00,100.64,0,19.56,0,0.032,79.67,0,0.363,1.812,0,0.009,1.916,0,1.767,0,219.8,0,22.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.18,0,17.81,0,39.317,-76.586,45.0
2025-05-03 11:11:00,2025-05-03,2025-05-03 11:11:00,100.64,0,19.55,0,0.027,80.1,0,0.203,1.821,0,0.006,1.001,0,0.956,0,228.6,0,17.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.18,0,17.87,0,39.317,-76.586,45.0
2025-05-03 11:12:00,2025-05-03,2025-05-03 11:12:00,100.64,0,19.59,0,0.03,79.64,0,0.267,1.814,0,0.007,1.21,0,1.174,0,205.2,0,14.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.18,0,17.92,0,39.317,-76.586,45.0
2025-05-03 11:13:00,2025-05-03,2025-05-03 11:13:00,100.63,0,19.62,0,0.031,79.81,0,0.297,1.821,0,0.008,0.869,0,0.801,0,176.3,0,22.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.18,0,17.97,0,39.317,-76.586,45.0
2025-05-03 11:14:00,2025-05-03,2025-05-03 11:14:00,100.64,0,19.66,0,0.03,79.34,0,0.395,1.815,0,0.008,1.426,0,1.314,0,178.8,0,22.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.18,0,18.03,0,39.317,-76.586,45.0
2025-05-03 11:15:00,2025-05-03,2025-05-03 11:15:00,100.64,0,19.69,0,0.027,79.73,0,0.357,1.827,0,0.009,2.241,0,2.139,0,190.6,0,17.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.18,0,18.08,0,39.317,-76.586,45.0
2025-05-03 11:16:00,2025-05-03,2025-05-03 11:16:00,100.64,0,19.67,0,0.031,79.47,0,0.474,1.82,0,0.01,2.796,0,2.734,0,203.9,0,12.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.18,0,18.14,0,39.317,-76.586,45.0
2025-05-03 11:17:00,2025-05-03,2025-05-03 11:17:00,100.64,0,19.71,0,0.027,78.86,0,0.404,1.81,0,0.009,2.327,0,2.226,0,206.4,0,16.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.18,0,18.2,0,39.317,-76.586,45.0
2025-05-03 11:18:00,2025-05-03,2025-05-03 11:18:00,100.65,0,19.7,0,0.036,79.61,0,0.282,1.826,0,0.007,1.762,0,1.61,0,187.0,0,23.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.18,0,18.26,0,39.317,-76.586,45.0
2025-05-03 11:19:00,2025-05-03,2025-05-03 11:19:00,100.65,0,19.71,0,0.031,79.31,0,0.326,1.82,0,0.009,2.282,0,2.225,0,202.5,0,12.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.17,0,18.33,0,39.317,-76.586,45.0
2025-05-03 11:20:00,2025-05-03,2025-05-03 11:20:00,100.65,0,19.73,0,0.043,79.35,0,0.332,1.824,0,0.008,1.413,0,1.304,0,220.3,0,22.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.17,0,18.39,0,39.317,-76.586,45.0
2025-05-03 11:21:00,2025-05-03,2025-05-03 11:21:00,100.65,0,19.77,0,0.033,78.82,0,0.295,1.816,0,0.007,0.905,0,0.867,0,208.8,0,16.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.17,0,18.45,0,39.317,-76.586,45.0
2025-05-03 11:22:00,2025-05-03,2025-05-03 11:22:00,100.65,0,19.78,0,0.025,79.24,0,0.241,1.827,0,0.007,0.653,0,0.581,0,180.5,0,23.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.17,0,18.51,0,39.317,-76.586,45.0
2025-05-03 11:23:00,2025-05-03,2025-05-03 11:23:00,100.65,0,19.78,0,0.035,79.63,0,0.537,1.835,0,0.012,1.826,0,1.702,0,202.7,0,21.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.16,0,18.57,0,39.317,-76.586,45.0
2025-05-03 11:24:00,2025-05-03,2025-05-03 11:24:00,100.65,0,19.8,0,0.03,78.57,0,0.335,1.813,0,0.007,1.802,0,1.675,0,208.7,0,21.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.17,0,18.63,0,39.317,-76.586,45.0
2025-05-03 11:25:00,2025-05-03,2025-05-03 11:25:00,100.65,0,19.82,0,0.046,78.84,0,0.283,1.822,0,0.008,2.079,0,1.949,0,194.1,0,20.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.17,0,18.7,0,39.317,-76.586,45.0
2025-05-03 11:26:00,2025-05-03,2025-05-03 11:26:00,100.66,0,19.84,0,0.027,78.92,0,0.22,1.827,0,0.005,1.606,0,1.483,0,204.1,0,22.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.17,0,18.76,0,39.317,-76.586,45.0
2025-05-03 11:27:00,2025-05-03,2025-05-03 11:27:00,100.66,0,19.84,0,0.03,79.55,0,0.326,1.841,0,0.009,1.599,0,1.423,0,207.4,0,26.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.16,0,18.82,0,39.317,-76.586,45.0
2025-05-03 11:28:00,2025-05-03,2025-05-03 11:28:00,100.66,0,19.83,0,0.037,79.7,0,0.371,1.844,0,0.009,3.466,0,3.338,0,218.8,0,15.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.16,0,18.89,0,39.317,-76.586,45.0
2025-05-03 11:29:00,2025-05-03,2025-05-03 11:29:00,100.66,0,19.9,0,0.032,78.9,0,0.251,1.833,0,0.007,2.653,0,2.525,0,197.6,0,17.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.16,0,18.95,0,39.317,-76.586,45.0
2025-05-03 11:30:00,2025-05-03,2025-05-03 11:30:00,100.66,0,19.92,0,0.033,78.24,0,0.47,1.82,0,0.01,2.641,0,2.588,0,198.0,0,11.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.16,0,19.02,0,39.317,-76.586,45.0
2025-05-03 11:31:00,2025-05-03,2025-05-03 11:31:00,100.66,0,19.96,0,0.022,77.96,0,0.261,1.817,0,0.007,1.588,0,1.413,0,215.1,0,26.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.16,0,19.08,0,39.317,-76.586,45.0
2025-05-03 11:32:00,2025-05-03,2025-05-03 11:32:00,100.66,0,19.97,0,0.06,78.38,0,0.322,1.828,0,0.01,1.664,0,1.569,0,234.3,0,19.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.16,0,19.14,0,39.317,-76.586,45.0
2025-05-03 11:33:00,2025-05-03,2025-05-03 11:33:00,100.66,0,20.0,0,0.033,78.15,0,0.604,1.827,0,0.014,1.516,0,1.364,0,215.2,0,25.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.16,0,19.21,0,39.317,-76.586,45.0
2025-05-03 11:34:00,2025-05-03,2025-05-03 11:34:00,100.66,0,20.06,0,0.029,77.72,0,0.27,1.824,0,0.008,1.326,0,1.181,0,191.7,0,26.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.15,0,19.27,0,39.317,-76.586,45.0
2025-05-03 11:35:00,2025-05-03,2025-05-03 11:35:00,100.66,0,20.09,0,0.029,77.84,0,0.218,1.829,0,0.006,1.483,0,1.44,0,206.2,0,13.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.16,0,19.33,0,39.317,-76.586,45.0
2025-05-03 11:36:00,2025-05-03,2025-05-03 11:36:00,100.66,0,20.11,0,0.029,78.06,0,0.266,1.837,0,0.007,2.231,0,2.124,0,197.2,0,17.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.15,0,19.4,0,39.317,-76.586,45.0
2025-05-03 11:37:00,2025-05-03,2025-05-03 11:37:00,100.67,0,20.13,0,0.025,77.67,0,0.362,1.83,0,0.008,1.326,0,1.208,0,201.4,0,24.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.15,0,19.47,0,39.317,-76.586,45.0
2025-05-03 11:38:00,2025-05-03,2025-05-03 11:38:00,100.67,0,20.12,0,0.027,78.3,0,0.415,1.844,0,0.01,0.996,0,0.867,0,229.7,0,29.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.15,0,19.53,0,39.317,-76.586,45.0
2025-05-03 11:39:00,2025-05-03,2025-05-03 11:39:00,100.67,0,20.1,0,0.032,78.88,0,0.411,1.855,0,0.01,1.588,0,1.469,0,233.5,0,22.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.15,0,19.59,0,39.317,-76.586,45.0
2025-05-03 11:40:00,2025-05-03,2025-05-03 11:40:00,100.67,0,20.1,0,0.026,78.33,0,0.329,1.842,0,0.008,1.661,0,1.583,0,231.1,0,17.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.15,0,19.66,0,39.317,-76.586,45.0
2025-05-03 11:41:00,2025-05-03,2025-05-03 11:41:00,100.67,0,20.14,0,0.025,77.8,0,0.244,1.834,0,0.006,1.049,0,0.97,0,234.6,0,22.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.15,0,19.72,0,39.317,-76.586,45.0
2025-05-03 11:42:00,2025-05-03,2025-05-03 11:42:00,100.67,0,20.17,0,0.03,77.9,0,0.337,1.839,0,0.009,0.528,0,0.46,0,252.4,0,25.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.14,0,19.78,0,39.317,-76.586,45.0
2025-05-03 11:43:00,2025-05-03,2025-05-03 11:43:00,100.67,0,20.13,0,0.038,79.72,0,0.503,1.878,0,0.012,0.944,0,0.89,0,217.8,0,19.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.15,0,19.84,0,39.317,-76.586,45.0
2025-05-03 11:44:00,2025-05-03,2025-05-03 11:44:00,100.67,0,20.09,0,0.023,78.73,0,0.43,1.85,0,0.011,1.511,0,1.49,0,233.2,0,9.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.14,0,19.89,0,39.317,-76.586,45.0
2025-05-03 11:45:00,2025-05-03,2025-05-03 11:45:00,100.66,0,20.1,0,0.042,78.65,0,0.278,1.85,0,0.006,1.178,0,1.142,0,235.7,0,14.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.14,0,19.95,0,39.317,-76.586,45.0
2025-05-03 11:46:00,2025-05-03,2025-05-03 11:46:00,100.66,0,20.12,0,0.025,78.36,0,0.27,1.845,0,0.007,0.676,0,0.644,0,210.0,0,17.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.14,0,20.01,0,39.317,-76.586,45.0
2025-05-03 11:47:00,2025-05-03,2025-05-03 11:47:00,100.66,0,20.13,0,0.027,77.7,0,0.248,1.831,0,0.007,1.509,0,1.447,0,157.0,0,16.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.14,0,20.06,0,39.317,-76.586,45.0
2025-05-03 11:48:00,2025-05-03,2025-05-03 11:48:00,100.67,0,20.1,0,0.053,78.4,0,0.498,1.844,0,0.011,0.616,0,0.581,0,219.0,0,18.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.14,0,20.11,0,39.317,-76.586,45.0
2025-05-03 11:49:00,2025-05-03,2025-05-03 11:49:00,100.66,0,20.05,0,0.023,78.84,0,0.254,1.848,0,0.007,1.94,0,1.776,0,184.2,0,23.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.14,0,20.16,0,39.317,-76.586,45.0
2025-05-03 11:50:00,2025-05-03,2025-05-03 11:50:00,100.66,0,20.0,0,0.03,79.53,0,0.293,1.859,0,0.008,1.815,0,1.727,0,204.4,0,17.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.14,0,20.21,0,39.317,-76.586,45.0
2025-05-03 11:51:00,2025-05-03,2025-05-03 11:51:00,100.66,0,19.97,0,0.026,79.05,0,0.423,1.844,0,0.01,1.169,0,1.077,0,197.1,0,22.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.14,0,20.25,0,39.317,-76.586,45.0
2025-05-03 11:52:00,2025-05-03,2025-05-03 11:52:00,100.66,0,19.98,0,0.025,79.05,0,0.339,1.845,0,0.008,1.446,0,1.332,0,218.4,0,22.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.13,0,20.3,0,39.317,-76.586,45.0
2025-05-03 11:53:00,2025-05-03,2025-05-03 11:53:00,100.66,0,19.98,0,0.035,78.84,0,0.263,1.841,0,0.007,1.81,0,1.769,0,217.0,0,12.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.14,0,20.33,0,39.317,-76.586,45.0
2025-05-03 11:54:00,2025-05-03,2025-05-03 11:54:00,100.66,0,20.01,0,0.031,78.26,0,0.265,1.831,0,0.007,1.607,0,1.556,0,197.2,0,14.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.14,0,20.37,0,39.317,-76.586,45.0
2025-05-03 11:55:00,2025-05-03,2025-05-03 11:55:00,100.66,0,20.04,0,0.027,78.3,0,0.427,1.834,0,0.01,1.39,0,1.178,0,169.5,0,31.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.13,0,20.41,0,39.317,-76.586,45.0
2025-05-03 11:56:00,2025-05-03,2025-05-03 11:56:00,100.66,0,20.0,0,0.024,78.6,0,0.32,1.837,0,0.008,1.245,0,1.183,0,181.1,0,18.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.13,0,20.44,0,39.317,-76.586,45.0
2025-05-03 11:57:00,2025-05-03,2025-05-03 11:57:00,100.65,0,19.98,0,0.033,78.99,0,0.318,1.843,0,0.007,1.41,0,1.351,0,204.6,0,16.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.13,0,20.47,0,39.317,-76.586,45.0
2025-05-03 11:58:00,2025-05-03,2025-05-03 11:58:00,100.65,0,19.93,0,0.031,79.37,0,0.233,1.847,0,0.007,1.542,0,1.474,0,173.9,0,17.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.14,0,20.5,0,39.317,-76.586,45.0
2025-05-03 11:59:00,2025-05-03,2025-05-03 11:59:00,100.66,0,19.95,0,0.029,79.11,0,0.233,1.843,0,0.007,2.056,0,1.808,0,203.8,0,28.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.13,0,20.53,0,39.317,-76.586,45.0
2025-05-03 12:00:00,2025-05-03,2025-05-03 12:00:00,100.66,0,19.97,0,0.025,79.1,0,0.234,1.845,0,0.006,1.836,0,1.683,0,194.8,0,23.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.13,0,20.56,0,39.317,-76.586,45.0
2025-05-03 12:01:00,2025-05-03,2025-05-03 12:01:00,100.66,0,19.96,0,0.053,79.45,0,0.284,1.852,0,0.008,2.058,0,1.972,0,203.4,0,16.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.13,0,20.58,0,39.317,-76.586,45.0
2025-05-03 12:02:00,2025-05-03,2025-05-03 12:02:00,100.67,0,19.98,0,0.034,79.12,0,0.249,1.847,0,0.008,1.289,0,1.141,0,228.0,0,27.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.13,0,20.61,0,39.317,-76.586,45.0
2025-05-03 12:03:00,2025-05-03,2025-05-03 12:03:00,100.66,0,19.97,0,0.033,79.22,0,0.438,1.848,0,0.011,3.033,0,2.884,0,192.9,0,17.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.13,0,20.63,0,39.317,-76.586,45.0
2025-05-03 12:04:00,2025-05-03,2025-05-03 12:04:00,100.66,0,19.97,0,0.034,79.35,0,0.492,1.851,0,0.01,1.348,0,1.268,0,210.4,0,19.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.13,0,20.66,0,39.317,-76.586,45.0
2025-05-03 12:05:00,2025-05-03,2025-05-03 12:05:00,100.66,0,19.93,0,0.029,79.6,0,0.222,1.853,0,0.007,0.791,0,0.676,0,204.3,0,29.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.13,0,20.68,0,39.317,-76.586,45.0
2025-05-03 12:06:00,2025-05-03,2025-05-03 12:06:00,100.66,0,19.92,0,0.023,79.84,0,0.279,1.857,0,0.007,0.967,0,0.928,0,183.7,0,15.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.13,0,20.7,0,39.317,-76.586,45.0
2025-05-03 12:07:00,2025-05-03,2025-05-03 12:07:00,100.66,0,19.93,0,0.037,79.78,0,0.256,1.856,0,0.007,1.258,0,1.153,0,231.3,0,23.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.13,0,20.72,0,39.317,-76.586,45.0
2025-05-03 12:08:00,2025-05-03,2025-05-03 12:08:00,100.66,0,19.92,0,0.037,80.0,0,0.4,1.861,0,0.009,0.808,0,0.763,0,202.5,0,19.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.12,0,20.74,0,39.317,-76.586,45.0
2025-05-03 12:09:00,2025-05-03,2025-05-03 12:09:00,100.66,0,19.87,0,0.024,80.2,0,0.319,1.86,0,0.007,2.04,0,1.968,0,200.4,0,15.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.13,0,20.76,0,39.317,-76.586,45.0
2025-05-03 12:10:00,2025-05-03,2025-05-03 12:10:00,100.66,0,19.92,0,0.032,79.42,0,0.26,1.847,0,0.007,2.087,0,2.032,0,201.4,0,13.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.13,0,20.78,0,39.317,-76.586,45.0
