time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-15 12:47:00,2024-12-15,2024-12-15 12:47:00,103.66,0,-0.671,0,0.059,64.23,0,0.239,0.369,0,0.002,2.004,0,1.946,0,56.65,0,13.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.67,0,-0.917,0,39.317,-76.586,45.0
2024-12-15 12:48:00,2024-12-15,2024-12-15 12:48:00,103.66,0,-0.636,0,0.027,64.11,0,0.24,0.37,0,0.002,1.869,0,1.825,0,58.95,0,12.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.67,0,-0.912,0,39.317,-76.586,45.0
2024-12-15 12:49:00,2024-12-15,2024-12-15 12:49:00,103.67,0,-0.608,0,0.025,63.96,0,0.259,0.37,0,0.002,2.751,0,2.722,0,51.25,0,8.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.67,0,-0.906,0,39.317,-76.586,45.0
2024-12-15 12:50:00,2024-12-15,2024-12-15 12:50:00,103.67,0,-0.582,0,0.025,63.71,0,0.245,0.369,0,0.002,1.852,0,1.801,0,58.09,0,13.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.67,0,-0.898,0,39.317,-76.586,45.0
2024-12-15 12:51:00,2024-12-15,2024-12-15 12:51:00,103.67,0,-0.578,0,0.024,63.71,0,0.223,0.369,0,0.002,1.578,0,1.532,0,51.59,0,13.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.67,0,-0.893,0,39.317,-76.586,45.0
2024-12-15 12:52:00,2024-12-15,2024-12-15 12:52:00,103.67,0,-0.59,0,0.024,63.8,0,0.223,0.369,0,0.002,1.749,0,1.702,0,67.29,0,13.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.67,0,-0.885,0,39.317,-76.586,45.0
2024-12-15 12:53:00,2024-12-15,2024-12-15 12:53:00,103.67,0,-0.607,0,0.021,63.92,0,0.217,0.369,0,0.001,1.878,0,1.842,0,63.73,0,11.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.67,0,-0.877,0,39.317,-76.586,45.0
2024-12-15 12:54:00,2024-12-15,2024-12-15 12:54:00,103.66,0,-0.61,0,0.023,64.06,0,0.19,0.37,0,0.001,2.424,0,2.354,0,59.31,0,13.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.67,0,-0.872,0,39.317,-76.586,45.0
2024-12-15 12:55:00,2024-12-15,2024-12-15 12:55:00,103.66,0,-0.571,0,0.023,64.05,0,0.236,0.371,0,0.002,2.249,0,2.184,0,55.3,0,13.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.67,0,-0.864,0,39.317,-76.586,45.0
2024-12-15 12:56:00,2024-12-15,2024-12-15 12:56:00,103.67,0,-0.555,0,0.023,63.94,0,0.257,0.371,0,0.002,2.527,0,2.434,0,63.21,0,15.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.67,0,-0.853,0,39.317,-76.586,45.0
2024-12-15 12:57:00,2024-12-15,2024-12-15 12:57:00,103.67,0,-0.541,0,0.024,63.76,0,0.215,0.371,0,0.002,1.88,0,1.83,0,53.09,0,13.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.67,0,-0.845,0,39.317,-76.586,45.0
2024-12-15 12:58:00,2024-12-15,2024-12-15 12:58:00,103.67,0,-0.513,0,0.026,63.73,0,0.198,0.371,0,0.002,1.374,0,1.337,0,69.56,0,13.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.67,0,-0.837,0,39.317,-76.586,45.0
2024-12-15 12:59:00,2024-12-15,2024-12-15 12:59:00,103.67,0,-0.522,0,0.025,63.82,0,0.251,0.372,0,0.002,1.64,0,1.616,0,50.56,0,9.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.67,0,-0.827,0,39.317,-76.586,45.0
2024-12-15 13:00:00,2024-12-15,2024-12-15 13:00:00,103.67,0,-0.522,0,0.044,63.82,0,0.236,0.371,0,0.002,1.586,0,1.555,0,52.7,0,11.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.67,0,-0.819,0,39.317,-76.586,45.0
2024-12-15 13:01:00,2024-12-15,2024-12-15 13:01:00,103.67,0,-0.498,0,0.021,63.79,0,0.223,0.372,0,0.002,1.155,0,1.127,0,56.13,0,12.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.67,0,-0.808,0,39.317,-76.586,45.0
2024-12-15 13:02:00,2024-12-15,2024-12-15 13:02:00,103.67,0,-0.489,0,0.022,63.88,0,0.249,0.373,0,0.002,1.498,0,1.442,0,47.86,0,15.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.67,0,-0.798,0,39.317,-76.586,45.0
2024-12-15 13:03:00,2024-12-15,2024-12-15 13:03:00,103.67,0,-0.468,0,0.023,63.85,0,0.233,0.373,0,0.002,1.33,0,1.296,0,46.9,0,12.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.67,0,-0.787,0,39.317,-76.586,45.0
2024-12-15 13:04:00,2024-12-15,2024-12-15 13:04:00,103.67,0,-0.473,0,0.042,64.09,0,0.247,0.375,0,0.002,1.39,0,1.364,0,78.89,0,11.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.67,0,-0.777,0,39.317,-76.586,45.0
2024-12-15 13:05:00,2024-12-15,2024-12-15 13:05:00,103.67,0,-0.47,0,0.026,63.96,0,0.227,0.374,0,0.002,1.446,0,1.415,0,41.42,0,11.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.67,0,-0.766,0,39.317,-76.586,45.0
2024-12-15 13:06:00,2024-12-15,2024-12-15 13:06:00,103.67,0,-0.434,0,0.056,64.13,0,0.237,0.376,0,0.003,1.124,0,1.101,0,60.58,0,11.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.67,0,-0.755,0,39.317,-76.586,45.0
2024-12-15 13:07:00,2024-12-15,2024-12-15 13:07:00,103.67,0,-0.423,0,0.025,64.13,0,0.244,0.376,0,0.002,1.238,0,1.171,0,50.19,0,18.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.67,0,-0.742,0,39.317,-76.586,45.0
2024-12-15 13:08:00,2024-12-15,2024-12-15 13:08:00,103.67,0,-0.414,0,0.022,64.0,0,0.235,0.376,0,0.002,1.281,0,1.257,0,68.23,0,11.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.67,0,-0.731,0,39.317,-76.586,45.0
2024-12-15 13:09:00,2024-12-15,2024-12-15 13:09:00,103.67,0,-0.431,0,0.023,64.08,0,0.23,0.376,0,0.002,1.545,0,1.518,0,69.84,0,10.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.67,0,-0.718,0,39.317,-76.586,45.0
2024-12-15 13:10:00,2024-12-15,2024-12-15 13:10:00,103.67,0,-0.425,0,0.045,64.28,0,0.245,0.377,0,0.002,2.442,0,2.397,0,72.3,0,11.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.67,0,-0.708,0,39.317,-76.586,45.0
2024-12-15 13:11:00,2024-12-15,2024-12-15 13:11:00,103.67,0,-0.435,0,0.024,63.99,0,0.212,0.375,0,0.002,2.097,0,2.061,0,71.63,0,10.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.67,0,-0.694,0,39.317,-76.586,45.0
2024-12-15 13:12:00,2024-12-15,2024-12-15 13:12:00,103.67,0,-0.424,0,0.019,63.89,0,0.255,0.375,0,0.002,1.86,0,1.83,0,73.15,0,10.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.67,0,-0.681,0,39.317,-76.586,45.0
2024-12-15 13:13:00,2024-12-15,2024-12-15 13:13:00,103.66,0,-0.419,0,0.022,64.07,0,0.222,0.376,0,0.002,1.998,0,1.935,0,61.08,0,14.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.67,0,-0.671,0,39.317,-76.586,45.0
2024-12-15 13:14:00,2024-12-15,2024-12-15 13:14:00,103.66,0,-0.405,0,0.023,64.25,0,0.238,0.378,0,0.002,2.716,0,2.661,0,52.94,0,11.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.67,0,-0.657,0,39.317,-76.586,45.0
2024-12-15 13:15:00,2024-12-15,2024-12-15 13:15:00,103.66,0,-0.385,0,0.024,64.21,0,0.235,0.378,0,0.002,2.373,0,2.328,0,69.64,0,11.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.67,0,-0.644,0,39.317,-76.586,45.0
2024-12-15 13:16:00,2024-12-15,2024-12-15 13:16:00,103.66,0,-0.366,0,0.029,64.06,0,0.249,0.378,0,0.002,1.908,0,1.878,0,66.48,0,10.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.67,0,-0.631,0,39.317,-76.586,45.0
2024-12-15 13:17:00,2024-12-15,2024-12-15 13:17:00,103.66,0,-0.356,0,0.019,63.96,0,0.233,0.378,0,0.002,2.202,0,2.165,0,74.04,0,10.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.67,0,-0.618,0,39.317,-76.586,45.0
2024-12-15 13:18:00,2024-12-15,2024-12-15 13:18:00,103.66,0,-0.346,0,0.025,64.06,0,0.241,0.378,0,0.002,1.831,0,1.784,0,56.41,0,12.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.66,0,-0.607,0,39.317,-76.586,45.0
2024-12-15 13:19:00,2024-12-15,2024-12-15 13:19:00,103.66,0,-0.354,0,0.026,64.08,0,0.236,0.378,0,0.002,2.215,0,2.144,0,75.64,0,14.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.66,0,-0.594,0,39.317,-76.586,45.0
2024-12-15 13:20:00,2024-12-15,2024-12-15 13:20:00,103.66,0,-0.336,0,0.029,63.97,0,0.254,0.378,0,0.002,1.767,0,1.706,0,65.23,0,15.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.66,0,-0.581,0,39.317,-76.586,45.0
2024-12-15 13:21:00,2024-12-15,2024-12-15 13:21:00,103.65,0,-0.311,0,0.035,64.21,0,0.241,0.38,0,0.002,2.122,0,2.027,0,61.98,0,17.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.66,0,-0.567,0,39.317,-76.586,45.0
2024-12-15 13:22:00,2024-12-15,2024-12-15 13:22:00,103.65,0,-0.274,0,0.038,64.14,0,0.225,0.381,0,0.002,2.751,0,2.698,0,61.3,0,11.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.66,0,-0.554,0,39.317,-76.586,45.0
2024-12-15 13:23:00,2024-12-15,2024-12-15 13:23:00,103.65,0,-0.256,0,0.036,63.84,0,0.249,0.38,0,0.002,2.388,0,2.348,0,57.49,0,10.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.66,0,-0.544,0,39.317,-76.586,45.0
2024-12-15 13:24:00,2024-12-15,2024-12-15 13:24:00,103.65,0,-0.262,0,0.023,63.62,0,0.198,0.379,0,0.002,2.001,0,1.917,0,51.28,0,16.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.66,0,-0.53,0,39.317,-76.586,45.0
2024-12-15 13:25:00,2024-12-15,2024-12-15 13:25:00,103.65,0,-0.266,0,0.026,63.74,0,0.223,0.379,0,0.002,1.753,0,1.684,0,64.04,0,15.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.66,0,-0.517,0,39.317,-76.586,45.0
2024-12-15 13:26:00,2024-12-15,2024-12-15 13:26:00,103.65,0,-0.258,0,0.039,63.93,0,0.219,0.38,0,0.002,2.587,0,2.55,0,63.68,0,9.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.66,0,-0.504,0,39.317,-76.586,45.0
2024-12-15 13:27:00,2024-12-15,2024-12-15 13:27:00,103.64,0,-0.237,0,0.027,63.84,0,0.227,0.381,0,0.002,2.078,0,2.007,0,64.55,0,14.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.66,0,-0.491,0,39.317,-76.586,45.0
2024-12-15 13:28:00,2024-12-15,2024-12-15 13:28:00,103.64,0,-0.21,0,0.024,63.93,0,0.245,0.382,0,0.002,1.891,0,1.844,0,62.92,0,12.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.66,0,-0.477,0,39.317,-76.586,45.0
2024-12-15 13:29:00,2024-12-15,2024-12-15 13:29:00,103.64,0,-0.219,0,0.026,64.3,0,0.275,0.384,0,0.002,1.361,0,1.319,0,66.11,0,14.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.66,0,-0.464,0,39.317,-76.586,45.0
2024-12-15 13:30:00,2024-12-15,2024-12-15 13:30:00,103.64,0,-0.222,0,0.046,64.52,0,0.23,0.385,0,0.002,1.526,0,1.462,0,65.04,0,16.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.66,0,-0.451,0,39.317,-76.586,45.0
2024-12-15 13:31:00,2024-12-15,2024-12-15 13:31:00,103.64,0,-0.214,0,0.026,64.49,0,0.229,0.385,0,0.002,2.519,0,2.444,0,59.39,0,13.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.66,0,-0.437,0,39.317,-76.586,45.0
2024-12-15 13:32:00,2024-12-15,2024-12-15 13:32:00,103.64,0,-0.181,0,0.022,64.19,0,0.228,0.385,0,0.002,2.107,0,2.056,0,64.36,0,12.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.66,0,-0.427,0,39.317,-76.586,45.0
2024-12-15 13:33:00,2024-12-15,2024-12-15 13:33:00,103.64,0,-0.167,0,0.039,64.19,0,0.233,0.385,0,0.002,2.164,0,2.052,0,69.16,0,18.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.66,0,-0.414,0,39.317,-76.586,45.0
2024-12-15 13:34:00,2024-12-15,2024-12-15 13:34:00,103.64,0,-0.158,0,0.049,64.21,0,0.209,0.385,0,0.003,2.073,0,1.969,0,66.63,0,18.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.66,0,-0.4,0,39.317,-76.586,45.0
2024-12-15 13:35:00,2024-12-15,2024-12-15 13:35:00,103.64,0,-0.155,0,0.022,64.21,0,0.243,0.385,0,0.002,2.458,0,2.37,0,64.98,0,15.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.66,0,-0.387,0,39.317,-76.586,45.0
2024-12-15 13:36:00,2024-12-15,2024-12-15 13:36:00,103.63,0,-0.138,0,0.027,64.16,0,0.229,0.386,0,0.002,2.349,0,2.273,0,80.0,0,14.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.66,0,-0.377,0,39.317,-76.586,45.0
2024-12-15 13:37:00,2024-12-15,2024-12-15 13:37:00,103.63,0,-0.144,0,0.024,64.17,0,0.219,0.386,0,0.002,3.131,0,3.034,0,63.26,0,14.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.66,0,-0.363,0,39.317,-76.586,45.0
2024-12-15 13:38:00,2024-12-15,2024-12-15 13:38:00,103.64,0,-0.136,0,0.021,64.25,0,0.195,0.386,0,0.001,2.229,0,2.176,0,66.04,0,12.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.66,0,-0.353,0,39.317,-76.586,45.0
2024-12-15 13:39:00,2024-12-15,2024-12-15 13:39:00,103.64,0,-0.111,0,0.027,64.33,0,0.231,0.388,0,0.002,2.241,0,2.166,0,68.3,0,14.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.66,0,-0.34,0,39.317,-76.586,45.0
2024-12-15 13:40:00,2024-12-15,2024-12-15 13:40:00,103.63,0,-0.112,0,0.03,64.17,0,0.22,0.387,0,0.002,2.161,0,2.095,0,71.91,0,14.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.66,0,-0.326,0,39.317,-76.586,45.0
2024-12-15 13:41:00,2024-12-15,2024-12-15 13:41:00,103.63,0,-0.099,0,0.026,64.27,0,0.225,0.388,0,0.002,2.568,0,2.536,0,71.68,0,8.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.66,0,-0.316,0,39.317,-76.586,45.0
2024-12-15 13:42:00,2024-12-15,2024-12-15 13:42:00,103.62,0,-0.109,0,0.023,64.26,0,0.24,0.387,0,0.002,3.056,0,3.011,0,74.33,0,9.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.66,0,-0.302,0,39.317,-76.586,45.0
2024-12-15 13:43:00,2024-12-15,2024-12-15 13:43:00,103.63,0,-0.109,0,0.023,64.35,0,0.249,0.388,0,0.002,1.744,0,1.686,0,63.59,0,14.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.66,0,-0.289,0,39.317,-76.586,45.0
2024-12-15 13:44:00,2024-12-15,2024-12-15 13:44:00,103.62,0,-0.103,0,0.031,64.71,0,0.231,0.39,0,0.002,2.906,0,2.834,0,69.93,0,12.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.66,0,-0.279,0,39.317,-76.586,45.0
2024-12-15 13:45:00,2024-12-15,2024-12-15 13:45:00,103.62,0,-0.11,0,0.018,64.55,0,0.213,0.389,0,0.002,2.481,0,2.386,0,69.6,0,15.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.66,0,-0.268,0,39.317,-76.586,45.0
2024-12-15 13:46:00,2024-12-15,2024-12-15 13:46:00,103.61,0,-0.101,0,0.024,64.58,0,0.211,0.389,0,0.002,2.84,0,2.784,0,73.07,0,11.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.65,0,-0.255,0,39.317,-76.586,45.0
2024-12-15 13:47:00,2024-12-15,2024-12-15 13:47:00,103.61,0,-0.08,0,0.025,64.57,0,0.23,0.39,0,0.002,2.901,0,2.858,0,75.65,0,9.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.65,0,-0.244,0,39.317,-76.586,45.0
2024-12-15 13:48:00,2024-12-15,2024-12-15 13:48:00,103.61,0,-0.076,0,0.025,64.58,0,0.23,0.39,0,0.002,2.427,0,2.371,0,67.88,0,12.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.65,0,-0.231,0,39.317,-76.586,45.0
2024-12-15 13:49:00,2024-12-15,2024-12-15 13:49:00,103.61,0,-0.069,0,0.025,64.54,0,0.236,0.39,0,0.002,2.656,0,2.614,0,69.62,0,10.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.65,0,-0.221,0,39.317,-76.586,45.0
2024-12-15 13:50:00,2024-12-15,2024-12-15 13:50:00,103.61,0,-0.06,0,0.023,64.6,0,0.211,0.391,0,0.002,2.514,0,2.437,0,72.25,0,14.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.65,0,-0.207,0,39.317,-76.586,45.0
2024-12-15 13:51:00,2024-12-15,2024-12-15 13:51:00,103.61,0,-0.044,0,0.025,64.79,0,0.206,0.393,0,0.002,2.935,0,2.87,0,78.68,0,12.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.65,0,-0.194,0,39.317,-76.586,45.0
2024-12-15 13:52:00,2024-12-15,2024-12-15 13:52:00,103.61,0,-0.035,0,0.033,64.59,0,0.233,0.392,0,0.002,3.154,0,3.05,0,63.52,0,14.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.65,0,-0.184,0,39.317,-76.586,45.0
2024-12-15 13:53:00,2024-12-15,2024-12-15 13:53:00,103.61,0,0.0,0,0.029,64.71,0,0.242,0.394,0,0.003,2.61,0,2.561,0,59.05,0,11.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.65,0,-0.17,0,39.317,-76.586,45.0
2024-12-15 13:54:00,2024-12-15,2024-12-15 13:54:00,103.6,0,0.015,0,0.029,64.91,0,0.266,0.396,0,0.003,2.955,0,2.878,0,79.29,0,13.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.65,0,-0.16,0,39.317,-76.586,45.0
2024-12-15 13:55:00,2024-12-15,2024-12-15 13:55:00,103.61,0,0.024,0,0.029,65.26,0,0.239,0.399,0,0.002,3.221,0,3.145,0,70.14,0,12.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.65,0,-0.144,0,39.317,-76.586,45.0
2024-12-15 13:56:00,2024-12-15,2024-12-15 13:56:00,103.6,0,0.015,0,0.028,64.91,0,0.257,0.396,0,0.003,3.717,0,3.682,0,66.62,0,7.897,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.65,0,-0.134,0,39.317,-76.586,45.0
