time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-24 11:02:00,2025-04-24,2025-04-24 11:02:00,102.03,0,10.66,0,0.024,93.1,0,0.251,1.193,0,0.004,0.382,0,0.378,0,112.0,0,6.163,0.0,0,0.0,0,0.0,0,0.0,19893.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.41,0,8.67,0,39.317,-76.586,45.0
2025-04-24 11:03:00,2025-04-24,2025-04-24 11:03:00,102.03,0,10.67,0,0.031,92.9,0,0.255,1.192,0,0.004,0.815,0,0.813,0,110.1,0,3.555,0.0,0,0.0,0,0.0,0,0.0,15502.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.4,0,8.7,0,39.317,-76.586,45.0
2025-04-24 11:04:00,2025-04-24,2025-04-24 11:04:00,102.04,0,10.8,0,0.048,92.9,0,0.215,1.203,0,0.005,0.815,0,0.815,0,107.9,0,0.961,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.4,0,8.73,0,39.317,-76.586,45.0
2025-04-24 11:05:00,2025-04-24,2025-04-24 11:05:00,102.04,0,10.94,0,0.046,92.4,0,0.262,1.207,0,0.004,0.609,0,0.609,0,104.5,0,1.244,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.4,0,8.76,0,39.317,-76.586,45.0
2025-04-24 11:06:00,2025-04-24,2025-04-24 11:06:00,102.04,0,11.07,0,0.05,91.9,0,0.25,1.211,0,0.004,0.541,0,0.541,0,101.1,0,0.472,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.4,0,8.79,0,39.317,-76.586,45.0
2025-04-24 11:07:00,2025-04-24,2025-04-24 11:07:00,102.04,0,11.18,0,0.041,91.3,0,0.275,1.213,0,0.004,0.336,0,0.336,0,100.9,0,0.086,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.4,0,8.82,0,39.317,-76.586,45.0
2025-04-24 11:08:00,2025-04-24,2025-04-24 11:08:00,102.04,0,11.36,0,0.074,90.7,0,0.381,1.219,0,0.004,0.351,0,0.351,0,100.8,0,0.048,0.0,0,0.0,0,0.0,0,0.0,16067.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.4,0,8.86,0,39.317,-76.586,45.0
2025-04-24 11:09:00,2025-04-24,2025-04-24 11:09:00,102.04,0,11.58,0,0.048,89.5,0,0.415,1.22,0,0.004,0.237,0,0.237,0,100.8,0,0.088,0.0,0,0.0,0,0.0,0,0.0,19225.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.4,0,8.89,0,39.317,-76.586,45.0
2025-04-24 11:10:00,2025-04-24,2025-04-24 11:10:00,102.04,0,11.71,0,0.037,88.4,0,0.321,1.216,0,0.004,0.297,0,0.297,0,100.7,0,0.059,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.4,0,8.93,0,39.317,-76.586,45.0
2025-04-24 11:11:00,2025-04-24,2025-04-24 11:11:00,102.05,0,11.7,0,0.052,87.9,0,0.28,1.208,0,0.006,0.436,0,0.436,0,100.8,0,0.028,0.0,0,0.0,0,0.0,0,0.0,19772.0,0,19874.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.4,0,8.96,0,39.317,-76.586,45.0
2025-04-24 11:12:00,2025-04-24,2025-04-24 11:12:00,102.05,0,11.5,0,0.068,87.7,0,0.311,1.189,0,0.005,0.497,0,0.497,0,100.7,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.4,0,9.0,0,39.317,-76.586,45.0
2025-04-24 11:13:00,2025-04-24,2025-04-24 11:13:00,102.05,0,11.29,0,0.05,88.8,0,0.46,1.188,0,0.005,0.526,0,0.526,0,100.8,0,0.0,0.0,0,0.0,0,0.0,0,0.0,19487.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.39,0,9.04,0,39.317,-76.586,45.0
2025-04-24 11:14:00,2025-04-24,2025-04-24 11:14:00,102.05,0,11.17,0,0.06,90.0,0,0.385,1.194,0,0.005,0.577,0,0.577,0,100.6,0,0.066,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.39,0,9.07,0,39.317,-76.586,45.0
2025-04-24 11:15:00,2025-04-24,2025-04-24 11:15:00,102.05,0,11.03,0,0.034,91.0,0,0.558,1.196,0,0.008,0.67,0,0.668,0,93.5,0,3.624,0.0,0,0.0,0,0.0,0,0.0,16526.0,0,19895.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.39,0,9.11,0,39.317,-76.586,45.0
2025-04-24 11:16:00,2025-04-24,2025-04-24 11:16:00,102.05,0,10.92,0,0.046,91.8,0,0.283,1.197,0,0.005,0.74,0,0.739,0,84.8,0,3.422,0.0,0,0.0,0,0.0,0,0.0,18339.0,0,19665.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.39,0,9.14,0,39.317,-76.586,45.0
2025-04-24 11:17:00,2025-04-24,2025-04-24 11:17:00,102.05,0,10.88,0,0.049,92.7,0,0.407,1.206,0,0.009,0.665,0,0.662,0,76.7,0,5.131,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19564.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.39,0,9.18,0,39.317,-76.586,45.0
2025-04-24 11:18:00,2025-04-24,2025-04-24 11:18:00,102.06,0,11.1,0,0.088,93.4,0,0.267,1.233,0,0.009,0.603,0,0.603,0,80.1,0,1.131,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.39,0,9.22,0,39.317,-76.586,45.0
2025-04-24 11:19:00,2025-04-24,2025-04-24 11:19:00,102.06,0,11.37,0,0.089,92.5,0,0.506,1.244,0,0.004,0.434,0,0.434,0,76.67,0,1.296,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.39,0,9.25,0,39.317,-76.586,45.0
2025-04-24 11:20:00,2025-04-24,2025-04-24 11:20:00,102.06,0,11.62,0,0.065,90.6,0,0.503,1.239,0,0.005,0.506,0,0.492,0,61.62,0,13.55,0.0,0,0.0,0,0.0,0,0.0,15938.0,0,19834.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.39,0,9.29,0,39.317,-76.586,45.0
2025-04-24 11:21:00,2025-04-24,2025-04-24 11:21:00,102.06,0,11.85,0,0.059,89.4,0,0.338,1.241,0,0.004,0.377,0,0.375,0,54.14,0,5.692,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.39,0,9.33,0,39.317,-76.586,45.0
2025-04-24 11:22:00,2025-04-24,2025-04-24 11:22:00,102.06,0,12.0,0,0.043,88.5,0,0.368,1.24,0,0.004,0.403,0,0.402,0,62.99,0,4.286,0.0,0,0.0,0,0.0,0,0.0,19059.0,0,19492.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.39,0,9.37,0,39.317,-76.586,45.0
2025-04-24 11:23:00,2025-04-24,2025-04-24 11:23:00,102.06,0,12.08,0,0.034,87.8,0,0.207,1.237,0,0.003,0.534,0,0.534,0,66.81,0,1.374,0.0,0,0.0,0,0.0,0,0.0,17596.0,0,19285.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.39,0,9.41,0,39.317,-76.586,45.0
2025-04-24 11:24:00,2025-04-24,2025-04-24 11:24:00,102.07,0,12.17,0,0.038,87.4,0,0.243,1.239,0,0.004,0.516,0,0.516,0,63.78,0,2.194,0.0,0,0.0,0,0.0,0,0.0,17895.0,0,18991.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.38,0,9.45,0,39.317,-76.586,45.0
2025-04-24 11:25:00,2025-04-24,2025-04-24 11:25:00,102.07,0,12.31,0,0.04,86.8,0,0.3,1.241,0,0.004,0.462,0,0.46,0,68.24,0,5.671,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19522.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.38,0,9.49,0,39.317,-76.586,45.0
2025-04-24 11:26:00,2025-04-24,2025-04-24 11:26:00,102.07,0,12.41,0,0.035,86.3,0,0.219,1.242,0,0.004,0.343,0,0.343,0,69.38,0,2.411,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.38,0,9.53,0,39.317,-76.586,45.0
2025-04-24 11:27:00,2025-04-24,2025-04-24 11:27:00,102.07,0,12.45,0,0.022,86.3,0,0.225,1.246,0,0.004,0.152,0,0.152,0,68.19,0,0.329,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.38,0,9.58,0,39.317,-76.586,45.0
2025-04-24 11:28:00,2025-04-24,2025-04-24 11:28:00,102.08,0,12.47,0,0.033,86.3,0,0.305,1.247,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.38,0,9.63,0,39.317,-76.586,45.0
2025-04-24 11:29:00,2025-04-24,2025-04-24 11:29:00,102.08,0,12.51,0,0.03,86.1,0,0.211,1.247,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,19171.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.38,0,9.68,0,39.317,-76.586,45.0
2025-04-24 11:30:00,2025-04-24,2025-04-24 11:30:00,102.08,0,12.59,0,0.035,86.0,0,0.215,1.252,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.38,0,9.73,0,39.317,-76.586,45.0
2025-04-24 11:31:00,2025-04-24,2025-04-24 11:31:00,102.08,0,12.66,0,0.051,86.0,0,0.263,1.258,0,0.005,0.062,0,0.062,0,63.93,0,1.914,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.38,0,9.78,0,39.317,-76.586,45.0
2025-04-24 11:32:00,2025-04-24,2025-04-24 11:32:00,102.08,0,12.73,0,0.034,85.2,0,0.382,1.252,0,0.005,0.24,0,0.24,0,65.43,0,1.142,0.0,0,0.0,0,0.0,0,0.0,15029.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.37,0,9.84,0,39.317,-76.586,45.0
2025-04-24 11:33:00,2025-04-24,2025-04-24 11:33:00,102.08,0,12.79,0,0.062,84.8,0,0.243,1.252,0,0.007,0.51,0,0.508,0,63.95,0,4.444,0.0,0,0.0,0,0.0,0,0.0,18431.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.37,0,9.9,0,39.317,-76.586,45.0
2025-04-24 11:34:00,2025-04-24,2025-04-24 11:34:00,102.08,0,12.84,0,0.026,85.4,0,0.367,1.264,0,0.006,0.617,0,0.617,0,68.42,0,1.346,0.0,0,0.0,0,0.0,0,0.0,15302.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.37,0,9.95,0,39.317,-76.586,45.0
2025-04-24 11:35:00,2025-04-24,2025-04-24 11:35:00,102.08,0,12.88,0,0.04,83.6,0,0.709,1.241,0,0.009,0.572,0,0.571,0,71.5,0,3.328,0.0,0,0.0,0,0.0,0,0.0,18918.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.37,0,10.01,0,39.317,-76.586,45.0
2025-04-24 11:36:00,2025-04-24,2025-04-24 11:36:00,102.08,0,12.98,0,0.033,82.2,0,0.321,1.229,0,0.005,0.688,0,0.687,0,78.75,0,3.096,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19974.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.37,0,10.07,0,39.317,-76.586,45.0
2025-04-24 11:37:00,2025-04-24,2025-04-24 11:37:00,102.08,0,13.03,0,0.036,82.6,0,0.454,1.238,0,0.007,0.666,0,0.664,0,74.52,0,4.543,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19701.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.37,0,10.13,0,39.317,-76.586,45.0
2025-04-24 11:38:00,2025-04-24,2025-04-24 11:38:00,102.09,0,13.03,0,0.03,83.4,0,0.339,1.251,0,0.006,0.658,0,0.658,0,71.03,0,1.455,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18948.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.37,0,10.19,0,39.317,-76.586,45.0
2025-04-24 11:39:00,2025-04-24,2025-04-24 11:39:00,102.09,0,13.1,0,0.037,82.1,0,0.267,1.237,0,0.005,0.598,0,0.596,0,82.6,0,3.891,0.0,0,0.0,0,0.0,0,0.0,18692.0,0,18900.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.37,0,10.25,0,39.317,-76.586,45.0
2025-04-24 11:40:00,2025-04-24,2025-04-24 11:40:00,102.09,0,13.13,0,0.032,81.4,0,0.426,1.229,0,0.007,0.573,0,0.573,0,81.7,0,0.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18772.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.36,0,10.32,0,39.317,-76.586,45.0
2025-04-24 11:41:00,2025-04-24,2025-04-24 11:41:00,102.09,0,13.19,0,0.045,80.7,0,0.497,1.223,0,0.006,0.434,0,0.434,0,78.01,0,3.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18817.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.37,0,10.38,0,39.317,-76.586,45.0
2025-04-24 11:42:00,2025-04-24,2025-04-24 11:42:00,102.09,0,13.26,0,0.024,81.0,0,0.489,1.234,0,0.008,0.353,0,0.353,0,75.47,0,0.822,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19432.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.36,0,10.44,0,39.317,-76.586,45.0
2025-04-24 11:43:00,2025-04-24,2025-04-24 11:43:00,102.09,0,13.3,0,0.034,82.0,0,0.692,1.251,0,0.012,0.389,0,0.389,0,77.36,0,1.762,0.0,0,0.0,0,0.0,0,0.0,15607.0,0,19068.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.36,0,10.51,0,39.317,-76.586,45.0
2025-04-24 11:44:00,2025-04-24,2025-04-24 11:44:00,102.09,0,13.33,0,0.026,83.1,0,0.224,1.271,0,0.004,0.188,0,0.187,0,81.8,0,3.146,0.0,0,0.0,0,0.0,0,0.0,14579.0,0,18951.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.36,0,10.57,0,39.317,-76.586,45.0
2025-04-24 11:45:00,2025-04-24,2025-04-24 11:45:00,102.09,0,13.33,0,0.03,82.4,0,1.117,1.261,0,0.018,0.124,0,0.124,0,91.9,0,0.075,0.0,0,0.0,0,0.0,0,0.0,18556.0,0,18914.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.36,0,10.64,0,39.317,-76.586,45.0
2025-04-24 11:46:00,2025-04-24,2025-04-24 11:46:00,102.09,0,13.33,0,0.031,80.1,0,0.242,1.224,0,0.005,0.32,0,0.32,0,91.0,0,0.052,0.0,0,0.0,0,0.0,0,0.0,18324.0,0,18652.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.36,0,10.7,0,39.317,-76.586,45.0
2025-04-24 11:47:00,2025-04-24,2025-04-24 11:47:00,102.09,0,13.4,0,0.034,81.4,0,0.511,1.25,0,0.01,0.407,0,0.405,0,86.4,0,4.913,0.0,0,0.0,0,0.0,0,0.0,15623.0,0,18164.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.35,0,10.77,0,39.317,-76.586,45.0
2025-04-24 11:48:00,2025-04-24,2025-04-24 11:48:00,102.08,0,13.44,0,0.037,83.3,0,0.551,1.284,0,0.01,0.397,0,0.396,0,68.31,0,3.262,0.0,0,0.0,0,0.0,0,0.0,12737.0,0,17212.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.35,0,10.84,0,39.317,-76.586,45.0
2025-04-24 11:49:00,2025-04-24,2025-04-24 11:49:00,102.08,0,13.46,0,0.035,83.1,0,0.745,1.283,0,0.013,0.377,0,0.377,0,62.94,0,0.627,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,17435.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.35,0,10.91,0,39.317,-76.586,45.0
2025-04-24 11:50:00,2025-04-24,2025-04-24 11:50:00,102.08,0,13.45,0,0.025,82.1,0,1.456,1.265,0,0.023,0.389,0,0.387,0,60.98,0,4.599,0.0,0,0.0,0,0.0,0,0.0,19464.0,0,17332.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.35,0,10.98,0,39.317,-76.586,45.0
2025-04-24 11:51:00,2025-04-24,2025-04-24 11:51:00,102.09,0,13.48,0,0.029,79.71,0,0.441,1.231,0,0.007,0.389,0,0.388,0,53.16,0,2.673,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,17283.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.35,0,11.05,0,39.317,-76.586,45.0
2025-04-24 11:52:00,2025-04-24,2025-04-24 11:52:00,102.09,0,13.48,0,0.026,78.76,0,0.308,1.217,0,0.005,0.225,0,0.224,0,59.84,0,5.9,0.0,0,0.0,0,0.0,0,0.0,18187.0,0,17127.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.34,0,11.13,0,39.317,-76.586,45.0
2025-04-24 11:53:00,2025-04-24,2025-04-24 11:53:00,102.09,0,13.49,0,0.033,79.02,0,0.381,1.221,0,0.007,0.168,0,0.168,0,54.92,0,3.031,0.0,0,0.0,0,0.0,0,0.0,18218.0,0,17400.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.35,0,11.2,0,39.317,-76.586,45.0
2025-04-24 11:54:00,2025-04-24,2025-04-24 11:54:00,102.09,0,13.54,0,0.04,79.57,0,0.487,1.234,0,0.009,0.106,0,0.106,0,52.04,0,0.543,0.0,0,0.0,0,0.0,0,0.0,18171.0,0,17821.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.34,0,11.27,0,39.317,-76.586,45.0
2025-04-24 11:55:00,2025-04-24,2025-04-24 11:55:00,102.09,0,13.6,0,0.032,80.4,0,0.531,1.251,0,0.01,0.025,0,0.024,0,51.14,0,0.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18460.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.34,0,11.34,0,39.317,-76.586,45.0
2025-04-24 11:56:00,2025-04-24,2025-04-24 11:56:00,102.09,0,13.68,0,0.042,82.0,0,0.534,1.283,0,0.011,0.003,0,0.003,0,52.24,0,0.006,0.0,0,0.0,0,0.0,0,0.0,16875.0,0,18302.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.34,0,11.41,0,39.317,-76.586,45.0
2025-04-24 11:57:00,2025-04-24,2025-04-24 11:57:00,102.09,0,13.79,0,0.049,82.5,0,0.855,1.299,0,0.017,0.042,0,0.042,0,62.04,0,1.426,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18855.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.34,0,11.49,0,39.317,-76.586,45.0
2025-04-24 11:58:00,2025-04-24,2025-04-24 11:58:00,102.09,0,13.84,0,0.03,81.2,0,1.39,1.284,0,0.023,0.131,0,0.131,0,66.64,0,0.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.34,0,11.57,0,39.317,-76.586,45.0
2025-04-24 11:59:00,2025-04-24,2025-04-24 11:59:00,102.09,0,13.84,0,0.031,78.25,0,0.395,1.237,0,0.007,0.114,0,0.114,0,73.81,0,0.064,0.0,0,0.0,0,0.0,0,0.0,13315.0,0,19502.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.33,0,11.65,0,39.317,-76.586,45.0
2025-04-24 12:00:00,2025-04-24,2025-04-24 12:00:00,102.09,0,13.79,0,0.03,77.59,0,0.23,1.222,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.33,0,11.73,0,39.317,-76.586,45.0
2025-04-24 12:01:00,2025-04-24,2025-04-24 12:01:00,102.09,0,13.79,0,0.053,78.13,0,0.334,1.231,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.33,0,11.81,0,39.317,-76.586,45.0
2025-04-24 12:02:00,2025-04-24,2025-04-24 12:02:00,102.09,0,13.84,0,0.045,78.69,0,0.265,1.244,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,19038.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.33,0,11.89,0,39.317,-76.586,45.0
2025-04-24 12:03:00,2025-04-24,2025-04-24 12:03:00,102.09,0,13.9,0,0.032,78.76,0,0.296,1.25,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.32,0,11.98,0,39.317,-76.586,45.0
2025-04-24 12:04:00,2025-04-24,2025-04-24 12:04:00,102.09,0,13.95,0,0.032,78.61,0,0.635,1.251,0,0.01,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.32,0,12.07,0,39.317,-76.586,45.0
2025-04-24 12:05:00,2025-04-24,2025-04-24 12:05:00,102.09,0,13.97,0,0.073,77.99,0,0.73,1.243,0,0.013,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.32,0,12.16,0,39.317,-76.586,45.0
2025-04-24 12:06:00,2025-04-24,2025-04-24 12:06:00,102.09,0,13.96,0,0.025,76.03,0,0.285,1.212,0,0.005,0.108,0,0.108,0,5.272,0,1.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.32,0,12.24,0,39.317,-76.586,45.0
2025-04-24 12:07:00,2025-04-24,2025-04-24 12:07:00,102.09,0,14.02,0,0.033,76.29,0,0.461,1.22,0,0.008,0.57,0,0.566,0,348.7,0,6.745,0.0,0,0.0,0,0.0,0,0.0,15638.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.31,0,12.34,0,39.317,-76.586,45.0
2025-04-24 12:08:00,2025-04-24,2025-04-24 12:08:00,102.09,0,14.07,0,0.054,75.54,0,0.395,1.212,0,0.008,0.503,0,0.497,0,319.1,0,9.06,0.0,0,0.0,0,0.0,0,0.0,14393.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.31,0,12.43,0,39.317,-76.586,45.0
2025-04-24 12:09:00,2025-04-24,2025-04-24 12:09:00,102.09,0,14.12,0,0.03,75.32,0,0.51,1.212,0,0.01,0.354,0,0.354,0,312.7,0,1.186,0.0,0,0.0,0,0.0,0,0.0,18843.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.31,0,12.52,0,39.317,-76.586,45.0
2025-04-24 12:10:00,2025-04-24,2025-04-24 12:10:00,102.09,0,14.15,0,0.026,75.36,0,0.527,1.216,0,0.009,0.274,0,0.274,0,323.9,0,1.774,0.0,0,0.0,0,0.0,0,0.0,13902.0,0,19832.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.31,0,12.61,0,39.317,-76.586,45.0
2025-04-24 12:11:00,2025-04-24,2025-04-24 12:11:00,102.09,0,14.18,0,0.026,76.19,0,0.968,1.232,0,0.016,0.067,0,0.067,0,324.3,0,0.025,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19327.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.3,0,12.7,0,39.317,-76.586,45.0
2025-04-24 12:12:00,2025-04-24,2025-04-24 12:12:00,102.09,0,14.19,0,0.037,75.42,0,0.243,1.22,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19727.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.3,0,12.79,0,39.317,-76.586,45.0
