time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-10 18:55:00,2025-01-10,2025-01-10 18:55:00,101.12,0,0.772,0,0.02,46.58,0,0.45,0.301,0,0.003,2.95,0,2.92,0,294.5,0,8.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.757,0,39.317,-76.586,45.0
2025-01-10 18:56:00,2025-01-10,2025-01-10 18:56:00,101.12,0,0.772,0,0.037,44.94,0,0.543,0.29,0,0.004,3.85,0,3.815,0,299.3,0,7.648,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.741,0,39.317,-76.586,45.0
2025-01-10 18:57:00,2025-01-10,2025-01-10 18:57:00,101.12,0,0.778,0,0.023,43.85,0,0.235,0.283,0,0.002,2.868,0,2.849,0,295.0,0,6.657,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.727,0,39.317,-76.586,45.0
2025-01-10 18:58:00,2025-01-10,2025-01-10 18:58:00,101.12,0,0.799,0,0.033,43.56,0,0.265,0.282,0,0.002,2.332,0,2.28,0,304.7,0,12.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.714,0,39.317,-76.586,45.0
2025-01-10 18:59:00,2025-01-10,2025-01-10 18:59:00,101.12,0,0.851,0,0.03,43.25,0,0.252,0.281,0,0.002,1.552,0,1.535,0,288.5,0,8.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.7,0,39.317,-76.586,45.0
2025-01-10 19:00:00,2025-01-10,2025-01-10 19:00:00,101.12,0,0.868,0,0.025,43.69,0,0.229,0.284,0,0.002,1.594,0,1.55,0,291.8,0,13.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.47,0,5.69,0,39.317,-76.586,45.0
2025-01-10 19:01:00,2025-01-10,2025-01-10 19:01:00,101.11,0,0.865,0,0.026,44.35,0,0.483,0.288,0,0.003,1.326,0,1.273,0,279.8,0,16.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.676,0,39.317,-76.586,45.0
2025-01-10 19:02:00,2025-01-10,2025-01-10 19:02:00,101.11,0,0.883,0,0.028,44.55,0,0.327,0.29,0,0.002,2.009,0,1.922,0,287.1,0,16.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.668,0,39.317,-76.586,45.0
2025-01-10 19:03:00,2025-01-10,2025-01-10 19:03:00,101.11,0,0.885,0,0.025,43.98,0,0.279,0.286,0,0.002,2.963,0,2.778,0,295.7,0,20.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.657,0,39.317,-76.586,45.0
2025-01-10 19:04:00,2025-01-10,2025-01-10 19:04:00,101.11,0,0.848,0,0.028,43.74,0,0.239,0.284,0,0.002,3.345,0,3.236,0,286.0,0,14.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.649,0,39.317,-76.586,45.0
2025-01-10 19:05:00,2025-01-10,2025-01-10 19:05:00,101.12,0,0.831,0,0.026,43.81,0,0.287,0.284,0,0.002,2.331,0,2.244,0,290.4,0,15.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.641,0,39.317,-76.586,45.0
2025-01-10 19:06:00,2025-01-10,2025-01-10 19:06:00,101.12,0,0.791,0,0.023,44.57,0,0.306,0.288,0,0.002,1.926,0,1.876,0,266.5,0,13.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.636,0,39.317,-76.586,45.0
2025-01-10 19:07:00,2025-01-10,2025-01-10 19:07:00,101.12,0,0.789,0,0.065,45.48,0,0.249,0.294,0,0.002,2.858,0,2.748,0,277.6,0,15.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.625,0,39.317,-76.586,45.0
2025-01-10 19:08:00,2025-01-10,2025-01-10 19:08:00,101.11,0,0.804,0,0.027,45.22,0,0.28,0.293,0,0.002,2.911,0,2.875,0,278.7,0,8.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.62,0,39.317,-76.586,45.0
2025-01-10 19:09:00,2025-01-10,2025-01-10 19:09:00,101.12,0,0.813,0,0.032,44.43,0,0.506,0.288,0,0.003,2.488,0,2.436,0,297.6,0,11.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.612,0,39.317,-76.586,45.0
2025-01-10 19:10:00,2025-01-10,2025-01-10 19:10:00,101.11,0,0.765,0,0.05,46.3,0,0.597,0.299,0,0.004,2.341,0,2.289,0,293.9,0,12.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.601,0,39.317,-76.586,45.0
2025-01-10 19:11:00,2025-01-10,2025-01-10 19:11:00,101.11,0,0.795,0,0.038,46.38,0,0.455,0.3,0,0.003,3.419,0,3.362,0,283.4,0,10.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.593,0,39.317,-76.586,45.0
2025-01-10 19:12:00,2025-01-10,2025-01-10 19:12:00,101.11,0,0.846,0,0.026,44.96,0,0.372,0.292,0,0.002,3.085,0,3.041,0,289.4,0,9.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.585,0,39.317,-76.586,45.0
2025-01-10 19:13:00,2025-01-10,2025-01-10 19:13:00,101.11,0,0.857,0,0.025,44.09,0,0.221,0.287,0,0.002,2.558,0,2.484,0,288.2,0,13.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.577,0,39.317,-76.586,45.0
2025-01-10 19:14:00,2025-01-10,2025-01-10 19:14:00,101.1,0,0.849,0,0.026,44.13,0,0.341,0.287,0,0.002,2.007,0,1.913,0,268.6,0,17.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.566,0,39.317,-76.586,45.0
2025-01-10 19:15:00,2025-01-10,2025-01-10 19:15:00,101.1,0,0.822,0,0.029,44.08,0,0.261,0.286,0,0.002,2.182,0,2.116,0,280.5,0,14.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.561,0,39.317,-76.586,45.0
2025-01-10 19:16:00,2025-01-10,2025-01-10 19:16:00,101.1,0,0.854,0,0.03,43.96,0,0.228,0.286,0,0.002,3.45,0,3.428,0,288.2,0,6.408,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.552,0,39.317,-76.586,45.0
2025-01-10 19:17:00,2025-01-10,2025-01-10 19:17:00,101.1,0,0.898,0,0.029,43.85,0,0.246,0.286,0,0.002,2.718,0,2.654,0,284.4,0,12.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.544,0,39.317,-76.586,45.0
2025-01-10 19:18:00,2025-01-10,2025-01-10 19:18:00,101.09,0,0.926,0,0.019,43.64,0,0.236,0.285,0,0.002,3.402,0,3.298,0,295.3,0,14.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.534,0,39.317,-76.586,45.0
2025-01-10 19:19:00,2025-01-10,2025-01-10 19:19:00,101.09,0,0.928,0,0.023,43.69,0,0.245,0.285,0,0.002,2.778,0,2.711,0,283.9,0,12.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.526,0,39.317,-76.586,45.0
2025-01-10 19:20:00,2025-01-10,2025-01-10 19:20:00,101.09,0,0.934,0,0.028,44.0,0,0.212,0.287,0,0.002,2.164,0,2.014,0,275.6,0,21.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.518,0,39.317,-76.586,45.0
2025-01-10 19:21:00,2025-01-10,2025-01-10 19:21:00,101.08,0,0.929,0,0.025,44.32,0,0.246,0.29,0,0.002,3.229,0,3.188,0,283.2,0,9.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.51,0,39.317,-76.586,45.0
2025-01-10 19:22:00,2025-01-10,2025-01-10 19:22:00,101.09,0,0.95,0,0.028,43.47,0,0.331,0.284,0,0.002,2.115,0,2.053,0,273.7,0,13.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.504,0,39.317,-76.586,45.0
2025-01-10 19:23:00,2025-01-10,2025-01-10 19:23:00,101.09,0,0.917,0,0.027,44.48,0,0.419,0.29,0,0.003,2.198,0,2.087,0,275.6,0,18.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.496,0,39.317,-76.586,45.0
2025-01-10 19:24:00,2025-01-10,2025-01-10 19:24:00,101.09,0,0.911,0,0.028,44.99,0,0.43,0.294,0,0.003,2.674,0,2.62,0,276.2,0,11.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.491,0,39.317,-76.586,45.0
2025-01-10 19:25:00,2025-01-10,2025-01-10 19:25:00,101.09,0,0.948,0,0.036,44.41,0,0.319,0.291,0,0.002,2.945,0,2.921,0,287.2,0,7.312,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.485,0,39.317,-76.586,45.0
2025-01-10 19:26:00,2025-01-10,2025-01-10 19:26:00,101.09,0,0.959,0,0.042,43.74,0,0.242,0.286,0,0.002,2.956,0,2.931,0,285.2,0,7.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.477,0,39.317,-76.586,45.0
2025-01-10 19:27:00,2025-01-10,2025-01-10 19:27:00,101.09,0,0.929,0,0.024,43.81,0,0.313,0.286,0,0.002,2.22,0,2.18,0,296.3,0,10.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.475,0,39.317,-76.586,45.0
2025-01-10 19:28:00,2025-01-10,2025-01-10 19:28:00,101.08,0,0.914,0,0.024,44.39,0,0.253,0.29,0,0.002,1.962,0,1.854,0,285.9,0,19.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.467,0,39.317,-76.586,45.0
2025-01-10 19:29:00,2025-01-10,2025-01-10 19:29:00,101.08,0,0.908,0,0.026,44.75,0,0.242,0.292,0,0.002,2.512,0,2.477,0,258.1,0,9.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.458,0,39.317,-76.586,45.0
2025-01-10 19:30:00,2025-01-10,2025-01-10 19:30:00,101.08,0,0.911,0,0.02,44.6,0,0.308,0.291,0,0.002,2.045,0,1.964,0,260.6,0,16.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.453,0,39.317,-76.586,45.0
2025-01-10 19:31:00,2025-01-10,2025-01-10 19:31:00,101.08,0,0.859,0,0.03,45.57,0,0.293,0.296,0,0.002,2.581,0,2.541,0,288.6,0,10.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.445,0,39.317,-76.586,45.0
2025-01-10 19:32:00,2025-01-10,2025-01-10 19:32:00,101.08,0,0.864,0,0.03,45.12,0,0.242,0.293,0,0.002,2.115,0,2.022,0,265.3,0,17.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.434,0,39.317,-76.586,45.0
2025-01-10 19:33:00,2025-01-10,2025-01-10 19:33:00,101.07,0,0.856,0,0.03,45.34,0,0.296,0.295,0,0.002,2.22,0,2.151,0,273.5,0,14.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.426,0,39.317,-76.586,45.0
2025-01-10 19:34:00,2025-01-10,2025-01-10 19:34:00,101.07,0,0.878,0,0.023,44.67,0,0.25,0.291,0,0.002,1.632,0,1.567,0,283.0,0,16.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.416,0,39.317,-76.586,45.0
2025-01-10 19:35:00,2025-01-10,2025-01-10 19:35:00,101.07,0,0.898,0,0.022,44.9,0,0.256,0.293,0,0.002,1.498,0,1.45,0,269.6,0,14.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.405,0,39.317,-76.586,45.0
2025-01-10 19:36:00,2025-01-10,2025-01-10 19:36:00,101.07,0,0.885,0,0.022,45.7,0,0.316,0.298,0,0.002,2.166,0,2.036,0,278.9,0,19.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.394,0,39.317,-76.586,45.0
2025-01-10 19:37:00,2025-01-10,2025-01-10 19:37:00,101.08,0,0.911,0,0.034,44.76,0,0.629,0.292,0,0.004,3.515,0,3.485,0,284.4,0,7.515,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.384,0,39.317,-76.586,45.0
2025-01-10 19:38:00,2025-01-10,2025-01-10 19:38:00,101.08,0,0.937,0,0.028,43.69,0,0.342,0.286,0,0.002,2.88,0,2.821,0,284.2,0,11.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.376,0,39.317,-76.586,45.0
2025-01-10 19:39:00,2025-01-10,2025-01-10 19:39:00,101.08,0,0.95,0,0.02,43.73,0,0.272,0.286,0,0.002,3.009,0,2.931,0,277.9,0,13.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.368,0,39.317,-76.586,45.0
2025-01-10 19:40:00,2025-01-10,2025-01-10 19:40:00,101.08,0,0.947,0,0.029,43.49,0,0.313,0.284,0,0.002,2.731,0,2.696,0,277.9,0,9.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.357,0,39.317,-76.586,45.0
2025-01-10 19:41:00,2025-01-10,2025-01-10 19:41:00,101.07,0,0.983,0,0.031,42.99,0,0.278,0.282,0,0.002,2.082,0,1.959,0,272.9,0,19.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.349,0,39.317,-76.586,45.0
2025-01-10 19:42:00,2025-01-10,2025-01-10 19:42:00,101.07,0,0.969,0,0.032,44.75,0,0.851,0.293,0,0.005,1.279,0,1.252,0,275.1,0,11.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.34,0,39.317,-76.586,45.0
2025-01-10 19:43:00,2025-01-10,2025-01-10 19:43:00,101.07,0,0.953,0,0.024,45.67,0,0.233,0.299,0,0.002,1.463,0,1.411,0,282.2,0,15.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.332,0,39.317,-76.586,45.0
2025-01-10 19:44:00,2025-01-10,2025-01-10 19:44:00,101.07,0,1.011,0,0.034,44.89,0,0.358,0.295,0,0.002,2.533,0,2.516,0,293.8,0,6.657,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.324,0,39.317,-76.586,45.0
2025-01-10 19:45:00,2025-01-10,2025-01-10 19:45:00,101.07,0,1.057,0,0.023,43.91,0,0.258,0.29,0,0.002,2.612,0,2.571,0,284.0,0,10.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.49,0,5.319,0,39.317,-76.586,45.0
2025-01-10 19:46:00,2025-01-10,2025-01-10 19:46:00,101.07,0,1.068,0,0.035,43.4,0,0.323,0.286,0,0.002,2.494,0,2.473,0,279.2,0,7.417,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.49,0,5.313,0,39.317,-76.586,45.0
2025-01-10 19:47:00,2025-01-10,2025-01-10 19:47:00,101.06,0,1.101,0,0.025,42.21,0,0.31,0.279,0,0.002,1.867,0,1.793,0,288.0,0,16.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.311,0,39.317,-76.586,45.0
2025-01-10 19:48:00,2025-01-10,2025-01-10 19:48:00,101.06,0,1.083,0,0.035,42.95,0,0.813,0.284,0,0.005,1.356,0,1.249,0,287.9,0,22.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.49,0,5.311,0,39.317,-76.586,45.0
2025-01-10 19:49:00,2025-01-10,2025-01-10 19:49:00,101.06,0,1.039,0,0.028,44.43,0,0.264,0.293,0,0.002,3.195,0,3.152,0,291.7,0,9.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.49,0,5.311,0,39.317,-76.586,45.0
2025-01-10 19:50:00,2025-01-10,2025-01-10 19:50:00,101.06,0,1.091,0,0.027,43.54,0,0.432,0.288,0,0.003,2.626,0,2.572,0,288.5,0,11.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.49,0,5.311,0,39.317,-76.586,45.0
2025-01-10 19:51:00,2025-01-10,2025-01-10 19:51:00,101.06,0,1.067,0,0.028,43.87,0,0.227,0.289,0,0.002,2.568,0,2.497,0,284.9,0,13.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.314,0,39.317,-76.586,45.0
2025-01-10 19:52:00,2025-01-10,2025-01-10 19:52:00,101.05,0,1.078,0,0.028,43.59,0,0.311,0.288,0,0.002,2.92,0,2.878,0,271.5,0,9.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.49,0,5.316,0,39.317,-76.586,45.0
2025-01-10 19:53:00,2025-01-10,2025-01-10 19:53:00,101.04,0,1.105,0,0.025,43.07,0,0.225,0.285,0,0.002,2.107,0,2.059,0,276.5,0,12.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.49,0,5.319,0,39.317,-76.586,45.0
2025-01-10 19:54:00,2025-01-10,2025-01-10 19:54:00,101.03,0,1.109,0,0.035,43.29,0,0.249,0.287,0,0.002,2.873,0,2.807,0,283.8,0,12.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.49,0,5.327,0,39.317,-76.586,45.0
2025-01-10 19:55:00,2025-01-10,2025-01-10 19:55:00,101.02,0,1.142,0,0.031,42.78,0,0.247,0.284,0,0.002,3.688,0,3.659,0,283.9,0,7.169,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.49,0,5.333,0,39.317,-76.586,45.0
2025-01-10 19:56:00,2025-01-10,2025-01-10 19:56:00,101.01,0,1.179,0,0.03,42.72,0,0.235,0.284,0,0.002,3.407,0,3.339,0,298.7,0,11.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.49,0,5.341,0,39.317,-76.586,45.0
2025-01-10 19:57:00,2025-01-10,2025-01-10 19:57:00,101.01,0,1.151,0,0.054,42.94,0,0.374,0.285,0,0.002,2.599,0,2.509,0,292.6,0,15.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.49,0,5.351,0,39.317,-76.586,45.0
2025-01-10 19:58:00,2025-01-10,2025-01-10 19:58:00,101.01,0,1.108,0,0.025,44.3,0,0.375,0.293,0,0.002,2.515,0,2.429,0,296.5,0,15.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.362,0,39.317,-76.586,45.0
2025-01-10 19:59:00,2025-01-10,2025-01-10 19:59:00,101.01,0,1.074,0,0.033,45.03,0,0.326,0.297,0,0.002,2.515,0,2.45,0,290.5,0,13.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.375,0,39.317,-76.586,45.0
2025-01-10 20:00:00,2025-01-10,2025-01-10 20:00:00,101.0,0,1.07,0,0.025,44.7,0,0.339,0.295,0,0.002,2.608,0,2.526,0,287.6,0,14.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.389,0,39.317,-76.586,45.0
2025-01-10 20:01:00,2025-01-10,2025-01-10 20:01:00,101.0,0,1.052,0,0.026,43.44,0,0.381,0.286,0,0.003,2.543,0,2.523,0,300.1,0,7.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.408,0,39.317,-76.586,45.0
2025-01-10 20:02:00,2025-01-10,2025-01-10 20:02:00,100.99,0,1.053,0,0.046,43.02,0,0.233,0.284,0,0.002,2.604,0,2.578,0,308.8,0,8.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.423,0,39.317,-76.586,45.0
2025-01-10 20:03:00,2025-01-10,2025-01-10 20:03:00,100.99,0,1.051,0,0.024,43.44,0,0.328,0.286,0,0.002,2.582,0,2.507,0,290.6,0,13.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.443,0,39.317,-76.586,45.0
2025-01-10 20:04:00,2025-01-10,2025-01-10 20:04:00,100.99,0,1.077,0,0.029,43.27,0,0.292,0.286,0,0.002,3.347,0,3.316,0,284.2,0,7.813,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.462,0,39.317,-76.586,45.0
2025-01-10 20:05:00,2025-01-10,2025-01-10 20:05:00,100.98,0,1.083,0,0.033,42.68,0,0.379,0.282,0,0.003,2.706,0,2.683,0,268.7,0,7.484,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.48,0,5.48,0,39.317,-76.586,45.0
