time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-13 19:58:00,2025-01-13,2025-01-13 19:58:00,100.89,0,6.937,0,0.053,46.21,0,0.294,0.461,0,0.003,4.384,0,4.25,0,267.4,0,14.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.35,0,10.22,0,39.317,-76.586,45.0
2025-01-13 19:59:00,2025-01-13,2025-01-13 19:59:00,100.88,0,6.924,0,0.024,46.19,0,0.284,0.46,0,0.003,4.954,0,4.795,0,284.2,0,14.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.35,0,10.2,0,39.317,-76.586,45.0
2025-01-13 20:00:00,2025-01-13,2025-01-13 20:00:00,100.88,0,6.965,0,0.041,45.22,0,0.492,0.452,0,0.004,7.406,0,7.141,0,265.5,0,15.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.35,0,10.17,0,39.317,-76.586,45.0
2025-01-13 20:01:00,2025-01-13,2025-01-13 20:01:00,100.87,0,7.006,0,0.026,44.7,0,0.272,0.448,0,0.003,6.045,0,5.854,0,286.1,0,14.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.35,0,10.14,0,39.317,-76.586,45.0
2025-01-13 20:02:00,2025-01-13,2025-01-13 20:02:00,100.88,0,7.016,0,0.027,44.65,0,0.221,0.447,0,0.002,5.689,0,5.532,0,270.1,0,13.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.35,0,10.11,0,39.317,-76.586,45.0
2025-01-13 20:03:00,2025-01-13,2025-01-13 20:03:00,100.88,0,7.047,0,0.03,44.44,0,0.278,0.446,0,0.003,6.337,0,6.117,0,258.7,0,15.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.35,0,10.08,0,39.317,-76.586,45.0
2025-01-13 20:04:00,2025-01-13,2025-01-13 20:04:00,100.87,0,7.058,0,0.032,44.36,0,0.322,0.446,0,0.003,7.322,0,7.017,0,274.7,0,16.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.35,0,10.05,0,39.317,-76.586,45.0
2025-01-13 20:05:00,2025-01-13,2025-01-13 20:05:00,100.88,0,7.03,0,0.025,43.55,0,0.31,0.437,0,0.003,7.806,0,7.014,0,260.5,0,25.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.35,0,10.01,0,39.317,-76.586,45.0
2025-01-13 20:06:00,2025-01-13,2025-01-13 20:06:00,100.88,0,7.029,0,0.023,43.19,0,0.206,0.433,0,0.002,7.343,0,7.033,0,265.6,0,16.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.35,0,9.98,0,39.317,-76.586,45.0
2025-01-13 20:07:00,2025-01-13,2025-01-13 20:07:00,100.88,0,7.062,0,0.024,42.9,0,0.262,0.431,0,0.003,6.63,0,6.34,0,278.6,0,16.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.36,0,9.95,0,39.317,-76.586,45.0
2025-01-13 20:08:00,2025-01-13,2025-01-13 20:08:00,100.89,0,7.033,0,0.033,43.01,0,0.255,0.432,0,0.003,6.262,0,6.055,0,267.8,0,14.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.35,0,9.91,0,39.317,-76.586,45.0
2025-01-13 20:09:00,2025-01-13,2025-01-13 20:09:00,100.88,0,6.994,0,0.022,43.33,0,0.238,0.434,0,0.003,6.741,0,6.538,0,262.1,0,14.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.36,0,9.88,0,39.317,-76.586,45.0
2025-01-13 20:10:00,2025-01-13,2025-01-13 20:10:00,100.84,0,7.03,0,0.037,43.32,0,0.234,0.435,0,0.003,7.27,0,6.892,0,263.6,0,18.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.36,0,9.85,0,39.317,-76.586,45.0
2025-01-13 20:11:00,2025-01-13,2025-01-13 20:11:00,100.88,0,7.052,0,0.027,43.25,0,0.272,0.435,0,0.003,7.701,0,7.563,0,259.3,0,10.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.36,0,9.81,0,39.317,-76.586,45.0
2025-01-13 20:12:00,2025-01-13,2025-01-13 20:12:00,100.89,0,7.048,0,0.03,43.26,0,0.278,0.435,0,0.003,5.74,0,5.552,0,269.1,0,14.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.36,0,9.78,0,39.317,-76.586,45.0
2025-01-13 20:13:00,2025-01-13,2025-01-13 20:13:00,100.89,0,6.994,0,0.022,43.43,0,0.251,0.435,0,0.003,8.33,0,8.12,0,268.8,0,13.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.36,0,9.75,0,39.317,-76.586,45.0
2025-01-13 20:14:00,2025-01-13,2025-01-13 20:14:00,100.89,0,7.023,0,0.025,42.96,0,0.295,0.431,0,0.003,7.224,0,7.09,0,261.3,0,11.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.36,0,9.71,0,39.317,-76.586,45.0
2025-01-13 20:15:00,2025-01-13,2025-01-13 20:15:00,100.87,0,7.025,0,0.029,43.1,0,0.301,0.432,0,0.003,6.153,0,5.89,0,268.2,0,16.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.36,0,9.68,0,39.317,-76.586,45.0
2025-01-13 20:16:00,2025-01-13,2025-01-13 20:16:00,100.88,0,7.027,0,0.029,43.13,0,0.228,0.433,0,0.003,6.239,0,6.092,0,265.4,0,12.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.36,0,9.65,0,39.317,-76.586,45.0
2025-01-13 20:17:00,2025-01-13,2025-01-13 20:17:00,100.88,0,7.058,0,0.023,42.99,0,0.22,0.432,0,0.002,6.92,0,6.68,0,261.6,0,15.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.37,0,9.62,0,39.317,-76.586,45.0
2025-01-13 20:18:00,2025-01-13,2025-01-13 20:18:00,100.88,0,7.081,0,0.028,42.84,0,0.234,0.431,0,0.002,7.412,0,7.224,0,269.1,0,12.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.36,0,9.59,0,39.317,-76.586,45.0
2025-01-13 20:19:00,2025-01-13,2025-01-13 20:19:00,100.89,0,7.094,0,0.028,42.68,0,0.218,0.43,0,0.002,6.035,0,5.837,0,257.5,0,14.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.36,0,9.56,0,39.317,-76.586,45.0
2025-01-13 20:20:00,2025-01-13,2025-01-13 20:20:00,100.88,0,7.079,0,0.024,42.77,0,0.277,0.431,0,0.003,5.707,0,5.538,0,265.6,0,13.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.36,0,9.53,0,39.317,-76.586,45.0
2025-01-13 20:21:00,2025-01-13,2025-01-13 20:21:00,100.89,0,7.09,0,0.027,42.81,0,0.267,0.431,0,0.003,4.722,0,4.557,0,267.5,0,15.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.37,0,9.51,0,39.317,-76.586,45.0
2025-01-13 20:22:00,2025-01-13,2025-01-13 20:22:00,100.88,0,7.064,0,0.035,43.14,0,0.234,0.434,0,0.003,6.301,0,6.109,0,268.6,0,14.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.36,0,9.48,0,39.317,-76.586,45.0
2025-01-13 20:23:00,2025-01-13,2025-01-13 20:23:00,100.89,0,7.046,0,0.024,42.88,0,0.267,0.431,0,0.003,6.708,0,6.567,0,268.7,0,11.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.36,0,9.45,0,39.317,-76.586,45.0
2025-01-13 20:24:00,2025-01-13,2025-01-13 20:24:00,100.89,0,7.087,0,0.022,42.56,0,0.231,0.429,0,0.003,5.318,0,5.196,0,266.4,0,12.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.37,0,9.43,0,39.317,-76.586,45.0
2025-01-13 20:25:00,2025-01-13,2025-01-13 20:25:00,100.9,0,7.105,0,0.027,42.55,0,0.224,0.429,0,0.002,5.225,0,5.046,0,263.0,0,14.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.37,0,9.4,0,39.317,-76.586,45.0
2025-01-13 20:26:00,2025-01-13,2025-01-13 20:26:00,100.89,0,7.112,0,0.025,42.68,0,0.232,0.431,0,0.003,7.616,0,7.399,0,267.8,0,13.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.37,0,9.38,0,39.317,-76.586,45.0
2025-01-13 20:27:00,2025-01-13,2025-01-13 20:27:00,100.89,0,7.156,0,0.048,42.42,0,0.222,0.429,0,0.003,5.344,0,5.191,0,264.8,0,13.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.37,0,9.35,0,39.317,-76.586,45.0
2025-01-13 20:28:00,2025-01-13,2025-01-13 20:28:00,100.9,0,7.142,0,0.022,42.61,0,0.232,0.431,0,0.003,5.034,0,4.946,0,267.0,0,10.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.37,0,9.32,0,39.317,-76.586,45.0
2025-01-13 20:29:00,2025-01-13,2025-01-13 20:29:00,100.9,0,7.165,0,0.048,42.65,0,0.238,0.432,0,0.003,5.326,0,5.225,0,274.3,0,11.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.37,0,9.3,0,39.317,-76.586,45.0
2025-01-13 20:30:00,2025-01-13,2025-01-13 20:30:00,100.91,0,7.184,0,0.037,42.65,0,0.258,0.432,0,0.003,5.228,0,5.076,0,283.6,0,13.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.37,0,9.28,0,39.317,-76.586,45.0
2025-01-13 20:31:00,2025-01-13,2025-01-13 20:31:00,100.9,0,7.188,0,0.044,43.02,0,0.272,0.436,0,0.003,4.68,0,4.447,0,279.5,0,18.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.37,0,9.25,0,39.317,-76.586,45.0
2025-01-13 20:32:00,2025-01-13,2025-01-13 20:32:00,100.89,0,7.22,0,0.026,42.91,0,0.28,0.436,0,0.003,6.368,0,6.04,0,278.7,0,18.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.37,0,9.23,0,39.317,-76.586,45.0
2025-01-13 20:33:00,2025-01-13,2025-01-13 20:33:00,100.9,0,7.243,0,0.027,42.34,0,0.276,0.431,0,0.003,6.785,0,6.611,0,281.8,0,12.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.37,0,9.22,0,39.317,-76.586,45.0
2025-01-13 20:34:00,2025-01-13,2025-01-13 20:34:00,100.91,0,7.251,0,0.022,42.01,0,0.227,0.428,0,0.002,4.879,0,4.79,0,281.0,0,10.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.37,0,9.21,0,39.317,-76.586,45.0
2025-01-13 20:35:00,2025-01-13,2025-01-13 20:35:00,100.9,0,7.219,0,0.039,42.43,0,0.238,0.431,0,0.003,5.245,0,5.067,0,262.5,0,14.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.37,0,9.2,0,39.317,-76.586,45.0
2025-01-13 20:36:00,2025-01-13,2025-01-13 20:36:00,100.9,0,7.207,0,0.033,42.36,0,0.289,0.43,0,0.003,3.969,0,3.763,0,278.6,0,18.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.37,0,9.19,0,39.317,-76.586,45.0
2025-01-13 20:37:00,2025-01-13,2025-01-13 20:37:00,100.91,0,7.094,0,0.052,43.48,0,0.522,0.438,0,0.004,4.508,0,4.279,0,274.5,0,18.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.37,0,9.18,0,39.317,-76.586,45.0
2025-01-13 20:38:00,2025-01-13,2025-01-13 20:38:00,100.91,0,7.031,0,0.036,43.9,0,0.348,0.44,0,0.003,4.915,0,4.632,0,271.4,0,19.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.37,0,9.16,0,39.317,-76.586,45.0
2025-01-13 20:39:00,2025-01-13,2025-01-13 20:39:00,100.91,0,7.157,0,0.063,43.27,0,0.351,0.438,0,0.003,7.675,0,7.521,0,274.5,0,11.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.38,0,9.15,0,39.317,-76.586,45.0
2025-01-13 20:40:00,2025-01-13,2025-01-13 20:40:00,100.92,0,7.286,0,0.042,42.4,0,0.311,0.433,0,0.003,6.667,0,6.463,0,286.1,0,14.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.38,0,9.15,0,39.317,-76.586,45.0
2025-01-13 20:41:00,2025-01-13,2025-01-13 20:41:00,100.91,0,7.353,0,0.026,42.19,0,0.217,0.433,0,0.003,6.267,0,6.037,0,276.7,0,15.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.37,0,9.15,0,39.317,-76.586,45.0
2025-01-13 20:42:00,2025-01-13,2025-01-13 20:42:00,100.91,0,7.432,0,0.047,41.9,0,0.293,0.432,0,0.003,6.573,0,6.356,0,274.8,0,14.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.37,0,9.15,0,39.317,-76.586,45.0
2025-01-13 20:43:00,2025-01-13,2025-01-13 20:43:00,100.91,0,7.483,0,0.035,41.27,0,0.334,0.427,0,0.004,4.758,0,4.612,0,281.4,0,14.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.37,0,9.17,0,39.317,-76.586,45.0
2025-01-13 20:44:00,2025-01-13,2025-01-13 20:44:00,100.91,0,7.487,0,0.029,41.08,0,0.231,0.425,0,0.003,5.901,0,5.652,0,273.3,0,16.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.37,0,9.19,0,39.317,-76.586,45.0
2025-01-13 20:45:00,2025-01-13,2025-01-13 20:45:00,100.92,0,7.465,0,0.026,41.31,0,0.256,0.427,0,0.003,4.879,0,4.662,0,272.9,0,17.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.37,0,9.22,0,39.317,-76.586,45.0
2025-01-13 20:46:00,2025-01-13,2025-01-13 20:46:00,100.91,0,7.432,0,0.029,41.74,0,0.301,0.43,0,0.003,5.101,0,4.875,0,279.5,0,17.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.37,0,9.25,0,39.317,-76.586,45.0
2025-01-13 20:47:00,2025-01-13,2025-01-13 20:47:00,100.92,0,7.407,0,0.034,42.17,0,0.397,0.434,0,0.004,5.442,0,5.263,0,290.1,0,14.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.37,0,9.29,0,39.317,-76.586,45.0
2025-01-13 20:48:00,2025-01-13,2025-01-13 20:48:00,100.92,0,7.38,0,0.025,42.48,0,0.212,0.437,0,0.003,5.591,0,5.502,0,282.6,0,10.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.37,0,9.33,0,39.317,-76.586,45.0
2025-01-13 20:49:00,2025-01-13,2025-01-13 20:49:00,100.92,0,7.472,0,0.058,41.79,0,0.413,0.432,0,0.003,6.097,0,6.01,0,274.6,0,9.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.37,0,9.38,0,39.317,-76.586,45.0
2025-01-13 20:50:00,2025-01-13,2025-01-13 20:50:00,100.92,0,7.556,0,0.033,41.56,0,0.247,0.432,0,0.003,5.292,0,5.145,0,281.4,0,13.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.37,0,9.43,0,39.317,-76.586,45.0
2025-01-13 20:51:00,2025-01-13,2025-01-13 20:51:00,100.92,0,7.589,0,0.049,41.25,0,0.232,0.43,0,0.002,5.223,0,5.111,0,280.3,0,11.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.37,0,9.48,0,39.317,-76.586,45.0
2025-01-13 20:52:00,2025-01-13,2025-01-13 20:52:00,100.93,0,7.569,0,0.023,41.48,0,0.258,0.432,0,0.003,4.155,0,3.947,0,280.2,0,18.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.37,0,9.53,0,39.317,-76.586,45.0
2025-01-13 20:53:00,2025-01-13,2025-01-13 20:53:00,100.92,0,7.542,0,0.033,41.92,0,0.297,0.436,0,0.003,5.06,0,4.803,0,277.5,0,18.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.37,0,9.59,0,39.317,-76.586,45.0
2025-01-13 20:54:00,2025-01-13,2025-01-13 20:54:00,100.93,0,7.532,0,0.025,41.85,0,0.251,0.435,0,0.003,3.378,0,3.127,0,277.2,0,22.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.37,0,9.64,0,39.317,-76.586,45.0
2025-01-13 20:55:00,2025-01-13,2025-01-13 20:55:00,100.92,0,7.462,0,0.035,42.56,0,0.237,0.44,0,0.003,4.642,0,4.427,0,280.5,0,17.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.37,0,9.69,0,39.317,-76.586,45.0
2025-01-13 20:56:00,2025-01-13,2025-01-13 20:56:00,100.93,0,7.453,0,0.029,42.37,0,0.281,0.438,0,0.003,3.65,0,3.55,0,278.3,0,13.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.36,0,9.75,0,39.317,-76.586,45.0
2025-01-13 20:57:00,2025-01-13,2025-01-13 20:57:00,100.92,0,7.433,0,0.033,42.82,0,0.329,0.442,0,0.003,3.593,0,3.436,0,283.7,0,16.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.37,0,9.81,0,39.317,-76.586,45.0
2025-01-13 20:58:00,2025-01-13,2025-01-13 20:58:00,100.92,0,7.406,0,0.026,42.95,0,0.236,0.442,0,0.003,3.851,0,3.752,0,275.5,0,13.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.36,0,9.86,0,39.317,-76.586,45.0
2025-01-13 20:59:00,2025-01-13,2025-01-13 20:59:00,100.93,0,7.329,0,0.049,43.68,0,0.433,0.447,0,0.004,3.072,0,2.983,0,277.6,0,13.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.36,0,9.92,0,39.317,-76.586,45.0
2025-01-13 21:00:00,2025-01-13,2025-01-13 21:00:00,100.92,0,7.265,0,0.03,44.35,0,0.326,0.452,0,0.003,3.378,0,3.196,0,283.2,0,18.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.37,0,9.97,0,39.317,-76.586,45.0
2025-01-13 21:01:00,2025-01-13,2025-01-13 21:01:00,100.92,0,7.239,0,0.038,44.11,0,0.472,0.449,0,0.004,4.319,0,4.184,0,280.9,0,14.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.37,0,10.03,0,39.317,-76.586,45.0
2025-01-13 21:02:00,2025-01-13,2025-01-13 21:02:00,100.93,0,7.283,0,0.026,43.61,0,0.255,0.445,0,0.003,4.825,0,4.597,0,284.5,0,17.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.36,0,10.08,0,39.317,-76.586,45.0
2025-01-13 21:03:00,2025-01-13,2025-01-13 21:03:00,100.92,0,7.277,0,0.024,43.32,0,0.296,0.442,0,0.003,5.986,0,5.692,0,276.3,0,17.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.36,0,10.14,0,39.317,-76.586,45.0
2025-01-13 21:04:00,2025-01-13,2025-01-13 21:04:00,100.92,0,7.325,0,0.025,42.56,0,0.219,0.436,0,0.002,7.979,0,7.713,0,298.6,0,14.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.36,0,10.19,0,39.317,-76.586,45.0
2025-01-13 21:05:00,2025-01-13,2025-01-13 21:05:00,100.92,0,7.295,0,0.04,42.79,0,0.273,0.437,0,0.003,5.503,0,5.277,0,268.8,0,16.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.36,0,10.23,0,39.317,-76.586,45.0
2025-01-13 21:06:00,2025-01-13,2025-01-13 21:06:00,100.93,0,7.282,0,0.023,42.6,0,0.238,0.435,0,0.002,5.039,0,4.942,0,283.8,0,11.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.36,0,10.28,0,39.317,-76.586,45.0
2025-01-13 21:07:00,2025-01-13,2025-01-13 21:07:00,100.92,0,7.298,0,0.027,42.59,0,0.212,0.435,0,0.002,4.946,0,4.773,0,279.5,0,15.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.36,0,10.32,0,39.317,-76.586,45.0
2025-01-13 21:08:00,2025-01-13,2025-01-13 21:08:00,100.92,0,7.353,0,0.027,42.04,0,0.304,0.431,0,0.003,6.968,0,6.72,0,282.6,0,15.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.35,0,10.36,0,39.317,-76.586,45.0
