time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-20 11:38:00,2025-05-20,2025-05-20 11:38:00,101.07,0,12.44,0,0.042,57.4,0,0.281,0.828,0,0.004,1.723,0,1.655,0,35.86,0,16.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.28,0,13.56,0,39.317,-76.586,45.0
2025-05-20 11:39:00,2025-05-20,2025-05-20 11:39:00,101.07,0,12.49,0,0.033,55.95,0,1.189,0.81,0,0.018,1.444,0,0.903,0,304.9,0,49.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.28,0,13.61,0,39.317,-76.586,45.0
2025-05-20 11:40:00,2025-05-20,2025-05-20 11:40:00,101.07,0,12.35,0,0.036,54.13,0,0.382,0.776,0,0.006,2.114,0,1.775,0,17.89,0,32.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.28,0,13.66,0,39.317,-76.586,45.0
2025-05-20 11:41:00,2025-05-20,2025-05-20 11:41:00,101.07,0,12.37,0,0.03,55.54,0,0.558,0.798,0,0.009,2.071,0,1.957,0,44.51,0,19.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.28,0,13.7,0,39.317,-76.586,45.0
2025-05-20 11:42:00,2025-05-20,2025-05-20 11:42:00,101.07,0,12.46,0,0.04,56.35,0,0.391,0.814,0,0.005,2.924,0,2.803,0,356.2,0,16.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.28,0,13.75,0,39.317,-76.586,45.0
2025-05-20 11:43:00,2025-05-20,2025-05-20 11:43:00,101.07,0,12.48,0,0.027,55.33,0,0.247,0.8,0,0.004,2.164,0,2.133,0,7.57,0,9.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.28,0,13.8,0,39.317,-76.586,45.0
2025-05-20 11:44:00,2025-05-20,2025-05-20 11:44:00,101.07,0,12.45,0,0.031,55.38,0,0.266,0.799,0,0.004,1.194,0,1.147,0,5.479,0,15.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.28,0,13.85,0,39.317,-76.586,45.0
2025-05-20 11:45:00,2025-05-20,2025-05-20 11:45:00,101.06,0,12.46,0,0.034,55.79,0,0.285,0.806,0,0.005,2.757,0,2.686,0,343.7,0,13.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.28,0,13.89,0,39.317,-76.586,45.0
2025-05-20 11:46:00,2025-05-20,2025-05-20 11:46:00,101.07,0,12.49,0,0.033,55.38,0,0.284,0.802,0,0.004,2.12,0,2.026,0,9.74,0,17.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.28,0,13.94,0,39.317,-76.586,45.0
2025-05-20 11:47:00,2025-05-20,2025-05-20 11:47:00,101.06,0,12.5,0,0.032,54.95,0,0.352,0.796,0,0.006,1.254,0,1.042,0,25.5,0,33.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.27,0,13.99,0,39.317,-76.586,45.0
2025-05-20 11:48:00,2025-05-20,2025-05-20 11:48:00,101.06,0,12.54,0,0.03,55.25,0,0.306,0.802,0,0.005,2.156,0,2.081,0,359.6,0,15.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.27,0,14.03,0,39.317,-76.586,45.0
2025-05-20 11:49:00,2025-05-20,2025-05-20 11:49:00,101.06,0,12.56,0,0.028,55.22,0,0.301,0.803,0,0.005,3.076,0,2.85,0,349.9,0,21.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.27,0,14.08,0,39.317,-76.586,45.0
2025-05-20 11:50:00,2025-05-20,2025-05-20 11:50:00,101.06,0,12.54,0,0.029,55.11,0,0.366,0.801,0,0.006,3.105,0,2.991,0,23.1,0,15.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.27,0,14.12,0,39.317,-76.586,45.0
2025-05-20 11:51:00,2025-05-20,2025-05-20 11:51:00,101.06,0,12.55,0,0.024,54.8,0,0.298,0.797,0,0.005,3.076,0,2.973,0,34.96,0,14.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.27,0,14.16,0,39.317,-76.586,45.0
2025-05-20 11:52:00,2025-05-20,2025-05-20 11:52:00,101.06,0,12.57,0,0.025,54.71,0,0.242,0.796,0,0.004,2.912,0,2.834,0,46.23,0,13.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.27,0,14.2,0,39.317,-76.586,45.0
2025-05-20 11:53:00,2025-05-20,2025-05-20 11:53:00,101.07,0,12.6,0,0.029,54.49,0,0.281,0.794,0,0.005,2.501,0,2.393,0,28.88,0,16.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.27,0,14.24,0,39.317,-76.586,45.0
2025-05-20 11:54:00,2025-05-20,2025-05-20 11:54:00,101.07,0,12.64,0,0.031,54.58,0,0.339,0.798,0,0.005,3.01,0,2.945,0,42.47,0,11.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.27,0,14.28,0,39.317,-76.586,45.0
2025-05-20 11:55:00,2025-05-20,2025-05-20 11:55:00,101.07,0,12.65,0,0.027,54.44,0,0.265,0.796,0,0.004,2.907,0,2.796,0,35.68,0,15.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.27,0,14.32,0,39.317,-76.586,45.0
2025-05-20 11:56:00,2025-05-20,2025-05-20 11:56:00,101.07,0,12.61,0,0.03,54.01,0,0.427,0.788,0,0.007,2.893,0,2.693,0,357.6,0,21.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.26,0,14.35,0,39.317,-76.586,45.0
2025-05-20 11:57:00,2025-05-20,2025-05-20 11:57:00,101.07,0,12.64,0,0.037,54.88,0,0.226,0.802,0,0.004,3.076,0,2.984,0,7.603,0,13.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.26,0,14.39,0,39.317,-76.586,45.0
2025-05-20 11:58:00,2025-05-20,2025-05-20 11:58:00,101.08,0,12.67,0,0.027,54.5,0,0.37,0.798,0,0.006,3.188,0,2.997,0,353.4,0,19.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.26,0,14.42,0,39.317,-76.586,45.0
2025-05-20 11:59:00,2025-05-20,2025-05-20 11:59:00,101.08,0,12.68,0,0.032,54.24,0,0.286,0.795,0,0.005,2.138,0,2.053,0,348.4,0,16.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.26,0,14.46,0,39.317,-76.586,45.0
2025-05-20 12:00:00,2025-05-20,2025-05-20 12:00:00,101.08,0,12.78,0,0.056,56.16,0,0.609,0.829,0,0.011,0.644,0,0.585,0,357.8,0,23.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.26,0,14.49,0,39.317,-76.586,45.0
2025-05-20 12:01:00,2025-05-20,2025-05-20 12:01:00,101.08,0,12.92,0,0.036,56.68,0,0.494,0.844,0,0.007,0.815,0,0.642,0,7.056,0,37.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.26,0,14.53,0,39.317,-76.586,45.0
2025-05-20 12:02:00,2025-05-20,2025-05-20 12:02:00,101.08,0,12.93,0,0.029,55.3,0,0.283,0.824,0,0.005,0.738,0,0.59,0,359.4,0,36.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.26,0,14.56,0,39.317,-76.586,45.0
2025-05-20 12:03:00,2025-05-20,2025-05-20 12:03:00,101.08,0,12.96,0,0.049,55.39,0,0.254,0.827,0,0.005,0.897,0,0.81,0,5.545,0,25.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.26,0,14.6,0,39.317,-76.586,45.0
2025-05-20 12:04:00,2025-05-20,2025-05-20 12:04:00,101.08,0,13.03,0,0.031,55.29,0,0.629,0.829,0,0.01,1.25,0,1.192,0,4.406,0,17.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.26,0,14.63,0,39.317,-76.586,45.0
2025-05-20 12:05:00,2025-05-20,2025-05-20 12:05:00,101.08,0,13.0,0,0.061,54.64,0,0.383,0.817,0,0.006,1.098,0,1.006,0,354.8,0,23.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.26,0,14.67,0,39.317,-76.586,45.0
2025-05-20 12:06:00,2025-05-20,2025-05-20 12:06:00,101.08,0,13.07,0,0.036,55.49,0,0.499,0.834,0,0.009,1.07,0,0.939,0,37.12,0,28.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.26,0,14.71,0,39.317,-76.586,45.0
2025-05-20 12:07:00,2025-05-20,2025-05-20 12:07:00,101.08,0,13.19,0,0.04,55.51,0,0.69,0.841,0,0.01,1.245,0,1.177,0,9.57,0,18.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.26,0,14.74,0,39.317,-76.586,45.0
2025-05-20 12:08:00,2025-05-20,2025-05-20 12:08:00,101.08,0,13.18,0,0.027,54.63,0,0.527,0.827,0,0.008,1.145,0,0.904,0,340.1,0,37.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.25,0,14.78,0,39.317,-76.586,45.0
2025-05-20 12:09:00,2025-05-20,2025-05-20 12:09:00,101.08,0,13.19,0,0.031,55.23,0,0.434,0.837,0,0.007,1.944,0,1.872,0,354.1,0,15.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.25,0,14.82,0,39.317,-76.586,45.0
2025-05-20 12:10:00,2025-05-20,2025-05-20 12:10:00,101.08,0,13.17,0,0.035,54.48,0,0.373,0.825,0,0.006,1.103,0,1.004,0,359.9,0,24.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.25,0,14.87,0,39.317,-76.586,45.0
2025-05-20 12:11:00,2025-05-20,2025-05-20 12:11:00,101.09,0,13.13,0,0.034,54.02,0,0.347,0.815,0,0.006,1.71,0,1.504,0,19.76,0,28.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.25,0,14.91,0,39.317,-76.586,45.0
2025-05-20 12:12:00,2025-05-20,2025-05-20 12:12:00,101.09,0,13.18,0,0.051,54.81,0,0.833,0.83,0,0.013,1.993,0,1.901,0,344.8,0,17.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.25,0,14.95,0,39.317,-76.586,45.0
2025-05-20 12:13:00,2025-05-20,2025-05-20 12:13:00,101.09,0,13.16,0,0.046,52.69,0,0.355,0.797,0,0.006,2.422,0,2.289,0,333.0,0,18.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.25,0,14.99,0,39.317,-76.586,45.0
2025-05-20 12:14:00,2025-05-20,2025-05-20 12:14:00,101.09,0,13.07,0,0.048,53.03,0,0.327,0.797,0,0.007,2.037,0,1.964,0,329.7,0,15.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.25,0,15.03,0,39.317,-76.586,45.0
2025-05-20 12:15:00,2025-05-20,2025-05-20 12:15:00,101.09,0,12.97,0,0.027,52.96,0,0.481,0.791,0,0.007,1.697,0,1.48,0,346.3,0,28.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.25,0,15.07,0,39.317,-76.586,45.0
2025-05-20 12:16:00,2025-05-20,2025-05-20 12:16:00,101.09,0,12.99,0,0.04,53.75,0,0.515,0.804,0,0.009,1.032,0,0.965,0,345.0,0,20.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.25,0,15.11,0,39.317,-76.586,45.0
2025-05-20 12:17:00,2025-05-20,2025-05-20 12:17:00,101.09,0,13.1,0,0.043,54.16,0,0.527,0.816,0,0.008,1.055,0,1.001,0,343.8,0,18.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.24,0,15.15,0,39.317,-76.586,45.0
2025-05-20 12:18:00,2025-05-20,2025-05-20 12:18:00,101.09,0,13.2,0,0.041,55.01,0,0.44,0.834,0,0.007,1.872,0,1.721,0,1.808,0,22.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.24,0,15.2,0,39.317,-76.586,45.0
2025-05-20 12:19:00,2025-05-20,2025-05-20 12:19:00,101.09,0,13.21,0,0.039,53.34,0,0.447,0.809,0,0.008,2.328,0,2.268,0,27.73,0,12.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.24,0,15.24,0,39.317,-76.586,45.0
2025-05-20 12:20:00,2025-05-20,2025-05-20 12:20:00,101.09,0,13.19,0,0.029,53.19,0,0.375,0.806,0,0.006,1.731,0,1.623,0,19.17,0,20.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.24,0,15.28,0,39.317,-76.586,45.0
2025-05-20 12:21:00,2025-05-20,2025-05-20 12:21:00,101.09,0,13.25,0,0.036,53.34,0,0.953,0.811,0,0.014,3.445,0,3.352,0,332.4,0,13.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.24,0,15.33,0,39.317,-76.586,45.0
2025-05-20 12:22:00,2025-05-20,2025-05-20 12:22:00,101.09,0,13.22,0,0.029,52.06,0,0.351,0.79,0,0.006,3.34,0,3.154,0,315.4,0,19.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.24,0,15.37,0,39.317,-76.586,45.0
2025-05-20 12:23:00,2025-05-20,2025-05-20 12:23:00,101.09,0,13.25,0,0.034,52.31,0,0.571,0.796,0,0.01,2.636,0,2.401,0,334.5,0,24.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.24,0,15.41,0,39.317,-76.586,45.0
2025-05-20 12:24:00,2025-05-20,2025-05-20 12:24:00,101.1,0,13.31,0,0.03,52.85,0,0.277,0.807,0,0.005,3.195,0,3.039,0,312.7,0,17.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.24,0,15.45,0,39.317,-76.586,45.0
2025-05-20 12:25:00,2025-05-20,2025-05-20 12:25:00,101.1,0,13.38,0,0.032,53.64,0,0.373,0.823,0,0.006,3.758,0,3.699,0,326.8,0,10.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.23,0,15.5,0,39.317,-76.586,45.0
2025-05-20 12:26:00,2025-05-20,2025-05-20 12:26:00,101.1,0,13.39,0,0.03,52.79,0,0.346,0.811,0,0.006,2.546,0,2.441,0,350.3,0,16.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.23,0,15.54,0,39.317,-76.586,45.0
2025-05-20 12:27:00,2025-05-20,2025-05-20 12:27:00,101.11,0,13.41,0,0.038,53.15,0,0.594,0.817,0,0.01,2.398,0,2.202,0,9.65,0,23.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.24,0,15.58,0,39.317,-76.586,45.0
2025-05-20 12:28:00,2025-05-20,2025-05-20 12:28:00,101.11,0,13.41,0,0.026,51.61,0,0.351,0.793,0,0.006,3.358,0,3.261,0,355.7,0,13.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.23,0,15.62,0,39.317,-76.586,45.0
2025-05-20 12:29:00,2025-05-20,2025-05-20 12:29:00,101.11,0,13.29,0,0.056,49.83,0,0.419,0.76,0,0.008,2.623,0,2.541,0,341.7,0,14.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.23,0,15.66,0,39.317,-76.586,45.0
2025-05-20 12:30:00,2025-05-20,2025-05-20 12:30:00,101.12,0,13.23,0,0.04,50.81,0,0.626,0.772,0,0.011,2.793,0,2.564,0,12.14,0,23.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.23,0,15.7,0,39.317,-76.586,45.0
2025-05-20 12:31:00,2025-05-20,2025-05-20 12:31:00,101.13,0,13.33,0,0.034,51.23,0,0.448,0.783,0,0.007,2.752,0,2.621,0,360.0,0,17.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.23,0,15.73,0,39.317,-76.586,45.0
2025-05-20 12:32:00,2025-05-20,2025-05-20 12:32:00,101.13,0,13.38,0,0.051,51.61,0,0.52,0.792,0,0.009,2.127,0,2.045,0,353.6,0,15.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.23,0,15.77,0,39.317,-76.586,45.0
2025-05-20 12:33:00,2025-05-20,2025-05-20 12:33:00,101.14,0,13.51,0,0.064,53.05,0,0.792,0.821,0,0.014,1.566,0,1.421,0,322.3,0,24.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.23,0,15.81,0,39.317,-76.586,45.0
2025-05-20 12:34:00,2025-05-20,2025-05-20 12:34:00,101.14,0,13.52,0,0.047,51.14,0,0.624,0.792,0,0.011,2.452,0,2.315,0,311.9,0,19.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.23,0,15.85,0,39.317,-76.586,45.0
2025-05-20 12:35:00,2025-05-20,2025-05-20 12:35:00,101.14,0,13.45,0,0.031,51.7,0,0.418,0.797,0,0.007,3.923,0,3.869,0,323.2,0,9.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.22,0,15.89,0,39.317,-76.586,45.0
2025-05-20 12:36:00,2025-05-20,2025-05-20 12:36:00,101.14,0,13.46,0,0.074,52.76,0,1.256,0.814,0,0.022,1.79,0,1.669,0,333.2,0,21.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.22,0,15.93,0,39.317,-76.586,45.0
2025-05-20 12:37:00,2025-05-20,2025-05-20 12:37:00,101.14,0,13.59,0,0.029,53.06,0,0.636,0.825,0,0.009,2.852,0,2.735,0,320.2,0,16.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.22,0,15.97,0,39.317,-76.586,45.0
2025-05-20 12:38:00,2025-05-20,2025-05-20 12:38:00,101.14,0,13.54,0,0.037,51.49,0,0.301,0.798,0,0.005,2.476,0,2.282,0,345.4,0,22.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.22,0,16.01,0,39.317,-76.586,45.0
2025-05-20 12:39:00,2025-05-20,2025-05-20 12:39:00,101.15,0,13.47,0,0.035,51.4,0,0.61,0.793,0,0.009,2.577,0,2.343,0,341.7,0,24.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.22,0,16.05,0,39.317,-76.586,45.0
2025-05-20 12:40:00,2025-05-20,2025-05-20 12:40:00,101.15,0,13.48,0,0.031,51.68,0,0.572,0.798,0,0.009,3.489,0,3.47,0,359.9,0,6.022,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.22,0,16.09,0,39.317,-76.586,45.0
2025-05-20 12:41:00,2025-05-20,2025-05-20 12:41:00,101.14,0,13.43,0,0.039,50.54,0,0.42,0.778,0,0.008,2.695,0,2.588,0,15.36,0,16.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.22,0,16.13,0,39.317,-76.586,45.0
2025-05-20 12:42:00,2025-05-20,2025-05-20 12:42:00,101.14,0,13.4,0,0.038,51.1,0,0.462,0.785,0,0.008,2.3,0,2.228,0,18.7,0,14.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.22,0,16.17,0,39.317,-76.586,45.0
2025-05-20 12:43:00,2025-05-20,2025-05-20 12:43:00,101.14,0,13.5,0,0.057,51.61,0,0.622,0.798,0,0.012,3.709,0,3.171,0,344.2,0,30.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.21,0,16.2,0,39.317,-76.586,45.0
2025-05-20 12:44:00,2025-05-20,2025-05-20 12:44:00,101.14,0,13.71,0,0.074,54.08,0,0.391,0.848,0,0.007,2.185,0,1.973,0,349.6,0,25.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.22,0,16.24,0,39.317,-76.586,45.0
2025-05-20 12:45:00,2025-05-20,2025-05-20 12:45:00,101.13,0,13.81,0,0.039,51.54,0,1.284,0.813,0,0.022,4.379,0,4.25,0,336.7,0,13.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.21,0,16.28,0,39.317,-76.586,45.0
2025-05-20 12:46:00,2025-05-20,2025-05-20 12:46:00,101.13,0,13.66,0,0.055,50.58,0,0.319,0.791,0,0.004,3.474,0,3.406,0,328.4,0,11.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.21,0,16.31,0,39.317,-76.586,45.0
2025-05-20 12:47:00,2025-05-20,2025-05-20 12:47:00,101.12,0,13.53,0,0.051,51.35,0,0.589,0.796,0,0.008,2.674,0,2.584,0,340.2,0,14.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.21,0,16.35,0,39.317,-76.586,45.0
2025-05-20 12:48:00,2025-05-20,2025-05-20 12:48:00,101.11,0,13.58,0,0.052,52.85,0,0.827,0.821,0,0.015,1.988,0,1.91,0,304.3,0,16.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.21,0,16.38,0,39.317,-76.586,45.0
