time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-15 11:29:00,2025-01-15,2025-01-15 11:29:00,102.08,0,-5.333,0,0.028,55.84,0,0.228,0.216,0,0.001,4.142,0,4.027,0,289.4,0,13.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.515,0,39.317,-76.586,45.0
2025-01-15 11:30:00,2025-01-15,2025-01-15 11:30:00,102.07,0,-5.365,0,0.024,55.99,0,0.23,0.216,0,0.001,4.322,0,4.202,0,293.4,0,13.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.518,0,39.317,-76.586,45.0
2025-01-15 11:31:00,2025-01-15,2025-01-15 11:31:00,102.08,0,-5.352,0,0.028,55.96,0,0.218,0.217,0,0.001,5.325,0,5.116,0,280.5,0,16.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.521,0,39.317,-76.586,45.0
2025-01-15 11:32:00,2025-01-15,2025-01-15 11:32:00,102.07,0,-5.365,0,0.026,55.91,0,0.226,0.216,0,0.001,5.499,0,5.396,0,304.1,0,11.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.523,0,39.317,-76.586,45.0
2025-01-15 11:33:00,2025-01-15,2025-01-15 11:33:00,102.08,0,-5.339,0,0.031,55.81,0,0.218,0.216,0,0.001,4.92,0,4.847,0,294.3,0,9.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.526,0,39.317,-76.586,45.0
2025-01-15 11:34:00,2025-01-15,2025-01-15 11:34:00,102.08,0,-5.35,0,0.026,55.87,0,0.227,0.216,0,0.001,4.141,0,4.071,0,296.4,0,10.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.526,0,39.317,-76.586,45.0
2025-01-15 11:35:00,2025-01-15,2025-01-15 11:35:00,102.08,0,-5.388,0,0.026,56.11,0,0.241,0.217,0,0.001,3.873,0,3.833,0,300.0,0,8.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.529,0,39.317,-76.586,45.0
2025-01-15 11:36:00,2025-01-15,2025-01-15 11:36:00,102.08,0,-5.398,0,0.025,56.41,0,0.242,0.218,0,0.001,4.27,0,4.169,0,295.5,0,12.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.532,0,39.317,-76.586,45.0
2025-01-15 11:37:00,2025-01-15,2025-01-15 11:37:00,102.08,0,-5.377,0,0.026,56.43,0,0.21,0.218,0,0.001,3.9,0,3.836,0,294.3,0,10.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.532,0,39.317,-76.586,45.0
2025-01-15 11:38:00,2025-01-15,2025-01-15 11:38:00,102.08,0,-5.397,0,0.036,56.41,0,0.213,0.218,0,0.001,4.294,0,4.219,0,302.8,0,10.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.534,0,39.317,-76.586,45.0
2025-01-15 11:39:00,2025-01-15,2025-01-15 11:39:00,102.08,0,-5.391,0,0.024,56.48,0,0.212,0.218,0,0.001,4.733,0,4.639,0,291.3,0,11.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.537,0,39.317,-76.586,45.0
2025-01-15 11:40:00,2025-01-15,2025-01-15 11:40:00,102.09,0,-5.386,0,0.028,56.46,0,0.213,0.218,0,0.001,3.964,0,3.869,0,297.1,0,12.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.54,0,39.317,-76.586,45.0
2025-01-15 11:41:00,2025-01-15,2025-01-15 11:41:00,102.08,0,-5.417,0,0.037,56.43,0,0.225,0.217,0,0.001,3.437,0,3.346,0,290.4,0,13.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.543,0,39.317,-76.586,45.0
2025-01-15 11:42:00,2025-01-15,2025-01-15 11:42:00,102.09,0,-5.443,0,0.025,56.64,0,0.213,0.218,0,0.001,4.341,0,4.254,0,297.2,0,11.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.545,0,39.317,-76.586,45.0
2025-01-15 11:43:00,2025-01-15,2025-01-15 11:43:00,102.08,0,-5.444,0,0.03,56.75,0,0.223,0.218,0,0.001,5.272,0,5.153,0,291.9,0,12.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.548,0,39.317,-76.586,45.0
2025-01-15 11:44:00,2025-01-15,2025-01-15 11:44:00,102.08,0,-5.428,0,0.022,56.64,0,0.222,0.218,0,0.001,5.196,0,5.086,0,295.5,0,11.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.551,0,39.317,-76.586,45.0
2025-01-15 11:45:00,2025-01-15,2025-01-15 11:45:00,102.07,0,-5.375,0,0.052,56.4,0,0.284,0.218,0,0.002,5.731,0,5.586,0,292.2,0,12.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.553,0,39.317,-76.586,45.0
2025-01-15 11:46:00,2025-01-15,2025-01-15 11:46:00,102.08,0,-5.328,0,0.026,55.96,0,0.21,0.217,0,0.001,6.424,0,6.353,0,294.1,0,8.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.556,0,39.317,-76.586,45.0
2025-01-15 11:47:00,2025-01-15,2025-01-15 11:47:00,102.09,0,-5.311,0,0.031,55.78,0,0.216,0.217,0,0.001,3.838,0,3.677,0,285.4,0,16.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.559,0,39.317,-76.586,45.0
2025-01-15 11:48:00,2025-01-15,2025-01-15 11:48:00,102.09,0,-5.389,0,0.037,56.0,0,0.224,0.216,0,0.001,5.014,0,4.91,0,297.9,0,11.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.559,0,39.317,-76.586,45.0
2025-01-15 11:49:00,2025-01-15,2025-01-15 11:49:00,102.09,0,-5.401,0,0.028,56.17,0,0.205,0.217,0,0.001,5.011,0,4.896,0,294.8,0,12.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.559,0,39.317,-76.586,45.0
2025-01-15 11:50:00,2025-01-15,2025-01-15 11:50:00,102.09,0,-5.398,0,0.024,56.25,0,0.217,0.217,0,0.001,4.348,0,4.247,0,292.9,0,12.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.561,0,39.317,-76.586,45.0
2025-01-15 11:51:00,2025-01-15,2025-01-15 11:51:00,102.09,0,-5.411,0,0.026,56.43,0,0.214,0.217,0,0.001,4.003,0,3.92,0,296.3,0,11.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.561,0,39.317,-76.586,45.0
2025-01-15 11:52:00,2025-01-15,2025-01-15 11:52:00,102.09,0,-5.44,0,0.026,56.68,0,0.22,0.218,0,0.001,4.957,0,4.881,0,290.8,0,10.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.561,0,39.317,-76.586,45.0
2025-01-15 11:53:00,2025-01-15,2025-01-15 11:53:00,102.09,0,-5.382,0,0.037,56.57,0,0.231,0.218,0,0.001,3.941,0,3.861,0,287.6,0,11.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.564,0,39.317,-76.586,45.0
2025-01-15 11:54:00,2025-01-15,2025-01-15 11:54:00,102.09,0,-5.418,0,0.04,56.55,0,0.232,0.218,0,0.001,2.785,0,2.709,0,282.2,0,13.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.567,0,39.317,-76.586,45.0
2025-01-15 11:55:00,2025-01-15,2025-01-15 11:55:00,102.09,0,-5.479,0,0.025,56.81,0,0.226,0.218,0,0.001,3.84,0,3.648,0,292.3,0,18.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.567,0,39.317,-76.586,45.0
2025-01-15 11:56:00,2025-01-15,2025-01-15 11:56:00,102.09,0,-5.494,0,0.024,56.9,0,0.225,0.218,0,0.001,3.827,0,3.74,0,291.8,0,12.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.57,0,39.317,-76.586,45.0
2025-01-15 11:57:00,2025-01-15,2025-01-15 11:57:00,102.1,0,-5.49,0,0.023,57.06,0,0.218,0.218,0,0.001,3.272,0,3.156,0,282.9,0,15.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.573,0,39.317,-76.586,45.0
2025-01-15 11:58:00,2025-01-15,2025-01-15 11:58:00,102.09,0,-5.482,0,0.021,57.07,0,0.219,0.218,0,0.001,3.763,0,3.629,0,287.6,0,15.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.573,0,39.317,-76.586,45.0
2025-01-15 11:59:00,2025-01-15,2025-01-15 11:59:00,102.1,0,-5.477,0,0.03,57.03,0,0.222,0.218,0,0.001,3.577,0,3.409,0,288.9,0,17.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.575,0,39.317,-76.586,45.0
2025-01-15 12:00:00,2025-01-15,2025-01-15 12:00:00,102.1,0,-5.511,0,0.025,57.17,0,0.219,0.218,0,0.001,3.843,0,3.753,0,296.0,0,12.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.578,0,39.317,-76.586,45.0
2025-01-15 12:01:00,2025-01-15,2025-01-15 12:01:00,102.1,0,-5.458,0,0.03,57.13,0,0.225,0.219,0,0.001,4.565,0,4.48,0,291.6,0,11.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.581,0,39.317,-76.586,45.0
2025-01-15 12:02:00,2025-01-15,2025-01-15 12:02:00,102.1,0,-5.446,0,0.03,57.01,0,0.217,0.219,0,0.001,3.241,0,3.091,0,287.2,0,17.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.583,0,39.317,-76.586,45.0
2025-01-15 12:03:00,2025-01-15,2025-01-15 12:03:00,102.1,0,-5.494,0,0.029,57.11,0,0.212,0.218,0,0.001,2.775,0,2.665,0,296.6,0,16.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.589,0,39.317,-76.586,45.0
2025-01-15 12:04:00,2025-01-15,2025-01-15 12:04:00,102.1,0,-5.54,0,0.023,57.35,0,0.226,0.218,0,0.001,2.974,0,2.928,0,289.1,0,10.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.592,0,39.317,-76.586,45.0
2025-01-15 12:05:00,2025-01-15,2025-01-15 12:05:00,102.1,0,-5.554,0,0.028,57.49,0,0.206,0.219,0,0.001,3.259,0,3.107,0,288.4,0,17.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.594,0,39.317,-76.586,45.0
2025-01-15 12:06:00,2025-01-15,2025-01-15 12:06:00,102.1,0,-5.546,0,0.031,57.51,0,0.225,0.219,0,0.001,3.644,0,3.541,0,290.2,0,13.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.6,0,39.317,-76.586,45.0
2025-01-15 12:07:00,2025-01-15,2025-01-15 12:07:00,102.1,0,-5.536,0,0.049,57.42,0,0.225,0.219,0,0.001,2.765,0,2.711,0,290.5,0,11.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.603,0,39.317,-76.586,45.0
2025-01-15 12:08:00,2025-01-15,2025-01-15 12:08:00,102.09,0,-5.545,0,0.036,57.42,0,0.221,0.219,0,0.001,4.526,0,4.415,0,282.7,0,12.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.608,0,39.317,-76.586,45.0
2025-01-15 12:09:00,2025-01-15,2025-01-15 12:09:00,102.09,0,-5.431,0,0.034,56.97,0,0.245,0.219,0,0.001,4.907,0,4.701,0,294.2,0,16.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.611,0,39.317,-76.586,45.0
2025-01-15 12:10:00,2025-01-15,2025-01-15 12:10:00,102.09,0,-5.386,0,0.029,56.62,0,0.241,0.219,0,0.001,6.156,0,6.064,0,298.9,0,9.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.617,0,39.317,-76.586,45.0
2025-01-15 12:11:00,2025-01-15,2025-01-15 12:11:00,102.09,0,-5.37,0,0.027,56.4,0,0.226,0.218,0,0.001,4.56,0,4.463,0,288.8,0,11.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.622,0,39.317,-76.586,45.0
2025-01-15 12:12:00,2025-01-15,2025-01-15 12:12:00,102.09,0,-5.413,0,0.03,56.44,0,0.22,0.217,0,0.001,3.938,0,3.856,0,294.4,0,11.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.625,0,39.317,-76.586,45.0
2025-01-15 12:13:00,2025-01-15,2025-01-15 12:13:00,102.1,0,-5.449,0,0.029,56.63,0,0.217,0.217,0,0.001,3.36,0,3.251,0,282.9,0,14.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.624,0,39.317,-76.586,45.0
2025-01-15 12:14:00,2025-01-15,2025-01-15 12:14:00,102.1,0,-5.455,0,0.021,56.77,0,0.222,0.218,0,0.001,3.44,0,3.322,0,288.7,0,14.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.627,0,39.317,-76.586,45.0
2025-01-15 12:15:00,2025-01-15,2025-01-15 12:15:00,102.09,0,-5.436,0,0.047,56.71,0,0.224,0.218,0,0.001,3.577,0,3.415,0,284.1,0,17.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.632,0,39.317,-76.586,45.0
2025-01-15 12:16:00,2025-01-15,2025-01-15 12:16:00,102.09,0,-5.402,0,0.031,56.49,0,0.206,0.218,0,0.001,4.552,0,4.451,0,293.5,0,12.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.633,0,39.317,-76.586,45.0
2025-01-15 12:17:00,2025-01-15,2025-01-15 12:17:00,102.1,0,-5.372,0,0.026,56.3,0,0.207,0.218,0,0.001,4.16,0,4.009,0,282.8,0,15.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.635,0,39.317,-76.586,45.0
2025-01-15 12:18:00,2025-01-15,2025-01-15 12:18:00,102.1,0,-5.36,0,0.026,56.2,0,0.21,0.217,0,0.001,4.152,0,4.038,0,292.8,0,13.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.638,0,39.317,-76.586,45.0
2025-01-15 12:19:00,2025-01-15,2025-01-15 12:19:00,102.1,0,-5.377,0,0.026,56.17,0,0.215,0.217,0,0.001,4.044,0,3.95,0,290.5,0,12.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.638,0,39.317,-76.586,45.0
2025-01-15 12:20:00,2025-01-15,2025-01-15 12:20:00,102.1,0,-5.411,0,0.029,56.35,0,0.223,0.217,0,0.001,4.181,0,4.068,0,295.4,0,13.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.641,0,39.317,-76.586,45.0
2025-01-15 12:21:00,2025-01-15,2025-01-15 12:21:00,102.1,0,-5.414,0,0.048,56.47,0,0.214,0.217,0,0.001,4.751,0,4.671,0,288.3,0,10.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.641,0,39.317,-76.586,45.0
2025-01-15 12:22:00,2025-01-15,2025-01-15 12:22:00,102.1,0,-5.431,0,0.034,56.63,0,0.27,0.218,0,0.001,3.492,0,3.387,0,296.5,0,14.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.644,0,39.317,-76.586,45.0
2025-01-15 12:23:00,2025-01-15,2025-01-15 12:23:00,102.1,0,-5.497,0,0.026,57.14,0,0.235,0.218,0,0.001,3.286,0,3.125,0,287.4,0,17.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.644,0,39.317,-76.586,45.0
2025-01-15 12:24:00,2025-01-15,2025-01-15 12:24:00,102.1,0,-5.533,0,0.028,57.29,0,0.214,0.218,0,0.001,2.881,0,2.735,0,283.5,0,18.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.646,0,39.317,-76.586,45.0
2025-01-15 12:25:00,2025-01-15,2025-01-15 12:25:00,102.09,0,-5.555,0,0.025,57.4,0,0.228,0.218,0,0.001,4.049,0,3.881,0,284.1,0,16.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.649,0,39.317,-76.586,45.0
2025-01-15 12:26:00,2025-01-15,2025-01-15 12:26:00,102.09,0,-5.488,0,0.036,57.24,0,0.268,0.219,0,0.001,4.402,0,4.305,0,281.7,0,12.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.649,0,39.317,-76.586,45.0
2025-01-15 12:27:00,2025-01-15,2025-01-15 12:27:00,102.09,0,-5.428,0,0.029,56.8,0,0.259,0.218,0,0.001,4.926,0,4.829,0,291.9,0,11.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.652,0,39.317,-76.586,45.0
2025-01-15 12:28:00,2025-01-15,2025-01-15 12:28:00,102.08,0,-5.403,0,0.031,56.46,0,0.252,0.218,0,0.001,4.074,0,3.977,0,280.4,0,12.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.655,0,39.317,-76.586,45.0
2025-01-15 12:29:00,2025-01-15,2025-01-15 12:29:00,102.09,0,-5.366,0,0.03,56.14,0,0.225,0.217,0,0.001,3.543,0,3.439,0,294.7,0,13.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.658,0,39.317,-76.586,45.0
2025-01-15 12:30:00,2025-01-15,2025-01-15 12:30:00,102.09,0,-5.388,0,0.022,56.06,0,0.218,0.216,0,0.001,3.768,0,3.608,0,285.5,0,16.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.658,0,39.317,-76.586,45.0
2025-01-15 12:31:00,2025-01-15,2025-01-15 12:31:00,102.09,0,-5.426,0,0.032,56.17,0,0.232,0.216,0,0.001,2.71,0,2.563,0,289.9,0,18.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.66,0,39.317,-76.586,45.0
2025-01-15 12:32:00,2025-01-15,2025-01-15 12:32:00,102.1,0,-5.473,0,0.03,56.47,0,0.235,0.216,0,0.001,3.201,0,3.099,0,289.3,0,14.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.66,0,39.317,-76.586,45.0
2025-01-15 12:33:00,2025-01-15,2025-01-15 12:33:00,102.1,0,-5.458,0,0.029,56.52,0,0.223,0.217,0,0.001,3.616,0,3.54,0,287.6,0,11.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.663,0,39.317,-76.586,45.0
2025-01-15 12:34:00,2025-01-15,2025-01-15 12:34:00,102.1,0,-5.478,0,0.029,56.65,0,0.221,0.217,0,0.001,3.237,0,3.096,0,296.4,0,16.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.663,0,39.317,-76.586,45.0
2025-01-15 12:35:00,2025-01-15,2025-01-15 12:35:00,102.1,0,-5.439,0,0.034,56.58,0,0.223,0.217,0,0.001,3.066,0,3.013,0,285.5,0,10.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.666,0,39.317,-76.586,45.0
2025-01-15 12:36:00,2025-01-15,2025-01-15 12:36:00,102.11,0,-5.406,0,0.03,56.37,0,0.21,0.217,0,0.001,2.661,0,2.619,0,285.5,0,10.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.665,0,39.317,-76.586,45.0
2025-01-15 12:37:00,2025-01-15,2025-01-15 12:37:00,102.11,0,-5.463,0,0.03,56.54,0,0.232,0.217,0,0.001,2.558,0,2.453,0,281.7,0,16.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.665,0,39.317,-76.586,45.0
2025-01-15 12:38:00,2025-01-15,2025-01-15 12:38:00,102.11,0,-5.478,0,0.047,56.67,0,0.233,0.217,0,0.001,3.293,0,3.206,0,280.5,0,13.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.84,0,-6.668,0,39.317,-76.586,45.0
