time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-01 13:04:00,2025-02-01,2025-02-01 13:04:00,101.02,0,5.355,0,0.03,74.3,0,0.346,0.664,0,0.004,4.059,0,3.914,0,2.193,0,15.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.44,0,6.693,0,39.317,-76.586,45.0
2025-02-01 13:05:00,2025-02-01,2025-02-01 13:05:00,101.03,0,5.334,0,0.027,73.94,0,0.213,0.66,0,0.002,4.235,0,3.956,0,355.8,0,20.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.44,0,6.682,0,39.317,-76.586,45.0
2025-02-01 13:06:00,2025-02-01,2025-02-01 13:06:00,101.03,0,5.299,0,0.038,73.72,0,0.237,0.656,0,0.003,3.809,0,3.679,0,4.357,0,14.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.44,0,6.676,0,39.317,-76.586,45.0
2025-02-01 13:07:00,2025-02-01,2025-02-01 13:07:00,101.04,0,5.255,0,0.027,73.89,0,0.245,0.656,0,0.003,3.775,0,3.449,0,9.28,0,23.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.44,0,6.668,0,39.317,-76.586,45.0
2025-02-01 13:08:00,2025-02-01,2025-02-01 13:08:00,101.04,0,5.221,0,0.031,74.11,0,0.208,0.656,0,0.002,5.315,0,5.099,0,354.5,0,16.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.44,0,6.66,0,39.317,-76.586,45.0
2025-02-01 13:09:00,2025-02-01,2025-02-01 13:09:00,101.05,0,5.197,0,0.027,74.07,0,0.236,0.655,0,0.003,4.786,0,4.645,0,354.3,0,13.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.44,0,6.655,0,39.317,-76.586,45.0
2025-02-01 13:10:00,2025-02-01,2025-02-01 13:10:00,101.05,0,5.2,0,0.03,74.01,0,0.251,0.654,0,0.003,4.185,0,4.015,0,358.2,0,16.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.44,0,6.649,0,39.317,-76.586,45.0
2025-02-01 13:11:00,2025-02-01,2025-02-01 13:11:00,101.06,0,5.236,0,0.029,73.86,0,0.253,0.655,0,0.003,4.206,0,4.088,0,357.8,0,13.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.44,0,6.641,0,39.317,-76.586,45.0
2025-02-01 13:12:00,2025-02-01,2025-02-01 13:12:00,101.05,0,5.269,0,0.031,73.89,0,0.223,0.656,0,0.003,4.32,0,3.854,0,7.035,0,26.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.44,0,6.639,0,39.317,-76.586,45.0
2025-02-01 13:13:00,2025-02-01,2025-02-01 13:13:00,101.07,0,5.283,0,0.035,73.72,0,0.242,0.655,0,0.003,3.892,0,3.74,0,6.612,0,16.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.44,0,6.636,0,39.317,-76.586,45.0
2025-02-01 13:14:00,2025-02-01,2025-02-01 13:14:00,101.07,0,5.287,0,0.044,73.59,0,0.26,0.655,0,0.003,3.174,0,3.059,0,0.529,0,15.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.44,0,6.633,0,39.317,-76.586,45.0
2025-02-01 13:15:00,2025-02-01,2025-02-01 13:15:00,101.08,0,5.277,0,0.03,73.74,0,0.342,0.655,0,0.003,2.527,0,2.456,0,353.2,0,13.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.44,0,6.633,0,39.317,-76.586,45.0
2025-02-01 13:16:00,2025-02-01,2025-02-01 13:16:00,101.08,0,5.245,0,0.031,73.76,0,0.228,0.654,0,0.003,3.054,0,2.912,0,11.9,0,17.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.44,0,6.633,0,39.317,-76.586,45.0
2025-02-01 13:17:00,2025-02-01,2025-02-01 13:17:00,101.09,0,5.264,0,0.03,74.0,0,0.327,0.657,0,0.003,3.017,0,2.898,0,348.4,0,16.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.44,0,6.633,0,39.317,-76.586,45.0
2025-02-01 13:18:00,2025-02-01,2025-02-01 13:18:00,101.09,0,5.255,0,0.033,74.29,0,0.282,0.659,0,0.003,2.925,0,2.674,0,337.2,0,23.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.44,0,6.636,0,39.317,-76.586,45.0
2025-02-01 13:19:00,2025-02-01,2025-02-01 13:19:00,101.1,0,5.19,0,0.031,74.42,0,0.26,0.657,0,0.003,3.613,0,3.283,0,343.9,0,24.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.44,0,6.644,0,39.317,-76.586,45.0
2025-02-01 13:20:00,2025-02-01,2025-02-01 13:20:00,101.1,0,5.172,0,0.026,74.26,0,0.247,0.655,0,0.003,4.466,0,4.338,0,356.9,0,13.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.44,0,6.647,0,39.317,-76.586,45.0
2025-02-01 13:21:00,2025-02-01,2025-02-01 13:21:00,101.1,0,5.173,0,0.03,73.94,0,0.284,0.652,0,0.003,3.956,0,3.785,0,351.3,0,16.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.44,0,6.655,0,39.317,-76.586,45.0
2025-02-01 13:22:00,2025-02-01,2025-02-01 13:22:00,101.1,0,5.182,0,0.024,73.63,0,0.283,0.65,0,0.003,4.701,0,4.41,0,344.5,0,20.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.44,0,6.663,0,39.317,-76.586,45.0
2025-02-01 13:23:00,2025-02-01,2025-02-01 13:23:00,101.11,0,5.213,0,0.032,73.2,0,0.246,0.648,0,0.003,3.784,0,3.711,0,354.5,0,11.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.44,0,6.668,0,39.317,-76.586,45.0
2025-02-01 13:24:00,2025-02-01,2025-02-01 13:24:00,101.11,0,5.226,0,0.025,73.58,0,0.27,0.652,0,0.003,3.236,0,3.026,0,348.0,0,20.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.43,0,6.679,0,39.317,-76.586,45.0
2025-02-01 13:25:00,2025-02-01,2025-02-01 13:25:00,101.11,0,5.234,0,0.029,73.47,0,0.307,0.651,0,0.003,4.642,0,4.487,0,357.5,0,14.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.44,0,6.69,0,39.317,-76.586,45.0
2025-02-01 13:26:00,2025-02-01,2025-02-01 13:26:00,101.11,0,5.25,0,0.034,73.12,0,0.218,0.649,0,0.003,1.842,0,1.716,0,4.681,0,21.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.44,0,6.701,0,39.317,-76.586,45.0
2025-02-01 13:27:00,2025-02-01,2025-02-01 13:27:00,101.11,0,5.247,0,0.03,73.36,0,0.25,0.651,0,0.003,2.688,0,2.602,0,1.844,0,14.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.44,0,6.714,0,39.317,-76.586,45.0
2025-02-01 13:28:00,2025-02-01,2025-02-01 13:28:00,101.12,0,5.252,0,0.046,73.89,0,0.316,0.656,0,0.004,3.258,0,3.053,0,354.4,0,20.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.44,0,6.728,0,39.317,-76.586,45.0
2025-02-01 13:29:00,2025-02-01,2025-02-01 13:29:00,101.12,0,5.251,0,0.03,73.54,0,0.39,0.652,0,0.004,3.878,0,3.751,0,343.4,0,14.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.43,0,6.744,0,39.317,-76.586,45.0
2025-02-01 13:30:00,2025-02-01,2025-02-01 13:30:00,101.13,0,5.207,0,0.03,72.76,0,0.204,0.644,0,0.002,4.644,0,4.338,0,348.6,0,20.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.43,0,6.763,0,39.317,-76.586,45.0
2025-02-01 13:31:00,2025-02-01,2025-02-01 13:31:00,101.14,0,5.187,0,0.025,72.28,0,0.325,0.638,0,0.003,5.436,0,5.303,0,348.3,0,12.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.43,0,6.785,0,39.317,-76.586,45.0
2025-02-01 13:32:00,2025-02-01,2025-02-01 13:32:00,101.13,0,5.162,0,0.023,72.01,0,0.228,0.635,0,0.002,4.181,0,4.089,0,345.0,0,12.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.43,0,6.804,0,39.317,-76.586,45.0
2025-02-01 13:33:00,2025-02-01,2025-02-01 13:33:00,101.15,0,5.177,0,0.03,72.35,0,0.254,0.639,0,0.003,3.306,0,2.928,0,7.056,0,27.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.43,0,6.828,0,39.317,-76.586,45.0
2025-02-01 13:34:00,2025-02-01,2025-02-01 13:34:00,101.15,0,5.202,0,0.033,72.36,0,0.222,0.64,0,0.003,4.354,0,4.051,0,353.6,0,21.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.43,0,6.853,0,39.317,-76.586,45.0
2025-02-01 13:35:00,2025-02-01,2025-02-01 13:35:00,101.15,0,5.211,0,0.025,72.33,0,0.274,0.64,0,0.003,5.246,0,5.074,0,347.3,0,14.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.43,0,6.88,0,39.317,-76.586,45.0
2025-02-01 13:36:00,2025-02-01,2025-02-01 13:36:00,101.16,0,5.184,0,0.029,71.91,0,0.289,0.635,0,0.003,5.509,0,5.022,0,0.073,0,24.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.43,0,6.907,0,39.317,-76.586,45.0
2025-02-01 13:37:00,2025-02-01,2025-02-01 13:37:00,101.16,0,5.149,0,0.031,71.21,0,0.317,0.627,0,0.004,5.754,0,5.669,0,358.9,0,9.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.43,0,6.937,0,39.317,-76.586,45.0
2025-02-01 13:38:00,2025-02-01,2025-02-01 13:38:00,101.17,0,5.104,0,0.025,70.84,0,0.253,0.622,0,0.003,3.242,0,3.053,0,337.1,0,19.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.43,0,6.967,0,39.317,-76.586,45.0
2025-02-01 13:39:00,2025-02-01,2025-02-01 13:39:00,101.17,0,5.111,0,0.025,71.75,0,0.263,0.63,0,0.003,4.769,0,4.383,0,355.0,0,23.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.42,0,6.997,0,39.317,-76.586,45.0
2025-02-01 13:40:00,2025-02-01,2025-02-01 13:40:00,101.18,0,5.123,0,0.026,71.31,0,0.193,0.627,0,0.002,3.178,0,2.841,0,353.8,0,26.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.42,0,7.027,0,39.317,-76.586,45.0
2025-02-01 13:41:00,2025-02-01,2025-02-01 13:41:00,101.17,0,5.11,0,0.027,71.29,0,0.22,0.626,0,0.002,3.183,0,3.037,0,343.2,0,17.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.42,0,7.057,0,39.317,-76.586,45.0
2025-02-01 13:42:00,2025-02-01,2025-02-01 13:42:00,101.18,0,5.055,0,0.03,71.37,0,0.252,0.625,0,0.003,3.931,0,3.649,0,337.0,0,21.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.42,0,7.086,0,39.317,-76.586,45.0
2025-02-01 13:43:00,2025-02-01,2025-02-01 13:43:00,101.18,0,4.995,0,0.03,71.32,0,0.242,0.622,0,0.003,2.419,0,2.223,0,356.1,0,23.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.42,0,7.116,0,39.317,-76.586,45.0
2025-02-01 13:44:00,2025-02-01,2025-02-01 13:44:00,101.18,0,4.912,0,0.033,71.07,0,0.281,0.616,0,0.003,5.238,0,5.131,0,5.181,0,11.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.42,0,7.143,0,39.317,-76.586,45.0
2025-02-01 13:45:00,2025-02-01,2025-02-01 13:45:00,101.19,0,4.874,0,0.032,70.58,0,0.24,0.61,0,0.003,3.783,0,3.603,0,5.165,0,17.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.42,0,7.166,0,39.317,-76.586,45.0
2025-02-01 13:46:00,2025-02-01,2025-02-01 13:46:00,101.19,0,4.877,0,0.029,70.8,0,0.242,0.612,0,0.003,2.582,0,2.431,0,357.8,0,19.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.42,0,7.187,0,39.317,-76.586,45.0
2025-02-01 13:47:00,2025-02-01,2025-02-01 13:47:00,101.2,0,4.882,0,0.051,71.04,0,0.271,0.614,0,0.004,3.079,0,2.851,0,351.1,0,22.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.42,0,7.209,0,39.317,-76.586,45.0
2025-02-01 13:48:00,2025-02-01,2025-02-01 13:48:00,101.19,0,4.838,0,0.041,70.76,0,0.366,0.61,0,0.004,4.498,0,4.111,0,349.6,0,23.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.42,0,7.228,0,39.317,-76.586,45.0
2025-02-01 13:49:00,2025-02-01,2025-02-01 13:49:00,101.19,0,4.796,0,0.031,70.55,0,0.294,0.606,0,0.003,4.456,0,4.263,0,8.58,0,16.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.42,0,7.247,0,39.317,-76.586,45.0
2025-02-01 13:50:00,2025-02-01,2025-02-01 13:50:00,101.21,0,4.749,0,0.026,69.64,0,0.5,0.597,0,0.005,6.122,0,5.527,0,1.781,0,25.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.42,0,7.261,0,39.317,-76.586,45.0
2025-02-01 13:51:00,2025-02-01,2025-02-01 13:51:00,101.21,0,4.722,0,0.036,69.05,0,0.232,0.59,0,0.003,6.076,0,5.927,0,10.04,0,12.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.42,0,7.274,0,39.317,-76.586,45.0
2025-02-01 13:52:00,2025-02-01,2025-02-01 13:52:00,101.21,0,4.761,0,0.029,69.39,0,0.368,0.595,0,0.004,4.359,0,3.99,0,3.254,0,23.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.42,0,7.287,0,39.317,-76.586,45.0
2025-02-01 13:53:00,2025-02-01,2025-02-01 13:53:00,101.22,0,4.78,0,0.031,69.23,0,0.269,0.594,0,0.003,4.691,0,4.504,0,359.0,0,16.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.42,0,7.301,0,39.317,-76.586,45.0
2025-02-01 13:54:00,2025-02-01,2025-02-01 13:54:00,101.22,0,4.742,0,0.03,68.9,0,0.272,0.59,0,0.003,6.06,0,5.839,0,349.2,0,15.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.42,0,7.312,0,39.317,-76.586,45.0
2025-02-01 13:55:00,2025-02-01,2025-02-01 13:55:00,101.22,0,4.7,0,0.03,68.94,0,0.32,0.589,0,0.003,3.788,0,3.574,0,352.0,0,19.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.42,0,7.323,0,39.317,-76.586,45.0
2025-02-01 13:56:00,2025-02-01,2025-02-01 13:56:00,101.23,0,4.691,0,0.029,69.62,0,0.259,0.594,0,0.003,4.186,0,3.896,0,353.6,0,21.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.42,0,7.334,0,39.317,-76.586,45.0
2025-02-01 13:57:00,2025-02-01,2025-02-01 13:57:00,101.22,0,4.675,0,0.023,69.57,0,0.227,0.593,0,0.002,3.853,0,3.649,0,344.5,0,18.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.42,0,7.342,0,39.317,-76.586,45.0
2025-02-01 13:58:00,2025-02-01,2025-02-01 13:58:00,101.23,0,4.648,0,0.023,69.71,0,0.276,0.593,0,0.003,5.333,0,5.25,0,351.5,0,10.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.42,0,7.35,0,39.317,-76.586,45.0
2025-02-01 13:59:00,2025-02-01,2025-02-01 13:59:00,101.24,0,4.619,0,0.027,68.92,0,0.276,0.585,0,0.003,4.018,0,3.913,0,356.1,0,13.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.42,0,7.358,0,39.317,-76.586,45.0
2025-02-01 14:00:00,2025-02-01,2025-02-01 14:00:00,101.24,0,4.601,0,0.039,69.11,0,0.307,0.586,0,0.003,3.174,0,3.073,0,3.53,0,14.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.42,0,7.367,0,39.317,-76.586,45.0
2025-02-01 14:01:00,2025-02-01,2025-02-01 14:01:00,101.24,0,4.603,0,0.028,69.23,0,0.216,0.587,0,0.002,3.018,0,2.897,0,349.0,0,16.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.42,0,7.372,0,39.317,-76.586,45.0
2025-02-01 14:02:00,2025-02-01,2025-02-01 14:02:00,101.25,0,4.608,0,0.027,69.46,0,0.248,0.589,0,0.003,3.749,0,3.602,0,3.054,0,15.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.42,0,7.375,0,39.317,-76.586,45.0
2025-02-01 14:03:00,2025-02-01,2025-02-01 14:03:00,101.26,0,4.621,0,0.028,69.29,0,0.254,0.588,0,0.002,4.222,0,4.097,0,352.4,0,13.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.42,0,7.378,0,39.317,-76.586,45.0
2025-02-01 14:04:00,2025-02-01,2025-02-01 14:04:00,101.26,0,4.648,0,0.027,68.93,0,0.248,0.586,0,0.003,5.339,0,5.146,0,346.9,0,15.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.42,0,7.378,0,39.317,-76.586,45.0
2025-02-01 14:05:00,2025-02-01,2025-02-01 14:05:00,101.26,0,4.645,0,0.026,68.5,0,0.276,0.583,0,0.003,4.76,0,4.573,0,346.4,0,16.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.42,0,7.378,0,39.317,-76.586,45.0
2025-02-01 14:06:00,2025-02-01,2025-02-01 14:06:00,101.27,0,4.653,0,0.025,68.22,0,0.2,0.58,0,0.002,5.607,0,5.174,0,355.3,0,22.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.42,0,7.378,0,39.317,-76.586,45.0
2025-02-01 14:07:00,2025-02-01,2025-02-01 14:07:00,101.27,0,4.659,0,0.021,68.04,0,0.23,0.579,0,0.002,5.491,0,5.328,0,354.1,0,13.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.42,0,7.378,0,39.317,-76.586,45.0
2025-02-01 14:08:00,2025-02-01,2025-02-01 14:08:00,101.28,0,4.669,0,0.031,68.1,0,0.259,0.58,0,0.003,4.693,0,4.558,0,354.1,0,13.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.42,0,7.378,0,39.317,-76.586,45.0
2025-02-01 14:09:00,2025-02-01,2025-02-01 14:09:00,101.28,0,4.686,0,0.031,68.13,0,0.283,0.581,0,0.003,3.512,0,3.45,0,339.6,0,10.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.42,0,7.377,0,39.317,-76.586,45.0
2025-02-01 14:10:00,2025-02-01,2025-02-01 14:10:00,101.28,0,4.702,0,0.029,68.13,0,0.257,0.582,0,0.003,2.906,0,2.811,0,338.3,0,14.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.42,0,7.372,0,39.317,-76.586,45.0
2025-02-01 14:11:00,2025-02-01,2025-02-01 14:11:00,101.28,0,4.733,0,0.029,68.27,0,0.227,0.584,0,0.002,3.837,0,3.676,0,341.9,0,16.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.42,0,7.372,0,39.317,-76.586,45.0
2025-02-01 14:12:00,2025-02-01,2025-02-01 14:12:00,101.28,0,4.777,0,0.03,68.82,0,0.516,0.591,0,0.005,3.118,0,3.023,0,351.4,0,14.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.42,0,7.372,0,39.317,-76.586,45.0
2025-02-01 14:13:00,2025-02-01,2025-02-01 14:13:00,101.29,0,4.818,0,0.031,68.86,0,0.291,0.593,0,0.003,3.113,0,2.982,0,343.0,0,16.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.42,0,7.372,0,39.317,-76.586,45.0
2025-02-01 14:14:00,2025-02-01,2025-02-01 14:14:00,101.29,0,4.902,0,0.035,70.03,0,0.657,0.606,0,0.007,3.116,0,2.998,0,328.6,0,15.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.43,0,7.374,0,39.317,-76.586,45.0
