time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-17 17:40:00,2025-05-17,2025-05-17 17:40:00,99.54,0,27.85,0,0.067,42.39,0,0.991,1.588,0,0.039,4.791,0,4.517,0,250.7,0,19.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.92,0,32.06,0,39.317,-76.586,45.0
2025-05-17 17:41:00,2025-05-17,2025-05-17 17:41:00,99.54,0,27.87,0,0.031,42.27,0,0.329,1.586,0,0.013,4.341,0,4.21,0,255.2,0,14.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.92,0,32.09,0,39.317,-76.586,45.0
2025-05-17 17:42:00,2025-05-17,2025-05-17 17:42:00,99.54,0,27.86,0,0.029,42.95,0,0.717,1.61,0,0.027,2.635,0,2.457,0,277.6,0,21.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.92,0,32.1,0,39.317,-76.586,45.0
2025-05-17 17:43:00,2025-05-17,2025-05-17 17:43:00,99.53,0,27.88,0,0.036,43.43,0,0.814,1.63,0,0.031,2.447,0,2.011,0,268.0,0,34.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.92,0,32.13,0,39.317,-76.586,45.0
2025-05-17 17:44:00,2025-05-17,2025-05-17 17:44:00,99.53,0,27.89,0,0.036,44.18,0,1.143,1.659,0,0.044,5.436,0,4.499,0,257.3,0,33.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.92,0,32.15,0,39.317,-76.586,45.0
2025-05-17 17:45:00,2025-05-17,2025-05-17 17:45:00,99.54,0,27.96,0,0.029,43.19,0,0.71,1.629,0,0.027,4.951,0,4.674,0,234.8,0,19.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.92,0,32.17,0,39.317,-76.586,45.0
2025-05-17 17:46:00,2025-05-17,2025-05-17 17:46:00,99.53,0,27.89,0,0.042,42.97,0,0.507,1.614,0,0.02,3.42,0,3.277,0,266.0,0,16.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.92,0,32.2,0,39.317,-76.586,45.0
2025-05-17 17:47:00,2025-05-17,2025-05-17 17:47:00,99.53,0,27.8,0,0.053,43.16,0,0.43,1.612,0,0.014,2.422,0,2.209,0,269.5,0,24.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.92,0,32.22,0,39.317,-76.586,45.0
2025-05-17 17:48:00,2025-05-17,2025-05-17 17:48:00,99.53,0,27.73,0,0.026,43.08,0,0.635,1.602,0,0.024,4.848,0,4.481,0,248.1,0,22.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.92,0,32.23,0,39.317,-76.586,45.0
2025-05-17 17:49:00,2025-05-17,2025-05-17 17:49:00,99.53,0,27.7,0,0.04,41.07,0,0.357,1.525,0,0.015,5.4,0,5.172,0,255.8,0,16.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.93,0,32.25,0,39.317,-76.586,45.0
2025-05-17 17:50:00,2025-05-17,2025-05-17 17:50:00,99.52,0,27.65,0,0.035,41.7,0,0.448,1.544,0,0.018,4.292,0,4.038,0,259.1,0,19.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.92,0,32.26,0,39.317,-76.586,45.0
2025-05-17 17:51:00,2025-05-17,2025-05-17 17:51:00,99.53,0,27.75,0,0.07,42.16,0,0.35,1.57,0,0.015,6.287,0,6.053,0,275.0,0,15.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.92,0,32.27,0,39.317,-76.586,45.0
2025-05-17 17:52:00,2025-05-17,2025-05-17 17:52:00,99.53,0,27.88,0,0.041,42.34,0,0.481,1.589,0,0.02,5.161,0,4.888,0,270.7,0,18.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.92,0,32.28,0,39.317,-76.586,45.0
2025-05-17 17:53:00,2025-05-17,2025-05-17 17:53:00,99.53,0,28.04,0,0.058,43.17,0,0.483,1.635,0,0.018,4.624,0,4.317,0,280.0,0,20.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.92,0,32.29,0,39.317,-76.586,45.0
2025-05-17 17:54:00,2025-05-17,2025-05-17 17:54:00,99.53,0,28.06,0,0.052,40.35,0,0.71,1.53,0,0.03,6.365,0,6.217,0,265.5,0,12.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.93,0,32.31,0,39.317,-76.586,45.0
2025-05-17 17:55:00,2025-05-17,2025-05-17 17:55:00,99.52,0,27.98,0,0.029,41.12,0,0.643,1.553,0,0.024,5.112,0,4.739,0,259.0,0,21.89,0.0,0,0.0,0,0.0,0,0.0,19801.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.92,0,32.33,0,39.317,-76.586,45.0
2025-05-17 17:56:00,2025-05-17,2025-05-17 17:56:00,99.53,0,28.01,0,0.038,40.89,0,0.466,1.546,0,0.017,6.226,0,5.987,0,257.0,0,15.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.92,0,32.34,0,39.317,-76.586,45.0
2025-05-17 17:57:00,2025-05-17,2025-05-17 17:57:00,99.53,0,28.08,0,0.029,39.98,0,0.265,1.519,0,0.01,5.486,0,5.296,0,257.8,0,15.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.92,0,32.37,0,39.317,-76.586,45.0
2025-05-17 17:58:00,2025-05-17,2025-05-17 17:58:00,99.53,0,28.1,0,0.031,40.71,0,0.512,1.547,0,0.021,3.312,0,3.007,0,260.3,0,24.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.91,0,32.39,0,39.317,-76.586,45.0
2025-05-17 17:59:00,2025-05-17,2025-05-17 17:59:00,99.52,0,28.18,0,0.035,41.08,0,0.866,1.569,0,0.032,4.132,0,3.786,0,264.0,0,23.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.92,0,32.41,0,39.317,-76.586,45.0
2025-05-17 18:00:00,2025-05-17,2025-05-17 18:00:00,99.52,0,28.19,0,0.028,41.19,0,0.853,1.574,0,0.033,3.187,0,2.881,0,297.1,0,25.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.92,0,32.43,0,39.317,-76.586,45.0
2025-05-17 18:01:00,2025-05-17,2025-05-17 18:01:00,99.52,0,28.26,0,0.031,42.46,0,0.632,1.63,0,0.025,3.2,0,2.946,0,283.8,0,22.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.92,0,32.45,0,39.317,-76.586,45.0
2025-05-17 18:02:00,2025-05-17,2025-05-17 18:02:00,99.52,0,28.3,0,0.027,41.99,0,0.821,1.615,0,0.032,4.06,0,3.787,0,281.4,0,21.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.92,0,32.48,0,39.317,-76.586,45.0
2025-05-17 18:03:00,2025-05-17,2025-05-17 18:03:00,99.53,0,28.32,0,0.036,42.5,0,0.553,1.637,0,0.023,3.946,0,3.777,0,255.7,0,16.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.92,0,32.5,0,39.317,-76.586,45.0
2025-05-17 18:04:00,2025-05-17,2025-05-17 18:04:00,99.51,0,28.45,0,0.071,41.5,0,0.872,1.61,0,0.033,4.959,0,4.384,0,248.4,0,27.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.92,0,32.54,0,39.317,-76.586,45.0
2025-05-17 18:05:00,2025-05-17,2025-05-17 18:05:00,99.51,0,28.51,0,0.026,41.01,0,0.662,1.596,0,0.026,6.061,0,5.731,0,249.6,0,18.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.92,0,32.57,0,39.317,-76.586,45.0
2025-05-17 18:06:00,2025-05-17,2025-05-17 18:06:00,99.51,0,28.47,0,0.034,40.26,0,0.857,1.564,0,0.035,4.766,0,4.521,0,253.5,0,18.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.92,0,32.6,0,39.317,-76.586,45.0
2025-05-17 18:07:00,2025-05-17,2025-05-17 18:07:00,99.51,0,28.35,0,0.049,39.66,0,0.528,1.53,0,0.023,5.914,0,5.586,0,253.6,0,19.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.92,0,32.63,0,39.317,-76.586,45.0
2025-05-17 18:08:00,2025-05-17,2025-05-17 18:08:00,99.52,0,28.25,0,0.028,40.11,0,0.27,1.538,0,0.011,6.667,0,6.372,0,257.3,0,17.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.92,0,32.66,0,39.317,-76.586,45.0
2025-05-17 18:09:00,2025-05-17,2025-05-17 18:09:00,99.5,0,28.2,0,0.031,39.69,0,0.326,1.517,0,0.013,6.301,0,5.966,0,243.2,0,18.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.92,0,32.69,0,39.317,-76.586,45.0
2025-05-17 18:10:00,2025-05-17,2025-05-17 18:10:00,99.51,0,28.13,0,0.03,40.66,0,1.119,1.549,0,0.044,4.314,0,3.952,0,258.5,0,23.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.92,0,32.71,0,39.317,-76.586,45.0
2025-05-17 18:11:00,2025-05-17,2025-05-17 18:11:00,99.51,0,28.28,0,0.06,42.1,0,0.689,1.618,0,0.025,3.551,0,3.29,0,253.3,0,21.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.92,0,32.74,0,39.317,-76.586,45.0
2025-05-17 18:12:00,2025-05-17,2025-05-17 18:12:00,99.51,0,28.37,0,0.061,40.74,0,0.661,1.574,0,0.028,4.862,0,4.536,0,263.0,0,20.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.92,0,32.76,0,39.317,-76.586,45.0
2025-05-17 18:13:00,2025-05-17,2025-05-17 18:13:00,99.51,0,28.39,0,0.029,41.0,0,0.797,1.585,0,0.031,5.089,0,4.769,0,256.6,0,20.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.92,0,32.79,0,39.317,-76.586,45.0
2025-05-17 18:14:00,2025-05-17,2025-05-17 18:14:00,99.5,0,28.36,0,0.04,38.97,0,0.351,1.504,0,0.014,6.091,0,5.924,0,262.5,0,13.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.92,0,32.81,0,39.317,-76.586,45.0
2025-05-17 18:15:00,2025-05-17,2025-05-17 18:15:00,99.5,0,28.31,0,0.026,39.46,0,0.334,1.518,0,0.013,5.622,0,5.47,0,260.5,0,13.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.92,0,32.83,0,39.317,-76.586,45.0
2025-05-17 18:16:00,2025-05-17,2025-05-17 18:16:00,99.5,0,28.37,0,0.041,40.11,0,0.467,1.549,0,0.02,4.142,0,3.756,0,275.0,0,24.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.91,0,32.86,0,39.317,-76.586,45.0
2025-05-17 18:17:00,2025-05-17,2025-05-17 18:17:00,99.5,0,28.49,0,0.05,40.46,0,0.416,1.573,0,0.019,4.361,0,4.098,0,253.1,0,19.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.91,0,32.89,0,39.317,-76.586,45.0
2025-05-17 18:18:00,2025-05-17,2025-05-17 18:18:00,99.5,0,28.65,0,0.054,40.97,0,0.663,1.608,0,0.027,4.866,0,4.595,0,282.2,0,19.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.92,0,32.91,0,39.317,-76.586,45.0
2025-05-17 18:19:00,2025-05-17,2025-05-17 18:19:00,99.5,0,28.67,0,0.041,39.47,0,0.469,1.551,0,0.02,5.659,0,5.39,0,275.7,0,17.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.91,0,32.94,0,39.317,-76.586,45.0
2025-05-17 18:20:00,2025-05-17,2025-05-17 18:20:00,99.5,0,28.54,0,0.047,40.04,0,0.891,1.562,0,0.032,4.544,0,4.27,0,280.7,0,19.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.91,0,32.97,0,39.317,-76.586,45.0
2025-05-17 18:21:00,2025-05-17,2025-05-17 18:21:00,99.5,0,28.47,0,0.033,41.02,0,0.484,1.593,0,0.019,3.66,0,3.26,0,291.1,0,26.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.92,0,33.01,0,39.317,-76.586,45.0
2025-05-17 18:22:00,2025-05-17,2025-05-17 18:22:00,99.49,0,28.46,0,0.028,40.71,0,0.925,1.581,0,0.036,6.919,0,6.711,0,262.4,0,14.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.92,0,33.03,0,39.317,-76.586,45.0
2025-05-17 18:23:00,2025-05-17,2025-05-17 18:23:00,99.5,0,28.44,0,0.028,39.86,0,0.387,1.545,0,0.015,5.491,0,5.152,0,271.3,0,20.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.92,0,33.06,0,39.317,-76.586,45.0
2025-05-17 18:24:00,2025-05-17,2025-05-17 18:24:00,99.49,0,28.4,0,0.031,39.86,0,0.557,1.542,0,0.021,5.919,0,5.703,0,264.8,0,15.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.92,0,33.09,0,39.317,-76.586,45.0
2025-05-17 18:25:00,2025-05-17,2025-05-17 18:25:00,99.49,0,28.37,0,0.027,40.36,0,0.552,1.559,0,0.022,4.983,0,4.765,0,274.7,0,16.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.92,0,33.13,0,39.317,-76.586,45.0
2025-05-17 18:26:00,2025-05-17,2025-05-17 18:26:00,99.48,0,28.32,0,0.031,40.3,0,0.716,1.551,0,0.027,4.35,0,4.149,0,282.3,0,17.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.91,0,33.15,0,39.317,-76.586,45.0
2025-05-17 18:27:00,2025-05-17,2025-05-17 18:27:00,99.48,0,28.27,0,0.034,40.02,0,0.892,1.536,0,0.036,6.478,0,6.194,0,279.3,0,16.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.92,0,33.18,0,39.317,-76.586,45.0
2025-05-17 18:28:00,2025-05-17,2025-05-17 18:28:00,99.48,0,28.25,0,0.04,41.01,0,0.687,1.573,0,0.027,4.4,0,4.136,0,277.4,0,19.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.92,0,33.21,0,39.317,-76.586,45.0
2025-05-17 18:29:00,2025-05-17,2025-05-17 18:29:00,99.49,0,28.32,0,0.028,40.76,0,0.825,1.569,0,0.031,4.949,0,4.71,0,273.7,0,17.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.92,0,33.24,0,39.317,-76.586,45.0
2025-05-17 18:30:00,2025-05-17,2025-05-17 18:30:00,99.48,0,28.39,0,0.044,40.88,0,0.495,1.58,0,0.019,6.151,0,6.004,0,264.6,0,12.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.91,0,33.27,0,39.317,-76.586,45.0
2025-05-17 18:31:00,2025-05-17,2025-05-17 18:31:00,99.48,0,28.43,0,0.029,39.29,0,0.622,1.523,0,0.024,6.646,0,6.447,0,268.6,0,14.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.91,0,33.29,0,39.317,-76.586,45.0
2025-05-17 18:32:00,2025-05-17,2025-05-17 18:32:00,99.48,0,28.44,0,0.026,40.11,0,0.813,1.555,0,0.032,3.99,0,3.627,0,269.8,0,24.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.9,0,33.31,0,39.317,-76.586,45.0
2025-05-17 18:33:00,2025-05-17,2025-05-17 18:33:00,99.48,0,28.44,0,0.033,40.15,0,0.648,1.557,0,0.026,2.746,0,2.538,0,282.7,0,22.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.9,0,33.34,0,39.317,-76.586,45.0
2025-05-17 18:34:00,2025-05-17,2025-05-17 18:34:00,99.47,0,28.5,0,0.035,41.08,0,0.631,1.598,0,0.026,4.242,0,3.955,0,283.4,0,21.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.91,0,33.36,0,39.317,-76.586,45.0
2025-05-17 18:35:00,2025-05-17,2025-05-17 18:35:00,99.47,0,28.5,0,0.053,40.22,0,0.439,1.565,0,0.017,4.083,0,3.89,0,279.9,0,17.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.91,0,33.39,0,39.317,-76.586,45.0
2025-05-17 18:36:00,2025-05-17,2025-05-17 18:36:00,99.45,0,28.44,0,0.034,40.3,0,0.758,1.563,0,0.028,4.706,0,4.569,0,272.6,0,13.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.91,0,33.41,0,39.317,-76.586,45.0
2025-05-17 18:37:00,2025-05-17,2025-05-17 18:37:00,99.47,0,28.45,0,0.025,40.85,0,0.476,1.585,0,0.018,5.362,0,4.988,0,292.4,0,21.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.9,0,33.43,0,39.317,-76.586,45.0
2025-05-17 18:38:00,2025-05-17,2025-05-17 18:38:00,99.47,0,28.45,0,0.044,40.66,0,0.634,1.577,0,0.026,4.338,0,4.192,0,273.8,0,14.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.91,0,33.46,0,39.317,-76.586,45.0
2025-05-17 18:39:00,2025-05-17,2025-05-17 18:39:00,99.46,0,28.44,0,0.031,40.04,0,0.509,1.553,0,0.02,4.518,0,4.168,0,274.6,0,22.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.91,0,33.49,0,39.317,-76.586,45.0
2025-05-17 18:40:00,2025-05-17,2025-05-17 18:40:00,99.45,0,28.5,0,0.032,40.2,0,0.932,1.564,0,0.035,5.279,0,5.073,0,285.2,0,16.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.91,0,33.52,0,39.317,-76.586,45.0
2025-05-17 18:41:00,2025-05-17,2025-05-17 18:41:00,99.46,0,28.55,0,0.035,39.8,0,0.842,1.553,0,0.035,3.673,0,3.428,0,278.2,0,20.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.91,0,33.54,0,39.317,-76.586,45.0
2025-05-17 18:42:00,2025-05-17,2025-05-17 18:42:00,99.45,0,28.65,0,0.05,41.19,0,0.758,1.617,0,0.03,4.266,0,4.039,0,275.0,0,18.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.91,0,33.57,0,39.317,-76.586,45.0
2025-05-17 18:43:00,2025-05-17,2025-05-17 18:43:00,99.46,0,28.68,0,0.036,39.11,0,0.808,1.538,0,0.033,7.133,0,6.911,0,271.8,0,14.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.91,0,33.6,0,39.317,-76.586,45.0
2025-05-17 18:44:00,2025-05-17,2025-05-17 18:44:00,99.46,0,28.61,0,0.034,38.98,0,0.878,1.526,0,0.034,4.436,0,4.21,0,279.8,0,18.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.91,0,33.62,0,39.317,-76.586,45.0
2025-05-17 18:45:00,2025-05-17,2025-05-17 18:45:00,99.45,0,28.57,0,0.024,39.5,0,0.588,1.543,0,0.024,4.658,0,4.369,0,275.5,0,20.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.91,0,33.65,0,39.317,-76.586,45.0
2025-05-17 18:46:00,2025-05-17,2025-05-17 18:46:00,99.45,0,28.53,0,0.027,39.03,0,0.742,1.521,0,0.028,4.085,0,3.945,0,275.2,0,14.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.91,0,33.67,0,39.317,-76.586,45.0
2025-05-17 18:47:00,2025-05-17,2025-05-17 18:47:00,99.45,0,28.55,0,0.065,38.73,0,0.349,1.511,0,0.016,5.348,0,5.109,0,257.8,0,17.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.91,0,33.7,0,39.317,-76.586,45.0
2025-05-17 18:48:00,2025-05-17,2025-05-17 18:48:00,99.45,0,28.62,0,0.043,39.14,0,0.463,1.534,0,0.019,4.815,0,4.446,0,254.6,0,22.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.91,0,33.72,0,39.317,-76.586,45.0
2025-05-17 18:49:00,2025-05-17,2025-05-17 18:49:00,99.46,0,28.68,0,0.036,38.44,0,0.412,1.512,0,0.016,5.692,0,5.44,0,279.1,0,17.03,1.524,0,1.547,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.91,0,33.75,0,39.317,-76.586,45.0
2025-05-17 18:50:00,2025-05-17,2025-05-17 18:50:00,99.44,0,28.65,0,0.031,39.51,0,0.268,1.551,0,0.011,3.866,0,3.382,0,268.3,0,28.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.9,0,33.77,0,39.317,-76.586,45.0
