time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-18 20:52:00,2025-01-18,2025-01-18 20:52:00,100.2,0,5.517,0,0.048,78.37,0,0.256,0.708,0,0.004,1.949,0,1.936,0,111.1,0,6.463,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.4,0,8.98,0,39.317,-76.586,45.0
2025-01-18 20:53:00,2025-01-18,2025-01-18 20:53:00,100.2,0,5.473,0,0.026,78.29,0,0.231,0.705,0,0.003,1.552,0,1.52,0,111.7,0,11.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.4,0,9.01,0,39.317,-76.586,45.0
2025-01-18 20:54:00,2025-01-18,2025-01-18 20:54:00,100.19,0,5.491,0,0.039,78.66,0,0.289,0.71,0,0.004,1.271,0,1.256,0,95.2,0,8.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.4,0,9.03,0,39.317,-76.586,45.0
2025-01-18 20:55:00,2025-01-18,2025-01-18 20:55:00,100.19,0,5.605,0,0.029,79.43,0,0.293,0.722,0,0.003,1.606,0,1.586,0,105.5,0,8.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.4,0,9.06,0,39.317,-76.586,45.0
2025-01-18 20:56:00,2025-01-18,2025-01-18 20:56:00,100.2,0,5.662,0,0.04,78.9,0,0.231,0.72,0,0.003,1.831,0,1.827,0,109.0,0,3.781,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.4,0,9.09,0,39.317,-76.586,45.0
2025-01-18 20:57:00,2025-01-18,2025-01-18 20:57:00,100.2,0,5.714,0,0.025,78.5,0,0.292,0.719,0,0.003,1.125,0,1.115,0,123.3,0,7.734,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.4,0,9.12,0,39.317,-76.586,45.0
2025-01-18 20:58:00,2025-01-18,2025-01-18 20:58:00,100.2,0,5.664,0,0.029,77.98,0,0.265,0.712,0,0.003,1.297,0,1.28,0,120.0,0,9.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.4,0,9.16,0,39.317,-76.586,45.0
2025-01-18 20:59:00,2025-01-18,2025-01-18 20:59:00,100.2,0,5.631,0,0.025,77.95,0,0.217,0.71,0,0.003,1.468,0,1.464,0,125.9,0,4.195,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.4,0,9.2,0,39.317,-76.586,45.0
2025-01-18 21:00:00,2025-01-18,2025-01-18 21:00:00,100.2,0,5.606,0,0.023,77.9,0,0.212,0.708,0,0.002,1.276,0,1.195,0,95.2,0,20.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.4,0,9.24,0,39.317,-76.586,45.0
2025-01-18 21:01:00,2025-01-18,2025-01-18 21:01:00,100.19,0,5.587,0,0.06,78.18,0,0.231,0.71,0,0.004,1.067,0,1.049,0,84.7,0,10.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.39,0,9.29,0,39.317,-76.586,45.0
2025-01-18 21:02:00,2025-01-18,2025-01-18 21:02:00,100.19,0,5.549,0,0.028,78.39,0,0.256,0.71,0,0.003,1.364,0,1.346,0,100.1,0,9.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.39,0,9.34,0,39.317,-76.586,45.0
2025-01-18 21:03:00,2025-01-18,2025-01-18 21:03:00,100.19,0,5.53,0,0.037,78.57,0,0.26,0.711,0,0.003,1.039,0,1.011,0,82.8,0,13.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.4,0,9.38,0,39.317,-76.586,45.0
2025-01-18 21:04:00,2025-01-18,2025-01-18 21:04:00,100.19,0,5.506,0,0.025,79.11,0,0.302,0.714,0,0.003,1.496,0,1.466,0,121.4,0,11.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.39,0,9.41,0,39.317,-76.586,45.0
2025-01-18 21:05:00,2025-01-18,2025-01-18 21:05:00,100.2,0,5.501,0,0.043,78.86,0,0.296,0.712,0,0.003,0.957,0,0.948,0,135.2,0,7.727,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.39,0,9.45,0,39.317,-76.586,45.0
2025-01-18 21:06:00,2025-01-18,2025-01-18 21:06:00,100.2,0,5.54,0,0.023,78.69,0,0.222,0.712,0,0.002,0.996,0,0.991,0,140.6,0,6.172,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.39,0,9.49,0,39.317,-76.586,45.0
2025-01-18 21:07:00,2025-01-18,2025-01-18 21:07:00,100.2,0,5.515,0,0.029,78.53,0,0.231,0.71,0,0.003,0.869,0,0.863,0,149.2,0,6.524,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.39,0,9.53,0,39.317,-76.586,45.0
2025-01-18 21:08:00,2025-01-18,2025-01-18 21:08:00,100.2,0,5.501,0,0.029,77.95,0,0.248,0.704,0,0.003,1.089,0,1.083,0,146.8,0,6.044,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.39,0,9.57,0,39.317,-76.586,45.0
2025-01-18 21:09:00,2025-01-18,2025-01-18 21:09:00,100.19,0,5.532,0,0.026,78.01,0,0.271,0.706,0,0.003,1.297,0,1.253,0,93.2,0,14.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.39,0,9.61,0,39.317,-76.586,45.0
2025-01-18 21:10:00,2025-01-18,2025-01-18 21:10:00,100.19,0,5.51,0,0.024,78.1,0,0.263,0.706,0,0.003,1.045,0,1.043,0,98.7,0,3.444,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.39,0,9.66,0,39.317,-76.586,45.0
2025-01-18 21:11:00,2025-01-18,2025-01-18 21:11:00,100.2,0,5.496,0,0.045,77.86,0,0.199,0.703,0,0.002,0.539,0,0.523,0,111.9,0,14.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.39,0,9.7,0,39.317,-76.586,45.0
2025-01-18 21:12:00,2025-01-18,2025-01-18 21:12:00,100.2,0,5.518,0,0.031,77.92,0,0.244,0.704,0,0.003,0.732,0,0.711,0,103.2,0,13.58,0.0,0,0.0,0,0.0,0,0.0,17801.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.39,0,9.75,0,39.317,-76.586,45.0
2025-01-18 21:13:00,2025-01-18,2025-01-18 21:13:00,100.2,0,5.523,0,0.027,78.02,0,0.251,0.705,0,0.003,0.929,0,0.909,0,115.7,0,12.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.39,0,9.8,0,39.317,-76.586,45.0
2025-01-18 21:14:00,2025-01-18,2025-01-18 21:14:00,100.21,0,5.539,0,0.028,78.19,0,0.224,0.708,0,0.003,1.526,0,1.518,0,132.6,0,5.559,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.39,0,9.85,0,39.317,-76.586,45.0
2025-01-18 21:15:00,2025-01-18,2025-01-18 21:15:00,100.21,0,5.507,0,0.028,77.52,0,0.344,0.7,0,0.004,0.96,0,0.959,0,136.5,0,2.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.38,0,9.9,0,39.317,-76.586,45.0
2025-01-18 21:16:00,2025-01-18,2025-01-18 21:16:00,100.22,0,5.471,0,0.025,77.28,0,0.244,0.696,0,0.003,0.67,0,0.667,0,123.4,0,5.559,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.38,0,9.94,0,39.317,-76.586,45.0
2025-01-18 21:17:00,2025-01-18,2025-01-18 21:17:00,100.22,0,5.472,0,0.029,77.43,0,0.234,0.698,0,0.003,0.443,0,0.435,0,142.0,0,10.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.38,0,9.99,0,39.317,-76.586,45.0
2025-01-18 21:18:00,2025-01-18,2025-01-18 21:18:00,100.22,0,5.487,0,0.027,77.67,0,0.249,0.7,0,0.003,0.214,0,0.211,0,131.3,0,6.974,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.38,0,10.03,0,39.317,-76.586,45.0
2025-01-18 21:19:00,2025-01-18,2025-01-18 21:19:00,100.22,0,5.516,0,0.032,77.84,0,0.278,0.703,0,0.003,0.557,0,0.546,0,106.5,0,11.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.38,0,10.08,0,39.317,-76.586,45.0
2025-01-18 21:20:00,2025-01-18,2025-01-18 21:20:00,100.22,0,5.561,0,0.025,77.91,0,0.234,0.706,0,0.003,0.67,0,0.658,0,106.2,0,10.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.38,0,10.12,0,39.317,-76.586,45.0
2025-01-18 21:21:00,2025-01-18,2025-01-18 21:21:00,100.22,0,5.533,0,0.03,77.54,0,0.231,0.702,0,0.003,0.75,0,0.749,0,119.1,0,2.408,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.38,0,10.15,0,39.317,-76.586,45.0
2025-01-18 21:22:00,2025-01-18,2025-01-18 21:22:00,100.22,0,5.488,0,0.028,77.35,0,0.201,0.698,0,0.002,0.648,0,0.64,0,110.1,0,9.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.37,0,10.19,0,39.317,-76.586,45.0
2025-01-18 21:23:00,2025-01-18,2025-01-18 21:23:00,100.22,0,5.486,0,0.024,77.44,0,0.232,0.698,0,0.002,0.593,0,0.589,0,91.1,0,6.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.37,0,10.21,0,39.317,-76.586,45.0
2025-01-18 21:24:00,2025-01-18,2025-01-18 21:24:00,100.23,0,5.487,0,0.027,77.38,0,0.219,0.698,0,0.003,0.818,0,0.794,0,105.4,0,14.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.38,0,10.23,0,39.317,-76.586,45.0
2025-01-18 21:25:00,2025-01-18,2025-01-18 21:25:00,100.23,0,5.457,0,0.029,77.47,0,0.278,0.697,0,0.003,0.689,0,0.689,0,121.2,0,0.751,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.37,0,10.24,0,39.317,-76.586,45.0
2025-01-18 21:26:00,2025-01-18,2025-01-18 21:26:00,100.23,0,5.435,0,0.05,77.48,0,0.228,0.696,0,0.004,0.769,0,0.769,0,119.8,0,0.099,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.37,0,10.24,0,39.317,-76.586,45.0
2025-01-18 21:27:00,2025-01-18,2025-01-18 21:27:00,100.23,0,5.402,0,0.041,77.55,0,0.214,0.695,0,0.003,1.019,0,1.014,0,127.7,0,5.944,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.37,0,10.24,0,39.317,-76.586,45.0
2025-01-18 21:28:00,2025-01-18,2025-01-18 21:28:00,100.23,0,5.374,0,0.027,77.75,0,0.238,0.696,0,0.003,1.147,0,1.138,0,124.6,0,7.082,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.37,0,10.24,0,39.317,-76.586,45.0
2025-01-18 21:29:00,2025-01-18,2025-01-18 21:29:00,100.23,0,5.423,0,0.031,77.82,0,0.247,0.699,0,0.003,1.259,0,1.258,0,121.4,0,2.463,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.38,0,10.24,0,39.317,-76.586,45.0
2025-01-18 21:30:00,2025-01-18,2025-01-18 21:30:00,100.23,0,5.464,0,0.029,77.7,0,0.234,0.7,0,0.003,1.016,0,1.012,0,119.3,0,5.087,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.37,0,10.24,0,39.317,-76.586,45.0
2025-01-18 21:31:00,2025-01-18,2025-01-18 21:31:00,100.24,0,5.463,0,0.024,77.62,0,0.239,0.699,0,0.002,0.712,0,0.712,0,121.3,0,1.479,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.37,0,10.24,0,39.317,-76.586,45.0
2025-01-18 21:32:00,2025-01-18,2025-01-18 21:32:00,100.25,0,5.466,0,0.033,77.72,0,0.26,0.7,0,0.003,0.186,0,0.186,0,120.1,0,1.507,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.37,0,10.23,0,39.317,-76.586,45.0
2025-01-18 21:33:00,2025-01-18,2025-01-18 21:33:00,100.25,0,5.519,0,0.025,78.1,0,0.241,0.706,0,0.003,0.167,0,0.167,0,110.4,0,1.404,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.37,0,10.23,0,39.317,-76.586,45.0
2025-01-18 21:34:00,2025-01-18,2025-01-18 21:34:00,100.25,0,5.532,0,0.025,78.03,0,0.274,0.706,0,0.003,0.252,0,0.243,0,94.8,0,14.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.37,0,10.23,0,39.317,-76.586,45.0
2025-01-18 21:35:00,2025-01-18,2025-01-18 21:35:00,100.25,0,5.559,0,0.028,77.8,0,0.24,0.705,0,0.003,0.307,0,0.306,0,112.4,0,4.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.37,0,10.23,0,39.317,-76.586,45.0
2025-01-18 21:36:00,2025-01-18,2025-01-18 21:36:00,100.25,0,5.579,0,0.024,77.67,0,0.256,0.705,0,0.003,0.65,0,0.635,0,140.1,0,12.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.37,0,10.23,0,39.317,-76.586,45.0
2025-01-18 21:37:00,2025-01-18,2025-01-18 21:37:00,100.25,0,5.593,0,0.026,77.58,0,0.249,0.705,0,0.003,1.196,0,1.194,0,159.3,0,3.362,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.37,0,10.24,0,39.317,-76.586,45.0
2025-01-18 21:38:00,2025-01-18,2025-01-18 21:38:00,100.25,0,5.604,0,0.025,77.2,0,0.234,0.702,0,0.003,1.044,0,1.04,0,167.3,0,5.106,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.37,0,10.24,0,39.317,-76.586,45.0
2025-01-18 21:39:00,2025-01-18,2025-01-18 21:39:00,100.25,0,5.595,0,0.027,77.08,0,0.214,0.7,0,0.003,0.933,0,0.912,0,156.5,0,12.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.37,0,10.23,0,39.317,-76.586,45.0
2025-01-18 21:40:00,2025-01-18,2025-01-18 21:40:00,100.26,0,5.555,0,0.04,77.17,0,0.24,0.699,0,0.003,0.8,0,0.797,0,173.2,0,5.343,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.37,0,10.23,0,39.317,-76.586,45.0
2025-01-18 21:41:00,2025-01-18,2025-01-18 21:41:00,100.26,0,5.457,0,0.025,77.52,0,0.248,0.698,0,0.003,0.541,0,0.538,0,167.2,0,5.981,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.37,0,10.23,0,39.317,-76.586,45.0
2025-01-18 21:42:00,2025-01-18,2025-01-18 21:42:00,100.26,0,5.485,0,0.027,77.62,0,0.259,0.7,0,0.003,1.0,0,0.993,0,163.7,0,6.404,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.37,0,10.22,0,39.317,-76.586,45.0
2025-01-18 21:43:00,2025-01-18,2025-01-18 21:43:00,100.26,0,5.494,0,0.03,77.4,0,0.21,0.698,0,0.003,1.078,0,1.068,0,181.3,0,7.914,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.37,0,10.21,0,39.317,-76.586,45.0
2025-01-18 21:44:00,2025-01-18,2025-01-18 21:44:00,100.26,0,5.533,0,0.027,77.24,0,0.238,0.699,0,0.003,1.205,0,1.199,0,178.3,0,6.039,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.37,0,10.2,0,39.317,-76.586,45.0
2025-01-18 21:45:00,2025-01-18,2025-01-18 21:45:00,100.26,0,5.522,0,0.025,77.14,0,0.242,0.697,0,0.003,0.884,0,0.876,0,166.0,0,7.335,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.37,0,10.18,0,39.317,-76.586,45.0
2025-01-18 21:46:00,2025-01-18,2025-01-18 21:46:00,100.26,0,5.507,0,0.032,77.05,0,0.222,0.696,0,0.003,1.111,0,1.097,0,163.4,0,9.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.37,0,10.16,0,39.317,-76.586,45.0
2025-01-18 21:47:00,2025-01-18,2025-01-18 21:47:00,100.26,0,5.512,0,0.057,77.14,0,0.244,0.697,0,0.003,0.907,0,0.903,0,175.4,0,5.246,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.37,0,10.14,0,39.317,-76.586,45.0
2025-01-18 21:48:00,2025-01-18,2025-01-18 21:48:00,100.26,0,5.554,0,0.024,77.13,0,0.218,0.699,0,0.002,0.642,0,0.63,0,178.3,0,10.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.37,0,10.11,0,39.317,-76.586,45.0
2025-01-18 21:49:00,2025-01-18,2025-01-18 21:49:00,100.26,0,5.572,0,0.028,77.03,0,0.216,0.699,0,0.002,0.657,0,0.655,0,187.5,0,4.367,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.37,0,10.08,0,39.317,-76.586,45.0
2025-01-18 21:50:00,2025-01-18,2025-01-18 21:50:00,100.26,0,5.492,0,0.069,76.83,0,0.251,0.693,0,0.005,0.479,0,0.478,0,188.0,0,2.547,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.37,0,10.04,0,39.317,-76.586,45.0
2025-01-18 21:51:00,2025-01-18,2025-01-18 21:51:00,100.27,0,5.323,0,0.032,77.02,0,0.358,0.687,0,0.003,0.748,0,0.746,0,191.9,0,3.861,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.37,0,10.0,0,39.317,-76.586,45.0
2025-01-18 21:52:00,2025-01-18,2025-01-18 21:52:00,100.27,0,5.376,0,0.033,77.79,0,0.258,0.696,0,0.003,0.676,0,0.671,0,187.0,0,7.002,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.37,0,9.96,0,39.317,-76.586,45.0
2025-01-18 21:53:00,2025-01-18,2025-01-18 21:53:00,100.27,0,5.34,0,0.034,77.7,0,0.259,0.694,0,0.003,0.694,0,0.692,0,182.4,0,4.019,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.37,0,9.92,0,39.317,-76.586,45.0
2025-01-18 21:54:00,2025-01-18,2025-01-18 21:54:00,100.27,0,5.315,0,0.03,77.72,0,0.204,0.693,0,0.002,0.434,0,0.434,0,171.8,0,0.545,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.37,0,9.87,0,39.317,-76.586,45.0
2025-01-18 21:55:00,2025-01-18,2025-01-18 21:55:00,100.27,0,5.326,0,0.025,77.96,0,0.262,0.695,0,0.003,0.27,0,0.269,0,170.7,0,2.162,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.37,0,9.82,0,39.317,-76.586,45.0
2025-01-18 21:56:00,2025-01-18,2025-01-18 21:56:00,100.26,0,5.306,0,0.032,77.97,0,0.247,0.694,0,0.003,0.485,0,0.485,0,156.5,0,2.769,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.38,0,9.76,0,39.317,-76.586,45.0
2025-01-18 21:57:00,2025-01-18,2025-01-18 21:57:00,100.26,0,5.227,0,0.035,77.89,0,0.218,0.69,0,0.002,0.699,0,0.698,0,157.7,0,3.783,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.37,0,9.71,0,39.317,-76.586,45.0
2025-01-18 21:58:00,2025-01-18,2025-01-18 21:58:00,100.26,0,5.12,0,0.044,78.1,0,0.252,0.687,0,0.003,0.82,0,0.82,0,167.0,0,1.823,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.38,0,9.65,0,39.317,-76.586,45.0
2025-01-18 21:59:00,2025-01-18,2025-01-18 21:59:00,100.26,0,5.13,0,0.037,78.53,0,0.276,0.691,0,0.004,0.905,0,0.905,0,166.3,0,0.112,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.38,0,9.59,0,39.317,-76.586,45.0
2025-01-18 22:00:00,2025-01-18,2025-01-18 22:00:00,100.26,0,5.21,0,0.032,78.75,0,0.255,0.697,0,0.003,0.844,0,0.844,0,164.2,0,1.977,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.38,0,9.53,0,39.317,-76.586,45.0
2025-01-18 22:01:00,2025-01-18,2025-01-18 22:01:00,100.25,0,5.233,0,0.036,78.44,0,0.252,0.695,0,0.003,0.805,0,0.804,0,157.6,0,2.626,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.38,0,9.46,0,39.317,-76.586,45.0
2025-01-18 22:02:00,2025-01-18,2025-01-18 22:02:00,100.25,0,4.946,0,0.104,78.0,0,0.273,0.677,0,0.005,0.761,0,0.743,0,141.0,0,12.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.38,0,9.39,0,39.317,-76.586,45.0
