time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-04 12:24:00,2025-06-04,2025-06-04 12:24:00,101.79,0,20.01,0,0.06,74.25,0,1.246,1.737,0,0.031,1.071,0,1.039,0,180.1,0,14.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.11,0,22.03,0,39.317,-76.586,45.0
2025-06-04 12:25:00,2025-06-04,2025-06-04 12:25:00,101.79,0,20.05,0,0.031,71.28,0,0.649,1.671,0,0.017,1.542,0,1.485,0,171.4,0,15.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.1,0,22.09,0,39.317,-76.586,45.0
2025-06-04 12:26:00,2025-06-04,2025-06-04 12:26:00,101.79,0,19.93,0,0.045,70.13,0,0.336,1.632,0,0.007,1.771,0,1.758,0,164.3,0,6.898,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.1,0,22.15,0,39.317,-76.586,45.0
2025-06-04 12:27:00,2025-06-04,2025-06-04 12:27:00,101.79,0,19.86,0,0.027,71.38,0,0.576,1.654,0,0.014,1.287,0,1.247,0,173.9,0,14.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.1,0,22.21,0,39.317,-76.586,45.0
2025-06-04 12:28:00,2025-06-04,2025-06-04 12:28:00,101.79,0,19.89,0,0.028,71.76,0,0.56,1.666,0,0.013,1.459,0,1.34,0,180.3,0,23.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.09,0,22.27,0,39.317,-76.586,45.0
2025-06-04 12:29:00,2025-06-04,2025-06-04 12:29:00,101.8,0,19.93,0,0.03,71.64,0,0.541,1.667,0,0.013,1.253,0,1.173,0,176.7,0,20.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.1,0,22.33,0,39.317,-76.586,45.0
2025-06-04 12:30:00,2025-06-04,2025-06-04 12:30:00,101.8,0,19.92,0,0.03,70.97,0,0.564,1.65,0,0.015,1.524,0,1.487,0,168.3,0,12.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.1,0,22.38,0,39.317,-76.586,45.0
2025-06-04 12:31:00,2025-06-04,2025-06-04 12:31:00,101.8,0,19.93,0,0.03,72.1,0,0.657,1.678,0,0.015,1.785,0,1.746,0,172.1,0,12.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.09,0,22.43,0,39.317,-76.586,45.0
2025-06-04 12:32:00,2025-06-04,2025-06-04 12:32:00,101.8,0,19.93,0,0.033,70.86,0,0.272,1.649,0,0.007,1.313,0,1.263,0,198.3,0,15.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.1,0,22.49,0,39.317,-76.586,45.0
2025-06-04 12:33:00,2025-06-04,2025-06-04 12:33:00,101.8,0,19.92,0,0.027,70.74,0,0.293,1.645,0,0.008,1.204,0,1.131,0,173.9,0,19.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.1,0,22.54,0,39.317,-76.586,45.0
2025-06-04 12:34:00,2025-06-04,2025-06-04 12:34:00,101.8,0,19.98,0,0.035,71.89,0,0.335,1.678,0,0.008,1.307,0,1.258,0,175.3,0,15.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.09,0,22.59,0,39.317,-76.586,45.0
2025-06-04 12:35:00,2025-06-04,2025-06-04 12:35:00,101.79,0,19.99,0,0.032,70.58,0,0.538,1.649,0,0.014,1.512,0,1.485,0,161.8,0,11.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.09,0,22.64,0,39.317,-76.586,45.0
2025-06-04 12:36:00,2025-06-04,2025-06-04 12:36:00,101.79,0,19.94,0,0.033,70.76,0,0.544,1.648,0,0.014,1.759,0,1.718,0,165.1,0,12.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.09,0,22.69,0,39.317,-76.586,45.0
2025-06-04 12:37:00,2025-06-04,2025-06-04 12:37:00,101.79,0,19.89,0,0.026,70.39,0,0.261,1.634,0,0.006,2.241,0,2.215,0,156.4,0,8.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.08,0,22.74,0,39.317,-76.586,45.0
2025-06-04 12:38:00,2025-06-04,2025-06-04 12:38:00,101.79,0,19.88,0,0.034,70.83,0,0.513,1.643,0,0.014,1.754,0,1.693,0,159.1,0,15.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.09,0,22.79,0,39.317,-76.586,45.0
2025-06-04 12:39:00,2025-06-04,2025-06-04 12:39:00,101.79,0,19.97,0,0.053,72.43,0,0.593,1.69,0,0.019,1.274,0,1.162,0,167.5,0,23.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.09,0,22.83,0,39.317,-76.586,45.0
2025-06-04 12:40:00,2025-06-04,2025-06-04 12:40:00,101.79,0,20.09,0,0.026,72.14,0,0.532,1.696,0,0.012,1.143,0,1.061,0,180.1,0,21.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.08,0,22.88,0,39.317,-76.586,45.0
2025-06-04 12:41:00,2025-06-04,2025-06-04 12:41:00,101.79,0,20.09,0,0.031,70.31,0,0.696,1.653,0,0.018,0.871,0,0.707,0,189.9,0,35.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.08,0,22.93,0,39.317,-76.586,45.0
2025-06-04 12:42:00,2025-06-04,2025-06-04 12:42:00,101.79,0,20.16,0,0.06,72.43,0,0.822,1.71,0,0.024,0.983,0,0.937,0,194.9,0,17.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.08,0,22.98,0,39.317,-76.586,45.0
2025-06-04 12:43:00,2025-06-04,2025-06-04 12:43:00,101.79,0,20.33,0,0.045,72.91,0,0.603,1.739,0,0.012,0.866,0,0.792,0,161.5,0,23.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.08,0,23.02,0,39.317,-76.586,45.0
2025-06-04 12:44:00,2025-06-04,2025-06-04 12:44:00,101.79,0,20.38,0,0.03,71.44,0,0.425,1.709,0,0.012,1.334,0,1.272,0,157.4,0,17.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.08,0,23.06,0,39.317,-76.586,45.0
2025-06-04 12:45:00,2025-06-04,2025-06-04 12:45:00,101.79,0,20.33,0,0.037,70.7,0,0.442,1.686,0,0.012,1.365,0,1.351,0,151.3,0,8.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.08,0,23.11,0,39.317,-76.586,45.0
2025-06-04 12:46:00,2025-06-04,2025-06-04 12:46:00,101.79,0,20.31,0,0.035,71.28,0,0.69,1.698,0,0.018,0.934,0,0.874,0,143.3,0,20.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.08,0,23.16,0,39.317,-76.586,45.0
2025-06-04 12:47:00,2025-06-04,2025-06-04 12:47:00,101.79,0,20.38,0,0.034,70.93,0,0.726,1.698,0,0.018,0.967,0,0.952,0,150.6,0,10.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.08,0,23.2,0,39.317,-76.586,45.0
2025-06-04 12:48:00,2025-06-04,2025-06-04 12:48:00,101.79,0,20.38,0,0.031,70.02,0,0.841,1.676,0,0.022,1.107,0,1.091,0,199.4,0,9.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.07,0,23.25,0,39.317,-76.586,45.0
2025-06-04 12:49:00,2025-06-04,2025-06-04 12:49:00,101.79,0,20.32,0,0.029,69.6,0,0.686,1.659,0,0.018,1.212,0,1.172,0,193.0,0,14.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.07,0,23.3,0,39.317,-76.586,45.0
2025-06-04 12:50:00,2025-06-04,2025-06-04 12:50:00,101.79,0,20.23,0,0.033,69.03,0,0.768,1.637,0,0.018,0.559,0,0.553,0,191.1,0,7.774,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.08,0,23.35,0,39.317,-76.586,45.0
2025-06-04 12:51:00,2025-06-04,2025-06-04 12:51:00,101.8,0,20.31,0,0.065,70.55,0,0.863,1.681,0,0.021,0.99,0,0.974,0,187.8,0,10.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.07,0,23.39,0,39.317,-76.586,45.0
2025-06-04 12:52:00,2025-06-04,2025-06-04 12:52:00,101.8,0,20.33,0,0.043,70.38,0,1.384,1.679,0,0.036,1.184,0,1.163,0,163.2,0,10.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.07,0,23.44,0,39.317,-76.586,45.0
2025-06-04 12:53:00,2025-06-04,2025-06-04 12:53:00,101.8,0,20.37,0,0.034,69.12,0,0.79,1.653,0,0.02,0.875,0,0.868,0,158.2,0,7.368,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.07,0,23.49,0,39.317,-76.586,45.0
2025-06-04 12:54:00,2025-06-04,2025-06-04 12:54:00,101.8,0,20.4,0,0.044,70.07,0,0.564,1.679,0,0.015,0.557,0,0.534,0,135.1,0,16.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.07,0,23.54,0,39.317,-76.586,45.0
2025-06-04 12:55:00,2025-06-04,2025-06-04 12:55:00,101.8,0,20.39,0,0.039,68.3,0,0.445,1.635,0,0.013,0.712,0,0.689,0,173.6,0,14.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.06,0,23.58,0,39.317,-76.586,45.0
2025-06-04 12:56:00,2025-06-04,2025-06-04 12:56:00,101.79,0,20.32,0,0.033,68.31,0,0.45,1.628,0,0.012,0.227,0,0.21,0,126.6,0,20.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.06,0,23.64,0,39.317,-76.586,45.0
2025-06-04 12:57:00,2025-06-04,2025-06-04 12:57:00,101.79,0,20.39,0,0.054,68.97,0,0.44,1.651,0,0.014,0.529,0,0.488,0,112.9,0,22.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.06,0,23.69,0,39.317,-76.586,45.0
2025-06-04 12:58:00,2025-06-04,2025-06-04 12:58:00,101.79,0,20.51,0,0.044,69.75,0,0.458,1.683,0,0.014,1.467,0,1.427,0,154.2,0,13.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.07,0,23.74,0,39.317,-76.586,45.0
2025-06-04 12:59:00,2025-06-04,2025-06-04 12:59:00,101.79,0,20.6,0,0.029,69.88,0,0.384,1.695,0,0.011,1.573,0,1.515,0,151.7,0,15.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.07,0,23.79,0,39.317,-76.586,45.0
2025-06-04 13:00:00,2025-06-04,2025-06-04 13:00:00,101.79,0,20.59,0,0.035,67.97,0,0.51,1.648,0,0.014,1.583,0,1.549,0,163.2,0,11.84,0.0,0,0.0,0,0.09,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.06,0,23.84,0,39.317,-76.586,45.0
2025-06-04 13:01:00,2025-06-04,2025-06-04 13:01:00,101.79,0,20.56,0,0.044,68.52,0,0.398,1.658,0,0.011,1.021,0,1.008,0,185.2,0,9.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.07,0,23.9,0,39.317,-76.586,45.0
2025-06-04 13:02:00,2025-06-04,2025-06-04 13:02:00,101.79,0,20.59,0,0.028,68.68,0,0.568,1.665,0,0.013,1.359,0,1.33,0,177.3,0,11.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.06,0,23.96,0,39.317,-76.586,45.0
2025-06-04 13:03:00,2025-06-04,2025-06-04 13:03:00,101.79,0,20.63,0,0.037,68.7,0,0.618,1.669,0,0.018,1.287,0,1.221,0,168.2,0,18.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.06,0,24.01,0,39.317,-76.586,45.0
2025-06-04 13:04:00,2025-06-04,2025-06-04 13:04:00,101.79,0,20.73,0,0.048,69.98,0,0.662,1.711,0,0.02,0.792,0,0.77,0,149.5,0,13.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.06,0,24.06,0,39.317,-76.586,45.0
2025-06-04 13:05:00,2025-06-04,2025-06-04 13:05:00,101.79,0,20.92,0,0.056,70.39,0,0.4,1.741,0,0.011,0.869,0,0.862,0,184.4,0,6.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.05,0,24.11,0,39.317,-76.586,45.0
2025-06-04 13:06:00,2025-06-04,2025-06-04 13:06:00,101.8,0,21.05,0,0.035,69.29,0,1.085,1.728,0,0.026,1.61,0,1.581,0,186.8,0,10.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.05,0,24.17,0,39.317,-76.586,45.0
2025-06-04 13:07:00,2025-06-04,2025-06-04 13:07:00,101.8,0,21.03,0,0.035,68.67,0,0.904,1.71,0,0.024,1.486,0,1.465,0,191.8,0,9.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.06,0,24.22,0,39.317,-76.586,45.0
2025-06-04 13:08:00,2025-06-04,2025-06-04 13:08:00,101.8,0,20.99,0,0.053,66.87,0,0.421,1.662,0,0.015,1.029,0,1.005,0,183.4,0,12.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.05,0,24.27,0,39.317,-76.586,45.0
2025-06-04 13:09:00,2025-06-04,2025-06-04 13:09:00,101.8,0,20.86,0,0.047,67.31,0,0.548,1.659,0,0.013,0.653,0,0.567,0,147.6,0,29.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.06,0,24.33,0,39.317,-76.586,45.0
2025-06-04 13:10:00,2025-06-04,2025-06-04 13:10:00,101.8,0,20.84,0,0.029,67.26,0,0.331,1.655,0,0.009,0.652,0,0.632,0,185.1,0,14.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.05,0,24.38,0,39.317,-76.586,45.0
2025-06-04 13:11:00,2025-06-04,2025-06-04 13:11:00,101.8,0,20.82,0,0.03,67.79,0,0.728,1.667,0,0.02,0.095,0,0.083,0,135.6,0,17.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.05,0,24.43,0,39.317,-76.586,45.0
2025-06-04 13:12:00,2025-06-04,2025-06-04 13:12:00,101.8,0,21.03,0,0.092,70.15,0,0.506,1.747,0,0.017,0.681,0,0.644,0,124.5,0,18.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.05,0,24.48,0,39.317,-76.586,45.0
2025-06-04 13:13:00,2025-06-04,2025-06-04 13:13:00,101.79,0,21.16,0,0.028,67.56,0,0.57,1.696,0,0.014,1.519,0,1.488,0,109.7,0,11.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.05,0,24.54,0,39.317,-76.586,45.0
2025-06-04 13:14:00,2025-06-04,2025-06-04 13:14:00,101.79,0,21.21,0,0.034,67.36,0,0.392,1.696,0,0.01,1.517,0,1.47,0,113.4,0,14.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.05,0,24.59,0,39.317,-76.586,45.0
2025-06-04 13:15:00,2025-06-04,2025-06-04 13:15:00,101.79,0,21.32,0,0.034,68.38,0,1.741,1.734,0,0.045,1.97,0,1.944,0,160.5,0,9.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.05,0,24.65,0,39.317,-76.586,45.0
2025-06-04 13:16:00,2025-06-04,2025-06-04 13:16:00,101.8,0,21.13,0,0.073,65.38,0,0.565,1.639,0,0.011,1.468,0,1.456,0,181.2,0,7.563,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.04,0,24.71,0,39.317,-76.586,45.0
2025-06-04 13:17:00,2025-06-04,2025-06-04 13:17:00,101.79,0,21.07,0,0.031,67.34,0,0.385,1.681,0,0.011,1.784,0,1.748,0,167.1,0,11.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.04,0,24.76,0,39.317,-76.586,45.0
2025-06-04 13:18:00,2025-06-04,2025-06-04 13:18:00,101.79,0,21.16,0,0.035,67.58,0,1.0,1.697,0,0.024,1.53,0,1.444,0,176.5,0,19.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,24.81,0,39.317,-76.586,45.0
2025-06-04 13:19:00,2025-06-04,2025-06-04 13:19:00,101.79,0,21.16,0,0.034,66.83,0,0.473,1.678,0,0.012,2.13,0,2.104,0,137.6,0,8.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.05,0,24.87,0,39.317,-76.586,45.0
2025-06-04 13:20:00,2025-06-04,2025-06-04 13:20:00,101.79,0,21.14,0,0.037,66.88,0,0.33,1.677,0,0.01,1.475,0,1.448,0,137.4,0,11.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.04,0,24.92,0,39.317,-76.586,45.0
2025-06-04 13:21:00,2025-06-04,2025-06-04 13:21:00,101.8,0,21.14,0,0.042,67.5,0,0.701,1.692,0,0.021,1.761,0,1.673,0,124.7,0,18.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.04,0,24.97,0,39.317,-76.586,45.0
2025-06-04 13:22:00,2025-06-04,2025-06-04 13:22:00,101.8,0,21.27,0,0.041,67.51,0,0.515,1.706,0,0.014,0.838,0,0.768,0,155.8,0,23.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.04,0,25.01,0,39.317,-76.586,45.0
2025-06-04 13:23:00,2025-06-04,2025-06-04 13:23:00,101.8,0,21.32,0,0.033,66.43,0,1.011,1.684,0,0.027,1.705,0,1.699,0,183.0,0,4.739,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.04,0,25.06,0,39.317,-76.586,45.0
2025-06-04 13:24:00,2025-06-04,2025-06-04 13:24:00,101.8,0,21.25,0,0.041,66.02,0,0.854,1.667,0,0.024,1.001,0,0.979,0,191.0,0,12.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.04,0,25.11,0,39.317,-76.586,45.0
2025-06-04 13:25:00,2025-06-04,2025-06-04 13:25:00,101.8,0,21.17,0,0.029,65.92,0,0.391,1.655,0,0.01,0.722,0,0.604,0,132.5,0,32.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.04,0,25.15,0,39.317,-76.586,45.0
2025-06-04 13:26:00,2025-06-04,2025-06-04 13:26:00,101.8,0,21.17,0,0.025,65.7,0,0.467,1.651,0,0.012,1.209,0,1.164,0,96.2,0,15.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.04,0,25.2,0,39.317,-76.586,45.0
2025-06-04 13:27:00,2025-06-04,2025-06-04 13:27:00,101.8,0,21.29,0,0.06,67.73,0,0.669,1.714,0,0.016,1.228,0,1.186,0,140.4,0,15.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.04,0,25.24,0,39.317,-76.586,45.0
2025-06-04 13:28:00,2025-06-04,2025-06-04 13:28:00,101.79,0,21.32,0,0.035,66.4,0,0.445,1.683,0,0.013,1.503,0,1.477,0,131.5,0,10.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.04,0,25.29,0,39.317,-76.586,45.0
2025-06-04 13:29:00,2025-06-04,2025-06-04 13:29:00,101.79,0,21.26,0,0.05,67.08,0,1.23,1.695,0,0.034,2.18,0,2.1,0,124.1,0,15.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.04,0,25.33,0,39.317,-76.586,45.0
2025-06-04 13:30:00,2025-06-04,2025-06-04 13:30:00,101.79,0,21.45,0,0.051,68.99,0,1.202,1.763,0,0.027,1.495,0,1.446,0,159.5,0,14.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.04,0,25.38,0,39.317,-76.586,45.0
2025-06-04 13:31:00,2025-06-04,2025-06-04 13:31:00,101.79,0,21.6,0,0.068,68.63,0,1.109,1.77,0,0.03,1.183,0,1.146,0,121.6,0,14.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.04,0,25.42,0,39.317,-76.586,45.0
2025-06-04 13:32:00,2025-06-04,2025-06-04 13:32:00,101.79,0,21.71,0,0.038,68.12,0,0.897,1.768,0,0.026,1.272,0,1.219,0,137.9,0,16.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,25.46,0,39.317,-76.586,45.0
2025-06-04 13:33:00,2025-06-04,2025-06-04 13:33:00,101.79,0,21.61,0,0.056,65.95,0,0.634,1.702,0,0.016,1.908,0,1.774,0,131.5,0,21.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,25.5,0,39.317,-76.586,45.0
2025-06-04 13:34:00,2025-06-04,2025-06-04 13:34:00,101.79,0,21.6,0,0.031,67.39,0,0.887,1.738,0,0.023,1.896,0,1.866,0,152.0,0,10.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,25.55,0,39.317,-76.586,45.0
