time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-11 13:49:00,2025-03-11,2025-03-11 13:49:00,100.52,0,10.2,0,0.046,55.64,0,0.658,0.692,0,0.01,1.075,0,0.998,0,165.6,0,21.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.32,0,11.53,0,39.317,-76.586,45.0
2025-03-11 13:50:00,2025-03-11,2025-03-11 13:50:00,100.52,0,10.3,0,0.027,56.16,0,0.495,0.703,0,0.006,1.31,0,1.285,0,156.7,0,11.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.32,0,11.63,0,39.317,-76.586,45.0
2025-03-11 13:51:00,2025-03-11,2025-03-11 13:51:00,100.52,0,10.26,0,0.03,55.34,0,0.509,0.691,0,0.006,1.393,0,1.361,0,173.3,0,12.37,0.0,0,0.0,0,0.0,0,0.0,17083.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.31,0,11.73,0,39.317,-76.586,45.0
2025-03-11 13:52:00,2025-03-11,2025-03-11 13:52:00,100.52,0,10.27,0,0.036,55.63,0,0.452,0.695,0,0.007,1.359,0,1.354,0,187.3,0,5.101,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.31,0,11.83,0,39.317,-76.586,45.0
2025-03-11 13:53:00,2025-03-11,2025-03-11 13:53:00,100.52,0,10.3,0,0.029,55.24,0,0.395,0.691,0,0.006,1.308,0,1.296,0,192.5,0,7.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.31,0,11.92,0,39.317,-76.586,45.0
2025-03-11 13:54:00,2025-03-11,2025-03-11 13:54:00,100.52,0,10.22,0,0.035,54.31,0,0.312,0.676,0,0.004,1.444,0,1.432,0,195.0,0,7.199,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.31,0,12.02,0,39.317,-76.586,45.0
2025-03-11 13:55:00,2025-03-11,2025-03-11 13:55:00,100.52,0,10.32,0,0.055,55.56,0,0.66,0.696,0,0.01,1.142,0,1.114,0,184.6,0,12.66,0.0,0,0.0,0,0.0,0,0.0,18800.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.3,0,12.11,0,39.317,-76.586,45.0
2025-03-11 13:56:00,2025-03-11,2025-03-11 13:56:00,100.52,0,10.34,0,0.03,54.81,0,0.353,0.688,0,0.005,1.08,0,1.052,0,191.0,0,13.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.3,0,12.2,0,39.317,-76.586,45.0
2025-03-11 13:57:00,2025-03-11,2025-03-11 13:57:00,100.52,0,10.39,0,0.047,55.31,0,0.595,0.697,0,0.009,1.192,0,1.18,0,203.5,0,8.13,0.0,0,0.0,0,0.0,0,0.0,18524.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.3,0,12.29,0,39.317,-76.586,45.0
2025-03-11 13:58:00,2025-03-11,2025-03-11 13:58:00,100.52,0,10.43,0,0.027,54.48,0,0.255,0.688,0,0.004,1.096,0,1.091,0,211.7,0,5.559,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.3,0,12.38,0,39.317,-76.586,45.0
2025-03-11 13:59:00,2025-03-11,2025-03-11 13:59:00,100.52,0,10.45,0,0.021,54.04,0,0.287,0.683,0,0.004,0.879,0,0.862,0,201.6,0,11.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.3,0,12.47,0,39.317,-76.586,45.0
2025-03-11 14:00:00,2025-03-11,2025-03-11 14:00:00,100.52,0,10.41,0,0.042,52.65,0,0.419,0.664,0,0.006,0.658,0,0.638,0,185.3,0,14.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.3,0,12.55,0,39.317,-76.586,45.0
2025-03-11 14:01:00,2025-03-11,2025-03-11 14:01:00,100.52,0,10.46,0,0.051,53.28,0,0.538,0.674,0,0.009,1.147,0,1.141,0,196.7,0,5.704,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.3,0,12.64,0,39.317,-76.586,45.0
2025-03-11 14:02:00,2025-03-11,2025-03-11 14:02:00,100.52,0,10.59,0,0.052,53.51,0,0.256,0.683,0,0.004,1.271,0,1.257,0,192.9,0,8.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.29,0,12.72,0,39.317,-76.586,45.0
2025-03-11 14:03:00,2025-03-11,2025-03-11 14:03:00,100.52,0,10.71,0,0.06,52.79,0,0.675,0.679,0,0.009,1.259,0,1.163,0,181.7,0,22.35,0.0,0,0.0,0,0.0,0,0.0,19135.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.29,0,12.8,0,39.317,-76.586,45.0
2025-03-11 14:04:00,2025-03-11,2025-03-11 14:04:00,100.52,0,10.65,0,0.03,51.25,0,0.34,0.657,0,0.005,0.761,0,0.704,0,166.5,0,22.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.29,0,12.89,0,39.317,-76.586,45.0
2025-03-11 14:05:00,2025-03-11,2025-03-11 14:05:00,100.52,0,10.72,0,0.054,52.54,0,0.677,0.676,0,0.01,1.05,0,0.979,0,198.8,0,21.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.28,0,12.97,0,39.317,-76.586,45.0
2025-03-11 14:06:00,2025-03-11,2025-03-11 14:06:00,100.52,0,10.81,0,0.039,51.8,0,0.388,0.671,0,0.005,0.725,0,0.687,0,215.0,0,18.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.28,0,13.05,0,39.317,-76.586,45.0
2025-03-11 14:07:00,2025-03-11,2025-03-11 14:07:00,100.52,0,10.92,0,0.027,51.91,0,0.781,0.677,0,0.01,1.194,0,1.183,0,213.2,0,7.859,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.28,0,13.13,0,39.317,-76.586,45.0
2025-03-11 14:08:00,2025-03-11,2025-03-11 14:08:00,100.53,0,10.91,0,0.034,50.47,0,0.505,0.658,0,0.007,0.49,0,0.484,0,204.0,0,7.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.28,0,13.21,0,39.317,-76.586,45.0
2025-03-11 14:09:00,2025-03-11,2025-03-11 14:09:00,100.53,0,11.02,0,0.043,51.05,0,0.301,0.671,0,0.004,0.728,0,0.703,0,210.5,0,14.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.28,0,13.29,0,39.317,-76.586,45.0
2025-03-11 14:10:00,2025-03-11,2025-03-11 14:10:00,100.53,0,11.24,0,0.063,51.79,0,0.87,0.69,0,0.011,1.47,0,1.46,0,178.9,0,6.518,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.27,0,13.37,0,39.317,-76.586,45.0
2025-03-11 14:11:00,2025-03-11,2025-03-11 14:11:00,100.53,0,11.21,0,0.034,50.11,0,0.471,0.667,0,0.006,1.08,0,1.017,0,184.6,0,19.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.27,0,13.45,0,39.317,-76.586,45.0
2025-03-11 14:12:00,2025-03-11,2025-03-11 14:12:00,100.53,0,11.15,0,0.033,49.73,0,0.359,0.659,0,0.005,0.359,0,0.351,0,207.0,0,11.8,0.0,0,0.0,0,0.0,0,0.0,16423.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.27,0,13.53,0,39.317,-76.586,45.0
2025-03-11 14:13:00,2025-03-11,2025-03-11 14:13:00,100.52,0,11.25,0,0.059,50.42,0,0.678,0.672,0,0.009,1.691,0,1.679,0,210.0,0,6.601,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.27,0,13.61,0,39.317,-76.586,45.0
2025-03-11 14:14:00,2025-03-11,2025-03-11 14:14:00,100.52,0,11.36,0,0.041,49.72,0,0.289,0.668,0,0.004,1.083,0,1.057,0,196.9,0,12.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.26,0,13.7,0,39.317,-76.586,45.0
2025-03-11 14:15:00,2025-03-11,2025-03-11 14:15:00,100.52,0,11.43,0,0.029,49.1,0,0.673,0.663,0,0.009,1.263,0,1.242,0,195.0,0,10.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.26,0,13.77,0,39.317,-76.586,45.0
2025-03-11 14:16:00,2025-03-11,2025-03-11 14:16:00,100.52,0,11.46,0,0.059,48.51,0,0.7,0.656,0,0.012,1.325,0,1.267,0,193.3,0,16.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.26,0,13.86,0,39.317,-76.586,45.0
2025-03-11 14:17:00,2025-03-11,2025-03-11 14:17:00,100.52,0,11.63,0,0.067,49.47,0,0.309,0.677,0,0.006,1.432,0,1.407,0,221.5,0,10.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.26,0,13.94,0,39.317,-76.586,45.0
2025-03-11 14:18:00,2025-03-11,2025-03-11 14:18:00,100.52,0,11.68,0,0.025,49.42,0,0.364,0.678,0,0.005,1.014,0,1.003,0,219.2,0,8.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.26,0,14.01,0,39.317,-76.586,45.0
2025-03-11 14:19:00,2025-03-11,2025-03-11 14:19:00,100.52,0,11.7,0,0.023,48.17,0,0.617,0.662,0,0.009,0.936,0,0.883,0,230.7,0,19.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.26,0,14.09,0,39.317,-76.586,45.0
2025-03-11 14:20:00,2025-03-11,2025-03-11 14:20:00,100.52,0,11.85,0,0.09,49.7,0,1.143,0.69,0,0.019,1.617,0,1.586,0,190.9,0,11.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.25,0,14.17,0,39.317,-76.586,45.0
2025-03-11 14:21:00,2025-03-11,2025-03-11 14:21:00,100.52,0,12.05,0,0.033,49.81,0,0.597,0.7,0,0.009,1.124,0,1.034,0,175.5,0,22.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.25,0,14.25,0,39.317,-76.586,45.0
2025-03-11 14:22:00,2025-03-11,2025-03-11 14:22:00,100.51,0,11.97,0,0.028,48.25,0,0.266,0.675,0,0.004,0.459,0,0.365,0,207.4,0,31.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.25,0,14.33,0,39.317,-76.586,45.0
2025-03-11 14:23:00,2025-03-11,2025-03-11 14:23:00,100.51,0,11.97,0,0.047,47.8,0,0.408,0.669,0,0.005,1.351,0,1.275,0,207.3,0,19.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.25,0,14.41,0,39.317,-76.586,45.0
2025-03-11 14:24:00,2025-03-11,2025-03-11 14:24:00,100.51,0,12.11,0,0.056,47.62,0,0.47,0.672,0,0.006,1.251,0,1.189,0,196.4,0,18.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.25,0,14.48,0,39.317,-76.586,45.0
2025-03-11 14:25:00,2025-03-11,2025-03-11 14:25:00,100.51,0,12.19,0,0.025,45.57,0,0.882,0.647,0,0.013,1.138,0,1.049,0,199.9,0,22.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.24,0,14.56,0,39.317,-76.586,45.0
2025-03-11 14:26:00,2025-03-11,2025-03-11 14:26:00,100.51,0,12.23,0,0.036,44.77,0,0.783,0.637,0,0.012,2.163,0,2.156,0,141.1,0,4.506,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.24,0,14.63,0,39.317,-76.586,45.0
2025-03-11 14:27:00,2025-03-11,2025-03-11 14:27:00,100.51,0,12.06,0,0.079,42.64,0,0.367,0.6,0,0.008,1.552,0,1.519,0,144.3,0,11.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.24,0,14.72,0,39.317,-76.586,45.0
2025-03-11 14:28:00,2025-03-11,2025-03-11 14:28:00,100.51,0,12.14,0,0.102,44.87,0,0.943,0.635,0,0.015,1.677,0,1.648,0,133.5,0,10.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.24,0,14.79,0,39.317,-76.586,45.0
2025-03-11 14:29:00,2025-03-11,2025-03-11 14:29:00,100.51,0,12.24,0,0.028,42.74,0,0.402,0.608,0,0.006,1.859,0,1.827,0,143.8,0,10.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.24,0,14.87,0,39.317,-76.586,45.0
2025-03-11 14:30:00,2025-03-11,2025-03-11 14:30:00,100.51,0,12.29,0,0.06,42.73,0,0.677,0.611,0,0.012,2.025,0,1.965,0,140.1,0,13.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.23,0,14.94,0,39.317,-76.586,45.0
2025-03-11 14:31:00,2025-03-11,2025-03-11 14:31:00,100.51,0,12.46,0,0.047,42.94,0,0.251,0.621,0,0.004,1.416,0,1.354,0,152.8,0,16.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.23,0,15.02,0,39.317,-76.586,45.0
2025-03-11 14:32:00,2025-03-11,2025-03-11 14:32:00,100.51,0,12.52,0,0.043,41.86,0,0.798,0.607,0,0.013,2.52,0,2.493,0,144.5,0,8.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.23,0,15.09,0,39.317,-76.586,45.0
2025-03-11 14:33:00,2025-03-11,2025-03-11 14:33:00,100.51,0,12.43,0,0.048,41.49,0,0.457,0.598,0,0.008,3.094,0,3.079,0,137.5,0,5.511,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.23,0,15.16,0,39.317,-76.586,45.0
2025-03-11 14:34:00,2025-03-11,2025-03-11 14:34:00,100.51,0,12.35,0,0.042,42.35,0,1.031,0.607,0,0.016,2.912,0,2.892,0,131.9,0,6.803,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.23,0,15.23,0,39.317,-76.586,45.0
2025-03-11 14:35:00,2025-03-11,2025-03-11 14:35:00,100.51,0,12.49,0,0.074,43.96,0,0.838,0.636,0,0.015,2.458,0,2.423,0,147.5,0,9.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.23,0,15.3,0,39.317,-76.586,45.0
2025-03-11 14:36:00,2025-03-11,2025-03-11 14:36:00,100.51,0,12.64,0,0.04,43.29,0,0.493,0.633,0,0.008,2.308,0,2.279,0,143.6,0,9.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.22,0,15.37,0,39.317,-76.586,45.0
2025-03-11 14:37:00,2025-03-11,2025-03-11 14:37:00,100.51,0,12.59,0,0.083,41.58,0,0.846,0.606,0,0.015,2.163,0,2.142,0,148.4,0,7.872,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.22,0,15.43,0,39.317,-76.586,45.0
2025-03-11 14:38:00,2025-03-11,2025-03-11 14:38:00,100.51,0,12.35,0,0.043,40.93,0,0.552,0.587,0,0.007,2.563,0,2.529,0,137.8,0,9.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.22,0,15.5,0,39.317,-76.586,45.0
2025-03-11 14:39:00,2025-03-11,2025-03-11 14:39:00,100.5,0,12.29,0,0.042,41.2,0,0.407,0.589,0,0.007,2.69,0,2.642,0,135.7,0,10.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.22,0,15.56,0,39.317,-76.586,45.0
2025-03-11 14:40:00,2025-03-11,2025-03-11 14:40:00,100.51,0,12.32,0,0.049,41.86,0,0.452,0.599,0,0.006,2.961,0,2.943,0,160.3,0,6.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.22,0,15.62,0,39.317,-76.586,45.0
2025-03-11 14:41:00,2025-03-11,2025-03-11 14:41:00,100.5,0,12.43,0,0.034,41.53,0,0.294,0.599,0,0.004,2.399,0,2.364,0,156.2,0,9.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.22,0,15.68,0,39.317,-76.586,45.0
2025-03-11 14:42:00,2025-03-11,2025-03-11 14:42:00,100.5,0,12.42,0,0.034,40.7,0,0.359,0.587,0,0.006,2.408,0,2.387,0,155.9,0,7.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.22,0,15.73,0,39.317,-76.586,45.0
2025-03-11 14:43:00,2025-03-11,2025-03-11 14:43:00,100.5,0,12.32,0,0.036,40.19,0,0.472,0.575,0,0.008,2.424,0,2.366,0,174.2,0,12.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.21,0,15.79,0,39.317,-76.586,45.0
2025-03-11 14:44:00,2025-03-11,2025-03-11 14:44:00,100.51,0,12.44,0,0.096,40.98,0,0.533,0.591,0,0.009,2.605,0,2.568,0,172.7,0,9.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.21,0,15.84,0,39.317,-76.586,45.0
2025-03-11 14:45:00,2025-03-11,2025-03-11 14:45:00,100.51,0,12.54,0,0.039,39.7,0,0.51,0.576,0,0.009,2.519,0,2.495,0,175.5,0,7.892,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.21,0,15.89,0,39.317,-76.586,45.0
2025-03-11 14:46:00,2025-03-11,2025-03-11 14:46:00,100.51,0,12.53,0,0.051,41.14,0,0.959,0.597,0,0.015,2.576,0,2.532,0,168.7,0,10.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.21,0,15.94,0,39.317,-76.586,45.0
2025-03-11 14:47:00,2025-03-11,2025-03-11 14:47:00,100.51,0,12.56,0,0.036,39.35,0,0.6,0.572,0,0.01,2.352,0,2.313,0,164.8,0,10.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.21,0,15.99,0,39.317,-76.586,45.0
2025-03-11 14:48:00,2025-03-11,2025-03-11 14:48:00,100.51,0,12.58,0,0.042,39.28,0,0.388,0.572,0,0.007,2.711,0,2.692,0,179.8,0,6.808,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.21,0,16.04,0,39.317,-76.586,45.0
2025-03-11 14:49:00,2025-03-11,2025-03-11 14:49:00,100.51,0,12.7,0,0.042,40.93,0,0.709,0.601,0,0.012,2.078,0,1.989,0,171.4,0,16.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.2,0,16.09,0,39.317,-76.586,45.0
2025-03-11 14:50:00,2025-03-11,2025-03-11 14:50:00,100.51,0,12.83,0,0.056,40.99,0,0.506,0.607,0,0.008,2.643,0,2.556,0,172.9,0,14.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.21,0,16.13,0,39.317,-76.586,45.0
2025-03-11 14:51:00,2025-03-11,2025-03-11 14:51:00,100.5,0,12.94,0,0.034,40.06,0,0.791,0.597,0,0.012,2.326,0,2.246,0,163.8,0,14.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.21,0,16.18,0,39.317,-76.586,45.0
2025-03-11 14:52:00,2025-03-11,2025-03-11 14:52:00,100.5,0,12.74,0,0.078,37.56,0,0.364,0.553,0,0.008,2.28,0,2.197,0,175.6,0,15.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.2,0,16.22,0,39.317,-76.586,45.0
2025-03-11 14:53:00,2025-03-11,2025-03-11 14:53:00,100.5,0,12.59,0,0.026,38.07,0,0.337,0.555,0,0.005,2.751,0,2.735,0,173.3,0,6.166,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.2,0,16.26,0,39.317,-76.586,45.0
2025-03-11 14:54:00,2025-03-11,2025-03-11 14:54:00,100.5,0,12.57,0,0.026,38.95,0,0.396,0.567,0,0.006,2.089,0,2.052,0,158.5,0,10.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.2,0,16.31,0,39.317,-76.586,45.0
2025-03-11 14:55:00,2025-03-11,2025-03-11 14:55:00,100.49,0,12.62,0,0.023,39.11,0,0.288,0.571,0,0.004,2.27,0,2.237,0,160.3,0,9.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.2,0,16.35,0,39.317,-76.586,45.0
2025-03-11 14:56:00,2025-03-11,2025-03-11 14:56:00,100.49,0,12.67,0,0.063,39.1,0,0.307,0.573,0,0.006,2.95,0,2.934,0,160.4,0,5.964,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.2,0,16.39,0,39.317,-76.586,45.0
2025-03-11 14:57:00,2025-03-11,2025-03-11 14:57:00,100.49,0,12.66,0,0.04,39.01,0,0.271,0.571,0,0.004,2.649,0,2.618,0,146.4,0,8.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.2,0,16.44,0,39.317,-76.586,45.0
2025-03-11 14:58:00,2025-03-11,2025-03-11 14:58:00,100.49,0,12.63,0,0.065,40.16,0,1.016,0.587,0,0.017,2.185,0,2.124,0,150.4,0,13.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.2,0,16.48,0,39.317,-76.586,45.0
2025-03-11 14:59:00,2025-03-11,2025-03-11 14:59:00,100.49,0,12.88,0,0.041,40.33,0,1.429,0.599,0,0.02,2.047,0,1.987,0,158.5,0,13.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.2,0,16.52,0,39.317,-76.586,45.0
