time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-13 18:53:00,2024-12-13,2024-12-13 18:53:00,103.33,0,2.479,0,0.029,36.35,0,0.382,0.265,0,0.003,0.581,0,0.576,0,349.1,0,7.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.49,0,5.142,0,39.317,-76.586,45.0
2024-12-13 18:54:00,2024-12-13,2024-12-13 18:54:00,103.33,0,2.495,0,0.025,36.91,0,0.396,0.27,0,0.003,0.524,0,0.509,0,340.0,0,13.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.49,0,5.139,0,39.317,-76.586,45.0
2024-12-13 18:55:00,2024-12-13,2024-12-13 18:55:00,103.33,0,2.44,0,0.028,35.96,0,0.319,0.262,0,0.003,0.131,0,0.131,0,347.4,0,1.259,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.49,0,5.139,0,39.317,-76.586,45.0
2024-12-13 18:56:00,2024-12-13,2024-12-13 18:56:00,103.33,0,2.484,0,0.041,37.02,0,0.631,0.27,0,0.005,0.02,0,0.02,0,115.8,0,0.316,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.49,0,5.136,0,39.317,-76.586,45.0
2024-12-13 18:57:00,2024-12-13,2024-12-13 18:57:00,103.33,0,2.543,0,0.028,37.78,0,0.256,0.277,0,0.002,0.283,0,0.229,0,328.0,0,25.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.49,0,5.136,0,39.317,-76.586,45.0
2024-12-13 18:58:00,2024-12-13,2024-12-13 18:58:00,103.33,0,2.501,0,0.048,36.38,0,0.645,0.266,0,0.005,0.709,0,0.703,0,319.3,0,7.384,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.49,0,5.136,0,39.317,-76.586,45.0
2024-12-13 18:59:00,2024-12-13,2024-12-13 18:59:00,103.33,0,2.426,0,0.034,35.85,0,0.346,0.261,0,0.003,0.998,0,0.92,0,348.1,0,22.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.49,0,5.134,0,39.317,-76.586,45.0
2024-12-13 19:00:00,2024-12-13,2024-12-13 19:00:00,103.33,0,2.421,0,0.046,36.15,0,0.3,0.263,0,0.002,1.026,0,1.001,0,2.931,0,12.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.49,0,5.131,0,39.317,-76.586,45.0
2024-12-13 19:01:00,2024-12-13,2024-12-13 19:01:00,103.33,0,2.45,0,0.035,36.5,0,0.339,0.266,0,0.003,0.572,0,0.571,0,19.83,0,2.624,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.49,0,5.132,0,39.317,-76.586,45.0
2024-12-13 19:02:00,2024-12-13,2024-12-13 19:02:00,103.33,0,2.443,0,0.04,36.32,0,0.37,0.264,0,0.003,0.629,0,0.579,0,354.7,0,22.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.49,0,5.129,0,39.317,-76.586,45.0
2024-12-13 19:03:00,2024-12-13,2024-12-13 19:03:00,103.33,0,2.442,0,0.027,36.3,0,0.343,0.264,0,0.003,1.253,0,1.233,0,313.8,0,10.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.49,0,5.129,0,39.317,-76.586,45.0
2024-12-13 19:04:00,2024-12-13,2024-12-13 19:04:00,103.32,0,2.54,0,0.037,38.35,0,0.584,0.281,0,0.005,1.963,0,1.934,0,300.6,0,9.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.49,0,5.124,0,39.317,-76.586,45.0
2024-12-13 19:05:00,2024-12-13,2024-12-13 19:05:00,103.32,0,2.562,0,0.031,38.56,0,0.318,0.283,0,0.003,1.576,0,1.562,0,307.2,0,7.658,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.49,0,5.121,0,39.317,-76.586,45.0
2024-12-13 19:06:00,2024-12-13,2024-12-13 19:06:00,103.32,0,2.506,0,0.035,37.43,0,0.452,0.274,0,0.004,1.104,0,1.073,0,292.2,0,13.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.49,0,5.118,0,39.317,-76.586,45.0
2024-12-13 19:07:00,2024-12-13,2024-12-13 19:07:00,103.32,0,2.482,0,0.034,37.0,0,0.228,0.27,0,0.002,1.14,0,1.134,0,302.1,0,5.724,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.49,0,5.115,0,39.317,-76.586,45.0
2024-12-13 19:08:00,2024-12-13,2024-12-13 19:08:00,103.32,0,2.51,0,0.032,37.94,0,0.395,0.278,0,0.003,0.797,0,0.756,0,298.5,0,18.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.49,0,5.11,0,39.317,-76.586,45.0
2024-12-13 19:09:00,2024-12-13,2024-12-13 19:09:00,103.32,0,2.531,0,0.028,37.93,0,0.346,0.278,0,0.003,0.167,0,0.159,0,259.0,0,14.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.49,0,5.107,0,39.317,-76.586,45.0
2024-12-13 19:10:00,2024-12-13,2024-12-13 19:10:00,103.32,0,2.499,0,0.03,37.26,0,0.227,0.272,0,0.002,0.717,0,0.713,0,292.6,0,6.436,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.49,0,5.102,0,39.317,-76.586,45.0
2024-12-13 19:11:00,2024-12-13,2024-12-13 19:11:00,103.32,0,2.506,0,0.024,37.11,0,0.236,0.271,0,0.002,1.065,0,1.048,0,276.0,0,10.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.49,0,5.096,0,39.317,-76.586,45.0
2024-12-13 19:12:00,2024-12-13,2024-12-13 19:12:00,103.32,0,2.546,0,0.031,37.41,0,0.26,0.274,0,0.002,1.37,0,1.343,0,277.1,0,11.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.49,0,5.091,0,39.317,-76.586,45.0
2024-12-13 19:13:00,2024-12-13,2024-12-13 19:13:00,103.32,0,2.593,0,0.029,37.74,0,0.221,0.278,0,0.002,1.501,0,1.486,0,262.7,0,8.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.49,0,5.086,0,39.317,-76.586,45.0
2024-12-13 19:14:00,2024-12-13,2024-12-13 19:14:00,103.32,0,2.576,0,0.028,37.15,0,0.249,0.273,0,0.002,1.295,0,1.291,0,267.8,0,4.654,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.49,0,5.08,0,39.317,-76.586,45.0
2024-12-13 19:15:00,2024-12-13,2024-12-13 19:15:00,103.32,0,2.558,0,0.031,36.96,0,0.402,0.271,0,0.003,1.236,0,1.193,0,301.3,0,15.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.49,0,5.075,0,39.317,-76.586,45.0
2024-12-13 19:16:00,2024-12-13,2024-12-13 19:16:00,103.32,0,2.57,0,0.024,37.84,0,0.412,0.278,0,0.003,0.985,0,0.981,0,318.1,0,5.178,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.49,0,5.07,0,39.317,-76.586,45.0
2024-12-13 19:17:00,2024-12-13,2024-12-13 19:17:00,103.32,0,2.586,0,0.026,39.2,0,0.304,0.288,0,0.002,1.0,0,0.984,0,302.4,0,10.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.49,0,5.064,0,39.317,-76.586,45.0
2024-12-13 19:18:00,2024-12-13,2024-12-13 19:18:00,103.32,0,2.562,0,0.025,38.42,0,0.27,0.282,0,0.002,1.597,0,1.566,0,302.9,0,11.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.49,0,5.059,0,39.317,-76.586,45.0
2024-12-13 19:19:00,2024-12-13,2024-12-13 19:19:00,103.32,0,2.588,0,0.029,39.61,0,0.532,0.291,0,0.004,1.248,0,1.221,0,311.0,0,11.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.5,0,5.053,0,39.317,-76.586,45.0
2024-12-13 19:20:00,2024-12-13,2024-12-13 19:20:00,103.32,0,2.606,0,0.027,39.3,0,0.232,0.29,0,0.002,1.486,0,1.478,0,314.1,0,6.009,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.5,0,5.048,0,39.317,-76.586,45.0
2024-12-13 19:21:00,2024-12-13,2024-12-13 19:21:00,103.32,0,2.596,0,0.025,39.12,0,0.246,0.288,0,0.002,1.382,0,1.333,0,336.4,0,15.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.49,0,5.04,0,39.317,-76.586,45.0
2024-12-13 19:22:00,2024-12-13,2024-12-13 19:22:00,103.32,0,2.589,0,0.026,39.15,0,0.32,0.288,0,0.003,1.539,0,1.513,0,333.2,0,10.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.49,0,5.035,0,39.317,-76.586,45.0
2024-12-13 19:23:00,2024-12-13,2024-12-13 19:23:00,103.32,0,2.532,0,0.031,38.08,0,0.326,0.279,0,0.003,1.302,0,1.275,0,2.625,0,11.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.49,0,5.027,0,39.317,-76.586,45.0
2024-12-13 19:24:00,2024-12-13,2024-12-13 19:24:00,103.32,0,2.533,0,0.025,38.19,0,0.282,0.28,0,0.002,1.775,0,1.742,0,0.399,0,11.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.49,0,5.021,0,39.317,-76.586,45.0
2024-12-13 19:25:00,2024-12-13,2024-12-13 19:25:00,103.32,0,2.572,0,0.033,38.43,0,0.289,0.282,0,0.003,1.511,0,1.481,0,0.216,0,11.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.5,0,5.013,0,39.317,-76.586,45.0
2024-12-13 19:26:00,2024-12-13,2024-12-13 19:26:00,103.32,0,2.618,0,0.028,38.53,0,0.352,0.284,0,0.003,1.147,0,1.133,0,22.34,0,8.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.5,0,5.005,0,39.317,-76.586,45.0
2024-12-13 19:27:00,2024-12-13,2024-12-13 19:27:00,103.32,0,2.589,0,0.024,37.97,0,0.27,0.279,0,0.002,0.843,0,0.841,0,20.28,0,3.543,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.49,0,5.0,0,39.317,-76.586,45.0
2024-12-13 19:28:00,2024-12-13,2024-12-13 19:28:00,103.32,0,2.596,0,0.024,38.45,0,0.211,0.283,0,0.002,0.924,0,0.905,0,3.125,0,11.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.5,0,4.992,0,39.317,-76.586,45.0
2024-12-13 19:29:00,2024-12-13,2024-12-13 19:29:00,103.32,0,2.622,0,0.035,38.48,0,0.209,0.284,0,0.002,0.73,0,0.703,0,353.1,0,15.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.49,0,4.984,0,39.317,-76.586,45.0
2024-12-13 19:30:00,2024-12-13,2024-12-13 19:30:00,103.32,0,2.613,0,0.027,38.5,0,0.28,0.284,0,0.002,1.23,0,1.219,0,312.1,0,7.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.5,0,4.978,0,39.317,-76.586,45.0
2024-12-13 19:31:00,2024-12-13,2024-12-13 19:31:00,103.32,0,2.56,0,0.041,38.16,0,0.62,0.28,0,0.005,1.509,0,1.472,0,289.6,0,12.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.5,0,4.97,0,39.317,-76.586,45.0
2024-12-13 19:32:00,2024-12-13,2024-12-13 19:32:00,103.31,0,2.588,0,0.048,39.44,0,0.475,0.29,0,0.004,1.419,0,1.404,0,278.3,0,8.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.5,0,4.959,0,39.317,-76.586,45.0
2024-12-13 19:33:00,2024-12-13,2024-12-13 19:33:00,103.31,0,2.528,0,0.026,38.35,0,0.261,0.281,0,0.002,1.147,0,1.131,0,297.2,0,9.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.5,0,4.954,0,39.317,-76.586,45.0
2024-12-13 19:34:00,2024-12-13,2024-12-13 19:34:00,103.31,0,2.553,0,0.023,39.07,0,0.294,0.287,0,0.002,0.884,0,0.839,0,290.3,0,18.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.5,0,4.946,0,39.317,-76.586,45.0
2024-12-13 19:35:00,2024-12-13,2024-12-13 19:35:00,103.32,0,2.556,0,0.029,39.0,0,0.465,0.286,0,0.004,1.223,0,1.213,0,298.6,0,7.293,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.5,0,4.938,0,39.317,-76.586,45.0
2024-12-13 19:36:00,2024-12-13,2024-12-13 19:36:00,103.32,0,2.541,0,0.027,38.44,0,0.383,0.282,0,0.003,1.333,0,1.308,0,305.4,0,10.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.5,0,4.93,0,39.317,-76.586,45.0
2024-12-13 19:37:00,2024-12-13,2024-12-13 19:37:00,103.32,0,2.562,0,0.024,39.47,0,0.241,0.29,0,0.002,1.483,0,1.472,0,313.2,0,6.951,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.5,0,4.922,0,39.317,-76.586,45.0
2024-12-13 19:38:00,2024-12-13,2024-12-13 19:38:00,103.33,0,2.532,0,0.029,38.59,0,0.428,0.283,0,0.004,0.872,0,0.866,0,327.1,0,6.757,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.5,0,4.911,0,39.317,-76.586,45.0
2024-12-13 19:39:00,2024-12-13,2024-12-13 19:39:00,103.32,0,2.507,0,0.031,38.01,0,0.332,0.278,0,0.003,0.448,0,0.443,0,335.6,0,8.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.5,0,4.906,0,39.317,-76.586,45.0
2024-12-13 19:40:00,2024-12-13,2024-12-13 19:40:00,103.33,0,2.537,0,0.026,39.29,0,0.277,0.288,0,0.002,0.449,0,0.448,0,335.3,0,4.674,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.5,0,4.898,0,39.317,-76.586,45.0
2024-12-13 19:41:00,2024-12-13,2024-12-13 19:41:00,103.33,0,2.556,0,0.027,39.54,0,0.331,0.29,0,0.003,0.763,0,0.755,0,343.9,0,7.971,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.5,0,4.893,0,39.317,-76.586,45.0
2024-12-13 19:42:00,2024-12-13,2024-12-13 19:42:00,103.33,0,2.57,0,0.027,39.29,0,0.206,0.289,0,0.002,0.678,0,0.654,0,344.3,0,15.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.5,0,4.882,0,39.317,-76.586,45.0
2024-12-13 19:43:00,2024-12-13,2024-12-13 19:43:00,103.33,0,2.591,0,0.028,39.21,0,0.204,0.288,0,0.002,1.093,0,1.071,0,325.4,0,11.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.5,0,4.876,0,39.317,-76.586,45.0
2024-12-13 19:44:00,2024-12-13,2024-12-13 19:44:00,103.33,0,2.629,0,0.029,39.54,0,0.316,0.292,0,0.003,1.336,0,1.288,0,313.3,0,15.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.5,0,4.868,0,39.317,-76.586,45.0
2024-12-13 19:45:00,2024-12-13,2024-12-13 19:45:00,103.32,0,2.658,0,0.024,40.14,0,0.207,0.297,0,0.002,1.073,0,1.072,0,301.7,0,2.796,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.5,0,4.86,0,39.317,-76.586,45.0
2024-12-13 19:46:00,2024-12-13,2024-12-13 19:46:00,103.32,0,2.632,0,0.023,40.38,0,0.44,0.298,0,0.003,1.259,0,1.244,0,330.1,0,8.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.5,0,4.855,0,39.317,-76.586,45.0
2024-12-13 19:47:00,2024-12-13,2024-12-13 19:47:00,103.33,0,2.606,0,0.056,40.03,0,0.331,0.295,0,0.003,0.993,0,0.99,0,335.9,0,4.632,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.5,0,4.85,0,39.317,-76.586,45.0
2024-12-13 19:48:00,2024-12-13,2024-12-13 19:48:00,103.33,0,2.594,0,0.024,40.13,0,0.267,0.295,0,0.002,0.707,0,0.705,0,321.4,0,4.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.5,0,4.841,0,39.317,-76.586,45.0
2024-12-13 19:49:00,2024-12-13,2024-12-13 19:49:00,103.34,0,2.615,0,0.03,40.84,0,0.355,0.301,0,0.003,1.006,0,0.988,0,357.0,0,10.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.5,0,4.836,0,39.317,-76.586,45.0
2024-12-13 19:50:00,2024-12-13,2024-12-13 19:50:00,103.34,0,2.633,0,0.025,40.31,0,0.233,0.297,0,0.002,1.085,0,1.07,0,14.06,0,9.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.5,0,4.828,0,39.317,-76.586,45.0
2024-12-13 19:51:00,2024-12-13,2024-12-13 19:51:00,103.34,0,2.635,0,0.03,39.72,0,0.468,0.293,0,0.004,0.995,0,0.922,0,4.705,0,21.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.5,0,4.823,0,39.317,-76.586,45.0
2024-12-13 19:52:00,2024-12-13,2024-12-13 19:52:00,103.34,0,2.594,0,0.028,39.03,0,0.283,0.287,0,0.002,1.081,0,1.037,0,324.3,0,16.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.5,0,4.815,0,39.317,-76.586,45.0
2024-12-13 19:53:00,2024-12-13,2024-12-13 19:53:00,103.34,0,2.611,0,0.026,39.6,0,0.224,0.292,0,0.002,1.277,0,1.232,0,337.4,0,15.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.5,0,4.807,0,39.317,-76.586,45.0
2024-12-13 19:54:00,2024-12-13,2024-12-13 19:54:00,103.34,0,2.632,0,0.025,39.68,0,0.238,0.293,0,0.002,1.049,0,1.046,0,337.6,0,4.348,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.5,0,4.802,0,39.317,-76.586,45.0
2024-12-13 19:55:00,2024-12-13,2024-12-13 19:55:00,103.33,0,2.632,0,0.029,39.96,0,0.498,0.295,0,0.004,0.658,0,0.643,0,338.1,0,12.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.5,0,4.794,0,39.317,-76.586,45.0
2024-12-13 19:56:00,2024-12-13,2024-12-13 19:56:00,103.34,0,2.627,0,0.027,40.31,0,0.394,0.297,0,0.003,1.104,0,1.072,0,338.7,0,13.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.5,0,4.785,0,39.317,-76.586,45.0
2024-12-13 19:57:00,2024-12-13,2024-12-13 19:57:00,103.34,0,2.62,0,0.027,40.09,0,0.211,0.296,0,0.002,0.657,0,0.646,0,312.5,0,10.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.5,0,4.778,0,39.317,-76.586,45.0
2024-12-13 19:58:00,2024-12-13,2024-12-13 19:58:00,103.34,0,2.614,0,0.027,40.13,0,0.218,0.296,0,0.002,0.059,0,0.058,0,281.5,0,3.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.5,0,4.769,0,39.317,-76.586,45.0
2024-12-13 19:59:00,2024-12-13,2024-12-13 19:59:00,103.34,0,2.633,0,0.026,40.7,0,0.359,0.3,0,0.003,0.292,0,0.289,0,267.0,0,6.981,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.5,0,4.762,0,39.317,-76.586,45.0
2024-12-13 20:00:00,2024-12-13,2024-12-13 20:00:00,103.34,0,2.628,0,0.027,40.49,0,0.202,0.299,0,0.002,1.07,0,1.045,0,282.9,0,12.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.5,0,4.753,0,39.317,-76.586,45.0
2024-12-13 20:01:00,2024-12-13,2024-12-13 20:01:00,103.34,0,2.619,0,0.029,40.09,0,0.261,0.296,0,0.002,0.939,0,0.935,0,297.1,0,5.196,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.5,0,4.745,0,39.317,-76.586,45.0
2024-12-13 20:02:00,2024-12-13,2024-12-13 20:02:00,103.34,0,2.599,0,0.034,39.83,0,0.222,0.293,0,0.002,0.616,0,0.613,0,289.6,0,5.738,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.5,0,4.74,0,39.317,-76.586,45.0
2024-12-13 20:03:00,2024-12-13,2024-12-13 20:03:00,103.34,0,2.617,0,0.027,40.3,0,0.373,0.297,0,0.003,0.271,0,0.257,0,288.0,0,18.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.5,0,4.729,0,39.317,-76.586,45.0
