time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-18 20:15:00,2025-05-18,2025-05-18 20:15:00,100.09,0,23.77,0,0.037,41.51,0,0.378,1.221,0,0.013,6.252,0,5.938,0,281.3,0,18.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.97,0,28.89,0,39.317,-76.586,45.0
2025-05-18 20:16:00,2025-05-18,2025-05-18 20:16:00,100.08,0,23.63,0,0.052,41.5,0,0.351,1.211,0,0.008,4.439,0,4.138,0,275.4,0,21.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.97,0,28.88,0,39.317,-76.586,45.0
2025-05-18 20:17:00,2025-05-18,2025-05-18 20:17:00,100.07,0,23.48,0,0.055,42.14,0,0.481,1.218,0,0.012,5.713,0,5.457,0,296.0,0,17.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.98,0,28.87,0,39.317,-76.586,45.0
2025-05-18 20:18:00,2025-05-18,2025-05-18 20:18:00,100.07,0,23.36,0,0.04,42.52,0,0.282,1.221,0,0.009,4.727,0,4.449,0,272.5,0,19.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.97,0,28.86,0,39.317,-76.586,45.0
2025-05-18 20:19:00,2025-05-18,2025-05-18 20:19:00,100.08,0,23.32,0,0.036,43.24,0,0.357,1.238,0,0.01,4.312,0,4.021,0,273.9,0,21.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.98,0,28.85,0,39.317,-76.586,45.0
2025-05-18 20:20:00,2025-05-18,2025-05-18 20:20:00,100.08,0,23.38,0,0.055,43.88,0,0.635,1.261,0,0.021,4.846,0,4.484,0,285.5,0,22.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.97,0,28.83,0,39.317,-76.586,45.0
2025-05-18 20:21:00,2025-05-18,2025-05-18 20:21:00,100.08,0,23.58,0,0.074,44.23,0,0.864,1.286,0,0.021,3.619,0,3.446,0,264.4,0,17.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.98,0,28.82,0,39.317,-76.586,45.0
2025-05-18 20:22:00,2025-05-18,2025-05-18 20:22:00,100.07,0,23.7,0,0.027,42.93,0,0.717,1.257,0,0.021,3.825,0,3.386,0,260.6,0,27.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.98,0,28.81,0,39.317,-76.586,45.0
2025-05-18 20:23:00,2025-05-18,2025-05-18 20:23:00,100.07,0,23.72,0,0.033,42.02,0,0.268,1.233,0,0.008,4.216,0,3.872,0,261.6,0,23.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.97,0,28.8,0,39.317,-76.586,45.0
2025-05-18 20:24:00,2025-05-18,2025-05-18 20:24:00,100.07,0,23.72,0,0.031,42.28,0,0.404,1.24,0,0.012,5.904,0,5.683,0,259.7,0,15.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.98,0,28.79,0,39.317,-76.586,45.0
2025-05-18 20:25:00,2025-05-18,2025-05-18 20:25:00,100.07,0,23.66,0,0.04,41.72,0,0.385,1.219,0,0.012,3.244,0,2.849,0,269.4,0,28.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.98,0,28.78,0,39.317,-76.586,45.0
2025-05-18 20:26:00,2025-05-18,2025-05-18 20:26:00,100.07,0,23.63,0,0.032,42.15,0,0.438,1.23,0,0.012,1.95,0,1.673,0,261.0,0,30.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.97,0,28.76,0,39.317,-76.586,45.0
2025-05-18 20:27:00,2025-05-18,2025-05-18 20:27:00,100.08,0,23.6,0,0.04,42.33,0,0.381,1.233,0,0.01,3.956,0,3.809,0,282.3,0,15.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.97,0,28.74,0,39.317,-76.586,45.0
2025-05-18 20:28:00,2025-05-18,2025-05-18 20:28:00,100.07,0,23.59,0,0.029,42.96,0,0.349,1.25,0,0.01,2.577,0,2.39,0,284.9,0,21.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.98,0,28.72,0,39.317,-76.586,45.0
2025-05-18 20:29:00,2025-05-18,2025-05-18 20:29:00,100.08,0,23.62,0,0.031,43.5,0,0.695,1.268,0,0.021,1.71,0,1.521,0,294.4,0,26.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.98,0,28.7,0,39.317,-76.586,45.0
2025-05-18 20:30:00,2025-05-18,2025-05-18 20:30:00,100.08,0,23.62,0,0.036,42.74,0,0.729,1.246,0,0.021,3.322,0,3.149,0,280.3,0,18.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.97,0,28.67,0,39.317,-76.586,45.0
2025-05-18 20:31:00,2025-05-18,2025-05-18 20:31:00,100.08,0,23.67,0,0.034,43.46,0,0.475,1.271,0,0.014,3.427,0,3.117,0,302.3,0,24.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.97,0,28.65,0,39.317,-76.586,45.0
2025-05-18 20:32:00,2025-05-18,2025-05-18 20:32:00,100.08,0,23.65,0,0.028,42.18,0,1.072,1.232,0,0.032,7.098,0,6.729,0,291.2,0,18.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.98,0,28.63,0,39.317,-76.586,45.0
2025-05-18 20:33:00,2025-05-18,2025-05-18 20:33:00,100.08,0,23.65,0,0.038,40.72,0,0.364,1.189,0,0.012,4.477,0,3.95,0,280.0,0,27.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.98,0,28.61,0,39.317,-76.586,45.0
2025-05-18 20:34:00,2025-05-18,2025-05-18 20:34:00,100.07,0,23.81,0,0.064,41.76,0,0.47,1.232,0,0.016,5.472,0,4.935,0,286.9,0,25.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.97,0,28.59,0,39.317,-76.586,45.0
2025-05-18 20:35:00,2025-05-18,2025-05-18 20:35:00,100.07,0,23.93,0,0.037,41.38,0,0.555,1.229,0,0.017,7.425,0,7.049,0,296.4,0,18.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.98,0,28.58,0,39.317,-76.586,45.0
2025-05-18 20:36:00,2025-05-18,2025-05-18 20:36:00,100.07,0,23.89,0,0.045,40.69,0,0.323,1.206,0,0.01,5.284,0,4.83,0,285.1,0,23.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.98,0,28.57,0,39.317,-76.586,45.0
2025-05-18 20:37:00,2025-05-18,2025-05-18 20:37:00,100.08,0,23.74,0,0.051,40.62,0,0.285,1.193,0,0.01,4.598,0,4.345,0,298.2,0,18.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.97,0,28.57,0,39.317,-76.586,45.0
2025-05-18 20:38:00,2025-05-18,2025-05-18 20:38:00,100.08,0,23.63,0,0.055,41.1,0,0.278,1.199,0,0.008,6.246,0,5.882,0,299.4,0,19.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.98,0,28.57,0,39.317,-76.586,45.0
2025-05-18 20:39:00,2025-05-18,2025-05-18 20:39:00,100.07,0,23.6,0,0.035,41.33,0,0.798,1.203,0,0.024,6.502,0,6.074,0,288.8,0,20.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.98,0,28.56,0,39.317,-76.586,45.0
2025-05-18 20:40:00,2025-05-18,2025-05-18 20:40:00,100.08,0,23.58,0,0.031,42.18,0,0.343,1.227,0,0.01,4.346,0,4.035,0,278.7,0,21.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.98,0,28.56,0,39.317,-76.586,45.0
2025-05-18 20:41:00,2025-05-18,2025-05-18 20:41:00,100.07,0,23.56,0,0.041,42.67,0,0.406,1.24,0,0.012,3.861,0,3.577,0,289.6,0,21.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.98,0,28.55,0,39.317,-76.586,45.0
2025-05-18 20:42:00,2025-05-18,2025-05-18 20:42:00,100.08,0,23.64,0,0.051,42.98,0,0.507,1.254,0,0.013,3.833,0,3.39,0,268.7,0,27.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.98,0,28.55,0,39.317,-76.586,45.0
2025-05-18 20:43:00,2025-05-18,2025-05-18 20:43:00,100.07,0,23.83,0,0.072,42.31,0,0.461,1.249,0,0.013,4.972,0,4.732,0,261.8,0,17.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.98,0,28.54,0,39.317,-76.586,45.0
2025-05-18 20:44:00,2025-05-18,2025-05-18 20:44:00,100.08,0,24.02,0,0.055,41.45,0,0.238,1.238,0,0.007,4.541,0,4.407,0,277.0,0,13.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.98,0,28.54,0,39.317,-76.586,45.0
2025-05-18 20:45:00,2025-05-18,2025-05-18 20:45:00,100.08,0,24.17,0,0.058,41.87,0,0.496,1.262,0,0.015,5.186,0,4.921,0,270.1,0,18.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.98,0,28.56,0,39.317,-76.586,45.0
2025-05-18 20:46:00,2025-05-18,2025-05-18 20:46:00,100.08,0,24.31,0,0.048,42.5,0,0.921,1.292,0,0.026,4.292,0,4.006,0,278.8,0,20.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.98,0,28.59,0,39.317,-76.586,45.0
2025-05-18 20:47:00,2025-05-18,2025-05-18 20:47:00,100.08,0,24.31,0,0.039,41.5,0,0.429,1.261,0,0.014,3.325,0,3.092,0,293.9,0,21.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.98,0,28.62,0,39.317,-76.586,45.0
2025-05-18 20:48:00,2025-05-18,2025-05-18 20:48:00,100.08,0,24.25,0,0.042,42.32,0,0.318,1.282,0,0.009,4.492,0,4.156,0,297.7,0,22.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.98,0,28.67,0,39.317,-76.586,45.0
2025-05-18 20:49:00,2025-05-18,2025-05-18 20:49:00,100.08,0,24.08,0,0.08,41.8,0,0.489,1.253,0,0.019,4.461,0,4.111,0,297.3,0,22.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.98,0,28.72,0,39.317,-76.586,45.0
2025-05-18 20:50:00,2025-05-18,2025-05-18 20:50:00,100.07,0,23.75,0,0.117,41.74,0,0.381,1.227,0,0.011,5.037,0,4.785,0,286.2,0,18.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.97,0,28.77,0,39.317,-76.586,45.0
2025-05-18 20:51:00,2025-05-18,2025-05-18 20:51:00,100.07,0,23.49,0,0.067,42.16,0,0.612,1.219,0,0.014,3.41,0,3.256,0,265.1,0,17.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.98,0,28.81,0,39.317,-76.586,45.0
2025-05-18 20:52:00,2025-05-18,2025-05-18 20:52:00,100.07,0,23.36,0,0.037,43.74,0,0.37,1.256,0,0.011,4.145,0,3.987,0,276.6,0,15.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.98,0,28.85,0,39.317,-76.586,45.0
2025-05-18 20:53:00,2025-05-18,2025-05-18 20:53:00,100.06,0,23.52,0,0.082,43.68,0,0.283,1.266,0,0.013,3.698,0,3.496,0,279.7,0,18.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.98,0,28.87,0,39.317,-76.586,45.0
2025-05-18 20:54:00,2025-05-18,2025-05-18 20:54:00,100.07,0,23.79,0,0.074,43.47,0,0.605,1.281,0,0.013,4.521,0,4.205,0,277.6,0,21.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.97,0,28.89,0,39.317,-76.586,45.0
2025-05-18 20:55:00,2025-05-18,2025-05-18 20:55:00,100.07,0,23.96,0,0.036,42.56,0,0.273,1.266,0,0.008,5.49,0,5.212,0,268.1,0,18.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.97,0,28.93,0,39.317,-76.586,45.0
2025-05-18 20:56:00,2025-05-18,2025-05-18 20:56:00,100.06,0,24.04,0,0.038,42.91,0,0.455,1.283,0,0.014,3.935,0,3.477,0,273.4,0,27.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.98,0,28.96,0,39.317,-76.586,45.0
2025-05-18 20:57:00,2025-05-18,2025-05-18 20:57:00,100.05,0,24.08,0,0.04,42.52,0,0.447,1.275,0,0.015,5.109,0,4.8,0,272.5,0,19.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.97,0,28.99,0,39.317,-76.586,45.0
2025-05-18 20:58:00,2025-05-18,2025-05-18 20:58:00,100.06,0,24.13,0,0.035,42.36,0,0.962,1.274,0,0.03,4.913,0,4.633,0,287.1,0,19.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.97,0,29.03,0,39.317,-76.586,45.0
2025-05-18 20:59:00,2025-05-18,2025-05-18 20:59:00,100.06,0,24.15,0,0.042,42.04,0,0.53,1.265,0,0.015,5.777,0,5.269,0,277.4,0,24.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.97,0,29.08,0,39.317,-76.586,45.0
2025-05-18 21:00:00,2025-05-18,2025-05-18 21:00:00,100.06,0,24.14,0,0.041,41.95,0,0.417,1.262,0,0.013,4.552,0,4.157,0,264.7,0,23.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.98,0,29.12,0,39.317,-76.586,45.0
2025-05-18 21:01:00,2025-05-18,2025-05-18 21:01:00,100.06,0,24.17,0,0.064,42.03,0,0.507,1.267,0,0.017,3.378,0,3.202,0,266.2,0,18.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.98,0,29.17,0,39.317,-76.586,45.0
2025-05-18 21:02:00,2025-05-18,2025-05-18 21:02:00,100.06,0,24.25,0,0.034,41.2,0,0.297,1.248,0,0.009,4.926,0,4.561,0,276.1,0,22.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.98,0,29.22,0,39.317,-76.586,45.0
2025-05-18 21:03:00,2025-05-18,2025-05-18 21:03:00,100.05,0,24.27,0,0.037,40.95,0,0.509,1.241,0,0.016,4.689,0,4.423,0,259.7,0,19.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.98,0,29.27,0,39.317,-76.586,45.0
2025-05-18 21:04:00,2025-05-18,2025-05-18 21:04:00,100.07,0,24.23,0,0.035,41.61,0,0.571,1.259,0,0.017,3.219,0,2.916,0,285.5,0,24.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.97,0,29.32,0,39.317,-76.586,45.0
2025-05-18 21:05:00,2025-05-18,2025-05-18 21:05:00,100.06,0,24.26,0,0.029,41.48,0,0.782,1.257,0,0.024,5.398,0,4.96,0,277.1,0,23.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.98,0,29.38,0,39.317,-76.586,45.0
2025-05-18 21:06:00,2025-05-18,2025-05-18 21:06:00,100.06,0,24.27,0,0.039,41.22,0,0.308,1.249,0,0.01,4.533,0,4.25,0,297.1,0,20.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.98,0,29.43,0,39.317,-76.586,45.0
2025-05-18 21:07:00,2025-05-18,2025-05-18 21:07:00,100.06,0,24.34,0,0.041,41.91,0,0.355,1.276,0,0.012,4.351,0,4.196,0,305.1,0,15.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.98,0,29.49,0,39.317,-76.586,45.0
2025-05-18 21:08:00,2025-05-18,2025-05-18 21:08:00,100.06,0,24.45,0,0.034,41.65,0,0.861,1.276,0,0.026,3.51,0,3.428,0,299.4,0,12.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.97,0,29.55,0,39.317,-76.586,45.0
2025-05-18 21:09:00,2025-05-18,2025-05-18 21:09:00,100.07,0,24.47,0,0.035,40.82,0,0.413,1.253,0,0.013,3.361,0,3.22,0,302.3,0,16.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.97,0,29.6,0,39.317,-76.586,45.0
2025-05-18 21:10:00,2025-05-18,2025-05-18 21:10:00,100.06,0,24.38,0,0.065,40.91,0,0.507,1.249,0,0.019,5.459,0,5.26,0,306.7,0,15.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.98,0,29.66,0,39.317,-76.586,45.0
2025-05-18 21:11:00,2025-05-18,2025-05-18 21:11:00,100.06,0,24.09,0,0.106,39.84,0,0.282,1.195,0,0.011,6.955,0,6.672,0,295.2,0,16.34,0.0,0,0.0,0,0.011,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.97,0,29.71,0,39.317,-76.586,45.0
2025-05-18 21:12:00,2025-05-18,2025-05-18 21:12:00,100.05,0,23.88,0,0.042,40.84,0,0.345,1.21,0,0.009,7.025,0,6.659,0,304.0,0,18.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.97,0,29.75,0,39.317,-76.586,45.0
2025-05-18 21:13:00,2025-05-18,2025-05-18 21:13:00,100.05,0,23.88,0,0.031,41.45,0,0.419,1.228,0,0.013,7.522,0,7.25,0,300.1,0,15.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.97,0,29.78,0,39.317,-76.586,45.0
2025-05-18 21:14:00,2025-05-18,2025-05-18 21:14:00,100.07,0,23.96,0,0.046,41.65,0,0.338,1.239,0,0.011,6.038,0,5.485,0,274.7,0,24.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.97,0,29.8,0,39.317,-76.586,45.0
2025-05-18 21:15:00,2025-05-18,2025-05-18 21:15:00,100.07,0,24.05,0,0.034,40.38,0,0.448,1.208,0,0.013,5.424,0,4.996,0,279.7,0,22.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.97,0,29.82,0,39.317,-76.586,45.0
2025-05-18 21:16:00,2025-05-18,2025-05-18 21:16:00,100.07,0,24.13,0,0.048,41.22,0,0.382,1.239,0,0.012,4.853,0,4.417,0,271.0,0,24.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.97,0,29.84,0,39.317,-76.586,45.0
2025-05-18 21:17:00,2025-05-18,2025-05-18 21:17:00,100.07,0,24.22,0,0.037,40.43,0,0.373,1.222,0,0.011,6.757,0,6.536,0,282.3,0,14.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.97,0,29.86,0,39.317,-76.586,45.0
2025-05-18 21:18:00,2025-05-18,2025-05-18 21:18:00,100.07,0,24.19,0,0.036,40.28,0,0.355,1.215,0,0.011,4.794,0,4.525,0,283.6,0,19.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.97,0,29.88,0,39.317,-76.586,45.0
2025-05-18 21:19:00,2025-05-18,2025-05-18 21:19:00,100.07,0,24.22,0,0.036,41.06,0,0.442,1.241,0,0.014,4.332,0,4.082,0,268.8,0,19.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.97,0,29.91,0,39.317,-76.586,45.0
2025-05-18 21:20:00,2025-05-18,2025-05-18 21:20:00,100.06,0,24.26,0,0.032,40.95,0,0.312,1.241,0,0.01,5.375,0,4.968,0,256.5,0,22.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.97,0,29.94,0,39.317,-76.586,45.0
2025-05-18 21:21:00,2025-05-18,2025-05-18 21:21:00,100.06,0,24.27,0,0.035,41.85,0,0.526,1.269,0,0.016,2.506,0,2.113,0,259.5,0,32.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.97,0,29.97,0,39.317,-76.586,45.0
2025-05-18 21:22:00,2025-05-18,2025-05-18 21:22:00,100.07,0,24.26,0,0.038,40.33,0,0.438,1.222,0,0.014,5.333,0,5.153,0,289.7,0,14.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.96,0,30.0,0,39.317,-76.586,45.0
2025-05-18 21:23:00,2025-05-18,2025-05-18 21:23:00,100.07,0,24.1,0,0.086,40.47,0,0.454,1.214,0,0.01,4.229,0,4.003,0,274.6,0,18.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.97,0,30.03,0,39.317,-76.586,45.0
2025-05-18 21:24:00,2025-05-18,2025-05-18 21:24:00,100.07,0,23.84,0,0.078,40.97,0,0.556,1.21,0,0.013,4.451,0,4.134,0,281.8,0,21.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.97,0,30.05,0,39.317,-76.586,45.0
2025-05-18 21:25:00,2025-05-18,2025-05-18 21:25:00,100.08,0,23.64,0,0.06,42.22,0,0.672,1.232,0,0.017,3.072,0,2.756,0,275.3,0,25.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.97,0,30.06,0,39.317,-76.586,45.0
