time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-15 13:54:00,2025-03-15,2025-03-15 13:54:00,101.43,0,6.8,0,0.026,95.9,0,0.26,0.947,0,0.003,2.723,0,2.595,0,166.0,0,17.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.42,0,8.05,0,39.317,-76.586,45.0
2025-03-15 13:55:00,2025-03-15,2025-03-15 13:55:00,101.43,0,6.835,0,0.029,95.9,0,0.239,0.949,0,0.004,2.966,0,2.877,0,157.2,0,14.01,0.0,0,0.0,0,0.0,0,0.0,18878.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.42,0,8.06,0,39.317,-76.586,45.0
2025-03-15 13:56:00,2025-03-15,2025-03-15 13:56:00,101.43,0,6.845,0,0.024,95.9,0,0.201,0.95,0,0.003,2.979,0,2.881,0,157.4,0,14.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.42,0,8.07,0,39.317,-76.586,45.0
2025-03-15 13:57:00,2025-03-15,2025-03-15 13:57:00,101.43,0,6.832,0,0.029,96.0,0,0.217,0.95,0,0.003,3.5,0,3.425,0,164.9,0,11.86,0.0,0,0.0,0,0.0,0,0.0,19169.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.42,0,8.08,0,39.317,-76.586,45.0
2025-03-15 13:58:00,2025-03-15,2025-03-15 13:58:00,101.42,0,6.803,0,0.029,95.9,0,0.267,0.947,0,0.004,2.764,0,2.72,0,154.2,0,10.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.42,0,8.09,0,39.317,-76.586,45.0
2025-03-15 13:59:00,2025-03-15,2025-03-15 13:59:00,101.42,0,6.825,0,0.03,96.0,0,0.263,0.949,0,0.004,2.589,0,2.536,0,155.4,0,11.6,0.0,0,0.0,0,0.0,0,0.0,19010.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.42,0,8.1,0,39.317,-76.586,45.0
2025-03-15 14:00:00,2025-03-15,2025-03-15 14:00:00,101.42,0,6.836,0,0.026,96.1,0,0.242,0.951,0,0.003,3.0,0,2.869,0,166.8,0,16.95,0.0,0,0.0,0,0.0,0,0.0,19332.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.42,0,8.11,0,39.317,-76.586,45.0
2025-03-15 14:01:00,2025-03-15,2025-03-15 14:01:00,101.42,0,6.84,0,0.026,96.0,0,0.215,0.95,0,0.003,2.522,0,2.399,0,161.4,0,17.85,0.0,0,0.0,0,0.0,0,0.0,17527.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.42,0,8.11,0,39.317,-76.586,45.0
2025-03-15 14:02:00,2025-03-15,2025-03-15 14:02:00,101.42,0,6.85,0,0.023,96.0,0,0.213,0.952,0,0.003,3.34,0,3.271,0,156.1,0,11.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.42,0,8.13,0,39.317,-76.586,45.0
2025-03-15 14:03:00,2025-03-15,2025-03-15 14:03:00,101.43,0,6.831,0,0.03,96.1,0,0.203,0.951,0,0.003,3.41,0,3.331,0,168.4,0,12.38,0.0,0,0.0,0,0.0,0,0.0,18408.0,0,19845.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.42,0,8.13,0,39.317,-76.586,45.0
2025-03-15 14:04:00,2025-03-15,2025-03-15 14:04:00,101.43,0,6.828,0,0.029,96.0,0,0.247,0.95,0,0.004,2.455,0,2.387,0,160.2,0,13.45,0.0,0,0.0,0,0.0,0,0.0,19019.0,0,19558.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.42,0,8.14,0,39.317,-76.586,45.0
2025-03-15 14:05:00,2025-03-15,2025-03-15 14:05:00,101.43,0,6.857,0,0.026,96.1,0,0.246,0.953,0,0.003,2.319,0,2.176,0,160.2,0,20.15,0.0,0,0.0,0,0.0,0,0.0,14766.0,0,19009.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.42,0,8.15,0,39.317,-76.586,45.0
2025-03-15 14:06:00,2025-03-15,2025-03-15 14:06:00,101.43,0,6.869,0,0.024,96.3,0,0.233,0.956,0,0.003,2.066,0,1.953,0,148.8,0,18.93,0.0,0,0.0,0,0.0,0,0.0,12553.0,0,17982.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.42,0,8.16,0,39.317,-76.586,45.0
2025-03-15 14:07:00,2025-03-15,2025-03-15 14:07:00,101.42,0,6.909,0,0.029,96.4,0,0.283,0.959,0,0.004,3.391,0,3.295,0,150.3,0,13.61,0.0,0,0.0,0,0.0,0,0.0,15579.0,0,17602.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.42,0,8.16,0,39.317,-76.586,45.0
2025-03-15 14:08:00,2025-03-15,2025-03-15 14:08:00,101.43,0,6.91,0,0.03,96.4,0,0.23,0.96,0,0.003,2.987,0,2.927,0,138.2,0,11.47,0.0,0,0.0,0,0.0,0,0.0,11714.0,0,16419.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.42,0,8.18,0,39.317,-76.586,45.0
2025-03-15 14:09:00,2025-03-15,2025-03-15 14:09:00,101.43,0,6.854,0,0.031,96.5,0,0.224,0.956,0,0.003,3.582,0,3.541,0,147.7,0,8.68,0.0,0,0.0,0,0.0,0,0.0,11982.0,0,15628.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.42,0,8.18,0,39.317,-76.586,45.0
2025-03-15 14:10:00,2025-03-15,2025-03-15 14:10:00,101.43,0,6.84,0,0.031,96.4,0,0.23,0.955,0,0.004,2.563,0,2.468,0,158.9,0,15.57,0.0,0,0.0,0,0.0,0,0.0,9493.0,0,14420.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.42,0,8.19,0,39.317,-76.586,45.0
2025-03-15 14:11:00,2025-03-15,2025-03-15 14:11:00,101.44,0,6.869,0,0.035,96.6,0,0.224,0.958,0,0.004,2.127,0,1.99,0,145.9,0,20.5,0.0,0,0.0,0,0.0,0,0.0,10102.0,0,13597.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.41,0,8.2,0,39.317,-76.586,45.0
2025-03-15 14:12:00,2025-03-15,2025-03-15 14:12:00,101.44,0,6.9,0,0.028,96.7,0,0.221,0.962,0,0.004,2.604,0,2.493,0,162.3,0,16.68,0.0,0,0.0,0,0.0,0,0.0,9026.0,0,12462.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.41,0,8.21,0,39.317,-76.586,45.0
2025-03-15 14:13:00,2025-03-15,2025-03-15 14:13:00,101.44,0,6.887,0,0.028,96.9,0,0.257,0.963,0,0.004,3.579,0,3.512,0,164.0,0,11.05,0.0,0,0.0,0,0.0,0,0.0,8363.0,0,11525.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.42,0,8.21,0,39.317,-76.586,45.0
2025-03-15 14:14:00,2025-03-15,2025-03-15 14:14:00,101.44,0,6.853,0,0.034,96.9,0,0.301,0.961,0,0.004,4.018,0,3.974,0,170.9,0,8.48,0.0,0,0.0,0,0.0,0,0.0,6943.0,0,10426.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.42,0,8.22,0,39.317,-76.586,45.0
2025-03-15 14:15:00,2025-03-15,2025-03-15 14:15:00,101.44,0,6.835,0,0.031,97.0,0,0.213,0.96,0,0.003,3.399,0,3.317,0,168.3,0,12.58,0.0,0,0.0,0,0.0,0,0.0,7246.0,0,9714.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.42,0,8.23,0,39.317,-76.586,45.0
2025-03-15 14:16:00,2025-03-15,2025-03-15 14:16:00,101.44,0,6.831,0,0.022,97.0,0,0.222,0.96,0,0.003,2.849,0,2.76,0,177.0,0,14.26,0.0,0,0.0,0,0.0,0,0.0,7242.0,0,9193.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.42,0,8.24,0,39.317,-76.586,45.0
2025-03-15 14:17:00,2025-03-15,2025-03-15 14:17:00,101.44,0,6.841,0,0.026,97.2,0,0.225,0.963,0,0.003,2.644,0,2.59,0,165.0,0,11.63,0.0,0,0.0,0,0.0,0,0.0,5682.0,0,8336.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.41,0,8.24,0,39.317,-76.586,45.0
2025-03-15 14:18:00,2025-03-15,2025-03-15 14:18:00,101.45,0,6.824,0,0.025,97.3,0,0.237,0.963,0,0.003,2.504,0,2.426,0,190.0,0,14.26,0.0,0,0.0,0,0.0,0,0.0,4600.0,0,7509.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.42,0,8.25,0,39.317,-76.586,45.0
2025-03-15 14:19:00,2025-03-15,2025-03-15 14:19:00,101.45,0,6.802,0,0.032,97.3,0,0.207,0.961,0,0.003,3.5,0,3.382,0,179.3,0,14.9,0.0,0,0.0,0,0.0,0,0.0,5520.0,0,6996.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.42,0,8.26,0,39.317,-76.586,45.0
2025-03-15 14:20:00,2025-03-15,2025-03-15 14:20:00,101.45,0,6.822,0,0.03,97.4,0,0.217,0.964,0,0.003,2.434,0,2.308,0,164.4,0,18.42,0.0,0,0.0,0,0.0,0,0.0,3816.0,0,6305.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.41,0,8.26,0,39.317,-76.586,45.0
2025-03-15 14:21:00,2025-03-15,2025-03-15 14:21:00,101.45,0,6.85,0,0.025,97.7,0,0.229,0.968,0,0.003,2.445,0,2.339,0,158.9,0,16.85,0.0,0,0.0,0,0.0,0,0.0,5127.0,0,5945.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.41,0,8.26,0,39.317,-76.586,45.0
2025-03-15 14:22:00,2025-03-15,2025-03-15 14:22:00,101.45,0,6.821,0,0.029,97.7,0,0.248,0.966,0,0.004,3.035,0,2.945,0,160.5,0,13.93,0.0,0,0.0,0,0.0,0,0.0,4951.0,0,5639.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.41,0,8.27,0,39.317,-76.586,45.0
2025-03-15 14:23:00,2025-03-15,2025-03-15 14:23:00,101.45,0,6.809,0,0.024,97.8,0,0.258,0.966,0,0.003,2.958,0,2.861,0,165.4,0,14.66,0.0,0,0.0,0,0.0,0,0.0,5256.0,0,5423.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.41,0,8.27,0,39.317,-76.586,45.0
2025-03-15 14:24:00,2025-03-15,2025-03-15 14:24:00,101.45,0,6.813,0,0.032,97.8,0,0.215,0.967,0,0.004,2.3,0,2.222,0,167.7,0,14.85,0.0,0,0.0,0,0.0,0,0.0,7089.0,0,5432.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.42,0,8.28,0,39.317,-76.586,45.0
2025-03-15 14:25:00,2025-03-15,2025-03-15 14:25:00,101.45,0,6.848,0,0.026,97.9,0,0.198,0.97,0,0.003,3.348,0,3.253,0,178.1,0,13.69,0.0,0,0.0,0,0.0,0,0.0,6241.0,0,5367.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.41,0,8.28,0,39.317,-76.586,45.0
2025-03-15 14:26:00,2025-03-15,2025-03-15 14:26:00,101.45,0,6.856,0,0.026,98.0,0,0.252,0.972,0,0.003,3.665,0,3.62,0,168.1,0,9.01,0.0,0,0.0,0,0.0,0,0.0,4994.0,0,5194.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.41,0,8.29,0,39.317,-76.586,45.0
2025-03-15 14:27:00,2025-03-15,2025-03-15 14:27:00,101.45,0,6.854,0,0.037,98.0,0,0.243,0.972,0,0.004,2.876,0,2.824,0,159.3,0,10.97,0.0,0,0.0,0,0.0,0,0.0,4710.0,0,5098.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.41,0,8.29,0,39.317,-76.586,45.0
2025-03-15 14:28:00,2025-03-15,2025-03-15 14:28:00,101.45,0,6.872,0,0.049,98.1,0,0.259,0.974,0,0.004,2.409,0,2.357,0,170.8,0,11.95,0.0,0,0.0,0,0.0,0,0.0,6514.0,0,5269.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.41,0,8.3,0,39.317,-76.586,45.0
2025-03-15 14:29:00,2025-03-15,2025-03-15 14:29:00,101.45,0,6.901,0,0.025,98.2,0,0.252,0.976,0,0.003,2.442,0,2.378,0,150.8,0,13.1,0.0,0,0.0,0,0.0,0,0.0,6723.0,0,5361.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.41,0,8.3,0,39.317,-76.586,45.0
2025-03-15 14:30:00,2025-03-15,2025-03-15 14:30:00,101.45,0,6.908,0,0.034,98.2,0,0.236,0.977,0,0.004,3.659,0,3.625,0,156.0,0,7.723,0.0,0,0.0,0,0.0,0,0.0,7938.0,0,5783.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.41,0,8.31,0,39.317,-76.586,45.0
2025-03-15 14:31:00,2025-03-15,2025-03-15 14:31:00,101.45,0,6.868,0,0.032,98.1,0,0.196,0.974,0,0.003,2.914,0,2.856,0,157.6,0,11.44,0.0,0,0.0,0,0.0,0,0.0,6079.0,0,5886.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.41,0,8.31,0,39.317,-76.586,45.0
2025-03-15 14:32:00,2025-03-15,2025-03-15 14:32:00,101.45,0,6.879,0,0.032,98.2,0,0.25,0.975,0,0.004,2.538,0,2.474,0,166.3,0,12.85,0.0,0,0.0,0,0.0,0,0.0,8081.0,0,6171.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.41,0,8.32,0,39.317,-76.586,45.0
2025-03-15 14:33:00,2025-03-15,2025-03-15 14:33:00,101.45,0,6.893,0,0.028,98.2,0,0.238,0.976,0,0.003,2.716,0,2.629,0,167.6,0,14.54,0.0,0,0.0,0,0.0,0,0.0,7477.0,0,6394.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.41,0,8.32,0,39.317,-76.586,45.0
2025-03-15 14:34:00,2025-03-15,2025-03-15 14:34:00,101.45,0,6.864,0,0.028,98.1,0,0.202,0.973,0,0.003,3.484,0,3.408,0,168.7,0,11.96,0.0,0,0.0,0,0.0,0,0.0,6635.0,0,6354.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.41,0,8.33,0,39.317,-76.586,45.0
2025-03-15 14:35:00,2025-03-15,2025-03-15 14:35:00,101.45,0,6.879,0,0.03,98.1,0,0.2,0.974,0,0.003,2.618,0,2.552,0,157.7,0,12.89,0.0,0,0.0,0,0.0,0,0.0,7085.0,0,6432.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.41,0,8.33,0,39.317,-76.586,45.0
2025-03-15 14:36:00,2025-03-15,2025-03-15 14:36:00,101.44,0,6.934,0,0.026,98.2,0,0.211,0.978,0,0.003,3.91,0,3.849,0,146.5,0,10.13,0.0,0,0.0,0,0.0,0,0.0,7651.0,0,6733.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.41,0,8.34,0,39.317,-76.586,45.0
2025-03-15 14:37:00,2025-03-15,2025-03-15 14:37:00,101.44,0,6.943,0,0.026,98.2,0,0.234,0.979,0,0.003,3.51,0,3.451,0,134.0,0,10.5,0.0,0,0.0,0,0.0,0,0.0,7618.0,0,7122.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.41,0,8.35,0,39.317,-76.586,45.0
2025-03-15 14:38:00,2025-03-15,2025-03-15 14:38:00,101.44,0,6.92,0,0.032,98.2,0,0.256,0.977,0,0.004,3.193,0,3.101,0,137.6,0,13.76,0.0,0,0.0,0,0.0,0,0.0,6955.0,0,7172.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.41,0,8.36,0,39.317,-76.586,45.0
2025-03-15 14:39:00,2025-03-15,2025-03-15 14:39:00,101.44,0,6.915,0,0.04,98.1,0,0.252,0.976,0,0.004,3.773,0,3.722,0,160.9,0,9.44,0.0,0,0.0,0,0.0,0,0.0,7911.0,0,7289.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.41,0,8.37,0,39.317,-76.586,45.0
2025-03-15 14:40:00,2025-03-15,2025-03-15 14:40:00,101.45,0,6.892,0,0.026,98.0,0,0.276,0.974,0,0.004,2.896,0,2.812,0,150.6,0,13.77,0.0,0,0.0,0,0.0,0,0.0,7384.0,0,7239.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.41,0,8.37,0,39.317,-76.586,45.0
2025-03-15 14:41:00,2025-03-15,2025-03-15 14:41:00,101.45,0,6.928,0,0.029,98.0,0,0.223,0.977,0,0.004,3.386,0,3.267,0,146.9,0,15.19,0.0,0,0.0,0,0.0,0,0.0,7318.0,0,7388.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.41,0,8.38,0,39.317,-76.586,45.0
2025-03-15 14:42:00,2025-03-15,2025-03-15 14:42:00,101.45,0,6.909,0,0.038,98.0,0,0.223,0.975,0,0.004,4.088,0,4.02,0,143.3,0,10.47,0.0,0,0.0,0,0.0,0,0.0,6044.0,0,7167.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.41,0,8.39,0,39.317,-76.586,45.0
2025-03-15 14:43:00,2025-03-15,2025-03-15 14:43:00,101.45,0,6.904,0,0.042,98.0,0,0.257,0.974,0,0.004,2.535,0,2.421,0,153.2,0,17.18,0.0,0,0.0,0,0.0,0,0.0,8228.0,0,7230.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.41,0,8.4,0,39.317,-76.586,45.0
2025-03-15 14:44:00,2025-03-15,2025-03-15 14:44:00,101.45,0,6.962,0,0.035,98.1,0,0.241,0.98,0,0.004,3.205,0,3.095,0,157.6,0,14.95,0.0,0,0.0,0,0.0,0,0.0,8899.0,0,7436.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.41,0,8.41,0,39.317,-76.586,45.0
2025-03-15 14:45:00,2025-03-15,2025-03-15 14:45:00,101.44,0,6.947,0,0.037,98.0,0,0.216,0.977,0,0.004,2.372,0,2.289,0,140.8,0,15.14,0.0,0,0.0,0,0.0,0,0.0,7666.0,0,7496.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.41,0,8.42,0,39.317,-76.586,45.0
2025-03-15 14:46:00,2025-03-15,2025-03-15 14:46:00,101.44,0,6.999,0,0.03,98.0,0,0.198,0.981,0,0.003,2.357,0,2.297,0,156.3,0,12.87,0.0,0,0.0,0,0.0,0,0.0,7551.0,0,7486.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.41,0,8.42,0,39.317,-76.586,45.0
2025-03-15 14:47:00,2025-03-15,2025-03-15 14:47:00,101.44,0,6.964,0,0.022,98.0,0,0.243,0.979,0,0.003,2.084,0,2.021,0,158.7,0,14.05,0.0,0,0.0,0,0.0,0,0.0,9512.0,0,7636.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.41,0,8.43,0,39.317,-76.586,45.0
2025-03-15 14:48:00,2025-03-15,2025-03-15 14:48:00,101.44,0,7.016,0,0.065,98.0,0,0.262,0.982,0,0.006,2.468,0,2.321,0,155.3,0,19.77,0.0,0,0.0,0,0.0,0,0.0,8489.0,0,7790.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.41,0,8.44,0,39.317,-76.586,45.0
2025-03-15 14:49:00,2025-03-15,2025-03-15 14:49:00,101.44,0,7.031,0,0.038,98.0,0,0.247,0.984,0,0.004,2.976,0,2.865,0,162.2,0,15.65,0.0,0,0.0,0,0.0,0,0.0,9217.0,0,7900.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.41,0,8.45,0,39.317,-76.586,45.0
2025-03-15 14:50:00,2025-03-15,2025-03-15 14:50:00,101.44,0,6.961,0,0.031,97.9,0,0.22,0.978,0,0.003,4.013,0,3.963,0,158.7,0,9.07,0.0,0,0.0,0,0.0,0,0.0,7938.0,0,7960.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.41,0,8.46,0,39.317,-76.586,45.0
2025-03-15 14:51:00,2025-03-15,2025-03-15 14:51:00,101.44,0,6.914,0,0.043,97.8,0,0.221,0.973,0,0.004,2.365,0,2.249,0,166.8,0,17.91,0.0,0,0.0,0,0.0,0,0.0,6971.0,0,7917.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.41,0,8.48,0,39.317,-76.586,45.0
2025-03-15 14:52:00,2025-03-15,2025-03-15 14:52:00,101.44,0,6.963,0,0.028,97.8,0,0.232,0.977,0,0.003,4.02,0,3.961,0,167.8,0,9.82,0.0,0,0.0,0,0.0,0,0.0,8275.0,0,8207.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.41,0,8.48,0,39.317,-76.586,45.0
2025-03-15 14:53:00,2025-03-15,2025-03-15 14:53:00,101.45,0,6.958,0,0.028,97.8,0,0.244,0.977,0,0.004,3.353,0,3.233,0,155.5,0,15.36,0.0,0,0.0,0,0.0,0,0.0,9344.0,0,8306.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.41,0,8.5,0,39.317,-76.586,45.0
2025-03-15 14:54:00,2025-03-15,2025-03-15 14:54:00,101.44,0,6.959,0,0.034,97.7,0,0.239,0.976,0,0.004,3.856,0,3.818,0,159.8,0,8.04,0.0,0,0.0,0,0.0,0,0.0,9346.0,0,8343.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.41,0,8.51,0,39.317,-76.586,45.0
2025-03-15 14:55:00,2025-03-15,2025-03-15 14:55:00,101.44,0,6.959,0,0.028,97.7,0,0.22,0.975,0,0.003,3.046,0,2.939,0,157.6,0,15.19,0.0,0,0.0,0,0.0,0,0.0,10637.0,0,8605.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.41,0,8.52,0,39.317,-76.586,45.0
2025-03-15 14:56:00,2025-03-15,2025-03-15 14:56:00,101.44,0,6.928,0,0.035,97.6,0,0.228,0.972,0,0.004,4.219,0,4.186,0,158.0,0,7.107,0.0,0,0.0,0,0.0,0,0.0,10000.0,0,8852.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.41,0,8.54,0,39.317,-76.586,45.0
2025-03-15 14:57:00,2025-03-15,2025-03-15 14:57:00,101.44,0,6.907,0,0.024,97.5,0,0.27,0.97,0,0.003,3.35,0,3.322,0,158.5,0,7.396,0.0,0,0.0,0,0.0,0,0.0,9547.0,0,8855.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.41,0,8.55,0,39.317,-76.586,45.0
2025-03-15 14:58:00,2025-03-15,2025-03-15 14:58:00,101.44,0,6.912,0,0.032,97.5,0,0.245,0.971,0,0.004,3.237,0,3.166,0,159.1,0,11.99,0.0,0,0.0,0,0.0,0,0.0,10159.0,0,9009.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.41,0,8.56,0,39.317,-76.586,45.0
2025-03-15 14:59:00,2025-03-15,2025-03-15 14:59:00,101.44,0,6.968,0,0.029,97.6,0,0.23,0.975,0,0.004,3.079,0,3.049,0,157.3,0,7.961,0.0,0,0.0,0,0.0,0,0.0,9575.0,0,9042.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.41,0,8.58,0,39.317,-76.586,45.0
2025-03-15 15:00:00,2025-03-15,2025-03-15 15:00:00,101.44,0,6.954,0,0.025,97.6,0,0.221,0.974,0,0.003,3.038,0,2.98,0,155.8,0,11.23,0.0,0,0.0,0,0.0,0,0.0,9625.0,0,9226.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.41,0,8.59,0,39.317,-76.586,45.0
2025-03-15 15:01:00,2025-03-15,2025-03-15 15:01:00,101.44,0,6.955,0,0.025,97.6,0,0.238,0.974,0,0.003,2.929,0,2.872,0,149.9,0,11.3,0.0,0,0.0,0,0.0,0,0.0,8147.0,0,9406.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.41,0,8.6,0,39.317,-76.586,45.0
2025-03-15 15:02:00,2025-03-15,2025-03-15 15:02:00,101.43,0,7.065,0,0.068,97.7,0,0.258,0.982,0,0.006,1.952,0,1.916,0,152.3,0,11.03,0.0,0,0.0,0,0.0,0,0.0,10998.0,0,9679.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.41,0,8.62,0,39.317,-76.586,45.0
2025-03-15 15:03:00,2025-03-15,2025-03-15 15:03:00,101.43,0,7.112,0,0.029,97.9,0,0.26,0.987,0,0.003,1.914,0,1.86,0,150.7,0,13.63,0.0,0,0.0,0,0.0,0,0.0,11437.0,0,9866.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.41,0,8.63,0,39.317,-76.586,45.0
2025-03-15 15:04:00,2025-03-15,2025-03-15 15:04:00,101.43,0,7.111,0,0.029,97.7,0,0.228,0.986,0,0.004,2.706,0,2.618,0,163.0,0,14.65,0.0,0,0.0,0,0.0,0,0.0,10493.0,0,9981.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.41,0,8.64,0,39.317,-76.586,45.0
