time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-18 17:22:00,2025-04-18,2025-04-18 17:22:00,101.62,0,19.19,0,0.03,58.18,0,1.048,1.293,0,0.025,4.557,0,4.459,0,113.4,0,11.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.07,0,23.25,0,39.317,-76.586,45.0
2025-04-18 17:23:00,2025-04-18,2025-04-18 17:23:00,101.63,0,19.24,0,0.024,57.32,0,0.543,1.278,0,0.011,4.616,0,4.341,0,142.1,0,19.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.06,0,23.26,0,39.317,-76.586,45.0
2025-04-18 17:24:00,2025-04-18,2025-04-18 17:24:00,101.62,0,19.32,0,0.048,57.99,0,1.027,1.299,0,0.026,3.538,0,3.34,0,146.7,0,19.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.07,0,23.27,0,39.317,-76.586,45.0
2025-04-18 17:25:00,2025-04-18,2025-04-18 17:25:00,101.62,0,19.47,0,0.031,57.2,0,1.281,1.293,0,0.028,3.933,0,3.849,0,151.4,0,11.84,0.0,0,0.0,0,0.0,0,0.0,16353.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.06,0,23.29,0,39.317,-76.586,45.0
2025-04-18 17:26:00,2025-04-18,2025-04-18 17:26:00,101.62,0,19.53,0,0.042,57.0,0,0.565,1.294,0,0.013,3.575,0,3.467,0,144.4,0,14.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.06,0,23.3,0,39.317,-76.586,45.0
2025-04-18 17:27:00,2025-04-18,2025-04-18 17:27:00,101.61,0,19.64,0,0.039,57.0,0,0.661,1.303,0,0.016,4.907,0,4.774,0,131.5,0,13.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.07,0,23.32,0,39.317,-76.586,45.0
2025-04-18 17:28:00,2025-04-18,2025-04-18 17:28:00,101.61,0,19.72,0,0.037,56.42,0,1.572,1.296,0,0.037,5.259,0,5.18,0,140.6,0,9.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.07,0,23.33,0,39.317,-76.586,45.0
2025-04-18 17:29:00,2025-04-18,2025-04-18 17:29:00,101.61,0,19.51,0,0.086,55.12,0,1.485,1.25,0,0.028,4.874,0,4.821,0,151.3,0,8.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.06,0,23.35,0,39.317,-76.586,45.0
2025-04-18 17:30:00,2025-04-18,2025-04-18 17:30:00,101.61,0,19.43,0,0.042,57.86,0,0.801,1.305,0,0.02,4.222,0,4.076,0,134.6,0,15.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.06,0,23.37,0,39.317,-76.586,45.0
2025-04-18 17:31:00,2025-04-18,2025-04-18 17:31:00,101.61,0,19.5,0,0.025,55.57,0,0.979,1.259,0,0.022,4.722,0,4.621,0,145.4,0,11.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.06,0,23.39,0,39.317,-76.586,45.0
2025-04-18 17:32:00,2025-04-18,2025-04-18 17:32:00,101.6,0,19.54,0,0.035,56.18,0,0.361,1.276,0,0.008,4.568,0,4.425,0,135.9,0,14.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.07,0,23.41,0,39.317,-76.586,45.0
2025-04-18 17:33:00,2025-04-18,2025-04-18 17:33:00,101.61,0,19.65,0,0.041,56.4,0,0.476,1.29,0,0.012,4.913,0,4.773,0,136.8,0,13.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.06,0,23.43,0,39.317,-76.586,45.0
2025-04-18 17:34:00,2025-04-18,2025-04-18 17:34:00,101.6,0,19.64,0,0.048,54.37,0,0.57,1.243,0,0.016,5.274,0,5.218,0,155.7,0,8.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.06,0,23.45,0,39.317,-76.586,45.0
2025-04-18 17:35:00,2025-04-18,2025-04-18 17:35:00,101.61,0,19.45,0,0.044,54.02,0,0.4,1.22,0,0.008,4.307,0,4.178,0,153.8,0,14.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.06,0,23.48,0,39.317,-76.586,45.0
2025-04-18 17:36:00,2025-04-18,2025-04-18 17:36:00,101.59,0,19.39,0,0.028,54.79,0,0.448,1.233,0,0.01,5.111,0,5.001,0,140.1,0,11.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.06,0,23.5,0,39.317,-76.586,45.0
2025-04-18 17:37:00,2025-04-18,2025-04-18 17:37:00,101.6,0,19.43,0,0.028,56.18,0,0.716,1.267,0,0.017,4.807,0,4.71,0,133.3,0,11.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.06,0,23.52,0,39.317,-76.586,45.0
2025-04-18 17:38:00,2025-04-18,2025-04-18 17:38:00,101.59,0,19.41,0,0.035,55.45,0,0.694,1.249,0,0.017,5.591,0,5.528,0,134.8,0,8.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.06,0,23.54,0,39.317,-76.586,45.0
2025-04-18 17:39:00,2025-04-18,2025-04-18 17:39:00,101.6,0,19.36,0,0.031,55.53,0,0.921,1.247,0,0.022,4.5,0,4.392,0,137.5,0,12.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.06,0,23.56,0,39.317,-76.586,45.0
2025-04-18 17:40:00,2025-04-18,2025-04-18 17:40:00,101.6,0,19.45,0,0.03,55.93,0,0.468,1.263,0,0.01,5.201,0,5.12,0,155.2,0,10.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.06,0,23.58,0,39.317,-76.586,45.0
2025-04-18 17:41:00,2025-04-18,2025-04-18 17:41:00,101.6,0,19.52,0,0.042,55.85,0,0.647,1.267,0,0.017,3.809,0,3.694,0,156.7,0,14.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.06,0,23.6,0,39.317,-76.586,45.0
2025-04-18 17:42:00,2025-04-18,2025-04-18 17:42:00,101.59,0,19.63,0,0.032,55.64,0,0.741,1.271,0,0.017,3.724,0,3.535,0,154.8,0,18.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.06,0,23.61,0,39.317,-76.586,45.0
2025-04-18 17:43:00,2025-04-18,2025-04-18 17:43:00,101.59,0,19.63,0,0.028,55.05,0,0.319,1.257,0,0.008,5.442,0,5.363,0,146.0,0,9.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.06,0,23.63,0,39.317,-76.586,45.0
2025-04-18 17:44:00,2025-04-18,2025-04-18 17:44:00,101.58,0,19.53,0,0.061,54.82,0,0.36,1.244,0,0.01,4.583,0,4.387,0,148.2,0,16.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.06,0,23.65,0,39.317,-76.586,45.0
2025-04-18 17:45:00,2025-04-18,2025-04-18 17:45:00,101.58,0,19.41,0,0.032,54.7,0,0.292,1.232,0,0.008,5.272,0,5.22,0,141.5,0,8.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.05,0,23.66,0,39.317,-76.586,45.0
2025-04-18 17:46:00,2025-04-18,2025-04-18 17:46:00,101.58,0,19.41,0,0.046,55.01,0,0.896,1.239,0,0.023,4.167,0,4.085,0,140.3,0,11.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.06,0,23.67,0,39.317,-76.586,45.0
2025-04-18 17:47:00,2025-04-18,2025-04-18 17:47:00,101.58,0,19.58,0,0.065,56.27,0,0.767,1.281,0,0.022,4.078,0,3.788,0,147.6,0,21.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.06,0,23.68,0,39.317,-76.586,45.0
2025-04-18 17:48:00,2025-04-18,2025-04-18 17:48:00,101.58,0,19.8,0,0.073,57.77,0,0.488,1.334,0,0.01,3.918,0,3.796,0,160.7,0,14.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.06,0,23.69,0,39.317,-76.586,45.0
2025-04-18 17:49:00,2025-04-18,2025-04-18 17:49:00,101.57,0,19.97,0,0.041,56.28,0,0.549,1.313,0,0.013,5.462,0,5.383,0,133.7,0,9.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.06,0,23.71,0,39.317,-76.586,45.0
2025-04-18 17:50:00,2025-04-18,2025-04-18 17:50:00,101.57,0,19.95,0,0.047,54.08,0,0.673,1.26,0,0.019,5.432,0,5.333,0,143.3,0,10.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.06,0,23.72,0,39.317,-76.586,45.0
2025-04-18 17:51:00,2025-04-18,2025-04-18 17:51:00,101.55,0,19.79,0,0.049,53.67,0,0.306,1.238,0,0.009,6.52,0,6.403,0,142.2,0,10.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.06,0,23.74,0,39.317,-76.586,45.0
2025-04-18 17:52:00,2025-04-18,2025-04-18 17:52:00,101.56,0,19.69,0,0.027,54.08,0,1.064,1.24,0,0.024,4.546,0,4.413,0,135.8,0,13.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.06,0,23.75,0,39.317,-76.586,45.0
2025-04-18 17:53:00,2025-04-18,2025-04-18 17:53:00,101.55,0,19.77,0,0.04,55.91,0,0.579,1.288,0,0.015,4.942,0,4.833,0,133.6,0,12.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.06,0,23.77,0,39.317,-76.586,45.0
2025-04-18 17:54:00,2025-04-18,2025-04-18 17:54:00,101.55,0,19.81,0,0.035,54.52,0,0.75,1.26,0,0.018,6.943,0,6.883,0,133.3,0,7.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.06,0,23.78,0,39.317,-76.586,45.0
2025-04-18 17:55:00,2025-04-18,2025-04-18 17:55:00,101.55,0,19.74,0,0.028,54.63,0,0.598,1.256,0,0.013,5.869,0,5.756,0,134.0,0,11.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.06,0,23.8,0,39.317,-76.586,45.0
2025-04-18 17:56:00,2025-04-18,2025-04-18 17:56:00,101.55,0,19.77,0,0.035,55.41,0,1.134,1.277,0,0.028,4.555,0,4.413,0,136.1,0,14.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.05,0,23.82,0,39.317,-76.586,45.0
2025-04-18 17:57:00,2025-04-18,2025-04-18 17:57:00,101.54,0,19.87,0,0.034,54.87,0,0.918,1.272,0,0.021,6.243,0,6.084,0,137.4,0,12.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.06,0,23.84,0,39.317,-76.586,45.0
2025-04-18 17:58:00,2025-04-18,2025-04-18 17:58:00,101.55,0,19.92,0,0.028,54.66,0,0.79,1.271,0,0.018,5.073,0,4.982,0,133.7,0,10.88,0.0,0,0.0,0,0.0,0,0.0,18388.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.06,0,23.86,0,39.317,-76.586,45.0
2025-04-18 17:59:00,2025-04-18,2025-04-18 17:59:00,101.54,0,20.01,0,0.07,55.38,0,0.823,1.295,0,0.019,4.472,0,4.241,0,135.0,0,18.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.06,0,23.87,0,39.317,-76.586,45.0
2025-04-18 18:00:00,2025-04-18,2025-04-18 18:00:00,101.54,0,20.06,0,0.027,53.97,0,0.888,1.266,0,0.021,5.171,0,5.066,0,149.0,0,11.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.05,0,23.89,0,39.317,-76.586,45.0
2025-04-18 18:01:00,2025-04-18,2025-04-18 18:01:00,101.54,0,20.04,0,0.034,52.7,0,0.401,1.235,0,0.01,6.365,0,6.248,0,143.8,0,11.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.06,0,23.92,0,39.317,-76.586,45.0
2025-04-18 18:02:00,2025-04-18,2025-04-18 18:02:00,101.53,0,20.02,0,0.03,54.08,0,0.684,1.266,0,0.017,5.628,0,5.543,0,128.7,0,9.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.05,0,23.94,0,39.317,-76.586,45.0
2025-04-18 18:03:00,2025-04-18,2025-04-18 18:03:00,101.54,0,20.02,0,0.027,53.25,0,0.445,1.246,0,0.011,5.491,0,5.37,0,123.5,0,12.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.06,0,23.97,0,39.317,-76.586,45.0
2025-04-18 18:04:00,2025-04-18,2025-04-18 18:04:00,101.54,0,20.03,0,0.035,55.23,0,1.102,1.293,0,0.027,4.018,0,3.851,0,134.0,0,16.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.06,0,23.99,0,39.317,-76.586,45.0
2025-04-18 18:05:00,2025-04-18,2025-04-18 18:05:00,101.53,0,20.11,0,0.03,54.59,0,1.109,1.284,0,0.025,4.33,0,4.214,0,148.0,0,13.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.06,0,24.02,0,39.317,-76.586,45.0
2025-04-18 18:06:00,2025-04-18,2025-04-18 18:06:00,101.54,0,20.2,0,0.055,54.02,0,1.112,1.278,0,0.03,3.268,0,3.168,0,141.8,0,14.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.05,0,24.05,0,39.317,-76.586,45.0
2025-04-18 18:07:00,2025-04-18,2025-04-18 18:07:00,101.53,0,20.38,0,0.047,54.16,0,0.374,1.296,0,0.009,4.614,0,4.485,0,134.3,0,13.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.06,0,24.07,0,39.317,-76.586,45.0
2025-04-18 18:08:00,2025-04-18,2025-04-18 18:08:00,101.52,0,20.44,0,0.031,54.44,0,0.789,1.307,0,0.019,4.544,0,4.41,0,128.3,0,13.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.05,0,24.11,0,39.317,-76.586,45.0
2025-04-18 18:09:00,2025-04-18,2025-04-18 18:09:00,101.52,0,20.48,0,0.06,54.22,0,0.488,1.305,0,0.012,3.773,0,3.59,0,147.0,0,17.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.05,0,24.14,0,39.317,-76.586,45.0
2025-04-18 18:10:00,2025-04-18,2025-04-18 18:10:00,101.51,0,20.46,0,0.027,53.79,0,0.753,1.294,0,0.019,3.882,0,3.746,0,144.2,0,15.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.05,0,24.17,0,39.317,-76.586,45.0
2025-04-18 18:11:00,2025-04-18,2025-04-18 18:11:00,101.51,0,20.42,0,0.025,53.58,0,0.429,1.285,0,0.01,5.272,0,5.125,0,141.4,0,13.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.06,0,24.21,0,39.317,-76.586,45.0
2025-04-18 18:12:00,2025-04-18,2025-04-18 18:12:00,101.51,0,20.39,0,0.026,53.72,0,1.319,1.286,0,0.032,3.904,0,3.752,0,131.3,0,15.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.05,0,24.23,0,39.317,-76.586,45.0
2025-04-18 18:13:00,2025-04-18,2025-04-18 18:13:00,101.51,0,20.45,0,0.03,54.69,0,0.964,1.314,0,0.023,5.125,0,4.96,0,134.3,0,14.55,0.0,0,0.0,0,0.0,0,0.0,18550.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.05,0,24.26,0,39.317,-76.586,45.0
2025-04-18 18:14:00,2025-04-18,2025-04-18 18:14:00,101.51,0,20.38,0,0.036,53.11,0,0.494,1.27,0,0.01,5.744,0,5.496,0,135.6,0,16.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.05,0,24.3,0,39.317,-76.586,45.0
2025-04-18 18:15:00,2025-04-18,2025-04-18 18:15:00,101.5,0,20.3,0,0.034,52.47,0,0.676,1.249,0,0.018,5.08,0,4.887,0,140.7,0,15.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.05,0,24.32,0,39.317,-76.586,45.0
2025-04-18 18:16:00,2025-04-18,2025-04-18 18:16:00,101.49,0,20.26,0,0.028,52.81,0,0.375,1.254,0,0.009,6.004,0,5.852,0,134.7,0,12.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.05,0,24.35,0,39.317,-76.586,45.0
2025-04-18 18:17:00,2025-04-18,2025-04-18 18:17:00,101.49,0,20.22,0,0.067,52.22,0,0.37,1.237,0,0.009,6.573,0,6.461,0,145.1,0,10.55,0.0,0,0.0,0,0.0,0,0.0,19410.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.05,0,24.37,0,39.317,-76.586,45.0
2025-04-18 18:18:00,2025-04-18,2025-04-18 18:18:00,101.49,0,20.16,0,0.046,51.89,0,0.401,1.225,0,0.011,6.025,0,5.772,0,153.7,0,16.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.05,0,24.39,0,39.317,-76.586,45.0
2025-04-18 18:19:00,2025-04-18,2025-04-18 18:19:00,101.49,0,20.14,0,0.027,52.19,0,0.632,1.23,0,0.015,6.048,0,5.962,0,159.9,0,9.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.05,0,24.41,0,39.317,-76.586,45.0
2025-04-18 18:20:00,2025-04-18,2025-04-18 18:20:00,101.49,0,20.19,0,0.038,53.53,0,0.91,1.266,0,0.024,3.695,0,3.529,0,148.7,0,17.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.04,0,24.43,0,39.317,-76.586,45.0
2025-04-18 18:21:00,2025-04-18,2025-04-18 18:21:00,101.47,0,20.36,0,0.064,53.56,0,0.552,1.28,0,0.01,5.04,0,4.87,0,145.6,0,14.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.04,0,24.45,0,39.317,-76.586,45.0
2025-04-18 18:22:00,2025-04-18,2025-04-18 18:22:00,101.48,0,20.45,0,0.029,51.77,0,0.558,1.244,0,0.014,6.563,0,6.45,0,142.4,0,10.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.05,0,24.46,0,39.317,-76.586,45.0
2025-04-18 18:23:00,2025-04-18,2025-04-18 18:23:00,101.48,0,20.43,0,0.029,52.12,0,0.5,1.251,0,0.012,6.679,0,6.578,0,130.7,0,9.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.05,0,24.48,0,39.317,-76.586,45.0
2025-04-18 18:24:00,2025-04-18,2025-04-18 18:24:00,101.47,0,20.34,0,0.043,51.32,0,0.332,1.225,0,0.009,6.636,0,6.501,0,147.7,0,11.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.05,0,24.49,0,39.317,-76.586,45.0
2025-04-18 18:25:00,2025-04-18,2025-04-18 18:25:00,101.47,0,20.26,0,0.027,52.65,0,1.104,1.25,0,0.026,5.615,0,5.502,0,138.8,0,11.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.04,0,24.51,0,39.317,-76.586,45.0
2025-04-18 18:26:00,2025-04-18,2025-04-18 18:26:00,101.48,0,20.29,0,0.039,52.27,0,0.386,1.244,0,0.009,5.885,0,5.766,0,146.7,0,11.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.05,0,24.52,0,39.317,-76.586,45.0
2025-04-18 18:27:00,2025-04-18,2025-04-18 18:27:00,101.47,0,20.32,0,0.031,51.64,0,0.299,1.231,0,0.008,7.453,0,7.376,0,139.3,0,8.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.04,0,24.53,0,39.317,-76.586,45.0
2025-04-18 18:28:00,2025-04-18,2025-04-18 18:28:00,101.46,0,20.24,0,0.043,51.64,0,0.458,1.225,0,0.01,6.455,0,6.38,0,131.7,0,8.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.04,0,24.55,0,39.317,-76.586,45.0
2025-04-18 18:29:00,2025-04-18,2025-04-18 18:29:00,101.47,0,20.23,0,0.04,53.02,0,0.741,1.257,0,0.018,5.351,0,5.167,0,134.6,0,15.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.05,0,24.56,0,39.317,-76.586,45.0
2025-04-18 18:30:00,2025-04-18,2025-04-18 18:30:00,101.46,0,20.37,0,0.042,52.72,0,0.434,1.26,0,0.01,6.319,0,6.206,0,128.9,0,10.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.05,0,24.57,0,39.317,-76.586,45.0
2025-04-18 18:31:00,2025-04-18,2025-04-18 18:31:00,101.46,0,20.44,0,0.038,52.39,0,0.723,1.258,0,0.019,5.153,0,4.989,0,128.7,0,14.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.05,0,24.58,0,39.317,-76.586,45.0
2025-04-18 18:32:00,2025-04-18,2025-04-18 18:32:00,101.46,0,20.53,0,0.032,52.92,0,1.105,1.278,0,0.026,6.432,0,6.361,0,135.8,0,8.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.05,0,24.6,0,39.317,-76.586,45.0
