time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-08 19:24:00,2025-01-08,2025-01-08 19:24:00,101.04,0,-0.766,0,0.027,46.55,0,0.236,0.265,0,0.002,5.849,0,5.632,0,304.7,0,15.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.54,0,3.224,0,39.317,-76.586,45.0
2025-01-08 19:25:00,2025-01-08,2025-01-08 19:25:00,101.05,0,-0.751,0,0.021,46.6,0,0.218,0.266,0,0.001,6.811,0,6.749,0,299.4,0,7.747,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.54,0,3.184,0,39.317,-76.586,45.0
2025-01-08 19:26:00,2025-01-08,2025-01-08 19:26:00,101.05,0,-0.721,0,0.04,46.84,0,0.231,0.268,0,0.002,6.047,0,5.904,0,289.8,0,12.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.55,0,3.144,0,39.317,-76.586,45.0
2025-01-08 19:27:00,2025-01-08,2025-01-08 19:27:00,101.04,0,-0.706,0,0.024,46.82,0,0.238,0.268,0,0.002,4.931,0,4.726,0,297.2,0,16.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.55,0,3.105,0,39.317,-76.586,45.0
2025-01-08 19:28:00,2025-01-08,2025-01-08 19:28:00,101.05,0,-0.743,0,0.024,47.06,0,0.215,0.269,0,0.001,5.361,0,5.24,0,295.2,0,12.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.55,0,3.067,0,39.317,-76.586,45.0
2025-01-08 19:29:00,2025-01-08,2025-01-08 19:29:00,101.05,0,-0.77,0,0.029,47.58,0,0.382,0.271,0,0.002,4.753,0,4.59,0,304.1,0,15.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.55,0,3.03,0,39.317,-76.586,45.0
2025-01-08 19:30:00,2025-01-08,2025-01-08 19:30:00,101.03,0,-0.825,0,0.027,48.0,0,0.348,0.272,0,0.002,8.33,0,8.21,0,303.1,0,10.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.55,0,2.995,0,39.317,-76.586,45.0
2025-01-08 19:31:00,2025-01-08,2025-01-08 19:31:00,101.04,0,-0.779,0,0.037,46.52,0,0.363,0.265,0,0.002,8.36,0,8.27,0,306.1,0,8.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.55,0,2.961,0,39.317,-76.586,45.0
2025-01-08 19:32:00,2025-01-08,2025-01-08 19:32:00,101.04,0,-0.757,0,0.025,46.47,0,0.267,0.265,0,0.002,6.393,0,6.199,0,297.4,0,14.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.55,0,2.929,0,39.317,-76.586,45.0
2025-01-08 19:33:00,2025-01-08,2025-01-08 19:33:00,101.03,0,-0.751,0,0.029,46.61,0,0.23,0.266,0,0.002,7.11,0,7.041,0,301.3,0,7.986,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.55,0,2.897,0,39.317,-76.586,45.0
2025-01-08 19:34:00,2025-01-08,2025-01-08 19:34:00,101.04,0,-0.703,0,0.027,46.09,0,0.223,0.264,0,0.001,6.143,0,6.071,0,303.3,0,8.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.55,0,2.866,0,39.317,-76.586,45.0
2025-01-08 19:35:00,2025-01-08,2025-01-08 19:35:00,101.04,0,-0.704,0,0.027,46.07,0,0.218,0.264,0,0.001,4.96,0,4.835,0,302.0,0,12.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.55,0,2.833,0,39.317,-76.586,45.0
2025-01-08 19:36:00,2025-01-08,2025-01-08 19:36:00,101.04,0,-0.749,0,0.033,46.6,0,0.426,0.266,0,0.002,4.627,0,4.487,0,301.8,0,14.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.55,0,2.804,0,39.317,-76.586,45.0
2025-01-08 19:37:00,2025-01-08,2025-01-08 19:37:00,101.05,0,-0.775,0,0.031,47.09,0,0.287,0.268,0,0.002,4.895,0,4.804,0,304.9,0,11.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.56,0,2.775,0,39.317,-76.586,45.0
2025-01-08 19:38:00,2025-01-08,2025-01-08 19:38:00,101.04,0,-0.739,0,0.023,47.02,0,0.263,0.269,0,0.002,3.776,0,3.553,0,291.0,0,19.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.56,0,2.746,0,39.317,-76.586,45.0
2025-01-08 19:39:00,2025-01-08,2025-01-08 19:39:00,101.03,0,-0.727,0,0.045,47.1,0,0.296,0.269,0,0.002,5.067,0,4.952,0,299.8,0,12.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.56,0,2.717,0,39.317,-76.586,45.0
2025-01-08 19:40:00,2025-01-08,2025-01-08 19:40:00,101.04,0,-0.697,0,0.027,46.59,0,0.274,0.267,0,0.002,6.649,0,6.539,0,300.6,0,10.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.56,0,2.693,0,39.317,-76.586,45.0
2025-01-08 19:41:00,2025-01-08,2025-01-08 19:41:00,101.04,0,-0.661,0,0.026,46.07,0,0.224,0.265,0,0.001,6.702,0,6.593,0,297.0,0,10.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.56,0,2.667,0,39.317,-76.586,45.0
2025-01-08 19:42:00,2025-01-08,2025-01-08 19:42:00,101.03,0,-0.664,0,0.042,45.89,0,0.231,0.264,0,0.002,6.524,0,6.219,0,300.8,0,17.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.56,0,2.643,0,39.317,-76.586,45.0
2025-01-08 19:43:00,2025-01-08,2025-01-08 19:43:00,101.04,0,-0.653,0,0.032,45.6,0,0.292,0.263,0,0.002,6.46,0,6.334,0,296.4,0,11.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.56,0,2.619,0,39.317,-76.586,45.0
2025-01-08 19:44:00,2025-01-08,2025-01-08 19:44:00,101.04,0,-0.631,0,0.028,45.28,0,0.222,0.261,0,0.002,5.581,0,5.365,0,283.9,0,15.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.56,0,2.598,0,39.317,-76.586,45.0
2025-01-08 19:45:00,2025-01-08,2025-01-08 19:45:00,101.04,0,-0.64,0,0.024,45.3,0,0.247,0.261,0,0.002,6.283,0,6.193,0,294.5,0,9.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.56,0,2.574,0,39.317,-76.586,45.0
2025-01-08 19:46:00,2025-01-08,2025-01-08 19:46:00,101.03,0,-0.697,0,0.034,45.76,0,0.358,0.262,0,0.002,6.107,0,5.975,0,295.8,0,11.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.56,0,2.553,0,39.317,-76.586,45.0
2025-01-08 19:47:00,2025-01-08,2025-01-08 19:47:00,101.04,0,-0.705,0,0.02,45.58,0,0.241,0.261,0,0.001,5.383,0,5.307,0,306.0,0,9.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.56,0,2.531,0,39.317,-76.586,45.0
2025-01-08 19:48:00,2025-01-08,2025-01-08 19:48:00,101.03,0,-0.674,0,0.03,45.59,0,0.216,0.262,0,0.002,5.965,0,5.861,0,299.7,0,10.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.56,0,2.51,0,39.317,-76.586,45.0
2025-01-08 19:49:00,2025-01-08,2025-01-08 19:49:00,101.04,0,-0.65,0,0.027,45.54,0,0.243,0.262,0,0.001,4.188,0,4.108,0,304.5,0,11.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.56,0,2.489,0,39.317,-76.586,45.0
2025-01-08 19:50:00,2025-01-08,2025-01-08 19:50:00,101.03,0,-0.645,0,0.029,45.86,0,0.397,0.264,0,0.002,3.503,0,3.409,0,310.6,0,13.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.56,0,2.47,0,39.317,-76.586,45.0
2025-01-08 19:51:00,2025-01-08,2025-01-08 19:51:00,101.03,0,-0.688,0,0.021,46.69,0,0.244,0.268,0,0.002,4.307,0,4.222,0,312.0,0,11.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.56,0,2.449,0,39.317,-76.586,45.0
2025-01-08 19:52:00,2025-01-08,2025-01-08 19:52:00,101.03,0,-0.642,0,0.056,46.31,0,0.304,0.267,0,0.002,5.235,0,5.098,0,312.3,0,13.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.56,0,2.431,0,39.317,-76.586,45.0
2025-01-08 19:53:00,2025-01-08,2025-01-08 19:53:00,101.03,0,-0.623,0,0.036,45.77,0,0.232,0.264,0,0.002,4.466,0,4.399,0,314.3,0,9.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.56,0,2.41,0,39.317,-76.586,45.0
2025-01-08 19:54:00,2025-01-08,2025-01-08 19:54:00,101.03,0,-0.615,0,0.02,45.58,0,0.22,0.263,0,0.001,4.575,0,4.521,0,307.1,0,8.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.56,0,2.388,0,39.317,-76.586,45.0
2025-01-08 19:55:00,2025-01-08,2025-01-08 19:55:00,101.03,0,-0.597,0,0.02,45.55,0,0.221,0.263,0,0.001,3.948,0,3.876,0,316.3,0,10.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.57,0,2.37,0,39.317,-76.586,45.0
2025-01-08 19:56:00,2025-01-08,2025-01-08 19:56:00,101.03,0,-0.582,0,0.023,45.65,0,0.217,0.264,0,0.001,5.418,0,5.343,0,306.4,0,9.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.57,0,2.351,0,39.317,-76.586,45.0
2025-01-08 19:57:00,2025-01-08,2025-01-08 19:57:00,101.03,0,-0.584,0,0.031,45.48,0,0.285,0.263,0,0.002,5.759,0,5.711,0,308.8,0,7.383,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.57,0,2.33,0,39.317,-76.586,45.0
2025-01-08 19:58:00,2025-01-08,2025-01-08 19:58:00,101.03,0,-0.61,0,0.029,45.15,0,0.214,0.261,0,0.002,4.815,0,4.74,0,309.0,0,10.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.57,0,2.311,0,39.317,-76.586,45.0
2025-01-08 19:59:00,2025-01-08,2025-01-08 19:59:00,101.03,0,-0.614,0,0.024,45.11,0,0.228,0.261,0,0.001,5.142,0,5.08,0,307.1,0,8.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.57,0,2.29,0,39.317,-76.586,45.0
2025-01-08 20:00:00,2025-01-08,2025-01-08 20:00:00,101.03,0,-0.59,0,0.03,45.15,0,0.245,0.261,0,0.002,3.409,0,3.339,0,308.9,0,11.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.57,0,2.272,0,39.317,-76.586,45.0
2025-01-08 20:01:00,2025-01-08,2025-01-08 20:01:00,101.03,0,-0.68,0,0.045,46.47,0,0.475,0.267,0,0.002,3.784,0,3.715,0,306.3,0,10.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.57,0,2.248,0,39.317,-76.586,45.0
2025-01-08 20:02:00,2025-01-08,2025-01-08 20:02:00,101.02,0,-0.694,0,0.029,46.6,0,0.243,0.267,0,0.001,4.763,0,4.635,0,305.2,0,13.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.57,0,2.227,0,39.317,-76.586,45.0
2025-01-08 20:03:00,2025-01-08,2025-01-08 20:03:00,101.03,0,-0.657,0,0.029,46.07,0,0.308,0.265,0,0.002,5.129,0,5.041,0,311.1,0,10.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.57,0,2.208,0,39.317,-76.586,45.0
2025-01-08 20:04:00,2025-01-08,2025-01-08 20:04:00,101.02,0,-0.669,0,0.027,46.24,0,0.263,0.266,0,0.002,5.209,0,4.983,0,324.1,0,16.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.57,0,2.187,0,39.317,-76.586,45.0
2025-01-08 20:05:00,2025-01-08,2025-01-08 20:05:00,101.03,0,-0.66,0,0.05,45.97,0,0.217,0.265,0,0.002,4.27,0,4.153,0,309.3,0,13.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.57,0,2.166,0,39.317,-76.586,45.0
2025-01-08 20:06:00,2025-01-08,2025-01-08 20:06:00,101.03,0,-0.667,0,0.026,45.93,0,0.276,0.264,0,0.002,5.604,0,5.425,0,304.4,0,14.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.57,0,2.144,0,39.317,-76.586,45.0
2025-01-08 20:07:00,2025-01-08,2025-01-08 20:07:00,101.02,0,-0.622,0,0.026,45.43,0,0.217,0.262,0,0.001,4.97,0,4.782,0,305.9,0,15.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.57,0,2.123,0,39.317,-76.586,45.0
2025-01-08 20:08:00,2025-01-08,2025-01-08 20:08:00,101.03,0,-0.649,0,0.021,45.36,0,0.267,0.261,0,0.002,5.844,0,5.618,0,319.6,0,15.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.57,0,2.102,0,39.317,-76.586,45.0
2025-01-08 20:09:00,2025-01-08,2025-01-08 20:09:00,101.03,0,-0.627,0,0.021,44.96,0,0.227,0.259,0,0.002,4.892,0,4.839,0,306.5,0,8.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.57,0,2.081,0,39.317,-76.586,45.0
2025-01-08 20:10:00,2025-01-08,2025-01-08 20:10:00,101.02,0,-0.672,0,0.025,45.52,0,0.362,0.262,0,0.002,6.159,0,6.077,0,306.3,0,9.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.57,0,2.06,0,39.317,-76.586,45.0
2025-01-08 20:11:00,2025-01-08,2025-01-08 20:11:00,101.02,0,-0.672,0,0.023,44.57,0,0.279,0.256,0,0.002,5.807,0,5.772,0,308.4,0,6.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.57,0,2.036,0,39.317,-76.586,45.0
2025-01-08 20:12:00,2025-01-08,2025-01-08 20:12:00,101.02,0,-0.65,0,0.029,44.39,0,0.236,0.256,0,0.002,4.109,0,4.051,0,316.8,0,9.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.57,0,2.014,0,39.317,-76.586,45.0
2025-01-08 20:13:00,2025-01-08,2025-01-08 20:13:00,101.02,0,-0.663,0,0.03,44.44,0,0.229,0.256,0,0.002,4.338,0,4.209,0,307.3,0,13.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.58,0,1.991,0,39.317,-76.586,45.0
2025-01-08 20:14:00,2025-01-08,2025-01-08 20:14:00,101.02,0,-0.666,0,0.029,44.41,0,0.234,0.255,0,0.002,5.253,0,5.18,0,312.9,0,9.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.58,0,1.967,0,39.317,-76.586,45.0
2025-01-08 20:15:00,2025-01-08,2025-01-08 20:15:00,101.02,0,-0.637,0,0.026,44.08,0,0.24,0.254,0,0.002,6.342,0,6.231,0,309.3,0,10.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.58,0,1.946,0,39.317,-76.586,45.0
2025-01-08 20:16:00,2025-01-08,2025-01-08 20:16:00,101.02,0,-0.638,0,0.029,43.63,0,0.227,0.252,0,0.002,7.187,0,6.915,0,314.6,0,15.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.58,0,1.922,0,39.317,-76.586,45.0
2025-01-08 20:17:00,2025-01-08,2025-01-08 20:17:00,101.02,0,-0.639,0,0.025,43.41,0,0.285,0.25,0,0.002,7.682,0,7.596,0,298.8,0,8.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.58,0,1.901,0,39.317,-76.586,45.0
2025-01-08 20:18:00,2025-01-08,2025-01-08 20:18:00,101.03,0,-0.635,0,0.026,43.24,0,0.242,0.249,0,0.002,6.396,0,6.291,0,301.4,0,10.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.58,0,1.879,0,39.317,-76.586,45.0
2025-01-08 20:19:00,2025-01-08,2025-01-08 20:19:00,101.02,0,-0.662,0,0.025,43.34,0,0.217,0.249,0,0.002,7.548,0,7.224,0,305.6,0,16.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.58,0,1.858,0,39.317,-76.586,45.0
2025-01-08 20:20:00,2025-01-08,2025-01-08 20:20:00,101.03,0,-0.667,0,0.043,43.21,0,0.196,0.248,0,0.002,6.267,0,6.187,0,308.2,0,9.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.58,0,1.834,0,39.317,-76.586,45.0
2025-01-08 20:21:00,2025-01-08,2025-01-08 20:21:00,101.02,0,-0.702,0,0.027,43.76,0,0.235,0.251,0,0.002,7.664,0,7.508,0,303.0,0,11.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.58,0,1.811,0,39.317,-76.586,45.0
2025-01-08 20:22:00,2025-01-08,2025-01-08 20:22:00,101.03,0,-0.681,0,0.03,43.45,0,0.231,0.25,0,0.002,4.998,0,4.803,0,309.6,0,15.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.58,0,1.79,0,39.317,-76.586,45.0
2025-01-08 20:23:00,2025-01-08,2025-01-08 20:23:00,101.02,0,-0.681,0,0.029,43.43,0,0.23,0.249,0,0.002,6.801,0,6.643,0,300.9,0,12.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.58,0,1.768,0,39.317,-76.586,45.0
2025-01-08 20:24:00,2025-01-08,2025-01-08 20:24:00,101.02,0,-0.684,0,0.027,43.35,0,0.226,0.249,0,0.001,6.28,0,6.088,0,301.8,0,14.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.58,0,1.747,0,39.317,-76.586,45.0
2025-01-08 20:25:00,2025-01-08,2025-01-08 20:25:00,101.01,0,-0.694,0,0.028,43.42,0,0.217,0.249,0,0.002,7.293,0,7.061,0,300.3,0,14.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.58,0,1.726,0,39.317,-76.586,45.0
2025-01-08 20:26:00,2025-01-08,2025-01-08 20:26:00,101.03,0,-0.714,0,0.051,43.5,0,0.252,0.249,0,0.002,5.865,0,5.765,0,312.0,0,10.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.59,0,1.702,0,39.317,-76.586,45.0
2025-01-08 20:27:00,2025-01-08,2025-01-08 20:27:00,101.02,0,-0.741,0,0.028,43.81,0,0.236,0.25,0,0.001,6.419,0,6.31,0,308.2,0,10.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.58,0,1.684,0,39.317,-76.586,45.0
2025-01-08 20:28:00,2025-01-08,2025-01-08 20:28:00,101.02,0,-0.699,0,0.03,43.6,0,0.269,0.25,0,0.002,6.497,0,6.412,0,302.2,0,9.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.59,0,1.663,0,39.317,-76.586,45.0
2025-01-08 20:29:00,2025-01-08,2025-01-08 20:29:00,101.03,0,-0.681,0,0.025,43.55,0,0.243,0.25,0,0.002,5.452,0,5.311,0,301.0,0,13.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.58,0,1.641,0,39.317,-76.586,45.0
2025-01-08 20:30:00,2025-01-08,2025-01-08 20:30:00,101.02,0,-0.719,0,0.024,44.22,0,0.264,0.253,0,0.002,7.347,0,7.19,0,313.5,0,11.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.59,0,1.623,0,39.317,-76.586,45.0
2025-01-08 20:31:00,2025-01-08,2025-01-08 20:31:00,101.03,0,-0.699,0,0.03,43.74,0,0.309,0.251,0,0.002,6.329,0,6.238,0,312.7,0,9.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.59,0,1.604,0,39.317,-76.586,45.0
2025-01-08 20:32:00,2025-01-08,2025-01-08 20:32:00,101.03,0,-0.67,0,0.066,43.45,0,0.244,0.25,0,0.002,5.233,0,5.15,0,306.0,0,10.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.59,0,1.586,0,39.317,-76.586,45.0
2025-01-08 20:33:00,2025-01-08,2025-01-08 20:33:00,101.03,0,-0.688,0,0.029,43.71,0,0.226,0.251,0,0.002,5.743,0,5.661,0,306.1,0,9.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.59,0,1.57,0,39.317,-76.586,45.0
2025-01-08 20:34:00,2025-01-08,2025-01-08 20:34:00,101.03,0,-0.672,0,0.027,43.7,0,0.229,0.251,0,0.002,6.055,0,5.963,0,309.3,0,9.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.59,0,1.554,0,39.317,-76.586,45.0
