time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-19 11:57:00,2024-12-19,2024-12-19 11:57:00,101.95,0,4.283,0,0.048,63.97,0,0.259,0.53,0,0.003,2.254,0,2.24,0,310.4,0,6.345,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.52,0,4.026,0,39.317,-76.586,45.0
2024-12-19 11:58:00,2024-12-19,2024-12-19 11:58:00,101.95,0,4.246,0,0.028,63.83,0,0.232,0.528,0,0.002,2.014,0,2.005,0,309.8,0,5.523,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.52,0,4.002,0,39.317,-76.586,45.0
2024-12-19 11:59:00,2024-12-19,2024-12-19 11:59:00,101.95,0,4.264,0,0.032,63.85,0,0.248,0.529,0,0.003,2.11,0,2.095,0,321.3,0,6.891,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.52,0,3.978,0,39.317,-76.586,45.0
2024-12-19 12:00:00,2024-12-19,2024-12-19 12:00:00,101.95,0,4.169,0,0.071,64.08,0,0.333,0.527,0,0.002,2.399,0,2.376,0,307.5,0,7.908,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.52,0,3.954,0,39.317,-76.586,45.0
2024-12-19 12:01:00,2024-12-19,2024-12-19 12:01:00,101.95,0,4.058,0,0.046,64.45,0,0.211,0.526,0,0.002,2.202,0,2.176,0,312.6,0,8.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.52,0,3.932,0,39.317,-76.586,45.0
2024-12-19 12:02:00,2024-12-19,2024-12-19 12:02:00,101.95,0,3.98,0,0.03,64.79,0,0.233,0.526,0,0.002,1.898,0,1.837,0,309.0,0,14.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.52,0,3.908,0,39.317,-76.586,45.0
2024-12-19 12:03:00,2024-12-19,2024-12-19 12:03:00,101.95,0,3.94,0,0.035,65.05,0,0.223,0.527,0,0.002,3.34,0,3.315,0,305.8,0,7.015,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.52,0,3.887,0,39.317,-76.586,45.0
2024-12-19 12:04:00,2024-12-19,2024-12-19 12:04:00,101.96,0,4.089,0,0.074,64.68,0,0.352,0.529,0,0.002,2.697,0,2.677,0,314.1,0,6.861,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.52,0,3.863,0,39.317,-76.586,45.0
2024-12-19 12:05:00,2024-12-19,2024-12-19 12:05:00,101.96,0,4.146,0,0.06,64.24,0,0.249,0.528,0,0.003,1.715,0,1.693,0,313.0,0,9.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.52,0,3.842,0,39.317,-76.586,45.0
2024-12-19 12:06:00,2024-12-19,2024-12-19 12:06:00,101.97,0,4.001,0,0.041,64.76,0,0.345,0.526,0,0.002,1.643,0,1.629,0,327.8,0,7.548,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.52,0,3.821,0,39.317,-76.586,45.0
2024-12-19 12:07:00,2024-12-19,2024-12-19 12:07:00,101.97,0,3.91,0,0.026,65.34,0,0.268,0.528,0,0.002,1.826,0,1.804,0,316.6,0,8.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.53,0,3.8,0,39.317,-76.586,45.0
2024-12-19 12:08:00,2024-12-19,2024-12-19 12:08:00,101.97,0,3.846,0,0.05,65.81,0,0.212,0.529,0,0.002,2.244,0,2.13,0,308.7,0,18.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.53,0,3.778,0,39.317,-76.586,45.0
2024-12-19 12:09:00,2024-12-19,2024-12-19 12:09:00,101.97,0,3.827,0,0.037,65.96,0,0.213,0.53,0,0.002,1.555,0,1.462,0,312.2,0,19.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.53,0,3.754,0,39.317,-76.586,45.0
2024-12-19 12:10:00,2024-12-19,2024-12-19 12:10:00,101.97,0,3.93,0,0.039,65.7,0,0.245,0.531,0,0.002,2.009,0,1.963,0,319.0,0,12.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.53,0,3.736,0,39.317,-76.586,45.0
2024-12-19 12:11:00,2024-12-19,2024-12-19 12:11:00,101.97,0,3.917,0,0.031,65.31,0,0.213,0.528,0,0.002,1.503,0,1.461,0,318.5,0,13.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.53,0,3.714,0,39.317,-76.586,45.0
2024-12-19 12:12:00,2024-12-19,2024-12-19 12:12:00,101.97,0,3.911,0,0.028,65.39,0,0.219,0.528,0,0.002,1.457,0,1.381,0,319.8,0,18.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.53,0,3.69,0,39.317,-76.586,45.0
2024-12-19 12:13:00,2024-12-19,2024-12-19 12:13:00,101.97,0,3.974,0,0.034,65.32,0,0.266,0.53,0,0.002,1.955,0,1.922,0,330.8,0,10.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.53,0,3.669,0,39.317,-76.586,45.0
2024-12-19 12:14:00,2024-12-19,2024-12-19 12:14:00,101.97,0,4.124,0,0.076,64.58,0,0.406,0.53,0,0.002,2.329,0,2.227,0,317.8,0,16.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.53,0,3.648,0,39.317,-76.586,45.0
2024-12-19 12:15:00,2024-12-19,2024-12-19 12:15:00,101.97,0,4.226,0,0.025,63.75,0,0.249,0.527,0,0.002,1.731,0,1.718,0,327.5,0,7.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.53,0,3.624,0,39.317,-76.586,45.0
2024-12-19 12:16:00,2024-12-19,2024-12-19 12:16:00,101.97,0,4.209,0,0.028,63.55,0,0.23,0.524,0,0.002,1.922,0,1.875,0,321.3,0,12.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.53,0,3.602,0,39.317,-76.586,45.0
2024-12-19 12:17:00,2024-12-19,2024-12-19 12:17:00,101.97,0,4.189,0,0.026,63.67,0,0.248,0.525,0,0.002,1.918,0,1.9,0,318.3,0,7.699,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.53,0,3.581,0,39.317,-76.586,45.0
2024-12-19 12:18:00,2024-12-19,2024-12-19 12:18:00,101.97,0,4.241,0,0.032,63.59,0,0.242,0.526,0,0.002,2.357,0,2.335,0,324.1,0,7.865,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.53,0,3.56,0,39.317,-76.586,45.0
2024-12-19 12:19:00,2024-12-19,2024-12-19 12:19:00,101.97,0,4.261,0,0.023,63.41,0,0.232,0.525,0,0.002,1.934,0,1.88,0,322.6,0,13.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.53,0,3.536,0,39.317,-76.586,45.0
2024-12-19 12:20:00,2024-12-19,2024-12-19 12:20:00,101.97,0,4.234,0,0.028,63.4,0,0.221,0.524,0,0.002,2.331,0,2.301,0,307.6,0,9.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.53,0,3.517,0,39.317,-76.586,45.0
2024-12-19 12:21:00,2024-12-19,2024-12-19 12:21:00,101.97,0,4.244,0,0.029,63.21,0,0.227,0.523,0,0.003,1.882,0,1.833,0,309.1,0,13.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.53,0,3.496,0,39.317,-76.586,45.0
2024-12-19 12:22:00,2024-12-19,2024-12-19 12:22:00,101.97,0,4.16,0,0.036,63.16,0,0.238,0.519,0,0.002,1.33,0,1.312,0,325.4,0,9.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.53,0,3.475,0,39.317,-76.586,45.0
2024-12-19 12:23:00,2024-12-19,2024-12-19 12:23:00,101.98,0,4.141,0,0.024,63.55,0,0.245,0.522,0,0.002,1.681,0,1.648,0,322.7,0,11.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.54,0,3.456,0,39.317,-76.586,45.0
2024-12-19 12:24:00,2024-12-19,2024-12-19 12:24:00,101.98,0,4.041,0,0.066,63.87,0,0.27,0.521,0,0.003,1.774,0,1.73,0,321.7,0,12.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.54,0,3.437,0,39.317,-76.586,45.0
2024-12-19 12:25:00,2024-12-19,2024-12-19 12:25:00,101.97,0,3.992,0,0.042,64.35,0,0.209,0.523,0,0.002,1.859,0,1.834,0,308.1,0,9.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.54,0,3.419,0,39.317,-76.586,45.0
2024-12-19 12:26:00,2024-12-19,2024-12-19 12:26:00,101.97,0,4.084,0,0.033,64.23,0,0.237,0.525,0,0.003,1.922,0,1.883,0,313.8,0,11.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.54,0,3.4,0,39.317,-76.586,45.0
2024-12-19 12:27:00,2024-12-19,2024-12-19 12:27:00,101.97,0,4.079,0,0.028,64.15,0,0.237,0.524,0,0.002,1.645,0,1.604,0,308.6,0,12.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.53,0,3.381,0,39.317,-76.586,45.0
2024-12-19 12:28:00,2024-12-19,2024-12-19 12:28:00,101.97,0,4.057,0,0.025,64.01,0,0.209,0.522,0,0.002,1.429,0,1.407,0,316.5,0,10.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.54,0,3.363,0,39.317,-76.586,45.0
2024-12-19 12:29:00,2024-12-19,2024-12-19 12:29:00,101.97,0,4.151,0,0.039,63.77,0,0.282,0.524,0,0.002,1.692,0,1.648,0,314.1,0,13.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.54,0,3.344,0,39.317,-76.586,45.0
2024-12-19 12:30:00,2024-12-19,2024-12-19 12:30:00,101.98,0,4.125,0,0.027,63.56,0,0.228,0.521,0,0.002,1.251,0,1.235,0,312.0,0,9.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.54,0,3.328,0,39.317,-76.586,45.0
2024-12-19 12:31:00,2024-12-19,2024-12-19 12:31:00,101.98,0,4.14,0,0.031,63.51,0,0.217,0.521,0,0.002,1.833,0,1.8,0,309.6,0,10.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.54,0,3.31,0,39.317,-76.586,45.0
2024-12-19 12:32:00,2024-12-19,2024-12-19 12:32:00,101.98,0,4.188,0,0.034,63.5,0,0.229,0.523,0,0.002,1.418,0,1.379,0,317.5,0,13.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.54,0,3.294,0,39.317,-76.586,45.0
2024-12-19 12:33:00,2024-12-19,2024-12-19 12:33:00,101.98,0,4.211,0,0.031,63.38,0,0.2,0.523,0,0.002,1.39,0,1.367,0,311.3,0,10.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.54,0,3.278,0,39.317,-76.586,45.0
2024-12-19 12:34:00,2024-12-19,2024-12-19 12:34:00,101.98,0,4.207,0,0.028,63.27,0,0.214,0.522,0,0.002,1.209,0,1.186,0,313.7,0,11.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.54,0,3.259,0,39.317,-76.586,45.0
2024-12-19 12:35:00,2024-12-19,2024-12-19 12:35:00,101.98,0,4.206,0,0.048,63.31,0,0.224,0.522,0,0.003,1.661,0,1.594,0,311.7,0,16.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.54,0,3.243,0,39.317,-76.586,45.0
2024-12-19 12:36:00,2024-12-19,2024-12-19 12:36:00,101.98,0,4.128,0,0.059,63.59,0,0.246,0.522,0,0.002,0.91,0,0.861,0,305.4,0,18.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.54,0,3.225,0,39.317,-76.586,45.0
2024-12-19 12:37:00,2024-12-19,2024-12-19 12:37:00,101.98,0,4.014,0,0.061,64.03,0,0.252,0.521,0,0.003,1.274,0,1.239,0,326.4,0,13.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.54,0,3.209,0,39.317,-76.586,45.0
2024-12-19 12:38:00,2024-12-19,2024-12-19 12:38:00,101.98,0,3.99,0,0.043,64.34,0,0.227,0.523,0,0.003,1.352,0,1.324,0,318.9,0,11.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.54,0,3.193,0,39.317,-76.586,45.0
2024-12-19 12:39:00,2024-12-19,2024-12-19 12:39:00,101.98,0,4.102,0,0.036,64.14,0,0.265,0.525,0,0.002,1.674,0,1.634,0,305.8,0,12.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.54,0,3.174,0,39.317,-76.586,45.0
2024-12-19 12:40:00,2024-12-19,2024-12-19 12:40:00,101.98,0,4.102,0,0.038,63.86,0,0.227,0.523,0,0.002,1.374,0,1.343,0,317.6,0,12.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.54,0,3.158,0,39.317,-76.586,45.0
2024-12-19 12:41:00,2024-12-19,2024-12-19 12:41:00,101.98,0,4.097,0,0.037,63.78,0,0.214,0.522,0,0.002,1.645,0,1.552,0,314.6,0,19.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.54,0,3.139,0,39.317,-76.586,45.0
2024-12-19 12:42:00,2024-12-19,2024-12-19 12:42:00,101.98,0,4.129,0,0.024,63.56,0,0.235,0.521,0,0.002,1.498,0,1.429,0,313.5,0,17.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.54,0,3.124,0,39.317,-76.586,45.0
2024-12-19 12:43:00,2024-12-19,2024-12-19 12:43:00,101.98,0,4.098,0,0.06,63.6,0,0.25,0.521,0,0.003,1.135,0,1.067,0,325.8,0,19.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.55,0,3.108,0,39.317,-76.586,45.0
2024-12-19 12:44:00,2024-12-19,2024-12-19 12:44:00,101.98,0,4.125,0,0.037,63.76,0,0.216,0.523,0,0.002,1.575,0,1.473,0,334.7,0,20.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.55,0,3.094,0,39.317,-76.586,45.0
2024-12-19 12:45:00,2024-12-19,2024-12-19 12:45:00,101.99,0,4.201,0,0.031,63.43,0,0.28,0.523,0,0.003,1.411,0,1.351,0,314.5,0,16.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.54,0,3.081,0,39.317,-76.586,45.0
2024-12-19 12:46:00,2024-12-19,2024-12-19 12:46:00,101.99,0,4.235,0,0.037,62.94,0,0.234,0.52,0,0.002,1.222,0,1.187,0,316.3,0,13.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.54,0,3.071,0,39.317,-76.586,45.0
2024-12-19 12:47:00,2024-12-19,2024-12-19 12:47:00,101.99,0,4.292,0,0.039,62.78,0,0.238,0.521,0,0.002,1.134,0,1.116,0,330.4,0,10.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.54,0,3.06,0,39.317,-76.586,45.0
2024-12-19 12:48:00,2024-12-19,2024-12-19 12:48:00,101.99,0,4.355,0,0.032,62.43,0,0.224,0.52,0,0.002,0.753,0,0.721,0,336.2,0,16.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.55,0,3.055,0,39.317,-76.586,45.0
2024-12-19 12:49:00,2024-12-19,2024-12-19 12:49:00,101.99,0,4.293,0,0.034,62.38,0,0.223,0.518,0,0.002,0.668,0,0.638,0,308.9,0,17.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.54,0,3.049,0,39.317,-76.586,45.0
2024-12-19 12:50:00,2024-12-19,2024-12-19 12:50:00,101.98,0,4.344,0,0.03,62.42,0,0.197,0.52,0,0.002,0.666,0,0.607,0,300.4,0,24.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.54,0,3.047,0,39.317,-76.586,45.0
2024-12-19 12:51:00,2024-12-19,2024-12-19 12:51:00,101.98,0,4.388,0,0.028,62.14,0,0.244,0.519,0,0.003,0.82,0,0.785,0,290.6,0,16.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.54,0,3.047,0,39.317,-76.586,45.0
2024-12-19 12:52:00,2024-12-19,2024-12-19 12:52:00,101.99,0,4.348,0,0.05,61.99,0,0.188,0.516,0,0.002,0.381,0,0.367,0,296.4,0,15.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.54,0,3.049,0,39.317,-76.586,45.0
2024-12-19 12:53:00,2024-12-19,2024-12-19 12:53:00,101.99,0,4.348,0,0.048,62.15,0,0.24,0.518,0,0.003,0.567,0,0.503,0,296.0,0,27.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.54,0,3.055,0,39.317,-76.586,45.0
2024-12-19 12:54:00,2024-12-19,2024-12-19 12:54:00,101.99,0,4.352,0,0.041,62.01,0,0.231,0.517,0,0.003,0.029,0,0.029,0,253.7,0,2.088,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.54,0,3.063,0,39.317,-76.586,45.0
2024-12-19 12:55:00,2024-12-19,2024-12-19 12:55:00,101.99,0,4.286,0,0.03,62.22,0,0.256,0.516,0,0.002,0.17,0,0.164,0,307.5,0,11.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.54,0,3.071,0,39.317,-76.586,45.0
2024-12-19 12:56:00,2024-12-19,2024-12-19 12:56:00,101.99,0,4.232,0,0.025,62.45,0,0.2,0.516,0,0.002,0.546,0,0.504,0,305.1,0,22.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.54,0,3.084,0,39.317,-76.586,45.0
2024-12-19 12:57:00,2024-12-19,2024-12-19 12:57:00,101.99,0,4.149,0,0.037,62.64,0,0.239,0.515,0,0.002,0.722,0,0.707,0,316.1,0,11.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.54,0,3.1,0,39.317,-76.586,45.0
2024-12-19 12:58:00,2024-12-19,2024-12-19 12:58:00,101.99,0,4.118,0,0.04,63.1,0,0.221,0.517,0,0.003,1.063,0,1.021,0,326.0,0,16.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.54,0,3.116,0,39.317,-76.586,45.0
2024-12-19 12:59:00,2024-12-19,2024-12-19 12:59:00,101.98,0,4.258,0,0.029,62.9,0,0.268,0.521,0,0.002,0.497,0,0.462,0,286.5,0,21.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.54,0,3.137,0,39.317,-76.586,45.0
2024-12-19 13:00:00,2024-12-19,2024-12-19 13:00:00,101.99,0,4.139,0,0.095,62.69,0,0.271,0.515,0,0.004,0.162,0,0.119,0,264.3,0,27.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.54,0,3.156,0,39.317,-76.586,45.0
2024-12-19 13:01:00,2024-12-19,2024-12-19 13:01:00,101.99,0,3.979,0,0.029,63.45,0,0.326,0.515,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.53,0,3.18,0,39.317,-76.586,45.0
2024-12-19 13:02:00,2024-12-19,2024-12-19 13:02:00,101.99,0,4.045,0,0.047,63.81,0,0.223,0.52,0,0.003,0.021,0,0.021,0,323.9,0,2.534,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.53,0,3.204,0,39.317,-76.586,45.0
2024-12-19 13:03:00,2024-12-19,2024-12-19 13:03:00,101.99,0,4.12,0,0.046,63.59,0,0.249,0.521,0,0.003,0.382,0,0.35,0,314.8,0,20.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.53,0,3.23,0,39.317,-76.586,45.0
2024-12-19 13:04:00,2024-12-19,2024-12-19 13:04:00,101.99,0,4.26,0,0.042,63.09,0,0.267,0.522,0,0.003,0.042,0,0.042,0,41.32,0,0.047,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.53,0,3.257,0,39.317,-76.586,45.0
2024-12-19 13:05:00,2024-12-19,2024-12-19 13:05:00,101.99,0,4.147,0,0.044,63.04,0,0.247,0.518,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.53,0,3.286,0,39.317,-76.586,45.0
2024-12-19 13:06:00,2024-12-19,2024-12-19 13:06:00,102.0,0,4.194,0,0.071,63.36,0,0.236,0.522,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.53,0,3.318,0,39.317,-76.586,45.0
2024-12-19 13:07:00,2024-12-19,2024-12-19 13:07:00,102.0,0,4.284,0,0.035,62.98,0,0.262,0.522,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.52,0,3.35,0,39.317,-76.586,45.0
