time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-11 10:14:00,2025-02-11,2025-02-11 10:14:00,102.55,0,-0.737,0,0.026,57.92,0,0.227,0.331,0,0.002,0.936,0,0.935,0,20.99,0,2.519,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.739,0,39.317,-76.586,45.0
2025-02-11 10:15:00,2025-02-11,2025-02-11 10:15:00,102.54,0,-0.712,0,0.05,57.61,0,0.235,0.33,0,0.002,0.717,0,0.717,0,18.55,0,0.239,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.744,0,39.317,-76.586,45.0
2025-02-11 10:16:00,2025-02-11,2025-02-11 10:16:00,102.54,0,-0.755,0,0.034,57.61,0,0.239,0.329,0,0.002,0.611,0,0.611,0,19.8,0,0.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.75,0,39.317,-76.586,45.0
2025-02-11 10:17:00,2025-02-11,2025-02-11 10:17:00,102.54,0,-0.782,0,0.028,57.87,0,0.24,0.33,0,0.002,0.693,0,0.686,0,35.08,0,7.947,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.755,0,39.317,-76.586,45.0
2025-02-11 10:18:00,2025-02-11,2025-02-11 10:18:00,102.54,0,-0.745,0,0.026,57.56,0,0.249,0.329,0,0.002,0.826,0,0.825,0,35.52,0,3.256,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.755,0,39.317,-76.586,45.0
2025-02-11 10:19:00,2025-02-11,2025-02-11 10:19:00,102.54,0,-0.718,0,0.028,57.0,0,0.293,0.326,0,0.002,0.88,0,0.88,0,41.2,0,2.415,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.758,0,39.317,-76.586,45.0
2025-02-11 10:20:00,2025-02-11,2025-02-11 10:20:00,102.54,0,-0.721,0,0.025,56.71,0,0.217,0.325,0,0.002,0.939,0,0.936,0,37.65,0,4.692,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.758,0,39.317,-76.586,45.0
2025-02-11 10:21:00,2025-02-11,2025-02-11 10:21:00,102.54,0,-0.711,0,0.023,56.5,0,0.218,0.324,0,0.001,0.874,0,0.868,0,34.9,0,6.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.758,0,39.317,-76.586,45.0
2025-02-11 10:22:00,2025-02-11,2025-02-11 10:22:00,102.53,0,-0.67,0,0.027,56.32,0,0.234,0.324,0,0.002,0.955,0,0.955,0,19.58,0,0.871,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.755,0,39.317,-76.586,45.0
2025-02-11 10:23:00,2025-02-11,2025-02-11 10:23:00,102.53,0,-0.652,0,0.023,56.2,0,0.222,0.324,0,0.001,0.817,0,0.815,0,24.0,0,3.232,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.752,0,39.317,-76.586,45.0
2025-02-11 10:24:00,2025-02-11,2025-02-11 10:24:00,102.53,0,-0.702,0,0.035,56.53,0,0.304,0.324,0,0.002,0.758,0,0.758,0,17.13,0,0.141,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.749,0,39.317,-76.586,45.0
2025-02-11 10:25:00,2025-02-11,2025-02-11 10:25:00,102.53,0,-0.797,0,0.032,57.5,0,0.339,0.327,0,0.002,0.792,0,0.791,0,19.69,0,2.734,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.744,0,39.317,-76.586,45.0
2025-02-11 10:26:00,2025-02-11,2025-02-11 10:26:00,102.53,0,-0.845,0,0.025,58.01,0,0.294,0.329,0,0.002,0.604,0,0.604,0,9.79,0,0.684,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.739,0,39.317,-76.586,45.0
2025-02-11 10:27:00,2025-02-11,2025-02-11 10:27:00,102.52,0,-0.936,0,0.033,58.85,0,0.266,0.331,0,0.002,0.608,0,0.607,0,8.05,0,1.241,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.733,0,39.317,-76.586,45.0
2025-02-11 10:28:00,2025-02-11,2025-02-11 10:28:00,102.52,0,-0.942,0,0.025,58.99,0,0.241,0.331,0,0.002,0.662,0,0.661,0,8.07,0,1.194,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.726,0,39.317,-76.586,45.0
2025-02-11 10:29:00,2025-02-11,2025-02-11 10:29:00,102.52,0,-0.901,0,0.027,58.69,0,0.234,0.331,0,0.002,0.696,0,0.669,0,26.79,0,15.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.718,0,39.317,-76.586,45.0
2025-02-11 10:30:00,2025-02-11,2025-02-11 10:30:00,102.52,0,-0.812,0,0.046,58.34,0,0.321,0.331,0,0.002,0.735,0,0.722,0,28.06,0,10.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.71,0,39.317,-76.586,45.0
2025-02-11 10:31:00,2025-02-11,2025-02-11 10:31:00,102.52,0,-0.726,0,0.028,57.65,0,0.248,0.33,0,0.001,0.711,0,0.707,0,32.55,0,5.722,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.699,0,39.317,-76.586,45.0
2025-02-11 10:32:00,2025-02-11,2025-02-11 10:32:00,102.52,0,-0.703,0,0.027,57.42,0,0.217,0.329,0,0.002,0.301,0,0.3,0,47.93,0,1.154,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.691,0,39.317,-76.586,45.0
2025-02-11 10:33:00,2025-02-11,2025-02-11 10:33:00,102.52,0,-0.728,0,0.031,57.55,0,0.291,0.329,0,0.002,0.524,0,0.503,0,44.64,0,16.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.68,0,39.317,-76.586,45.0
2025-02-11 10:34:00,2025-02-11,2025-02-11 10:34:00,102.52,0,-0.779,0,0.033,57.88,0,0.277,0.33,0,0.002,0.577,0,0.576,0,77.22,0,0.892,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.672,0,39.317,-76.586,45.0
2025-02-11 10:35:00,2025-02-11,2025-02-11 10:35:00,102.53,0,-0.811,0,0.023,57.97,0,0.231,0.329,0,0.001,0.474,0,0.471,0,72.25,0,6.015,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.662,0,39.317,-76.586,45.0
2025-02-11 10:36:00,2025-02-11,2025-02-11 10:36:00,102.53,0,-0.781,0,0.05,57.69,0,0.235,0.329,0,0.002,0.403,0,0.366,0,54.36,0,24.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.651,0,39.317,-76.586,45.0
2025-02-11 10:37:00,2025-02-11,2025-02-11 10:37:00,102.53,0,-0.952,0,0.1,58.41,0,0.677,0.328,0,0.002,0.392,0,0.382,0,78.93,0,12.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.643,0,39.317,-76.586,45.0
2025-02-11 10:38:00,2025-02-11,2025-02-11 10:38:00,102.53,0,-1.173,0,0.035,60.23,0,0.336,0.332,0,0.002,0.421,0,0.418,0,68.87,0,7.034,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.632,0,39.317,-76.586,45.0
2025-02-11 10:39:00,2025-02-11,2025-02-11 10:39:00,102.53,0,-1.129,0,0.037,60.54,0,0.253,0.335,0,0.002,0.394,0,0.39,0,65.86,0,8.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.622,0,39.317,-76.586,45.0
2025-02-11 10:40:00,2025-02-11,2025-02-11 10:40:00,102.52,0,-1.291,0,0.152,61.99,0,1.001,0.338,0,0.002,0.341,0,0.338,0,48.5,0,8.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.611,0,39.317,-76.586,45.0
2025-02-11 10:41:00,2025-02-11,2025-02-11 10:41:00,102.52,0,-1.693,0,0.054,64.9,0,0.407,0.342,0,0.002,0.194,0,0.192,0,44.33,0,7.852,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.603,0,39.317,-76.586,45.0
2025-02-11 10:42:00,2025-02-11,2025-02-11 10:42:00,102.52,0,-1.429,0,0.123,64.06,0,0.727,0.345,0,0.002,0.242,0,0.242,0,52.43,0,1.157,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.595,0,39.317,-76.586,45.0
2025-02-11 10:43:00,2025-02-11,2025-02-11 10:43:00,102.52,0,-1.268,0,0.035,62.55,0,0.28,0.342,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.584,0,39.317,-76.586,45.0
2025-02-11 10:44:00,2025-02-11,2025-02-11 10:44:00,102.52,0,-1.523,0,0.06,63.43,0,0.412,0.339,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.576,0,39.317,-76.586,45.0
2025-02-11 10:45:00,2025-02-11,2025-02-11 10:45:00,102.52,0,-1.405,0,0.075,63.29,0,0.394,0.342,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.571,0,39.317,-76.586,45.0
2025-02-11 10:46:00,2025-02-11,2025-02-11 10:46:00,102.53,0,-1.3,0,0.028,62.27,0,0.353,0.34,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.563,0,39.317,-76.586,45.0
2025-02-11 10:47:00,2025-02-11,2025-02-11 10:47:00,102.53,0,-1.275,0,0.022,61.48,0,0.259,0.336,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.555,0,39.317,-76.586,45.0
2025-02-11 10:48:00,2025-02-11,2025-02-11 10:48:00,102.53,0,-1.348,0,0.056,61.25,0,0.24,0.333,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.55,0,39.317,-76.586,45.0
2025-02-11 10:49:00,2025-02-11,2025-02-11 10:49:00,102.53,0,-1.437,0,0.024,61.46,0,0.223,0.331,0,0.001,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.545,0,39.317,-76.586,45.0
2025-02-11 10:50:00,2025-02-11,2025-02-11 10:50:00,102.53,0,-1.452,0,0.026,61.31,0,0.2,0.33,0,0.001,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.537,0,39.317,-76.586,45.0
2025-02-11 10:51:00,2025-02-11,2025-02-11 10:51:00,102.53,0,-1.567,0,0.067,61.82,0,0.42,0.33,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.531,0,39.317,-76.586,45.0
2025-02-11 10:52:00,2025-02-11,2025-02-11 10:52:00,102.53,0,-1.683,0,0.028,62.82,0,0.313,0.332,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.526,0,39.317,-76.586,45.0
2025-02-11 10:53:00,2025-02-11,2025-02-11 10:53:00,102.53,0,-1.726,0,0.024,63.35,0,0.23,0.333,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.523,0,39.317,-76.586,45.0
2025-02-11 10:54:00,2025-02-11,2025-02-11 10:54:00,102.53,0,-1.653,0,0.05,63.54,0,0.224,0.336,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.518,0,39.317,-76.586,45.0
2025-02-11 10:55:00,2025-02-11,2025-02-11 10:55:00,102.54,0,-1.508,0,0.043,62.84,0,0.377,0.337,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.513,0,39.317,-76.586,45.0
2025-02-11 10:56:00,2025-02-11,2025-02-11 10:56:00,102.54,0,-1.393,0,0.052,61.66,0,0.458,0.334,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.51,0,39.317,-76.586,45.0
2025-02-11 10:57:00,2025-02-11,2025-02-11 10:57:00,102.55,0,-1.306,0,0.03,60.6,0,0.349,0.33,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.507,0,39.317,-76.586,45.0
2025-02-11 10:58:00,2025-02-11,2025-02-11 10:58:00,102.55,0,-1.253,0,0.026,59.84,0,0.269,0.328,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.505,0,39.317,-76.586,45.0
2025-02-11 10:59:00,2025-02-11,2025-02-11 10:59:00,102.55,0,-1.256,0,0.041,59.68,0,0.414,0.327,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.502,0,39.317,-76.586,45.0
2025-02-11 11:00:00,2025-02-11,2025-02-11 11:00:00,102.55,0,-1.584,0,0.11,62.79,0,0.962,0.334,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.497,0,39.317,-76.586,45.0
2025-02-11 11:01:00,2025-02-11,2025-02-11 11:01:00,102.55,0,-1.774,0,0.027,64.76,0,0.427,0.339,0,0.002,0.038,0,0.038,0,69.63,0,0.023,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.494,0,39.317,-76.586,45.0
2025-02-11 11:02:00,2025-02-11,2025-02-11 11:02:00,102.55,0,-1.819,0,0.025,65.7,0,0.339,0.343,0,0.002,0.031,0,0.031,0,69.63,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.494,0,39.317,-76.586,45.0
2025-02-11 11:03:00,2025-02-11,2025-02-11 11:03:00,102.55,0,-1.827,0,0.028,65.88,0,0.285,0.344,0,0.001,0.221,0,0.221,0,69.63,0,0.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.489,0,39.317,-76.586,45.0
2025-02-11 11:04:00,2025-02-11,2025-02-11 11:04:00,102.56,0,-1.703,0,0.047,64.81,0,0.43,0.342,0,0.002,0.341,0,0.341,0,69.63,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.71,0,-2.486,0,39.317,-76.586,45.0
2025-02-11 11:05:00,2025-02-11,2025-02-11 11:05:00,102.56,0,-1.609,0,0.025,63.55,0,0.315,0.338,0,0.002,0.389,0,0.389,0,68.84,0,1.013,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.486,0,39.317,-76.586,45.0
2025-02-11 11:06:00,2025-02-11,2025-02-11 11:06:00,102.56,0,-1.564,0,0.05,62.91,0,0.427,0.335,0,0.002,0.307,0,0.307,0,65.79,0,0.413,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.484,0,39.317,-76.586,45.0
2025-02-11 11:07:00,2025-02-11,2025-02-11 11:07:00,102.56,0,-1.45,0,0.037,62.05,0,0.283,0.334,0,0.001,0.212,0,0.212,0,64.17,0,0.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.481,0,39.317,-76.586,45.0
2025-02-11 11:08:00,2025-02-11,2025-02-11 11:08:00,102.56,0,-1.332,0,0.049,61.61,0,0.233,0.335,0,0.002,0.041,0,0.041,0,63.93,0,0.024,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.478,0,39.317,-76.586,45.0
2025-02-11 11:09:00,2025-02-11,2025-02-11 11:09:00,102.56,0,-1.191,0,0.058,60.87,0,0.458,0.335,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.478,0,39.317,-76.586,45.0
2025-02-11 11:10:00,2025-02-11,2025-02-11 11:10:00,102.56,0,-1.165,0,0.035,60.87,0,0.379,0.336,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.473,0,39.317,-76.586,45.0
2025-02-11 11:11:00,2025-02-11,2025-02-11 11:11:00,102.56,0,-1.13,0,0.046,60.5,0,0.547,0.335,0,0.002,0.091,0,0.091,0,66.44,0,0.964,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.47,0,39.317,-76.586,45.0
2025-02-11 11:12:00,2025-02-11,2025-02-11 11:12:00,102.56,0,-1.022,0,0.037,58.92,0,0.412,0.329,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.468,0,39.317,-76.586,45.0
2025-02-11 11:13:00,2025-02-11,2025-02-11 11:13:00,102.56,0,-1.01,0,0.048,58.3,0,0.22,0.326,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.465,0,39.317,-76.586,45.0
2025-02-11 11:14:00,2025-02-11,2025-02-11 11:14:00,102.56,0,-1.116,0,0.046,58.82,0,0.445,0.326,0,0.002,0.016,0,0.016,0,69.59,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.459,0,39.317,-76.586,45.0
2025-02-11 11:15:00,2025-02-11,2025-02-11 11:15:00,102.57,0,-1.176,0,0.02,59.64,0,0.229,0.329,0,0.002,0.124,0,0.124,0,69.58,0,0.055,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.457,0,39.317,-76.586,45.0
2025-02-11 11:16:00,2025-02-11,2025-02-11 11:16:00,102.57,0,-1.17,0,0.027,59.73,0,0.219,0.329,0,0.002,0.268,0,0.268,0,69.62,0,0.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.454,0,39.317,-76.586,45.0
2025-02-11 11:17:00,2025-02-11,2025-02-11 11:17:00,102.58,0,-1.15,0,0.028,59.67,0,0.226,0.329,0,0.002,0.06,0,0.06,0,69.64,0,0.022,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.449,0,39.317,-76.586,45.0
2025-02-11 11:18:00,2025-02-11,2025-02-11 11:18:00,102.58,0,-1.112,0,0.023,59.36,0,0.257,0.329,0,0.002,0.203,0,0.203,0,69.6,0,0.059,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.446,0,39.317,-76.586,45.0
2025-02-11 11:19:00,2025-02-11,2025-02-11 11:19:00,102.58,0,-1.141,0,0.026,59.12,0,0.226,0.327,0,0.002,0.049,0,0.049,0,69.61,0,0.017,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.71,0,-2.441,0,39.317,-76.586,45.0
2025-02-11 11:20:00,2025-02-11,2025-02-11 11:20:00,102.58,0,-1.146,0,0.022,58.83,0,0.218,0.325,0,0.001,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.71,0,-2.433,0,39.317,-76.586,45.0
2025-02-11 11:21:00,2025-02-11,2025-02-11 11:21:00,102.58,0,-1.127,0,0.021,58.68,0,0.22,0.325,0,0.001,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.43,0,39.317,-76.586,45.0
2025-02-11 11:22:00,2025-02-11,2025-02-11 11:22:00,102.58,0,-1.096,0,0.057,58.85,0,0.539,0.326,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.71,0,-2.425,0,39.317,-76.586,45.0
2025-02-11 11:23:00,2025-02-11,2025-02-11 11:23:00,102.58,0,-1.245,0,0.033,61.24,0,0.549,0.335,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.72,0,-2.42,0,39.317,-76.586,45.0
