time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-26 11:39:00,2025-02-26,2025-02-26 11:39:00,100.79,0,3.627,0,0.067,87.9,0,0.348,0.696,0,0.006,0.725,0,0.725,0,266.1,0,0.709,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.61,0,0.906,0,39.317,-76.586,45.0
2025-02-26 11:40:00,2025-02-26,2025-02-26 11:40:00,100.79,0,3.742,0,0.05,88.0,0,0.337,0.703,0,0.005,0.924,0,0.924,0,262.7,0,0.048,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.904,0,39.317,-76.586,45.0
2025-02-26 11:41:00,2025-02-26,2025-02-26 11:41:00,100.79,0,3.559,0,0.047,87.0,0,0.245,0.686,0,0.003,0.897,0,0.897,0,262.9,0,0.088,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.898,0,39.317,-76.586,45.0
2025-02-26 11:42:00,2025-02-26,2025-02-26 11:42:00,100.79,0,3.622,0,0.071,87.5,0,0.375,0.693,0,0.006,0.826,0,0.826,0,263.0,0,0.093,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.893,0,39.317,-76.586,45.0
2025-02-26 11:43:00,2025-02-26,2025-02-26 11:43:00,100.8,0,3.774,0,0.039,88.0,0,0.247,0.704,0,0.003,0.758,0,0.758,0,264.4,0,0.682,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.888,0,39.317,-76.586,45.0
2025-02-26 11:44:00,2025-02-26,2025-02-26 11:44:00,100.8,0,3.841,0,0.063,87.7,0,0.268,0.705,0,0.004,0.879,0,0.878,0,266.6,0,1.929,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.885,0,39.317,-76.586,45.0
2025-02-26 11:45:00,2025-02-26,2025-02-26 11:45:00,100.8,0,3.869,0,0.031,87.3,0,0.233,0.703,0,0.003,0.764,0,0.764,0,272.3,0,2.006,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.877,0,39.317,-76.586,45.0
2025-02-26 11:46:00,2025-02-26,2025-02-26 11:46:00,100.8,0,3.937,0,0.029,87.1,0,0.248,0.705,0,0.003,0.802,0,0.802,0,274.9,0,1.255,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.872,0,39.317,-76.586,45.0
2025-02-26 11:47:00,2025-02-26,2025-02-26 11:47:00,100.8,0,3.997,0,0.039,87.0,0,0.241,0.707,0,0.003,0.709,0,0.709,0,277.5,0,1.186,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.867,0,39.317,-76.586,45.0
2025-02-26 11:48:00,2025-02-26,2025-02-26 11:48:00,100.8,0,4.098,0,0.04,86.8,0,0.217,0.71,0,0.003,0.611,0,0.611,0,277.1,0,0.105,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.864,0,39.317,-76.586,45.0
2025-02-26 11:49:00,2025-02-26,2025-02-26 11:49:00,100.8,0,4.189,0,0.038,86.5,0,0.274,0.713,0,0.003,0.519,0,0.519,0,278.4,0,0.828,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.861,0,39.317,-76.586,45.0
2025-02-26 11:50:00,2025-02-26,2025-02-26 11:50:00,100.8,0,4.296,0,0.038,86.2,0,0.308,0.716,0,0.003,0.493,0,0.493,0,280.0,0,0.319,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.859,0,39.317,-76.586,45.0
2025-02-26 11:51:00,2025-02-26,2025-02-26 11:51:00,100.8,0,4.329,0,0.053,85.8,0,0.214,0.713,0,0.004,0.567,0,0.567,0,281.5,0,0.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.856,0,39.317,-76.586,45.0
2025-02-26 11:52:00,2025-02-26,2025-02-26 11:52:00,100.8,0,4.396,0,0.027,85.7,0,0.273,0.716,0,0.003,0.495,0,0.495,0,281.6,0,0.128,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.856,0,39.317,-76.586,45.0
2025-02-26 11:53:00,2025-02-26,2025-02-26 11:53:00,100.8,0,4.288,0,0.103,85.1,0,0.412,0.706,0,0.008,0.56,0,0.56,0,283.2,0,1.803,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.859,0,39.317,-76.586,45.0
2025-02-26 11:54:00,2025-02-26,2025-02-26 11:54:00,100.8,0,3.891,0,0.113,84.6,0,0.239,0.682,0,0.005,0.426,0,0.426,0,285.2,0,0.048,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.859,0,39.317,-76.586,45.0
2025-02-26 11:55:00,2025-02-26,2025-02-26 11:55:00,100.8,0,3.702,0,0.036,85.7,0,0.412,0.682,0,0.003,0.578,0,0.578,0,289.1,0,1.591,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.861,0,39.317,-76.586,45.0
2025-02-26 11:56:00,2025-02-26,2025-02-26 11:56:00,100.8,0,3.468,0,0.113,86.1,0,0.282,0.674,0,0.007,0.534,0,0.534,0,289.2,0,0.384,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.861,0,39.317,-76.586,45.0
2025-02-26 11:57:00,2025-02-26,2025-02-26 11:57:00,100.8,0,3.23,0,0.04,86.5,0,0.382,0.666,0,0.003,0.586,0,0.585,0,291.1,0,3.516,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.864,0,39.317,-76.586,45.0
2025-02-26 11:58:00,2025-02-26,2025-02-26 11:58:00,100.8,0,3.2,0,0.039,87.6,0,0.345,0.673,0,0.003,0.546,0,0.544,0,289.8,0,4.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.864,0,39.317,-76.586,45.0
2025-02-26 11:59:00,2025-02-26,2025-02-26 11:59:00,100.8,0,3.131,0,0.033,88.4,0,0.304,0.675,0,0.004,0.554,0,0.554,0,279.5,0,0.541,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.867,0,39.317,-76.586,45.0
2025-02-26 12:00:00,2025-02-26,2025-02-26 12:00:00,100.8,0,3.187,0,0.038,89.0,0,0.302,0.683,0,0.004,0.875,0,0.87,0,280.0,0,6.649,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.869,0,39.317,-76.586,45.0
2025-02-26 12:01:00,2025-02-26,2025-02-26 12:01:00,100.81,0,3.255,0,0.025,89.4,0,0.274,0.69,0,0.003,0.773,0,0.764,0,287.9,0,8.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.872,0,39.317,-76.586,45.0
2025-02-26 12:02:00,2025-02-26,2025-02-26 12:02:00,100.81,0,3.222,0,0.039,89.8,0,0.253,0.691,0,0.003,0.737,0,0.731,0,287.1,0,7.012,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.872,0,39.317,-76.586,45.0
2025-02-26 12:03:00,2025-02-26,2025-02-26 12:03:00,100.81,0,3.098,0,0.041,89.8,0,0.242,0.685,0,0.003,0.755,0,0.753,0,285.4,0,4.149,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.872,0,39.317,-76.586,45.0
2025-02-26 12:04:00,2025-02-26,2025-02-26 12:04:00,100.81,0,2.978,0,0.035,90.2,0,0.245,0.682,0,0.002,0.787,0,0.787,0,280.3,0,1.275,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.874,0,39.317,-76.586,45.0
2025-02-26 12:05:00,2025-02-26,2025-02-26 12:05:00,100.81,0,3.013,0,0.053,90.8,0,0.268,0.688,0,0.004,0.887,0,0.877,0,287.4,0,8.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.88,0,39.317,-76.586,45.0
2025-02-26 12:06:00,2025-02-26,2025-02-26 12:06:00,100.81,0,3.142,0,0.083,91.0,0,0.241,0.696,0,0.005,0.781,0,0.78,0,281.3,0,2.226,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.883,0,39.317,-76.586,45.0
2025-02-26 12:07:00,2025-02-26,2025-02-26 12:07:00,100.81,0,3.431,0,0.096,90.9,0,0.235,0.71,0,0.004,0.81,0,0.81,0,283.1,0,2.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.61,0,0.888,0,39.317,-76.586,45.0
2025-02-26 12:08:00,2025-02-26,2025-02-26 12:08:00,100.82,0,3.663,0,0.028,90.1,0,0.507,0.716,0,0.004,0.813,0,0.81,0,288.0,0,4.957,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.61,0,0.893,0,39.317,-76.586,45.0
2025-02-26 12:09:00,2025-02-26,2025-02-26 12:09:00,100.82,0,3.763,0,0.046,89.2,0,0.279,0.713,0,0.003,0.779,0,0.779,0,282.2,0,1.688,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.61,0,0.901,0,39.317,-76.586,45.0
2025-02-26 12:10:00,2025-02-26,2025-02-26 12:10:00,100.82,0,3.815,0,0.045,88.4,0,0.258,0.709,0,0.003,0.761,0,0.761,0,286.8,0,1.404,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.909,0,39.317,-76.586,45.0
2025-02-26 12:11:00,2025-02-26,2025-02-26 12:11:00,100.82,0,4.002,0,0.089,88.3,0,0.235,0.718,0,0.005,0.838,0,0.837,0,285.4,0,2.478,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.61,0,0.922,0,39.317,-76.586,45.0
2025-02-26 12:12:00,2025-02-26,2025-02-26 12:12:00,100.82,0,4.221,0,0.039,87.8,0,0.443,0.725,0,0.005,0.995,0,0.985,0,281.1,0,8.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.61,0,0.936,0,39.317,-76.586,45.0
2025-02-26 12:13:00,2025-02-26,2025-02-26 12:13:00,100.81,0,4.109,0,0.039,86.6,0,0.285,0.709,0,0.003,1.013,0,1.005,0,282.7,0,7.059,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.61,0,0.952,0,39.317,-76.586,45.0
2025-02-26 12:14:00,2025-02-26,2025-02-26 12:14:00,100.81,0,4.027,0,0.054,86.5,0,0.245,0.704,0,0.003,0.843,0,0.841,0,285.8,0,3.342,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.61,0,0.97,0,39.317,-76.586,45.0
2025-02-26 12:15:00,2025-02-26,2025-02-26 12:15:00,100.81,0,3.877,0,0.052,86.6,0,0.214,0.698,0,0.003,0.743,0,0.74,0,282.8,0,5.631,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.61,0,0.991,0,39.317,-76.586,45.0
2025-02-26 12:16:00,2025-02-26,2025-02-26 12:16:00,100.81,0,3.848,0,0.076,87.1,0,0.413,0.701,0,0.007,0.977,0,0.968,0,289.8,0,7.583,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.61,0,1.015,0,39.317,-76.586,45.0
2025-02-26 12:17:00,2025-02-26,2025-02-26 12:17:00,100.82,0,4.023,0,0.047,87.7,0,0.259,0.714,0,0.003,0.96,0,0.952,0,290.9,0,7.597,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.61,0,1.039,0,39.317,-76.586,45.0
2025-02-26 12:18:00,2025-02-26,2025-02-26 12:18:00,100.82,0,4.07,0,0.028,87.2,0,0.273,0.712,0,0.003,1.022,0,1.008,0,293.8,0,9.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.61,0,1.068,0,39.317,-76.586,45.0
2025-02-26 12:19:00,2025-02-26,2025-02-26 12:19:00,100.82,0,4.072,0,0.042,86.8,0,0.272,0.709,0,0.004,0.987,0,0.979,0,286.4,0,7.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.61,0,1.097,0,39.317,-76.586,45.0
2025-02-26 12:20:00,2025-02-26,2025-02-26 12:20:00,100.82,0,4.015,0,0.058,86.7,0,0.371,0.705,0,0.006,1.081,0,1.079,0,284.3,0,3.776,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.6,0,1.129,0,39.317,-76.586,45.0
2025-02-26 12:21:00,2025-02-26,2025-02-26 12:21:00,100.82,0,4.179,0,0.071,87.2,0,0.252,0.718,0,0.004,1.049,0,1.044,0,290.3,0,5.392,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.6,0,1.161,0,39.317,-76.586,45.0
2025-02-26 12:22:00,2025-02-26,2025-02-26 12:22:00,100.82,0,4.463,0,0.075,87.2,0,0.271,0.732,0,0.005,1.282,0,1.275,0,288.3,0,6.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.6,0,1.198,0,39.317,-76.586,45.0
2025-02-26 12:23:00,2025-02-26,2025-02-26 12:23:00,100.82,0,4.493,0,0.036,86.2,0,0.364,0.725,0,0.004,1.085,0,1.083,0,283.8,0,2.554,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.6,0,1.235,0,39.317,-76.586,45.0
2025-02-26 12:24:00,2025-02-26,2025-02-26 12:24:00,100.83,0,4.458,0,0.031,85.7,0,0.212,0.719,0,0.003,1.187,0,1.184,0,284.0,0,4.202,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.6,0,1.275,0,39.317,-76.586,45.0
2025-02-26 12:25:00,2025-02-26,2025-02-26 12:25:00,100.83,0,4.549,0,0.039,85.6,0,0.256,0.723,0,0.003,1.178,0,1.174,0,284.2,0,4.594,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.6,0,1.314,0,39.317,-76.586,45.0
2025-02-26 12:26:00,2025-02-26,2025-02-26 12:26:00,100.83,0,4.598,0,0.029,85.2,0,0.25,0.722,0,0.003,1.25,0,1.245,0,283.3,0,4.726,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.6,0,1.357,0,39.317,-76.586,45.0
2025-02-26 12:27:00,2025-02-26,2025-02-26 12:27:00,100.83,0,4.623,0,0.035,84.9,0,0.262,0.721,0,0.003,1.116,0,1.115,0,282.9,0,2.173,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.6,0,1.401,0,39.317,-76.586,45.0
2025-02-26 12:28:00,2025-02-26,2025-02-26 12:28:00,100.83,0,4.693,0,0.062,84.9,0,0.275,0.724,0,0.005,1.191,0,1.187,0,285.2,0,4.384,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.59,0,1.446,0,39.317,-76.586,45.0
2025-02-26 12:29:00,2025-02-26,2025-02-26 12:29:00,100.84,0,4.812,0,0.049,84.8,0,0.243,0.729,0,0.003,1.086,0,1.077,0,282.7,0,7.367,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.59,0,1.496,0,39.317,-76.586,45.0
2025-02-26 12:30:00,2025-02-26,2025-02-26 12:30:00,100.84,0,4.909,0,0.035,84.4,0,0.293,0.731,0,0.003,1.073,0,1.069,0,279.9,0,4.844,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.59,0,1.547,0,39.317,-76.586,45.0
2025-02-26 12:31:00,2025-02-26,2025-02-26 12:31:00,100.84,0,5.021,0,0.057,83.9,0,0.199,0.733,0,0.003,1.155,0,1.149,0,286.5,0,5.696,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.59,0,1.6,0,39.317,-76.586,45.0
2025-02-26 12:32:00,2025-02-26,2025-02-26 12:32:00,100.84,0,5.186,0,0.035,83.4,0,0.382,0.737,0,0.003,0.965,0,0.958,0,283.2,0,7.185,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.59,0,1.656,0,39.317,-76.586,45.0
2025-02-26 12:33:00,2025-02-26,2025-02-26 12:33:00,100.84,0,5.281,0,0.044,82.6,0,0.284,0.734,0,0.003,0.877,0,0.874,0,278.4,0,4.802,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.58,0,1.714,0,39.317,-76.586,45.0
2025-02-26 12:34:00,2025-02-26,2025-02-26 12:34:00,100.85,0,5.378,0,0.027,81.9,0,0.362,0.733,0,0.004,1.003,0,0.998,0,276.1,0,5.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.58,0,1.772,0,39.317,-76.586,45.0
2025-02-26 12:35:00,2025-02-26,2025-02-26 12:35:00,100.85,0,5.383,0,0.023,81.4,0,0.231,0.729,0,0.002,1.081,0,1.073,0,277.1,0,6.925,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.58,0,1.836,0,39.317,-76.586,45.0
2025-02-26 12:36:00,2025-02-26,2025-02-26 12:36:00,100.85,0,5.436,0,0.033,81.5,0,0.239,0.732,0,0.003,1.215,0,1.182,0,283.2,0,13.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.58,0,1.899,0,39.317,-76.586,45.0
2025-02-26 12:37:00,2025-02-26,2025-02-26 12:37:00,100.85,0,5.522,0,0.034,81.4,0,0.248,0.735,0,0.003,1.483,0,1.459,0,279.2,0,10.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.58,0,1.962,0,39.317,-76.586,45.0
2025-02-26 12:38:00,2025-02-26,2025-02-26 12:38:00,100.86,0,5.481,0,0.029,81.1,0,0.232,0.731,0,0.003,1.189,0,1.155,0,287.7,0,13.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.58,0,2.031,0,39.317,-76.586,45.0
2025-02-26 12:39:00,2025-02-26,2025-02-26 12:39:00,100.86,0,5.426,0,0.055,81.5,0,0.271,0.732,0,0.004,1.263,0,1.246,0,280.9,0,9.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.57,0,2.1,0,39.317,-76.586,45.0
2025-02-26 12:40:00,2025-02-26,2025-02-26 12:40:00,100.86,0,5.593,0,0.07,81.8,0,0.229,0.743,0,0.004,1.315,0,1.297,0,277.5,0,9.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.57,0,2.174,0,39.317,-76.586,45.0
2025-02-26 12:41:00,2025-02-26,2025-02-26 12:41:00,100.86,0,5.736,0,0.041,81.2,0,0.287,0.745,0,0.003,1.147,0,1.135,0,276.1,0,8.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.57,0,2.246,0,39.317,-76.586,45.0
2025-02-26 12:42:00,2025-02-26,2025-02-26 12:42:00,100.86,0,5.883,0,0.068,80.8,0,0.242,0.749,0,0.004,1.527,0,1.499,0,279.1,0,10.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.56,0,2.323,0,39.317,-76.586,45.0
2025-02-26 12:43:00,2025-02-26,2025-02-26 12:43:00,100.86,0,6.211,0,0.113,80.5,0,0.363,0.764,0,0.005,1.21,0,1.205,0,279.1,0,5.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.56,0,2.399,0,39.317,-76.586,45.0
2025-02-26 12:44:00,2025-02-26,2025-02-26 12:44:00,100.87,0,6.397,0,0.026,79.77,0,0.288,0.766,0,0.003,1.318,0,1.307,0,275.6,0,7.503,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.56,0,2.482,0,39.317,-76.586,45.0
2025-02-26 12:45:00,2025-02-26,2025-02-26 12:45:00,100.87,0,6.435,0,0.037,79.46,0,0.225,0.765,0,0.003,1.437,0,1.428,0,281.4,0,6.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.56,0,2.561,0,39.317,-76.586,45.0
2025-02-26 12:46:00,2025-02-26,2025-02-26 12:46:00,100.87,0,6.5,0,0.046,79.83,0,0.307,0.772,0,0.005,1.289,0,1.272,0,273.9,0,9.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.55,0,2.646,0,39.317,-76.586,45.0
2025-02-26 12:47:00,2025-02-26,2025-02-26 12:47:00,100.87,0,6.546,0,0.031,81.0,0,0.529,0.786,0,0.006,1.209,0,1.184,0,266.7,0,11.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.55,0,2.731,0,39.317,-76.586,45.0
2025-02-26 12:48:00,2025-02-26,2025-02-26 12:48:00,100.87,0,6.59,0,0.047,81.8,0,0.274,0.796,0,0.003,1.112,0,1.083,0,277.8,0,13.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.55,0,2.819,0,39.317,-76.586,45.0
2025-02-26 12:49:00,2025-02-26,2025-02-26 12:49:00,100.87,0,6.801,0,0.074,80.6,0,0.452,0.796,0,0.003,0.804,0,0.788,0,266.2,0,11.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.55,0,2.906,0,39.317,-76.586,45.0
