time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-10 13:50:00,2024-12-10,2024-12-10 13:50:00,101.2,0,7.748,0,0.038,100.4,0,0.262,1.058,0,0.005,1.718,0,1.707,0,91.9,0,6.61,0.0,0,0.0,0,0.0,0,0.0,302.0,0,330.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.38,0,9.57,0,39.317,-76.586,45.0
2024-12-10 13:51:00,2024-12-10,2024-12-10 13:51:00,101.21,0,7.726,0,0.051,100.3,0,0.223,1.056,0,0.005,1.712,0,1.71,0,89.7,0,2.509,0.0,0,0.0,0,0.0,0,0.0,291.0,0,327.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.57,0,39.317,-76.586,45.0
2024-12-10 13:52:00,2024-12-10,2024-12-10 13:52:00,101.21,0,7.681,0,0.039,100.4,0,0.214,1.053,0,0.004,1.54,0,1.536,0,93.3,0,4.17,0.0,0,0.0,0,0.0,0,0.0,282.0,0,321.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.58,0,39.317,-76.586,45.0
2024-12-10 13:53:00,2024-12-10,2024-12-10 13:53:00,101.21,0,7.69,0,0.048,100.4,0,0.233,1.054,0,0.005,1.645,0,1.637,0,91.7,0,5.679,0.0,0,0.0,0,0.0,0,0.0,330.0,0,319.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.59,0,39.317,-76.586,45.0
2024-12-10 13:54:00,2024-12-10,2024-12-10 13:54:00,101.21,0,7.754,0,0.035,100.4,0,0.223,1.058,0,0.004,1.406,0,1.398,0,90.3,0,6.239,0.0,0,0.0,0,0.0,0,0.0,346.0,0,319.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.6,0,39.317,-76.586,45.0
2024-12-10 13:55:00,2024-12-10,2024-12-10 13:55:00,101.21,0,7.694,0,0.066,100.4,0,0.267,1.054,0,0.006,1.646,0,1.644,0,86.9,0,2.995,0.0,0,0.0,0,0.0,0,0.0,337.0,0,317.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.6,0,39.317,-76.586,45.0
2024-12-10 13:56:00,2024-12-10,2024-12-10 13:56:00,101.21,0,7.63,0,0.038,100.3,0,0.2,1.049,0,0.004,1.446,0,1.439,0,86.7,0,5.534,0.0,0,0.0,0,0.0,0,0.0,366.0,0,317.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.61,0,39.317,-76.586,45.0
2024-12-10 13:57:00,2024-12-10,2024-12-10 13:57:00,101.22,0,7.641,0,0.038,100.4,0,0.25,1.05,0,0.005,1.336,0,1.326,0,86.9,0,6.942,0.0,0,0.0,0,0.0,0,0.0,342.0,0,317.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.62,0,39.317,-76.586,45.0
2024-12-10 13:58:00,2024-12-10,2024-12-10 13:58:00,101.22,0,7.634,0,0.042,100.4,0,0.24,1.05,0,0.005,1.506,0,1.502,0,88.3,0,4.205,0.0,0,0.0,0,0.0,0,0.0,321.0,0,318.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.62,0,39.317,-76.586,45.0
2024-12-10 13:59:00,2024-12-10,2024-12-10 13:59:00,101.22,0,7.596,0,0.035,100.3,0,0.22,1.047,0,0.004,1.138,0,1.119,0,97.8,0,10.63,0.0,0,0.0,0,0.0,0,0.0,321.0,0,322.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.63,0,39.317,-76.586,45.0
2024-12-10 14:00:00,2024-12-10,2024-12-10 14:00:00,101.22,0,7.632,0,0.042,100.3,0,0.21,1.049,0,0.005,1.272,0,1.254,0,92.8,0,9.76,0.0,0,0.0,0,0.0,0,0.0,318.0,0,323.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.64,0,39.317,-76.586,45.0
2024-12-10 14:01:00,2024-12-10,2024-12-10 14:01:00,101.22,0,7.654,0,0.041,100.4,0,0.249,1.052,0,0.005,1.274,0,1.263,0,96.7,0,7.482,0.0,0,0.0,0,0.0,0,0.0,340.0,0,329.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.65,0,39.317,-76.586,45.0
2024-12-10 14:02:00,2024-12-10,2024-12-10 14:02:00,101.22,0,7.64,0,0.043,100.3,0,0.209,1.05,0,0.004,1.156,0,1.145,0,96.6,0,8.03,0.0,0,0.0,0,0.0,0,0.0,300.0,0,331.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.65,0,39.317,-76.586,45.0
2024-12-10 14:03:00,2024-12-10,2024-12-10 14:03:00,101.22,0,7.625,0,0.037,100.4,0,0.235,1.049,0,0.004,1.622,0,1.616,0,95.6,0,4.799,0.0,0,0.0,0,0.0,0,0.0,313.0,0,329.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.38,0,9.66,0,39.317,-76.586,45.0
2024-12-10 14:04:00,2024-12-10,2024-12-10 14:04:00,101.22,0,7.592,0,0.041,100.4,0,0.232,1.047,0,0.005,1.325,0,1.311,0,98.1,0,8.36,0.0,0,0.0,0,0.0,0,0.0,359.0,0,330.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.67,0,39.317,-76.586,45.0
2024-12-10 14:05:00,2024-12-10,2024-12-10 14:05:00,101.22,0,7.667,0,0.043,100.3,0,0.222,1.052,0,0.004,1.72,0,1.681,0,100.9,0,12.12,0.0,0,0.0,0,0.0,0,0.0,363.0,0,333.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.67,0,39.317,-76.586,45.0
2024-12-10 14:06:00,2024-12-10,2024-12-10 14:06:00,101.22,0,7.653,0,0.037,100.4,0,0.241,1.051,0,0.004,2.099,0,2.096,0,105.0,0,2.862,0.0,0,0.0,0,0.0,0,0.0,343.0,0,331.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.68,0,39.317,-76.586,45.0
2024-12-10 14:07:00,2024-12-10,2024-12-10 14:07:00,101.22,0,7.609,0,0.045,100.3,0,0.242,1.047,0,0.005,2.037,0,2.026,0,102.2,0,5.815,0.0,0,0.0,0,0.0,0,0.0,333.0,0,330.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.68,0,39.317,-76.586,45.0
2024-12-10 14:08:00,2024-12-10,2024-12-10 14:08:00,101.22,0,7.606,0,0.044,100.4,0,0.257,1.048,0,0.005,1.653,0,1.638,0,99.9,0,7.572,0.0,0,0.0,0,0.0,0,0.0,335.0,0,331.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.69,0,39.317,-76.586,45.0
2024-12-10 14:09:00,2024-12-10,2024-12-10 14:09:00,101.22,0,7.639,0,0.049,100.4,0,0.267,1.05,0,0.005,1.232,0,1.202,0,98.9,0,12.57,0.0,0,0.0,0,0.0,0,0.0,343.0,0,334.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.7,0,39.317,-76.586,45.0
2024-12-10 14:10:00,2024-12-10,2024-12-10 14:10:00,101.22,0,7.648,0,0.044,100.4,0,0.242,1.051,0,0.005,1.4,0,1.389,0,87.5,0,7.119,0.0,0,0.0,0,0.0,0,0.0,330.0,0,335.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.7,0,39.317,-76.586,45.0
2024-12-10 14:11:00,2024-12-10,2024-12-10 14:11:00,101.21,0,7.618,0,0.038,100.4,0,0.246,1.049,0,0.005,1.718,0,1.672,0,103.1,0,13.33,0.0,0,0.0,0,0.0,0,0.0,306.0,0,331.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.71,0,39.317,-76.586,45.0
2024-12-10 14:12:00,2024-12-10,2024-12-10 14:12:00,101.21,0,7.619,0,0.036,100.4,0,0.227,1.048,0,0.004,1.988,0,1.978,0,84.1,0,5.735,0.0,0,0.0,0,0.0,0,0.0,306.0,0,332.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.71,0,39.317,-76.586,45.0
2024-12-10 14:13:00,2024-12-10,2024-12-10 14:13:00,101.21,0,7.615,0,0.055,100.4,0,0.25,1.049,0,0.006,2.278,0,2.264,0,91.1,0,6.398,0.0,0,0.0,0,0.0,0,0.0,337.0,0,335.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.72,0,39.317,-76.586,45.0
2024-12-10 14:14:00,2024-12-10,2024-12-10 14:14:00,101.21,0,7.546,0,0.042,100.3,0,0.202,1.043,0,0.005,2.182,0,2.16,0,89.6,0,8.19,0.0,0,0.0,0,0.0,0,0.0,321.0,0,331.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.72,0,39.317,-76.586,45.0
2024-12-10 14:15:00,2024-12-10,2024-12-10 14:15:00,101.21,0,7.602,0,0.055,100.3,0,0.193,1.047,0,0.005,1.82,0,1.8,0,89.0,0,8.3,0.0,0,0.0,0,0.0,0,0.0,344.0,0,329.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.73,0,39.317,-76.586,45.0
2024-12-10 14:16:00,2024-12-10,2024-12-10 14:16:00,101.22,0,7.613,0,0.055,100.4,0,0.264,1.048,0,0.006,2.425,0,2.417,0,94.9,0,4.874,0.0,0,0.0,0,0.0,0,0.0,328.0,0,328.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.73,0,39.317,-76.586,45.0
2024-12-10 14:17:00,2024-12-10,2024-12-10 14:17:00,101.22,0,7.626,0,0.04,100.4,0,0.225,1.049,0,0.005,2.066,0,2.053,0,95.6,0,6.439,0.0,0,0.0,0,0.0,0,0.0,334.0,0,328.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.74,0,39.317,-76.586,45.0
2024-12-10 14:18:00,2024-12-10,2024-12-10 14:18:00,101.22,0,7.634,0,0.039,100.4,0,0.234,1.049,0,0.005,1.677,0,1.667,0,96.8,0,6.47,0.0,0,0.0,0,0.0,0,0.0,327.0,0,327.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.75,0,39.317,-76.586,45.0
2024-12-10 14:19:00,2024-12-10,2024-12-10 14:19:00,101.23,0,7.583,0,0.047,100.4,0,0.24,1.046,0,0.005,1.579,0,1.555,0,81.4,0,10.11,0.0,0,0.0,0,0.0,0,0.0,335.0,0,326.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.75,0,39.317,-76.586,45.0
2024-12-10 14:20:00,2024-12-10,2024-12-10 14:20:00,101.23,0,7.543,0,0.036,100.4,0,0.237,1.043,0,0.004,1.339,0,1.306,0,95.9,0,12.83,0.0,0,0.0,0,0.0,0,0.0,344.0,0,327.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.75,0,39.317,-76.586,45.0
2024-12-10 14:21:00,2024-12-10,2024-12-10 14:21:00,101.23,0,7.702,0,0.076,100.4,0,0.252,1.055,0,0.007,0.807,0,0.782,0,107.6,0,14.22,0.0,0,0.0,0,0.0,0,0.0,326.0,0,330.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.76,0,39.317,-76.586,45.0
2024-12-10 14:22:00,2024-12-10,2024-12-10 14:22:00,101.24,0,7.745,0,0.044,100.3,0,0.21,1.057,0,0.005,1.64,0,1.625,0,98.9,0,7.78,0.0,0,0.0,0,0.0,0,0.0,346.0,0,334.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.77,0,39.317,-76.586,45.0
2024-12-10 14:23:00,2024-12-10,2024-12-10 14:23:00,101.24,0,7.625,0,0.054,100.4,0,0.193,1.049,0,0.005,1.037,0,1.012,0,90.6,0,12.6,0.0,0,0.0,0,0.0,0,0.0,335.0,0,334.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.77,0,39.317,-76.586,45.0
2024-12-10 14:24:00,2024-12-10,2024-12-10 14:24:00,101.24,0,7.652,0,0.057,100.4,0,0.218,1.051,0,0.006,1.168,0,1.162,0,96.8,0,5.835,0.0,0,0.0,0,0.0,0,0.0,306.0,0,332.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.78,0,39.317,-76.586,45.0
2024-12-10 14:25:00,2024-12-10,2024-12-10 14:25:00,101.24,0,7.666,0,0.049,100.4,0,0.237,1.052,0,0.005,1.423,0,1.382,0,106.5,0,13.74,0.0,0,0.0,0,0.0,0,0.0,301.0,0,327.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.79,0,39.317,-76.586,45.0
2024-12-10 14:26:00,2024-12-10,2024-12-10 14:26:00,101.24,0,7.597,0,0.069,100.4,0,0.242,1.047,0,0.007,1.202,0,1.183,0,103.0,0,10.34,0.0,0,0.0,0,0.0,0,0.0,339.0,0,329.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.79,0,39.317,-76.586,45.0
2024-12-10 14:27:00,2024-12-10,2024-12-10 14:27:00,101.24,0,7.62,0,0.045,100.4,0,0.238,1.048,0,0.005,1.236,0,1.225,0,108.7,0,7.632,0.0,0,0.0,0,0.0,0,0.0,348.0,0,330.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.8,0,39.317,-76.586,45.0
2024-12-10 14:28:00,2024-12-10,2024-12-10 14:28:00,101.24,0,7.728,0,0.045,100.4,0,0.238,1.057,0,0.005,1.542,0,1.519,0,87.8,0,9.94,0.0,0,0.0,0,0.0,0,0.0,354.0,0,332.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.8,0,39.317,-76.586,45.0
2024-12-10 14:29:00,2024-12-10,2024-12-10 14:29:00,101.24,0,7.739,0,0.041,100.4,0,0.196,1.057,0,0.004,1.406,0,1.315,0,81.9,0,20.69,0.0,0,0.0,0,0.0,0,0.0,346.0,0,333.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.81,0,39.317,-76.586,45.0
2024-12-10 14:30:00,2024-12-10,2024-12-10 14:30:00,101.24,0,7.708,0,0.058,100.4,0,0.235,1.055,0,0.005,1.723,0,1.704,0,73.73,0,8.54,0.0,0,0.0,0,0.0,0,0.0,335.0,0,333.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.82,0,39.317,-76.586,45.0
2024-12-10 14:31:00,2024-12-10,2024-12-10 14:31:00,101.25,0,7.615,0,0.043,100.4,0,0.226,1.048,0,0.005,1.46,0,1.44,0,79.62,0,9.55,0.0,0,0.0,0,0.0,0,0.0,387.0,0,338.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.83,0,39.317,-76.586,45.0
2024-12-10 14:32:00,2024-12-10,2024-12-10 14:32:00,101.25,0,7.606,0,0.04,100.4,0,0.241,1.047,0,0.005,1.547,0,1.507,0,95.0,0,12.94,0.0,0,0.0,0,0.0,0,0.0,412.0,0,343.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.84,0,39.317,-76.586,45.0
2024-12-10 14:33:00,2024-12-10,2024-12-10 14:33:00,101.25,0,7.642,0,0.044,100.3,0,0.211,1.05,0,0.005,1.302,0,1.289,0,104.2,0,8.11,0.0,0,0.0,0,0.0,0,0.0,379.0,0,348.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.84,0,39.317,-76.586,45.0
2024-12-10 14:34:00,2024-12-10,2024-12-10 14:34:00,101.25,0,7.69,0,0.042,100.4,0,0.265,1.054,0,0.005,1.414,0,1.373,0,118.1,0,13.88,0.0,0,0.0,0,0.0,0,0.0,371.0,0,355.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.85,0,39.317,-76.586,45.0
2024-12-10 14:35:00,2024-12-10,2024-12-10 14:35:00,101.25,0,7.738,0,0.045,100.3,0,0.225,1.057,0,0.005,1.423,0,1.414,0,129.8,0,6.352,0.0,0,0.0,0,0.0,0,0.0,368.0,0,362.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.86,0,39.317,-76.586,45.0
2024-12-10 14:36:00,2024-12-10,2024-12-10 14:36:00,101.25,0,7.68,0,0.068,100.4,0,0.24,1.053,0,0.006,1.669,0,1.663,0,132.2,0,4.863,0.0,0,0.0,0,0.0,0,0.0,422.0,0,370.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.86,0,39.317,-76.586,45.0
2024-12-10 14:37:00,2024-12-10,2024-12-10 14:37:00,101.25,0,7.709,0,0.056,100.4,0,0.23,1.055,0,0.005,1.73,0,1.628,0,112.7,0,19.66,0.0,0,0.0,0,0.0,0,0.0,410.0,0,376.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.87,0,39.317,-76.586,45.0
2024-12-10 14:38:00,2024-12-10,2024-12-10 14:38:00,101.24,0,7.722,0,0.048,100.3,0,0.206,1.055,0,0.005,2.329,0,2.313,0,104.8,0,6.772,0.0,0,0.0,0,0.0,0,0.0,377.0,0,379.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.88,0,39.317,-76.586,45.0
2024-12-10 14:39:00,2024-12-10,2024-12-10 14:39:00,101.25,0,7.684,0,0.053,100.4,0,0.236,1.053,0,0.005,2.174,0,2.169,0,103.5,0,3.953,0.0,0,0.0,0,0.0,0,0.0,345.0,0,378.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.88,0,39.317,-76.586,45.0
2024-12-10 14:40:00,2024-12-10,2024-12-10 14:40:00,101.25,0,7.658,0,0.04,100.4,0,0.274,1.052,0,0.005,2.221,0,2.214,0,103.1,0,4.646,0.0,0,0.0,0,0.0,0,0.0,324.0,0,377.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.89,0,39.317,-76.586,45.0
2024-12-10 14:41:00,2024-12-10,2024-12-10 14:41:00,101.25,0,7.603,0,0.043,100.4,0,0.242,1.047,0,0.005,2.083,0,2.076,0,90.6,0,4.459,0.0,0,0.0,0,0.0,0,0.0,314.0,0,369.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.9,0,39.317,-76.586,45.0
2024-12-10 14:42:00,2024-12-10,2024-12-10 14:42:00,101.25,0,7.624,0,0.046,100.4,0,0.228,1.049,0,0.005,1.78,0,1.765,0,95.6,0,7.4,0.0,0,0.0,0,0.0,0,0.0,331.0,0,361.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.9,0,39.317,-76.586,45.0
2024-12-10 14:43:00,2024-12-10,2024-12-10 14:43:00,101.25,0,7.672,0,0.041,100.4,0,0.256,1.052,0,0.005,1.924,0,1.892,0,97.0,0,10.52,0.0,0,0.0,0,0.0,0,0.0,319.0,0,354.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.91,0,39.317,-76.586,45.0
2024-12-10 14:44:00,2024-12-10,2024-12-10 14:44:00,101.25,0,7.664,0,0.043,100.4,0,0.22,1.051,0,0.005,1.878,0,1.86,0,116.2,0,8.01,0.0,0,0.0,0,0.0,0,0.0,364.0,0,354.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.91,0,39.317,-76.586,45.0
2024-12-10 14:45:00,2024-12-10,2024-12-10 14:45:00,101.25,0,7.654,0,0.041,100.4,0,0.263,1.051,0,0.005,2.051,0,2.037,0,121.1,0,6.849,0.0,0,0.0,0,0.0,0,0.0,408.0,0,357.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.92,0,39.317,-76.586,45.0
2024-12-10 14:46:00,2024-12-10,2024-12-10 14:46:00,101.26,0,7.661,0,0.039,100.4,0,0.233,1.052,0,0.005,1.722,0,1.693,0,115.4,0,10.37,0.0,0,0.0,0,0.0,0,0.0,391.0,0,355.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.36,0,9.92,0,39.317,-76.586,45.0
2024-12-10 14:47:00,2024-12-10,2024-12-10 14:47:00,101.26,0,7.645,0,0.04,100.3,0,0.214,1.05,0,0.005,1.689,0,1.671,0,126.0,0,8.41,0.0,0,0.0,0,0.0,0,0.0,427.0,0,356.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.93,0,39.317,-76.586,45.0
2024-12-10 14:48:00,2024-12-10,2024-12-10 14:48:00,101.26,0,7.679,0,0.047,100.4,0,0.305,1.053,0,0.006,2.1,0,2.085,0,126.6,0,6.841,0.0,0,0.0,0,0.0,0,0.0,419.0,0,359.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.93,0,39.317,-76.586,45.0
2024-12-10 14:49:00,2024-12-10,2024-12-10 14:49:00,101.26,0,7.647,0,0.037,100.4,0,0.277,1.05,0,0.005,1.553,0,1.524,0,119.4,0,11.07,0.0,0,0.0,0,0.0,0,0.0,418.0,0,366.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.36,0,9.93,0,39.317,-76.586,45.0
2024-12-10 14:50:00,2024-12-10,2024-12-10 14:50:00,101.26,0,7.659,0,0.058,100.4,0,0.232,1.051,0,0.005,1.194,0,1.146,0,114.7,0,16.29,0.0,0,0.0,0,0.0,0,0.0,416.0,0,375.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.36,0,9.94,0,39.317,-76.586,45.0
2024-12-10 14:51:00,2024-12-10,2024-12-10 14:51:00,101.26,0,7.748,0,0.041,100.3,0,0.232,1.057,0,0.005,2.205,0,2.199,0,123.5,0,4.088,0.0,0,0.0,0,0.0,0,0.0,362.0,0,381.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.94,0,39.317,-76.586,45.0
2024-12-10 14:52:00,2024-12-10,2024-12-10 14:52:00,101.26,0,7.721,0,0.044,100.4,0,0.206,1.056,0,0.005,2.115,0,2.087,0,125.1,0,9.35,0.0,0,0.0,0,0.0,0,0.0,406.0,0,390.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.94,0,39.317,-76.586,45.0
2024-12-10 14:53:00,2024-12-10,2024-12-10 14:53:00,101.26,0,7.718,0,0.042,100.4,0,0.243,1.056,0,0.005,1.787,0,1.775,0,113.0,0,6.692,0.0,0,0.0,0,0.0,0,0.0,403.0,0,400.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.36,0,9.95,0,39.317,-76.586,45.0
2024-12-10 14:54:00,2024-12-10,2024-12-10 14:54:00,101.26,0,7.684,0,0.038,100.4,0,0.261,1.053,0,0.005,2.047,0,1.99,0,139.9,0,13.42,0.0,0,0.0,0,0.0,0,0.0,428.0,0,407.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.95,0,39.317,-76.586,45.0
2024-12-10 14:55:00,2024-12-10,2024-12-10 14:55:00,101.26,0,7.642,0,0.044,100.4,0,0.25,1.05,0,0.005,1.965,0,1.941,0,136.2,0,8.92,0.0,0,0.0,0,0.0,0,0.0,400.0,0,406.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.95,0,39.317,-76.586,45.0
2024-12-10 14:56:00,2024-12-10,2024-12-10 14:56:00,101.26,0,7.582,0,0.051,100.4,0,0.222,1.046,0,0.005,1.942,0,1.905,0,133.5,0,11.21,0.0,0,0.0,0,0.0,0,0.0,402.0,0,407.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.96,0,39.317,-76.586,45.0
2024-12-10 14:57:00,2024-12-10,2024-12-10 14:57:00,101.26,0,7.588,0,0.044,100.4,0,0.219,1.046,0,0.004,2.017,0,1.995,0,128.1,0,8.57,0.0,0,0.0,0,0.0,0,0.0,352.0,0,399.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.36,0,9.96,0,39.317,-76.586,45.0
2024-12-10 14:58:00,2024-12-10,2024-12-10 14:58:00,101.26,0,7.563,0,0.05,100.3,0,0.229,1.044,0,0.005,2.187,0,2.149,0,131.5,0,10.7,0.0,0,0.0,0,0.0,0,0.0,356.0,0,392.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.36,0,9.96,0,39.317,-76.586,45.0
2024-12-10 14:59:00,2024-12-10,2024-12-10 14:59:00,101.25,0,7.544,0,0.041,100.3,0,0.197,1.043,0,0.004,2.2,0,2.184,0,122.8,0,7.015,0.0,0,0.0,0,0.0,0,0.0,330.0,0,383.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.36,0,9.96,0,39.317,-76.586,45.0
2024-12-10 15:00:00,2024-12-10,2024-12-10 15:00:00,101.25,0,7.527,0,0.046,100.4,0,0.258,1.042,0,0.005,2.473,0,2.461,0,120.9,0,5.7,0.0,0,0.0,0,0.0,0,0.0,367.0,0,378.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.96,0,39.317,-76.586,45.0
2024-12-10 15:01:00,2024-12-10,2024-12-10 15:01:00,101.25,0,7.522,0,0.048,100.4,0,0.244,1.042,0,0.005,2.229,0,2.216,0,120.1,0,6.3,0.0,0,0.0,0,0.0,0,0.0,407.0,0,383.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.97,0,39.317,-76.586,45.0
