time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-16 11:30:00,2025-05-16,2025-05-16 11:30:00,100.32,0,18.55,0,0.061,100.4,0,0.217,2.144,0,0.009,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,263.0,0,219.0,0,30.0,0,33.0,0,33.0,0,0.0,0,2.25,0,257.0,0,13.14,0,19.67,0,39.317,-76.586,45.0
2025-05-16 11:31:00,2025-05-16,2025-05-16 11:31:00,100.32,0,18.64,0,0.055,100.4,0,0.229,2.156,0,0.011,0.245,0,0.238,0,26.29,0,11.92,0.0,0,0.0,0,0.0,0,0.0,277.0,0,234.0,0,30.0,0,33.0,0,33.0,0,0.0,0,2.25,0,257.0,0,13.14,0,19.7,0,39.317,-76.586,45.0
2025-05-16 11:32:00,2025-05-16,2025-05-16 11:32:00,100.32,0,18.52,0,0.046,100.5,0,0.237,2.142,0,0.009,0.268,0,0.263,0,24.4,0,10.44,0.0,0,0.0,0,0.0,0,0.0,322.0,0,249.0,0,30.0,0,33.0,0,33.0,0,0.0,0,2.25,0,257.0,0,13.15,0,19.73,0,39.317,-76.586,45.0
2025-05-16 11:33:00,2025-05-16,2025-05-16 11:33:00,100.33,0,18.6,0,0.042,100.4,0,0.223,2.151,0,0.009,0.271,0,0.271,0,13.12,0,2.569,0.0,0,0.0,0,0.0,0,0.0,336.0,0,262.0,0,30.0,0,33.0,0,33.0,0,0.0,0,2.25,0,257.0,0,13.14,0,19.76,0,39.317,-76.586,45.0
2025-05-16 11:34:00,2025-05-16,2025-05-16 11:34:00,100.33,0,18.68,0,0.046,100.4,0,0.201,2.161,0,0.009,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,361.0,0,279.0,0,30.0,0,33.0,0,33.0,0,0.0,0,2.25,0,257.0,0,13.14,0,19.79,0,39.317,-76.586,45.0
2025-05-16 11:35:00,2025-05-16,2025-05-16 11:35:00,100.33,0,18.74,0,0.032,100.4,0,0.269,2.17,0,0.008,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,397.0,0,297.0,0,30.0,0,33.0,0,33.0,0,0.0,0,2.25,0,257.0,0,13.14,0,19.82,0,39.317,-76.586,45.0
2025-05-16 11:36:00,2025-05-16,2025-05-16 11:36:00,100.33,0,18.81,0,0.054,100.5,0,0.247,2.18,0,0.011,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.114,0,0.0,389.0,0,309.0,0,30.0,0,33.0,0,33.0,0,0.0,0,2.25,0,257.0,0,13.14,0,19.86,0,39.317,-76.586,45.0
2025-05-16 11:37:00,2025-05-16,2025-05-16 11:37:00,100.33,0,18.89,0,0.043,100.4,0,0.255,2.191,0,0.01,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,395.0,0,324.0,0,30.0,0,33.0,0,33.0,0,0.0,0,2.25,0,257.0,0,13.14,0,19.89,0,39.317,-76.586,45.0
2025-05-16 11:38:00,2025-05-16,2025-05-16 11:38:00,100.34,0,18.76,0,0.071,100.4,0,0.261,2.174,0,0.012,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.002,0,0.0,428.0,0,337.0,0,30.0,0,33.0,0,33.0,0,0.0,0,2.25,0,257.0,0,13.14,0,19.93,0,39.317,-76.586,45.0
2025-05-16 11:39:00,2025-05-16,2025-05-16 11:39:00,100.34,0,18.71,0,0.056,100.5,0,0.227,2.167,0,0.01,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,456.0,0,352.0,0,30.0,0,33.0,0,33.0,0,0.0,0,2.25,0,257.0,0,13.14,0,19.96,0,39.317,-76.586,45.0
2025-05-16 11:40:00,2025-05-16,2025-05-16 11:40:00,100.34,0,18.69,0,0.034,100.4,0,0.253,2.164,0,0.008,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,447.0,0,372.0,0,30.0,0,33.0,0,33.0,0,0.0,0,2.25,0,257.0,0,13.14,0,19.99,0,39.317,-76.586,45.0
2025-05-16 11:41:00,2025-05-16,2025-05-16 11:41:00,100.35,0,18.68,0,0.054,100.4,0,0.213,2.162,0,0.01,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,448.0,0,392.0,0,30.0,0,33.0,0,33.0,0,0.0,0,2.25,0,257.0,0,13.14,0,20.02,0,39.317,-76.586,45.0
2025-05-16 11:42:00,2025-05-16,2025-05-16 11:42:00,100.35,0,18.64,0,0.04,100.5,0,0.259,2.158,0,0.008,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,391.0,0,401.0,0,30.0,0,33.0,0,33.0,0,0.0,0,2.25,0,257.0,0,13.14,0,20.06,0,39.317,-76.586,45.0
2025-05-16 11:43:00,2025-05-16,2025-05-16 11:43:00,100.36,0,18.77,0,0.043,100.5,0,0.224,2.174,0,0.008,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,474.0,0,416.0,0,30.0,0,33.0,0,33.0,0,0.0,0,2.25,0,257.0,0,13.13,0,20.09,0,39.317,-76.586,45.0
2025-05-16 11:44:00,2025-05-16,2025-05-16 11:44:00,100.36,0,18.7,0,0.04,100.4,0,0.204,2.164,0,0.008,0.407,0,0.405,0,269.4,0,4.432,0.0,0,0.0,0,0.0,0,0.0,428.0,0,423.0,0,30.0,0,33.0,0,33.0,0,0.0,0,2.25,0,257.0,0,13.14,0,20.13,0,39.317,-76.586,45.0
2025-05-16 11:45:00,2025-05-16,2025-05-16 11:45:00,100.37,0,18.74,0,0.037,100.4,0,0.216,2.171,0,0.008,0.465,0,0.457,0,276.0,0,10.9,0.0,0,0.0,0,0.029,0,0.0,409.0,0,425.0,0,30.0,0,33.0,0,33.0,0,0.0,0,2.25,0,257.0,0,13.14,0,20.16,0,39.317,-76.586,45.0
2025-05-16 11:46:00,2025-05-16,2025-05-16 11:46:00,100.37,0,18.84,0,0.031,100.5,0,0.302,2.185,0,0.009,0.797,0,0.79,0,293.3,0,7.416,0.0,0,0.0,0,0.0,0,0.0,458.0,0,432.0,0,30.0,0,33.0,0,33.0,0,0.0,0,2.25,0,257.0,0,13.13,0,20.19,0,39.317,-76.586,45.0
2025-05-16 11:47:00,2025-05-16,2025-05-16 11:47:00,100.37,0,18.81,0,0.031,100.4,0,0.229,2.179,0,0.007,0.577,0,0.576,0,295.7,0,3.003,0.0,0,0.0,0,0.153,0,0.0,601.0,0,448.0,0,30.0,0,33.0,0,33.0,0,0.0,0,2.25,0,257.0,0,13.13,0,20.22,0,39.317,-76.586,45.0
2025-05-16 11:48:00,2025-05-16,2025-05-16 11:48:00,100.37,0,18.86,0,0.046,100.5,0,0.253,2.188,0,0.009,0.65,0,0.644,0,278.4,0,8.12,0.0,0,0.0,0,0.0,0,0.0,606.0,0,463.0,0,30.0,0,33.0,0,33.0,0,0.0,0,2.25,0,257.0,0,13.13,0,20.25,0,39.317,-76.586,45.0
2025-05-16 11:49:00,2025-05-16,2025-05-16 11:49:00,100.36,0,18.96,0,0.039,100.5,0,0.268,2.201,0,0.008,0.412,0,0.408,0,271.5,0,7.511,0.0,0,0.0,0,0.085,0,0.0,591.0,0,473.0,0,30.0,0,33.0,0,33.0,0,0.0,0,2.25,0,257.0,0,13.13,0,20.28,0,39.317,-76.586,45.0
2025-05-16 11:50:00,2025-05-16,2025-05-16 11:50:00,100.36,0,18.93,0,0.032,100.5,0,0.273,2.198,0,0.008,0.415,0,0.41,0,289.2,0,8.61,0.0,0,0.0,0,0.0,0,0.0,572.0,0,485.0,0,30.0,0,33.0,0,33.0,0,0.0,0,2.25,0,257.0,0,13.13,0,20.31,0,39.317,-76.586,45.0
2025-05-16 11:51:00,2025-05-16,2025-05-16 11:51:00,100.36,0,18.94,0,0.037,100.4,0,0.198,2.197,0,0.008,0.271,0,0.27,0,299.2,0,3.955,0.0,0,0.0,0,0.0,0,0.0,546.0,0,494.0,0,30.0,0,33.0,0,33.0,0,0.0,0,2.25,0,257.0,0,13.13,0,20.34,0,39.317,-76.586,45.0
2025-05-16 11:52:00,2025-05-16,2025-05-16 11:52:00,100.36,0,18.95,0,0.068,100.4,0,0.243,2.199,0,0.01,0.359,0,0.341,0,311.9,0,18.08,0.0,0,0.0,0,0.288,0,0.0,579.0,0,515.0,0,30.0,0,33.0,0,33.0,0,0.0,0,2.25,0,257.0,0,13.13,0,20.36,0,39.317,-76.586,45.0
2025-05-16 11:53:00,2025-05-16,2025-05-16 11:53:00,100.36,0,18.93,0,0.059,100.4,0,0.232,2.196,0,0.01,0.387,0,0.387,0,342.8,0,1.441,0.0,0,0.0,0,0.113,0,0.0,662.0,0,532.0,0,30.0,0,33.0,0,33.0,0,0.0,0,2.25,0,257.0,0,13.13,0,20.39,0,39.317,-76.586,45.0
2025-05-16 11:54:00,2025-05-16,2025-05-16 11:54:00,100.35,0,18.89,0,0.031,100.4,0,0.206,2.191,0,0.007,0.059,0,0.059,0,339.6,0,0.223,0.0,0,0.0,0,0.0,0,0.0,765.0,0,562.0,0,30.0,0,33.0,0,33.0,0,0.0,0,2.25,0,257.0,0,13.13,0,20.41,0,39.317,-76.586,45.0
2025-05-16 11:55:00,2025-05-16,2025-05-16 11:55:00,100.35,0,18.86,0,0.037,100.5,0,0.274,2.189,0,0.009,0.345,0,0.332,0,353.1,0,14.67,0.0,0,0.0,0,0.0,0,0.0,971.0,0,611.0,0,30.0,0,33.0,0,33.0,0,0.0,0,2.25,0,257.0,0,13.13,0,20.44,0,39.317,-76.586,45.0
2025-05-16 11:56:00,2025-05-16,2025-05-16 11:56:00,100.35,0,18.87,0,0.042,100.4,0,0.225,2.188,0,0.008,0.131,0,0.129,0,348.2,0,6.221,0.0,0,0.0,0,0.0,0,0.0,1070.0,0,661.0,0,30.0,0,32.0,0,32.0,0,0.0,0,2.25,0,257.0,0,13.13,0,20.47,0,39.317,-76.586,45.0
2025-05-16 11:57:00,2025-05-16,2025-05-16 11:57:00,100.36,0,18.83,0,0.031,100.5,0,0.233,2.184,0,0.008,0.335,0,0.334,0,338.5,0,3.861,0.0,0,0.0,0,0.0,0,0.0,1353.0,0,703.0,0,30.0,0,32.0,0,32.0,0,0.0,0,2.25,0,257.0,0,13.13,0,20.49,0,39.317,-76.586,45.0
2025-05-16 11:58:00,2025-05-16,2025-05-16 11:58:00,100.36,0,18.91,0,0.051,100.4,0,0.205,2.193,0,0.01,0.237,0,0.237,0,340.6,0,0.227,0.0,0,0.0,0,1.47,0,0.0,1634.0,0,757.0,0,30.0,0,32.0,0,32.0,0,0.0,0,2.25,0,257.0,0,13.13,0,20.52,0,39.317,-76.586,45.0
2025-05-16 11:59:00,2025-05-16,2025-05-16 11:59:00,100.36,0,18.96,0,0.044,100.4,0,0.226,2.2,0,0.008,0.186,0,0.186,0,341.7,0,0.522,0.0,0,0.0,0,0.0,0,0.0,1602.0,0,823.0,0,30.0,0,32.0,0,32.0,0,0.0,0,2.25,0,257.0,0,13.13,0,20.54,0,39.317,-76.586,45.0
2025-05-16 12:00:00,2025-05-16,2025-05-16 12:00:00,100.36,0,19.02,0,0.049,100.5,0,0.244,2.209,0,0.008,0.168,0,0.168,0,346.1,0,2.999,0.0,0,0.0,0,0.0,0,0.0,1582.0,0,906.0,0,30.0,0,32.0,0,32.0,0,0.0,0,2.25,0,257.0,0,13.12,0,20.57,0,39.317,-76.586,45.0
2025-05-16 12:01:00,2025-05-16,2025-05-16 12:01:00,100.35,0,19.01,0,0.041,100.5,0,0.281,2.208,0,0.01,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,1682.0,0,1022.0,0,10.0,0,32.0,0,32.0,0,0.0,0,2.25,0,257.0,0,13.12,0,20.6,0,39.317,-76.586,45.0
2025-05-16 12:02:00,2025-05-16,2025-05-16 12:02:00,100.35,0,18.98,0,0.051,100.4,0,0.183,2.202,0,0.009,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.205,0,0.0,1836.0,0,1165.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.13,0,20.63,0,39.317,-76.586,45.0
2025-05-16 12:03:00,2025-05-16,2025-05-16 12:03:00,100.36,0,19.02,0,0.03,100.5,0,0.257,2.21,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.15,0,0.0,1962.0,0,1322.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.13,0,20.65,0,39.317,-76.586,45.0
2025-05-16 12:04:00,2025-05-16,2025-05-16 12:04:00,100.36,0,19.09,0,0.03,100.5,0,0.282,2.219,0,0.009,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.856,0,0.0,1759.0,0,1469.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.13,0,20.68,0,39.317,-76.586,45.0
2025-05-16 12:05:00,2025-05-16,2025-05-16 12:05:00,100.36,0,19.19,0,0.073,100.4,0,0.229,2.232,0,0.013,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2088.0,0,1600.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.12,0,20.71,0,39.317,-76.586,45.0
2025-05-16 12:06:00,2025-05-16,2025-05-16 12:06:00,100.36,0,19.16,0,0.045,100.5,0,0.261,2.228,0,0.009,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2406.0,0,1746.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.13,0,20.74,0,39.317,-76.586,45.0
2025-05-16 12:07:00,2025-05-16,2025-05-16 12:07:00,100.37,0,19.22,0,0.041,100.5,0,0.264,2.237,0,0.009,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2707.0,0,1865.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.12,0,20.78,0,39.317,-76.586,45.0
2025-05-16 12:08:00,2025-05-16,2025-05-16 12:08:00,100.37,0,19.17,0,0.037,100.5,0,0.238,2.229,0,0.009,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,3025.0,0,1963.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.12,0,20.81,0,39.317,-76.586,45.0
2025-05-16 12:09:00,2025-05-16,2025-05-16 12:09:00,100.37,0,19.25,0,0.046,100.4,0,0.245,2.241,0,0.01,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.084,0,0.0,3087.0,0,2081.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.12,0,20.84,0,39.317,-76.586,45.0
2025-05-16 12:10:00,2025-05-16,2025-05-16 12:10:00,100.37,0,19.29,0,0.05,100.4,0,0.219,2.245,0,0.009,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.619,0,0.0,2871.0,0,2209.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.12,0,20.87,0,39.317,-76.586,45.0
2025-05-16 12:11:00,2025-05-16,2025-05-16 12:11:00,100.37,0,19.3,0,0.055,100.4,0,0.24,2.247,0,0.009,0.171,0,0.171,0,42.91,0,1.236,0.0,0,0.0,0,0.73,0,0.0,3091.0,0,2348.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.12,0,20.91,0,39.317,-76.586,45.0
2025-05-16 12:12:00,2025-05-16,2025-05-16 12:12:00,100.37,0,19.35,0,0.033,100.4,0,0.21,2.254,0,0.008,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.614,0,0.0,3385.0,0,2496.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.12,0,20.94,0,39.317,-76.586,45.0
2025-05-16 12:13:00,2025-05-16,2025-05-16 12:13:00,100.37,0,19.3,0,0.035,100.5,0,0.259,2.249,0,0.009,0.196,0,0.196,0,80.5,0,0.281,0.0,0,0.0,0,1.33,0,0.0,3698.0,0,2663.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.12,0,20.97,0,39.317,-76.586,45.0
2025-05-16 12:14:00,2025-05-16,2025-05-16 12:14:00,100.37,0,19.35,0,0.043,100.5,0,0.26,2.257,0,0.009,0.091,0,0.091,0,76.34,0,3.211,0.0,0,0.0,0,0.017,0,0.0,3902.0,0,2923.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.12,0,21.0,0,39.317,-76.586,45.0
2025-05-16 12:15:00,2025-05-16,2025-05-16 12:15:00,100.37,0,19.33,0,0.049,100.4,0,0.22,2.251,0,0.009,0.501,0,0.493,0,79.44,0,10.39,0.0,0,0.0,0,0.052,0,0.0,3704.0,0,3121.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.12,0,21.03,0,39.317,-76.586,45.0
2025-05-16 12:16:00,2025-05-16,2025-05-16 12:16:00,100.37,0,19.4,0,0.044,100.5,0,0.264,2.263,0,0.009,0.474,0,0.472,0,96.1,0,4.032,0.0,0,0.0,0,0.631,0,0.0,4039.0,0,3294.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.12,0,21.06,0,39.317,-76.586,45.0
2025-05-16 12:17:00,2025-05-16,2025-05-16 12:17:00,100.37,0,19.32,0,0.046,100.4,0,0.218,2.251,0,0.01,0.232,0,0.232,0,100.6,0,0.742,0.0,0,0.0,0,0.182,0,0.0,4121.0,0,3438.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.11,0,21.1,0,39.317,-76.586,45.0
2025-05-16 12:18:00,2025-05-16,2025-05-16 12:18:00,100.37,0,19.32,0,0.039,100.5,0,0.213,2.251,0,0.008,0.139,0,0.139,0,116.7,0,2.914,0.0,0,0.0,0,0.041,0,0.0,4111.0,0,3544.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.12,0,21.12,0,39.317,-76.586,45.0
2025-05-16 12:19:00,2025-05-16,2025-05-16 12:19:00,100.37,0,19.48,0,0.085,100.5,0,0.249,2.275,0,0.015,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,3726.0,0,3616.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.12,0,21.15,0,39.317,-76.586,45.0
2025-05-16 12:20:00,2025-05-16,2025-05-16 12:20:00,100.37,0,19.51,0,0.046,100.5,0,0.222,2.277,0,0.009,0.171,0,0.171,0,124.9,0,1.08,0.0,0,0.0,0,0.008,0,0.0,4011.0,0,3750.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.11,0,21.18,0,39.317,-76.586,45.0
2025-05-16 12:21:00,2025-05-16,2025-05-16 12:21:00,100.37,0,19.49,0,0.045,100.4,0,0.228,2.275,0,0.007,0.361,0,0.36,0,132.6,0,5.034,0.0,0,0.0,0,0.0,0,0.0,4909.0,0,3926.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.12,0,21.21,0,39.317,-76.586,45.0
2025-05-16 12:22:00,2025-05-16,2025-05-16 12:22:00,100.37,0,19.48,0,0.058,100.4,0,0.188,2.272,0,0.01,0.108,0,0.108,0,136.8,0,0.438,0.0,0,0.0,0,0.0,0,0.0,4318.0,0,4027.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.11,0,21.24,0,39.317,-76.586,45.0
2025-05-16 12:23:00,2025-05-16,2025-05-16 12:23:00,100.37,0,19.41,0,0.086,100.4,0,0.189,2.262,0,0.014,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.05,0,0.0,4878.0,0,4136.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.11,0,21.27,0,39.317,-76.586,45.0
2025-05-16 12:24:00,2025-05-16,2025-05-16 12:24:00,100.37,0,19.28,0,0.041,100.5,0,0.249,2.246,0,0.009,0.286,0,0.284,0,110.7,0,4.335,0.0,0,0.0,0,0.0,0,0.0,4523.0,0,4197.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.11,0,21.3,0,39.317,-76.586,45.0
2025-05-16 12:25:00,2025-05-16,2025-05-16 12:25:00,100.37,0,19.49,0,0.108,100.5,0,0.315,2.275,0,0.017,0.389,0,0.379,0,99.5,0,12.66,0.0,0,0.0,0,0.0,0,0.0,4534.0,0,4286.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.11,0,21.33,0,39.317,-76.586,45.0
2025-05-16 12:26:00,2025-05-16,2025-05-16 12:26:00,100.37,0,19.66,0,0.032,100.5,0,0.224,2.3,0,0.008,0.76,0,0.757,0,93.2,0,4.598,0.0,0,0.0,0,0.0,0,0.0,4334.0,0,4317.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.11,0,21.36,0,39.317,-76.586,45.0
2025-05-16 12:27:00,2025-05-16,2025-05-16 12:27:00,100.37,0,19.61,0,0.035,100.5,0,0.234,2.292,0,0.009,0.774,0,0.773,0,103.5,0,3.194,0.0,0,0.0,0,0.0,0,0.0,4260.0,0,4332.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.11,0,21.4,0,39.317,-76.586,45.0
2025-05-16 12:28:00,2025-05-16,2025-05-16 12:28:00,100.36,0,19.51,0,0.07,100.5,0,0.263,2.279,0,0.014,0.874,0,0.871,0,91.5,0,4.61,0.0,0,0.0,0,0.0,0,0.0,4164.0,0,4338.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.1,0,21.43,0,39.317,-76.586,45.0
2025-05-16 12:29:00,2025-05-16,2025-05-16 12:29:00,100.36,0,19.54,0,0.06,100.4,0,0.265,2.281,0,0.01,0.694,0,0.694,0,84.8,0,2.245,0.0,0,0.0,0,0.049,0,0.0,4883.0,0,4461.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.11,0,21.46,0,39.317,-76.586,45.0
2025-05-16 12:30:00,2025-05-16,2025-05-16 12:30:00,100.36,0,19.65,0,0.036,100.5,0,0.241,2.297,0,0.009,0.866,0,0.85,0,91.6,0,10.73,0.0,0,0.0,0,0.0,0,0.0,4859.0,0,4549.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.11,0,21.5,0,39.317,-76.586,45.0
2025-05-16 12:31:00,2025-05-16,2025-05-16 12:31:00,100.36,0,19.74,0,0.043,100.5,0,0.227,2.311,0,0.009,0.975,0,0.97,0,84.4,0,5.583,0.0,0,0.0,0,0.0,0,0.0,4628.0,0,4524.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.11,0,21.53,0,39.317,-76.586,45.0
2025-05-16 12:32:00,2025-05-16,2025-05-16 12:32:00,100.36,0,19.79,0,0.045,100.5,0,0.24,2.318,0,0.01,0.987,0,0.979,0,92.6,0,7.01,0.0,0,0.0,0,0.0,0,0.0,4688.0,0,4562.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.11,0,21.57,0,39.317,-76.586,45.0
2025-05-16 12:33:00,2025-05-16,2025-05-16 12:33:00,100.36,0,19.78,0,0.044,100.5,0,0.239,2.316,0,0.01,0.952,0,0.943,0,94.4,0,7.913,0.0,0,0.0,0,0.0,0,0.0,5461.0,0,4608.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.1,0,21.61,0,39.317,-76.586,45.0
2025-05-16 12:34:00,2025-05-16,2025-05-16 12:34:00,100.35,0,19.8,0,0.049,100.5,0,0.271,2.319,0,0.012,1.334,0,1.327,0,101.3,0,6.116,0.0,0,0.0,0,0.0,0,0.0,5016.0,0,4654.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.11,0,21.64,0,39.317,-76.586,45.0
2025-05-16 12:35:00,2025-05-16,2025-05-16 12:35:00,100.35,0,19.79,0,0.048,100.5,0,0.235,2.318,0,0.009,1.148,0,1.132,0,93.8,0,9.64,0.0,0,0.0,0,0.0,0,0.0,5621.0,0,4748.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.11,0,21.68,0,39.317,-76.586,45.0
2025-05-16 12:36:00,2025-05-16,2025-05-16 12:36:00,100.35,0,19.95,0,0.067,100.5,0,0.279,2.342,0,0.013,1.022,0,1.013,0,100.8,0,7.644,0.0,0,0.0,0,0.0,0,0.0,4371.0,0,4753.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.11,0,21.72,0,39.317,-76.586,45.0
2025-05-16 12:37:00,2025-05-16,2025-05-16 12:37:00,100.35,0,19.93,0,0.052,100.4,0,0.213,2.337,0,0.009,1.241,0,1.232,0,94.4,0,7.107,0.0,0,0.0,0,0.034,0,0.0,3938.0,0,4710.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.1,0,21.76,0,39.317,-76.586,45.0
2025-05-16 12:38:00,2025-05-16,2025-05-16 12:38:00,100.35,0,19.98,0,0.101,100.5,0,0.265,2.345,0,0.015,1.12,0,1.095,0,109.7,0,12.26,0.0,0,0.0,0,0.0,0,0.0,4271.0,0,4723.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.11,0,21.8,0,39.317,-76.586,45.0
2025-05-16 12:39:00,2025-05-16,2025-05-16 12:39:00,100.35,0,20.18,0,0.068,100.4,0,0.206,2.373,0,0.012,0.769,0,0.75,0,116.9,0,12.92,0.0,0,0.0,0,0.0,0,0.0,4736.0,0,4709.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.1,0,21.85,0,39.317,-76.586,45.0
2025-05-16 12:40:00,2025-05-16,2025-05-16 12:40:00,100.35,0,20.25,0,0.053,100.5,0,0.24,2.385,0,0.011,1.014,0,0.982,0,108.5,0,14.45,0.0,0,0.0,0,0.0,0,0.0,3983.0,0,4611.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.1,0,21.89,0,39.317,-76.586,45.0
