time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-18 20:27:00,2024-12-18,2024-12-18 20:27:00,101.11,0,10.84,0,0.026,58.05,0,0.25,0.753,0,0.004,1.134,0,1.129,0,145.8,0,5.037,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.29,0,12.57,0,39.317,-76.586,45.0
2024-12-18 20:28:00,2024-12-18,2024-12-18 20:28:00,101.11,0,10.83,0,0.033,58.98,0,0.631,0.765,0,0.008,0.978,0,0.97,0,147.7,0,7.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.29,0,12.57,0,39.317,-76.586,45.0
2024-12-18 20:29:00,2024-12-18,2024-12-18 20:29:00,101.11,0,10.82,0,0.024,58.61,0,0.311,0.76,0,0.004,1.165,0,1.132,0,150.4,0,13.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.3,0,12.57,0,39.317,-76.586,45.0
2024-12-18 20:30:00,2024-12-18,2024-12-18 20:30:00,101.11,0,10.86,0,0.032,57.83,0,0.238,0.752,0,0.003,1.145,0,1.139,0,140.5,0,5.777,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.29,0,12.57,0,39.317,-76.586,45.0
2024-12-18 20:31:00,2024-12-18,2024-12-18 20:31:00,101.11,0,10.89,0,0.036,57.41,0,0.271,0.748,0,0.004,1.166,0,1.157,0,152.8,0,7.208,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.29,0,12.57,0,39.317,-76.586,45.0
2024-12-18 20:32:00,2024-12-18,2024-12-18 20:32:00,101.1,0,10.92,0,0.029,57.14,0,0.201,0.745,0,0.003,1.192,0,1.178,0,138.7,0,8.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.29,0,12.57,0,39.317,-76.586,45.0
2024-12-18 20:33:00,2024-12-18,2024-12-18 20:33:00,101.1,0,10.92,0,0.028,57.41,0,0.242,0.749,0,0.004,0.856,0,0.834,0,148.0,0,12.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.29,0,12.57,0,39.317,-76.586,45.0
2024-12-18 20:34:00,2024-12-18,2024-12-18 20:34:00,101.1,0,10.91,0,0.032,57.57,0,0.237,0.751,0,0.003,1.027,0,1.022,0,126.8,0,5.737,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.29,0,12.56,0,39.317,-76.586,45.0
2024-12-18 20:35:00,2024-12-18,2024-12-18 20:35:00,101.1,0,10.88,0,0.028,58.01,0,0.322,0.755,0,0.004,1.258,0,1.244,0,141.7,0,8.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.29,0,12.56,0,39.317,-76.586,45.0
2024-12-18 20:36:00,2024-12-18,2024-12-18 20:36:00,101.11,0,10.85,0,0.028,58.57,0,0.263,0.76,0,0.004,1.07,0,1.063,0,150.8,0,6.287,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.29,0,12.56,0,39.317,-76.586,45.0
2024-12-18 20:37:00,2024-12-18,2024-12-18 20:37:00,101.1,0,10.89,0,0.03,57.69,0,0.33,0.751,0,0.004,1.034,0,1.031,0,142.7,0,3.906,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.29,0,12.55,0,39.317,-76.586,45.0
2024-12-18 20:38:00,2024-12-18,2024-12-18 20:38:00,101.1,0,10.93,0,0.026,57.3,0,0.222,0.748,0,0.003,0.869,0,0.863,0,147.6,0,6.741,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.29,0,12.55,0,39.317,-76.586,45.0
2024-12-18 20:39:00,2024-12-18,2024-12-18 20:39:00,101.1,0,10.93,0,0.027,57.94,0,0.429,0.756,0,0.006,1.238,0,1.211,0,186.2,0,12.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.29,0,12.55,0,39.317,-76.586,45.0
2024-12-18 20:40:00,2024-12-18,2024-12-18 20:40:00,101.1,0,10.93,0,0.04,58.24,0,0.239,0.76,0,0.004,0.959,0,0.893,0,162.8,0,21.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.29,0,12.55,0,39.317,-76.586,45.0
2024-12-18 20:41:00,2024-12-18,2024-12-18 20:41:00,101.09,0,10.93,0,0.026,58.32,0,0.4,0.762,0,0.005,0.748,0,0.703,0,128.2,0,19.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.29,0,12.54,0,39.317,-76.586,45.0
2024-12-18 20:42:00,2024-12-18,2024-12-18 20:42:00,101.09,0,10.89,0,0.032,59.18,0,0.275,0.771,0,0.003,0.826,0,0.804,0,122.5,0,13.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.29,0,12.54,0,39.317,-76.586,45.0
2024-12-18 20:43:00,2024-12-18,2024-12-18 20:43:00,101.09,0,10.86,0,0.027,59.27,0,0.244,0.77,0,0.004,0.91,0,0.892,0,157.3,0,11.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.29,0,12.54,0,39.317,-76.586,45.0
2024-12-18 20:44:00,2024-12-18,2024-12-18 20:44:00,101.09,0,10.88,0,0.026,58.81,0,0.246,0.765,0,0.004,0.738,0,0.712,0,142.3,0,15.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.29,0,12.53,0,39.317,-76.586,45.0
2024-12-18 20:45:00,2024-12-18,2024-12-18 20:45:00,101.08,0,10.87,0,0.03,59.38,0,0.213,0.772,0,0.003,0.955,0,0.954,0,125.3,0,2.722,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.29,0,12.53,0,39.317,-76.586,45.0
2024-12-18 20:46:00,2024-12-18,2024-12-18 20:46:00,101.08,0,10.86,0,0.039,59.59,0,0.25,0.774,0,0.004,1.036,0,1.032,0,130.4,0,4.822,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.29,0,12.53,0,39.317,-76.586,45.0
2024-12-18 20:47:00,2024-12-18,2024-12-18 20:47:00,101.08,0,10.85,0,0.057,59.99,0,0.268,0.779,0,0.005,1.197,0,1.181,0,138.9,0,9.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.29,0,12.53,0,39.317,-76.586,45.0
2024-12-18 20:48:00,2024-12-18,2024-12-18 20:48:00,101.09,0,10.83,0,0.024,60.8,0,0.366,0.789,0,0.005,0.99,0,0.982,0,143.6,0,7.121,0.0,0,0.0,0,0.109,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.3,0,12.52,0,39.317,-76.586,45.0
2024-12-18 20:49:00,2024-12-18,2024-12-18 20:49:00,101.09,0,10.82,0,0.028,60.88,0,0.324,0.789,0,0.004,1.228,0,1.212,0,135.0,0,9.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.29,0,12.52,0,39.317,-76.586,45.0
2024-12-18 20:50:00,2024-12-18,2024-12-18 20:50:00,101.08,0,10.86,0,0.029,59.86,0,0.241,0.778,0,0.003,1.462,0,1.404,0,163.1,0,16.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.29,0,12.52,0,39.317,-76.586,45.0
2024-12-18 20:51:00,2024-12-18,2024-12-18 20:51:00,101.08,0,10.89,0,0.026,60.23,0,0.377,0.784,0,0.005,1.962,0,1.933,0,160.7,0,9.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.29,0,12.51,0,39.317,-76.586,45.0
2024-12-18 20:52:00,2024-12-18,2024-12-18 20:52:00,101.08,0,10.94,0,0.039,59.56,0,0.262,0.778,0,0.004,1.359,0,1.309,0,140.1,0,15.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.29,0,12.51,0,39.317,-76.586,45.0
2024-12-18 20:53:00,2024-12-18,2024-12-18 20:53:00,101.08,0,10.91,0,0.039,60.58,0,0.412,0.79,0,0.005,1.318,0,1.288,0,143.5,0,12.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.29,0,12.51,0,39.317,-76.586,45.0
2024-12-18 20:54:00,2024-12-18,2024-12-18 20:54:00,101.08,0,10.9,0,0.025,60.1,0,0.404,0.783,0,0.005,1.276,0,1.257,0,142.5,0,9.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.29,0,12.51,0,39.317,-76.586,45.0
2024-12-18 20:55:00,2024-12-18,2024-12-18 20:55:00,101.08,0,10.95,0,0.024,59.96,0,0.322,0.784,0,0.005,1.031,0,1.025,0,147.3,0,6.232,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.29,0,12.5,0,39.317,-76.586,45.0
2024-12-18 20:56:00,2024-12-18,2024-12-18 20:56:00,101.08,0,10.96,0,0.024,60.03,0,0.31,0.785,0,0.004,1.202,0,1.192,0,137.2,0,7.371,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.29,0,12.5,0,39.317,-76.586,45.0
2024-12-18 20:57:00,2024-12-18,2024-12-18 20:57:00,101.08,0,10.95,0,0.034,60.17,0,0.366,0.787,0,0.005,1.838,0,1.818,0,144.0,0,8.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.3,0,12.5,0,39.317,-76.586,45.0
2024-12-18 20:58:00,2024-12-18,2024-12-18 20:58:00,101.07,0,10.97,0,0.024,59.98,0,0.309,0.785,0,0.004,1.305,0,1.275,0,141.1,0,12.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.29,0,12.5,0,39.317,-76.586,45.0
2024-12-18 20:59:00,2024-12-18,2024-12-18 20:59:00,101.06,0,10.95,0,0.023,60.09,0,0.209,0.785,0,0.003,1.501,0,1.484,0,141.6,0,8.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.29,0,12.49,0,39.317,-76.586,45.0
2024-12-18 21:00:00,2024-12-18,2024-12-18 21:00:00,101.05,0,10.93,0,0.029,60.2,0,0.312,0.786,0,0.004,1.984,0,1.952,0,138.1,0,10.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.29,0,12.49,0,39.317,-76.586,45.0
2024-12-18 21:01:00,2024-12-18,2024-12-18 21:01:00,101.05,0,10.95,0,0.023,59.81,0,0.264,0.782,0,0.004,2.615,0,2.601,0,133.8,0,5.835,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.3,0,12.49,0,39.317,-76.586,45.0
2024-12-18 21:02:00,2024-12-18,2024-12-18 21:02:00,101.05,0,10.96,0,0.028,59.64,0,0.254,0.78,0,0.004,2.065,0,2.044,0,138.8,0,8.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.29,0,12.49,0,39.317,-76.586,45.0
2024-12-18 21:03:00,2024-12-18,2024-12-18 21:03:00,101.05,0,10.95,0,0.022,59.75,0,0.248,0.781,0,0.003,1.642,0,1.613,0,146.3,0,10.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.29,0,12.48,0,39.317,-76.586,45.0
2024-12-18 21:04:00,2024-12-18,2024-12-18 21:04:00,101.06,0,10.96,0,0.029,59.75,0,0.254,0.782,0,0.004,1.369,0,1.336,0,154.2,0,12.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.29,0,12.48,0,39.317,-76.586,45.0
2024-12-18 21:05:00,2024-12-18,2024-12-18 21:05:00,101.06,0,10.95,0,0.024,59.81,0,0.217,0.782,0,0.003,1.452,0,1.428,0,153.3,0,10.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.29,0,12.47,0,39.317,-76.586,45.0
2024-12-18 21:06:00,2024-12-18,2024-12-18 21:06:00,101.06,0,10.97,0,0.027,59.86,0,0.233,0.784,0,0.003,1.736,0,1.696,0,148.8,0,12.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.29,0,12.47,0,39.317,-76.586,45.0
2024-12-18 21:07:00,2024-12-18,2024-12-18 21:07:00,101.06,0,10.97,0,0.031,60.2,0,0.256,0.788,0,0.004,1.439,0,1.424,0,152.4,0,8.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.3,0,12.47,0,39.317,-76.586,45.0
2024-12-18 21:08:00,2024-12-18,2024-12-18 21:08:00,101.05,0,10.99,0,0.03,59.96,0,0.216,0.786,0,0.004,1.473,0,1.457,0,147.6,0,8.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.29,0,12.47,0,39.317,-76.586,45.0
2024-12-18 21:09:00,2024-12-18,2024-12-18 21:09:00,101.05,0,10.98,0,0.027,60.35,0,0.237,0.79,0,0.004,1.276,0,1.246,0,160.2,0,12.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.29,0,12.47,0,39.317,-76.586,45.0
2024-12-18 21:10:00,2024-12-18,2024-12-18 21:10:00,101.06,0,10.98,0,0.032,60.32,0,0.255,0.79,0,0.004,1.383,0,1.358,0,161.2,0,11.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.29,0,12.46,0,39.317,-76.586,45.0
2024-12-18 21:11:00,2024-12-18,2024-12-18 21:11:00,101.06,0,11.01,0,0.026,60.16,0,0.281,0.79,0,0.004,1.212,0,1.185,0,162.7,0,12.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.3,0,12.46,0,39.317,-76.586,45.0
2024-12-18 21:12:00,2024-12-18,2024-12-18 21:12:00,101.06,0,11.01,0,0.047,60.54,0,0.203,0.795,0,0.004,1.504,0,1.482,0,155.6,0,9.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.3,0,12.46,0,39.317,-76.586,45.0
2024-12-18 21:13:00,2024-12-18,2024-12-18 21:13:00,101.05,0,11.03,0,0.024,60.75,0,0.281,0.798,0,0.004,0.792,0,0.738,0,177.8,0,21.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.3,0,12.45,0,39.317,-76.586,45.0
2024-12-18 21:14:00,2024-12-18,2024-12-18 21:14:00,101.04,0,11.01,0,0.04,61.25,0,0.334,0.804,0,0.005,1.246,0,1.229,0,166.1,0,9.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.29,0,12.45,0,39.317,-76.586,45.0
2024-12-18 21:15:00,2024-12-18,2024-12-18 21:15:00,101.03,0,11.0,0,0.026,61.35,0,0.239,0.805,0,0.003,1.348,0,1.302,0,132.1,0,14.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.3,0,12.44,0,39.317,-76.586,45.0
2024-12-18 21:16:00,2024-12-18,2024-12-18 21:16:00,101.02,0,11.02,0,0.026,61.26,0,0.271,0.805,0,0.004,1.851,0,1.809,0,132.6,0,12.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.3,0,12.44,0,39.317,-76.586,45.0
2024-12-18 21:17:00,2024-12-18,2024-12-18 21:17:00,101.01,0,11.02,0,0.028,61.56,0,0.263,0.809,0,0.004,1.88,0,1.835,0,136.4,0,12.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.3,0,12.44,0,39.317,-76.586,45.0
2024-12-18 21:18:00,2024-12-18,2024-12-18 21:18:00,101.01,0,11.04,0,0.05,61.6,0,0.271,0.81,0,0.004,1.81,0,1.778,0,141.2,0,10.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.3,0,12.44,0,39.317,-76.586,45.0
2024-12-18 21:19:00,2024-12-18,2024-12-18 21:19:00,101.01,0,11.04,0,0.027,61.58,0,0.245,0.81,0,0.003,1.209,0,1.194,0,130.0,0,8.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.3,0,12.44,0,39.317,-76.586,45.0
2024-12-18 21:20:00,2024-12-18,2024-12-18 21:20:00,101.01,0,10.99,0,0.041,62.11,0,0.251,0.814,0,0.003,1.21,0,1.201,0,131.4,0,6.955,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.3,0,12.44,0,39.317,-76.586,45.0
2024-12-18 21:21:00,2024-12-18,2024-12-18 21:21:00,101.01,0,10.95,0,0.03,62.21,0,0.23,0.813,0,0.004,1.333,0,1.322,0,145.3,0,7.447,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.29,0,12.43,0,39.317,-76.586,45.0
2024-12-18 21:22:00,2024-12-18,2024-12-18 21:22:00,101.01,0,10.96,0,0.03,62.15,0,0.247,0.813,0,0.004,1.356,0,1.329,0,130.0,0,11.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.3,0,12.43,0,39.317,-76.586,45.0
2024-12-18 21:23:00,2024-12-18,2024-12-18 21:23:00,101.01,0,10.98,0,0.025,62.25,0,0.229,0.815,0,0.003,1.593,0,1.548,0,143.9,0,13.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.3,0,12.43,0,39.317,-76.586,45.0
2024-12-18 21:24:00,2024-12-18,2024-12-18 21:24:00,101.01,0,10.99,0,0.021,61.98,0,0.225,0.812,0,0.003,1.392,0,1.356,0,152.9,0,12.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.3,0,12.43,0,39.317,-76.586,45.0
2024-12-18 21:25:00,2024-12-18,2024-12-18 21:25:00,101.01,0,10.99,0,0.027,61.88,0,0.248,0.811,0,0.003,0.949,0,0.912,0,154.6,0,15.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.3,0,12.42,0,39.317,-76.586,45.0
2024-12-18 21:26:00,2024-12-18,2024-12-18 21:26:00,101.01,0,10.97,0,0.028,62.4,0,0.237,0.817,0,0.004,1.362,0,1.302,0,154.2,0,17.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.3,0,12.42,0,39.317,-76.586,45.0
2024-12-18 21:27:00,2024-12-18,2024-12-18 21:27:00,101.0,0,10.98,0,0.026,62.32,0,0.226,0.816,0,0.004,1.292,0,1.266,0,138.5,0,11.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.3,0,12.42,0,39.317,-76.586,45.0
2024-12-18 21:28:00,2024-12-18,2024-12-18 21:28:00,101.0,0,10.98,0,0.031,62.4,0,0.332,0.817,0,0.004,1.197,0,1.14,0,173.4,0,17.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.3,0,12.42,0,39.317,-76.586,45.0
2024-12-18 21:29:00,2024-12-18,2024-12-18 21:29:00,101.01,0,10.95,0,0.051,63.34,0,0.348,0.828,0,0.005,0.844,0,0.816,0,154.4,0,14.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.3,0,12.41,0,39.317,-76.586,45.0
2024-12-18 21:30:00,2024-12-18,2024-12-18 21:30:00,101.02,0,10.97,0,0.027,63.45,0,0.183,0.831,0,0.003,1.122,0,1.025,0,164.0,0,23.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.3,0,12.41,0,39.317,-76.586,45.0
2024-12-18 21:31:00,2024-12-18,2024-12-18 21:31:00,101.03,0,10.98,0,0.026,63.65,0,0.259,0.834,0,0.004,1.263,0,1.229,0,194.5,0,13.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.3,0,12.41,0,39.317,-76.586,45.0
2024-12-18 21:32:00,2024-12-18,2024-12-18 21:32:00,101.03,0,11.02,0,0.025,63.73,0,0.24,0.837,0,0.003,1.143,0,1.117,0,209.3,0,12.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.3,0,12.4,0,39.317,-76.586,45.0
2024-12-18 21:33:00,2024-12-18,2024-12-18 21:33:00,101.02,0,11.01,0,0.034,63.92,0,0.265,0.839,0,0.004,1.457,0,1.441,0,176.9,0,8.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.3,0,12.4,0,39.317,-76.586,45.0
2024-12-18 21:34:00,2024-12-18,2024-12-18 21:34:00,101.02,0,11.0,0,0.022,64.02,0,0.293,0.84,0,0.004,0.34,0,0.339,0,201.7,0,4.269,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.3,0,12.4,0,39.317,-76.586,45.0
2024-12-18 21:35:00,2024-12-18,2024-12-18 21:35:00,101.02,0,11.0,0,0.028,64.03,0,0.284,0.84,0,0.004,0.137,0,0.135,0,191.3,0,7.819,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.3,0,12.39,0,39.317,-76.586,45.0
2024-12-18 21:36:00,2024-12-18,2024-12-18 21:36:00,101.02,0,11.0,0,0.029,63.91,0,0.231,0.839,0,0.004,0.858,0,0.841,0,191.7,0,11.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.3,0,12.39,0,39.317,-76.586,45.0
2024-12-18 21:37:00,2024-12-18,2024-12-18 21:37:00,101.02,0,11.03,0,0.029,63.73,0,0.233,0.838,0,0.004,1.303,0,1.271,0,187.5,0,12.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.3,0,12.39,0,39.317,-76.586,45.0
