time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-04 17:48:00,2025-01-04,2025-01-04 17:48:00,101.2,0,-0.025,0,0.068,34.66,0,0.45,0.211,0,0.004,8.67,0,8.43,0,309.0,0,13.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.56,0,2.541,0,39.317,-76.586,45.0
2025-01-04 17:49:00,2025-01-04,2025-01-04 17:49:00,101.19,0,0.122,0,0.031,35.21,0,0.372,0.217,0,0.003,10.51,0,10.28,0,310.1,0,11.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.57,0,2.554,0,39.317,-76.586,45.0
2025-01-04 17:50:00,2025-01-04,2025-01-04 17:50:00,101.17,0,0.126,0,0.036,34.61,0,0.232,0.213,0,0.002,9.65,0,9.46,0,298.3,0,11.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.56,0,2.567,0,39.317,-76.586,45.0
2025-01-04 17:51:00,2025-01-04,2025-01-04 17:51:00,101.18,0,0.063,0,0.035,34.18,0,0.216,0.21,0,0.002,9.47,0,9.21,0,297.7,0,13.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.56,0,2.58,0,39.317,-76.586,45.0
2025-01-04 17:52:00,2025-01-04,2025-01-04 17:52:00,101.19,0,0.072,0,0.043,34.2,0,0.302,0.21,0,0.002,8.02,0,7.81,0,301.2,0,13.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.56,0,2.596,0,39.317,-76.586,45.0
2025-01-04 17:53:00,2025-01-04,2025-01-04 17:53:00,101.18,0,0.239,0,0.047,35.1,0,0.25,0.218,0,0.002,7.722,0,7.413,0,284.2,0,16.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.56,0,2.612,0,39.317,-76.586,45.0
2025-01-04 17:54:00,2025-01-04,2025-01-04 17:54:00,101.17,0,0.23,0,0.034,34.61,0,0.282,0.215,0,0.002,8.76,0,8.31,0,301.5,0,18.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.56,0,2.628,0,39.317,-76.586,45.0
2025-01-04 17:55:00,2025-01-04,2025-01-04 17:55:00,101.18,0,0.254,0,0.026,34.6,0,0.263,0.215,0,0.002,9.77,0,9.48,0,298.2,0,14.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.56,0,2.647,0,39.317,-76.586,45.0
2025-01-04 17:56:00,2025-01-04,2025-01-04 17:56:00,101.19,0,0.158,0,0.046,34.07,0,0.28,0.21,0,0.002,7.804,0,7.569,0,291.9,0,14.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.56,0,2.665,0,39.317,-76.586,45.0
2025-01-04 17:57:00,2025-01-04,2025-01-04 17:57:00,101.18,0,0.075,0,0.041,34.01,0,0.205,0.209,0,0.002,9.05,0,8.84,0,296.8,0,12.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.56,0,2.684,0,39.317,-76.586,45.0
2025-01-04 17:58:00,2025-01-04,2025-01-04 17:58:00,101.18,0,-0.015,0,0.047,33.99,0,0.224,0.207,0,0.002,7.046,0,6.796,0,302.2,0,15.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.56,0,2.702,0,39.317,-76.586,45.0
2025-01-04 17:59:00,2025-01-04,2025-01-04 17:59:00,101.18,0,-0.125,0,0.042,34.07,0,0.225,0.205,0,0.002,9.75,0,9.42,0,307.4,0,14.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.56,0,2.724,0,39.317,-76.586,45.0
2025-01-04 18:00:00,2025-01-04,2025-01-04 18:00:00,101.19,0,-0.138,0,0.038,34.22,0,0.258,0.206,0,0.002,7.13,0,6.755,0,317.6,0,18.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.56,0,2.742,0,39.317,-76.586,45.0
2025-01-04 18:01:00,2025-01-04,2025-01-04 18:01:00,101.19,0,0.08,0,0.078,35.02,0,0.258,0.215,0,0.003,7.525,0,7.401,0,310.3,0,10.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.56,0,2.761,0,39.317,-76.586,45.0
2025-01-04 18:02:00,2025-01-04,2025-01-04 18:02:00,101.18,0,0.195,0,0.029,34.51,0,0.254,0.214,0,0.002,6.063,0,5.7,0,294.9,0,19.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.56,0,2.78,0,39.317,-76.586,45.0
2025-01-04 18:03:00,2025-01-04,2025-01-04 18:03:00,101.2,0,0.326,0,0.034,34.48,0,0.323,0.216,0,0.002,8.77,0,8.58,0,298.2,0,11.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.56,0,2.801,0,39.317,-76.586,45.0
2025-01-04 18:04:00,2025-01-04,2025-01-04 18:04:00,101.2,0,0.33,0,0.044,34.0,0,0.387,0.213,0,0.003,5.682,0,5.467,0,294.8,0,15.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.56,0,2.825,0,39.317,-76.586,45.0
2025-01-04 18:05:00,2025-01-04,2025-01-04 18:05:00,101.19,0,0.536,0,0.055,35.1,0,0.331,0.223,0,0.003,7.847,0,7.562,0,307.3,0,15.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.55,0,2.849,0,39.317,-76.586,45.0
2025-01-04 18:06:00,2025-01-04,2025-01-04 18:06:00,101.2,0,0.494,0,0.03,34.28,0,0.257,0.217,0,0.002,4.337,0,4.185,0,299.0,0,15.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.55,0,2.875,0,39.317,-76.586,45.0
2025-01-04 18:07:00,2025-01-04,2025-01-04 18:07:00,101.19,0,0.451,0,0.039,33.95,0,0.27,0.214,0,0.002,6.154,0,5.916,0,294.0,0,15.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.55,0,2.902,0,39.317,-76.586,45.0
2025-01-04 18:08:00,2025-01-04,2025-01-04 18:08:00,101.2,0,0.475,0,0.046,34.45,0,0.395,0.218,0,0.003,4.428,0,4.362,0,299.0,0,9.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.55,0,2.931,0,39.317,-76.586,45.0
2025-01-04 18:09:00,2025-01-04,2025-01-04 18:09:00,101.2,0,0.636,0,0.087,35.03,0,0.255,0.224,0,0.002,5.802,0,5.6,0,297.1,0,15.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.55,0,2.963,0,39.317,-76.586,45.0
2025-01-04 18:10:00,2025-01-04,2025-01-04 18:10:00,101.19,0,0.785,0,0.046,34.92,0,0.244,0.226,0,0.002,5.728,0,5.414,0,302.6,0,18.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.55,0,2.994,0,39.317,-76.586,45.0
2025-01-04 18:11:00,2025-01-04,2025-01-04 18:11:00,101.19,0,0.842,0,0.044,34.65,0,0.254,0.225,0,0.002,6.819,0,6.54,0,301.9,0,16.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.55,0,3.026,0,39.317,-76.586,45.0
2025-01-04 18:12:00,2025-01-04,2025-01-04 18:12:00,101.17,0,0.856,0,0.042,34.09,0,0.464,0.222,0,0.004,6.115,0,5.591,0,281.5,0,23.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.55,0,3.066,0,39.317,-76.586,45.0
2025-01-04 18:13:00,2025-01-04,2025-01-04 18:13:00,101.17,0,0.785,0,0.034,33.88,0,0.229,0.219,0,0.002,8.01,0,7.622,0,290.4,0,17.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.55,0,3.106,0,39.317,-76.586,45.0
2025-01-04 18:14:00,2025-01-04,2025-01-04 18:14:00,101.19,0,0.796,0,0.056,34.43,0,0.462,0.223,0,0.004,6.138,0,5.966,0,293.3,0,13.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.55,0,3.148,0,39.317,-76.586,45.0
2025-01-04 18:15:00,2025-01-04,2025-01-04 18:15:00,101.19,0,0.944,0,0.031,34.94,0,0.312,0.229,0,0.002,8.38,0,8.0,0,296.3,0,17.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.55,0,3.191,0,39.317,-76.586,45.0
2025-01-04 18:16:00,2025-01-04,2025-01-04 18:16:00,101.19,0,0.875,0,0.043,34.29,0,0.241,0.223,0,0.002,8.8,0,8.55,0,293.3,0,13.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.54,0,3.231,0,39.317,-76.586,45.0
2025-01-04 18:17:00,2025-01-04,2025-01-04 18:17:00,101.18,0,0.621,0,0.094,33.53,0,0.29,0.214,0,0.003,6.527,0,6.388,0,294.6,0,11.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.54,0,3.271,0,39.317,-76.586,45.0
2025-01-04 18:18:00,2025-01-04,2025-01-04 18:18:00,101.18,0,0.594,0,0.053,34.57,0,0.306,0.22,0,0.002,6.261,0,5.87,0,283.8,0,20.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.54,0,3.311,0,39.317,-76.586,45.0
2025-01-04 18:19:00,2025-01-04,2025-01-04 18:19:00,101.19,0,0.53,0,0.029,34.59,0,0.224,0.22,0,0.002,7.402,0,7.189,0,290.9,0,13.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.54,0,3.351,0,39.317,-76.586,45.0
2025-01-04 18:20:00,2025-01-04,2025-01-04 18:20:00,101.17,0,0.483,0,0.059,34.32,0,0.311,0.217,0,0.003,9.72,0,9.43,0,294.5,0,13.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.54,0,3.391,0,39.317,-76.586,45.0
2025-01-04 18:21:00,2025-01-04,2025-01-04 18:21:00,101.18,0,0.341,0,0.054,33.83,0,0.258,0.212,0,0.002,7.249,0,7.105,0,291.4,0,11.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.54,0,3.431,0,39.317,-76.586,45.0
2025-01-04 18:22:00,2025-01-04,2025-01-04 18:22:00,101.19,0,0.362,0,0.052,34.69,0,0.386,0.217,0,0.003,6.471,0,6.122,0,285.1,0,18.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.54,0,3.468,0,39.317,-76.586,45.0
2025-01-04 18:23:00,2025-01-04,2025-01-04 18:23:00,101.2,0,0.468,0,0.037,35.25,0,0.329,0.223,0,0.003,5.339,0,5.171,0,294.1,0,14.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.54,0,3.505,0,39.317,-76.586,45.0
2025-01-04 18:24:00,2025-01-04,2025-01-04 18:24:00,101.19,0,0.372,0,0.106,35.53,0,0.402,0.223,0,0.004,10.2,0,9.79,0,295.5,0,16.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.54,0,3.542,0,39.317,-76.586,45.0
2025-01-04 18:25:00,2025-01-04,2025-01-04 18:25:00,101.2,0,-0.042,0,0.112,34.62,0,0.238,0.21,0,0.003,7.182,0,6.98,0,298.8,0,13.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.54,0,3.571,0,39.317,-76.586,45.0
2025-01-04 18:26:00,2025-01-04,2025-01-04 18:26:00,101.18,0,-0.311,0,0.075,35.24,0,0.349,0.209,0,0.002,7.83,0,7.685,0,297.4,0,11.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.54,0,3.593,0,39.317,-76.586,45.0
2025-01-04 18:27:00,2025-01-04,2025-01-04 18:27:00,101.2,0,-0.506,0,0.065,35.5,0,0.223,0.207,0,0.002,10.23,0,10.04,0,295.8,0,10.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.54,0,3.611,0,39.317,-76.586,45.0
2025-01-04 18:28:00,2025-01-04,2025-01-04 18:28:00,101.21,0,-0.638,0,0.035,35.78,0,0.281,0.206,0,0.002,7.211,0,7.092,0,291.8,0,10.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.54,0,3.619,0,39.317,-76.586,45.0
2025-01-04 18:29:00,2025-01-04,2025-01-04 18:29:00,101.2,0,-0.7,0,0.028,36.32,0,0.252,0.208,0,0.002,6.39,0,6.191,0,295.7,0,14.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.54,0,3.619,0,39.317,-76.586,45.0
2025-01-04 18:30:00,2025-01-04,2025-01-04 18:30:00,101.2,0,-0.613,0,0.041,36.57,0,0.222,0.211,0,0.002,7.058,0,6.851,0,289.0,0,13.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.54,0,3.611,0,39.317,-76.586,45.0
2025-01-04 18:31:00,2025-01-04,2025-01-04 18:31:00,101.21,0,-0.589,0,0.044,36.13,0,0.286,0.209,0,0.002,6.507,0,6.309,0,291.3,0,14.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.54,0,3.6,0,39.317,-76.586,45.0
2025-01-04 18:32:00,2025-01-04,2025-01-04 18:32:00,101.19,0,-0.571,0,0.029,36.77,0,0.395,0.213,0,0.003,6.251,0,5.964,0,286.3,0,17.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.54,0,3.587,0,39.317,-76.586,45.0
2025-01-04 18:33:00,2025-01-04,2025-01-04 18:33:00,101.2,0,-0.541,0,0.033,37.26,0,0.237,0.217,0,0.002,7.015,0,6.845,0,295.4,0,12.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.54,0,3.568,0,39.317,-76.586,45.0
2025-01-04 18:34:00,2025-01-04,2025-01-04 18:34:00,101.21,0,-0.618,0,0.031,36.96,0,0.257,0.213,0,0.002,8.06,0,7.701,0,296.2,0,17.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.54,0,3.547,0,39.317,-76.586,45.0
2025-01-04 18:35:00,2025-01-04,2025-01-04 18:35:00,101.2,0,-0.622,0,0.033,37.34,0,0.28,0.216,0,0.002,6.844,0,6.697,0,283.3,0,11.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.54,0,3.526,0,39.317,-76.586,45.0
2025-01-04 18:36:00,2025-01-04,2025-01-04 18:36:00,101.21,0,-0.614,0,0.031,36.8,0,0.258,0.213,0,0.002,6.491,0,6.272,0,277.0,0,14.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.55,0,3.497,0,39.317,-76.586,45.0
2025-01-04 18:37:00,2025-01-04,2025-01-04 18:37:00,101.21,0,-0.601,0,0.032,36.77,0,0.251,0.213,0,0.002,8.99,0,8.85,0,295.7,0,10.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.54,0,3.465,0,39.317,-76.586,45.0
2025-01-04 18:38:00,2025-01-04,2025-01-04 18:38:00,101.21,0,-0.558,0,0.045,36.67,0,0.284,0.213,0,0.002,7.77,0,7.628,0,286.6,0,10.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.54,0,3.432,0,39.317,-76.586,45.0
2025-01-04 18:39:00,2025-01-04,2025-01-04 18:39:00,101.21,0,-0.57,0,0.026,36.35,0,0.243,0.211,0,0.002,9.14,0,8.99,0,301.2,0,10.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.54,0,3.4,0,39.317,-76.586,45.0
2025-01-04 18:40:00,2025-01-04,2025-01-04 18:40:00,101.22,0,-0.546,0,0.026,36.44,0,0.2,0.212,0,0.001,8.4,0,8.26,0,298.8,0,10.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.54,0,3.366,0,39.317,-76.586,45.0
2025-01-04 18:41:00,2025-01-04,2025-01-04 18:41:00,101.22,0,-0.51,0,0.026,36.49,0,0.23,0.213,0,0.002,7.306,0,7.129,0,286.0,0,12.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.55,0,3.329,0,39.317,-76.586,45.0
2025-01-04 18:42:00,2025-01-04,2025-01-04 18:42:00,101.19,0,-0.539,0,0.024,35.89,0,0.212,0.209,0,0.001,5.976,0,5.744,0,282.4,0,15.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.55,0,3.291,0,39.317,-76.586,45.0
2025-01-04 18:43:00,2025-01-04,2025-01-04 18:43:00,101.22,0,-0.574,0,0.027,35.8,0,0.206,0.207,0,0.001,7.283,0,7.059,0,289.6,0,14.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.55,0,3.252,0,39.317,-76.586,45.0
2025-01-04 18:44:00,2025-01-04,2025-01-04 18:44:00,101.22,0,-0.576,0,0.026,36.08,0,0.286,0.209,0,0.002,7.357,0,7.171,0,289.0,0,12.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.55,0,3.214,0,39.317,-76.586,45.0
2025-01-04 18:45:00,2025-01-04,2025-01-04 18:45:00,101.22,0,-0.506,0,0.065,36.27,0,0.249,0.211,0,0.002,8.07,0,7.948,0,295.9,0,10.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.55,0,3.175,0,39.317,-76.586,45.0
2025-01-04 18:46:00,2025-01-04,2025-01-04 18:46:00,101.22,0,-0.093,0,0.166,37.46,0,0.51,0.226,0,0.006,6.682,0,6.466,0,291.5,0,14.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.55,0,3.143,0,39.317,-76.586,45.0
2025-01-04 18:47:00,2025-01-04,2025-01-04 18:47:00,101.21,0,0.202,0,0.038,36.83,0,0.426,0.228,0,0.002,6.115,0,5.804,0,291.4,0,18.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.55,0,3.111,0,39.317,-76.586,45.0
2025-01-04 18:48:00,2025-01-04,2025-01-04 18:48:00,101.21,0,0.338,0,0.044,36.27,0,0.323,0.227,0,0.002,6.968,0,6.797,0,302.1,0,12.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.55,0,3.092,0,39.317,-76.586,45.0
2025-01-04 18:49:00,2025-01-04,2025-01-04 18:49:00,101.21,0,0.479,0,0.049,35.74,0,0.299,0.226,0,0.002,6.084,0,5.896,0,297.6,0,14.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.55,0,3.079,0,39.317,-76.586,45.0
2025-01-04 18:50:00,2025-01-04,2025-01-04 18:50:00,101.21,0,0.526,0,0.029,35.09,0,0.275,0.223,0,0.002,5.377,0,5.252,0,282.7,0,12.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.55,0,3.076,0,39.317,-76.586,45.0
2025-01-04 18:51:00,2025-01-04,2025-01-04 18:51:00,101.21,0,0.447,0,0.027,34.46,0,0.234,0.217,0,0.002,6.288,0,6.212,0,299.9,0,8.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.55,0,3.082,0,39.317,-76.586,45.0
2025-01-04 18:52:00,2025-01-04,2025-01-04 18:52:00,101.2,0,0.437,0,0.037,34.06,0,0.246,0.215,0,0.002,5.949,0,5.746,0,306.7,0,14.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.55,0,3.095,0,39.317,-76.586,45.0
2025-01-04 18:53:00,2025-01-04,2025-01-04 18:53:00,101.22,0,0.579,0,0.054,34.42,0,0.26,0.219,0,0.002,5.537,0,5.378,0,299.0,0,13.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.55,0,3.114,0,39.317,-76.586,45.0
2025-01-04 18:54:00,2025-01-04,2025-01-04 18:54:00,101.22,0,0.842,0,0.056,35.23,0,0.447,0.229,0,0.003,7.321,0,7.109,0,285.9,0,13.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.55,0,3.143,0,39.317,-76.586,45.0
2025-01-04 18:55:00,2025-01-04,2025-01-04 18:55:00,101.22,0,0.855,0,0.059,34.42,0,0.481,0.224,0,0.004,5.263,0,5.135,0,295.3,0,12.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.55,0,3.175,0,39.317,-76.586,45.0
2025-01-04 18:56:00,2025-01-04,2025-01-04 18:56:00,101.22,0,0.929,0,0.065,34.35,0,0.656,0.224,0,0.005,7.464,0,7.322,0,293.5,0,11.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.55,0,3.215,0,39.317,-76.586,45.0
2025-01-04 18:57:00,2025-01-04,2025-01-04 18:57:00,101.21,0,0.765,0,0.034,33.45,0,0.306,0.216,0,0.002,5.607,0,5.465,0,297.3,0,12.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.55,0,3.26,0,39.317,-76.586,45.0
2025-01-04 18:58:00,2025-01-04,2025-01-04 18:58:00,101.22,0,0.841,0,0.045,34.16,0,0.33,0.222,0,0.003,6.721,0,6.578,0,296.0,0,11.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.54,0,3.311,0,39.317,-76.586,45.0
