time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-03 18:13:00,2025-06-03,2025-06-03 18:13:00,101.63,0,25.7,0,0.043,30.11,0,0.47,0.994,0,0.015,0.742,0,0.687,0,261.0,0,21.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,32.87,0,39.317,-76.586,45.0
2025-06-03 18:14:00,2025-06-03,2025-06-03 18:14:00,101.63,0,25.75,0,0.05,31.75,0,0.876,1.051,0,0.031,1.79,0,1.756,0,277.2,0,11.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,32.88,0,39.317,-76.586,45.0
2025-06-03 18:15:00,2025-06-03,2025-06-03 18:15:00,101.64,0,25.8,0,0.048,31.86,0,0.973,1.058,0,0.034,2.18,0,2.011,0,218.6,0,22.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,32.9,0,39.317,-76.586,45.0
2025-06-03 18:16:00,2025-06-03,2025-06-03 18:16:00,101.64,0,25.82,0,0.03,31.99,0,1.53,1.064,0,0.051,1.743,0,1.559,0,212.3,0,26.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.92,0,32.91,0,39.317,-76.586,45.0
2025-06-03 18:17:00,2025-06-03,2025-06-03 18:17:00,101.64,0,25.79,0,0.051,32.5,0,2.526,1.079,0,0.086,1.318,0,1.268,0,277.3,0,15.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.92,0,32.93,0,39.317,-76.586,45.0
2025-06-03 18:18:00,2025-06-03,2025-06-03 18:18:00,101.64,0,25.93,0,0.042,33.79,0,0.561,1.131,0,0.018,1.606,0,1.462,0,188.9,0,24.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,32.95,0,39.317,-76.586,45.0
2025-06-03 18:19:00,2025-06-03,2025-06-03 18:19:00,101.64,0,26.0,0,0.035,32.75,0,1.152,1.101,0,0.039,2.747,0,2.707,0,215.6,0,9.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,32.96,0,39.317,-76.586,45.0
2025-06-03 18:20:00,2025-06-03,2025-06-03 18:20:00,101.64,0,25.9,0,0.046,30.77,0,1.193,1.028,0,0.039,2.605,0,2.581,0,212.2,0,7.821,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.92,0,32.98,0,39.317,-76.586,45.0
2025-06-03 18:21:00,2025-06-03,2025-06-03 18:21:00,101.64,0,25.79,0,0.042,31.05,0,0.857,1.03,0,0.029,1.888,0,1.854,0,201.0,0,10.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.92,0,33.0,0,39.317,-76.586,45.0
2025-06-03 18:22:00,2025-06-03,2025-06-03 18:22:00,101.64,0,25.83,0,0.042,32.29,0,0.622,1.074,0,0.021,1.687,0,1.627,0,208.3,0,15.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,33.01,0,39.317,-76.586,45.0
2025-06-03 18:23:00,2025-06-03,2025-06-03 18:23:00,101.64,0,25.84,0,0.037,31.82,0,1.088,1.059,0,0.036,1.279,0,1.228,0,247.2,0,16.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.92,0,33.03,0,39.317,-76.586,45.0
2025-06-03 18:24:00,2025-06-03,2025-06-03 18:24:00,101.64,0,25.86,0,0.035,32.34,0,2.207,1.078,0,0.074,1.485,0,1.401,0,234.9,0,19.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.92,0,33.04,0,39.317,-76.586,45.0
2025-06-03 18:25:00,2025-06-03,2025-06-03 18:25:00,101.63,0,25.81,0,0.046,31.75,0,1.901,1.055,0,0.064,1.589,0,1.488,0,201.3,0,20.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.92,0,33.06,0,39.317,-76.586,45.0
2025-06-03 18:26:00,2025-06-03,2025-06-03 18:26:00,101.63,0,25.87,0,0.034,30.86,0,1.329,1.029,0,0.046,1.326,0,1.291,0,193.5,0,13.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,33.07,0,39.317,-76.586,45.0
2025-06-03 18:27:00,2025-06-03,2025-06-03 18:27:00,101.63,0,25.72,0,0.057,28.9,0,0.725,0.955,0,0.026,0.521,0,0.475,0,276.4,0,24.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,33.09,0,39.317,-76.586,45.0
2025-06-03 18:28:00,2025-06-03,2025-06-03 18:28:00,101.63,0,25.65,0,0.038,30.85,0,1.45,1.016,0,0.049,0.358,0,0.354,0,326.3,0,8.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,33.11,0,39.317,-76.586,45.0
2025-06-03 18:29:00,2025-06-03,2025-06-03 18:29:00,101.63,0,25.63,0,0.036,29.85,0,1.129,0.982,0,0.037,0.554,0,0.549,0,178.7,0,5.919,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,33.13,0,39.317,-76.586,45.0
2025-06-03 18:30:00,2025-06-03,2025-06-03 18:30:00,101.63,0,25.58,0,0.043,29.35,0,0.902,0.963,0,0.031,0.488,0,0.472,0,164.8,0,14.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,33.15,0,39.317,-76.586,45.0
2025-06-03 18:31:00,2025-06-03,2025-06-03 18:31:00,101.63,0,25.57,0,0.057,31.66,0,1.117,1.037,0,0.039,0.675,0,0.657,0,210.8,0,11.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,33.18,0,39.317,-76.586,45.0
2025-06-03 18:32:00,2025-06-03,2025-06-03 18:32:00,101.63,0,25.66,0,0.049,29.12,0,1.242,0.959,0,0.042,0.591,0,0.577,0,216.3,0,12.47,0.0,0,0.0,0,0.0,0,0.0,17599.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.9,0,33.21,0,39.317,-76.586,45.0
2025-06-03 18:33:00,2025-06-03,2025-06-03 18:33:00,101.63,0,25.53,0,0.047,28.63,0,0.469,0.936,0,0.017,0.346,0,0.32,0,262.4,0,22.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,33.24,0,39.317,-76.586,45.0
2025-06-03 18:34:00,2025-06-03,2025-06-03 18:34:00,101.63,0,25.6,0,0.083,32.38,0,1.541,1.063,0,0.053,0.418,0,0.327,0,286.9,0,36.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,33.27,0,39.317,-76.586,45.0
2025-06-03 18:35:00,2025-06-03,2025-06-03 18:35:00,101.63,0,25.87,0,0.066,32.88,0,0.871,1.096,0,0.027,0.869,0,0.808,0,230.3,0,21.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,33.31,0,39.317,-76.586,45.0
2025-06-03 18:36:00,2025-06-03,2025-06-03 18:36:00,101.63,0,26.01,0,0.081,33.31,0,1.129,1.12,0,0.041,0.683,0,0.622,0,178.9,0,24.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,33.34,0,39.317,-76.586,45.0
2025-06-03 18:37:00,2025-06-03,2025-06-03 18:37:00,101.63,0,26.39,0,0.127,36.46,0,2.16,1.253,0,0.071,1.401,0,1.234,0,193.4,0,27.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,33.38,0,39.317,-76.586,45.0
2025-06-03 18:38:00,2025-06-03,2025-06-03 18:38:00,101.63,0,26.45,0,0.055,32.24,0,1.24,1.113,0,0.045,2.123,0,1.715,0,191.7,0,35.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,33.42,0,39.317,-76.586,45.0
2025-06-03 18:39:00,2025-06-03,2025-06-03 18:39:00,101.62,0,26.24,0,0.062,31.09,0,1.596,1.06,0,0.052,2.197,0,2.1,0,234.4,0,17.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,33.45,0,39.317,-76.586,45.0
2025-06-03 18:40:00,2025-06-03,2025-06-03 18:40:00,101.63,0,26.16,0,0.034,31.69,0,0.549,1.075,0,0.02,2.445,0,2.379,0,223.7,0,13.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,33.49,0,39.317,-76.586,45.0
2025-06-03 18:41:00,2025-06-03,2025-06-03 18:41:00,101.62,0,26.05,0,0.057,31.6,0,1.618,1.065,0,0.057,2.295,0,2.204,0,179.1,0,16.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,33.52,0,39.317,-76.586,45.0
2025-06-03 18:42:00,2025-06-03,2025-06-03 18:42:00,101.62,0,25.9,0,0.04,31.91,0,1.944,1.066,0,0.065,1.591,0,1.566,0,186.3,0,10.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,33.56,0,39.317,-76.586,45.0
2025-06-03 18:43:00,2025-06-03,2025-06-03 18:43:00,101.62,0,26.03,0,0.043,32.74,0,2.115,1.102,0,0.071,1.137,0,1.065,0,176.0,0,20.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,33.59,0,39.317,-76.586,45.0
2025-06-03 18:44:00,2025-06-03,2025-06-03 18:44:00,101.62,0,26.0,0,0.028,31.95,0,1.008,1.074,0,0.035,1.008,0,0.9,0,189.8,0,26.45,0.0,0,0.0,0,0.0,0,0.0,18945.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,33.62,0,39.317,-76.586,45.0
2025-06-03 18:45:00,2025-06-03,2025-06-03 18:45:00,101.62,0,25.93,0,0.048,30.62,0,0.656,1.025,0,0.023,1.075,0,1.0,0,237.6,0,21.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.9,0,33.64,0,39.317,-76.586,45.0
2025-06-03 18:46:00,2025-06-03,2025-06-03 18:46:00,101.62,0,25.82,0,0.039,30.25,0,0.795,1.006,0,0.027,0.965,0,0.926,0,286.0,0,16.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.9,0,33.67,0,39.317,-76.586,45.0
2025-06-03 18:47:00,2025-06-03,2025-06-03 18:47:00,101.62,0,25.76,0,0.036,30.7,0,1.154,1.017,0,0.038,0.513,0,0.205,0,259.2,0,59.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.9,0,33.7,0,39.317,-76.586,45.0
2025-06-03 18:48:00,2025-06-03,2025-06-03 18:48:00,101.62,0,25.8,0,0.027,32.07,0,0.788,1.065,0,0.026,1.516,0,1.455,0,167.9,0,16.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,33.73,0,39.317,-76.586,45.0
2025-06-03 18:49:00,2025-06-03,2025-06-03 18:49:00,101.62,0,25.81,0,0.027,31.12,0,0.654,1.034,0,0.022,2.556,0,2.527,0,155.4,0,8.61,0.0,0,0.0,0,0.0,0,0.0,5639.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.9,0,33.75,0,39.317,-76.586,45.0
2025-06-03 18:50:00,2025-06-03,2025-06-03 18:50:00,101.61,0,25.75,0,0.061,29.47,0,0.425,0.976,0,0.016,2.014,0,1.99,0,151.0,0,8.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.9,0,33.79,0,39.317,-76.586,45.0
2025-06-03 18:51:00,2025-06-03,2025-06-03 18:51:00,101.61,0,25.77,0,0.072,32.62,0,1.337,1.082,0,0.048,2.244,0,1.964,0,190.9,0,28.61,0.0,0,0.0,0,0.0,0,0.0,17893.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.9,0,33.81,0,39.317,-76.586,45.0
2025-06-03 18:52:00,2025-06-03,2025-06-03 18:52:00,101.62,0,25.98,0,0.072,33.63,0,1.611,1.129,0,0.058,2.153,0,2.026,0,179.1,0,19.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,33.84,0,39.317,-76.586,45.0
2025-06-03 18:53:00,2025-06-03,2025-06-03 18:53:00,101.62,0,26.12,0,0.035,32.9,0,0.512,1.113,0,0.018,2.105,0,2.032,0,200.7,0,15.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,33.87,0,39.317,-76.586,45.0
2025-06-03 18:54:00,2025-06-03,2025-06-03 18:54:00,101.62,0,26.14,0,0.043,32.13,0,1.024,1.089,0,0.036,2.365,0,2.23,0,184.4,0,19.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,33.89,0,39.317,-76.586,45.0
2025-06-03 18:55:00,2025-06-03,2025-06-03 18:55:00,101.62,0,25.95,0,0.052,30.96,0,0.837,1.037,0,0.027,2.283,0,2.166,0,192.9,0,18.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,33.91,0,39.317,-76.586,45.0
2025-06-03 18:56:00,2025-06-03,2025-06-03 18:56:00,101.61,0,25.96,0,0.03,32.36,0,1.193,1.085,0,0.04,1.726,0,1.565,0,183.7,0,24.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,33.93,0,39.317,-76.586,45.0
2025-06-03 18:57:00,2025-06-03,2025-06-03 18:57:00,101.61,0,25.86,0,0.039,31.61,0,1.832,1.054,0,0.061,1.904,0,1.86,0,146.7,0,12.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,33.94,0,39.317,-76.586,45.0
2025-06-03 18:58:00,2025-06-03,2025-06-03 18:58:00,101.61,0,25.83,0,0.033,32.83,0,0.641,1.093,0,0.022,2.432,0,2.305,0,150.4,0,18.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.9,0,33.96,0,39.317,-76.586,45.0
2025-06-03 18:59:00,2025-06-03,2025-06-03 18:59:00,101.61,0,25.82,0,0.037,31.21,0,1.079,1.038,0,0.037,1.918,0,1.852,0,171.4,0,14.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,33.98,0,39.317,-76.586,45.0
2025-06-03 19:00:00,2025-06-03,2025-06-03 19:00:00,101.61,0,25.87,0,0.063,33.55,0,1.262,1.119,0,0.045,2.213,0,2.178,0,194.9,0,10.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,33.98,0,39.317,-76.586,45.0
2025-06-03 19:01:00,2025-06-03,2025-06-03 19:01:00,101.61,0,25.97,0,0.044,32.6,0,1.395,1.093,0,0.048,1.228,0,1.203,0,188.9,0,11.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,34.0,0,39.317,-76.586,45.0
2025-06-03 19:02:00,2025-06-03,2025-06-03 19:02:00,101.61,0,25.91,0,0.041,31.52,0,0.809,1.054,0,0.028,0.916,0,0.825,0,156.1,0,25.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,34.01,0,39.317,-76.586,45.0
2025-06-03 19:03:00,2025-06-03,2025-06-03 19:03:00,101.61,0,25.87,0,0.039,31.56,0,0.634,1.053,0,0.022,1.565,0,1.47,0,139.8,0,19.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,34.03,0,39.317,-76.586,45.0
2025-06-03 19:04:00,2025-06-03,2025-06-03 19:04:00,101.61,0,26.05,0,0.075,34.65,0,1.661,1.168,0,0.057,1.963,0,1.781,0,177.6,0,24.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,34.04,0,39.317,-76.586,45.0
2025-06-03 19:05:00,2025-06-03,2025-06-03 19:05:00,101.61,0,26.05,0,0.054,31.24,0,0.642,1.053,0,0.023,1.878,0,1.827,0,180.2,0,13.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.9,0,34.06,0,39.317,-76.586,45.0
2025-06-03 19:06:00,2025-06-03,2025-06-03 19:06:00,101.61,0,25.98,0,0.028,32.6,0,0.632,1.095,0,0.022,2.37,0,2.335,0,116.3,0,9.89,0.0,0,0.0,0,0.0,0,0.0,19769.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.9,0,34.07,0,39.317,-76.586,45.0
2025-06-03 19:07:00,2025-06-03,2025-06-03 19:07:00,101.61,0,25.97,0,0.033,31.77,0,0.914,1.066,0,0.031,2.009,0,1.953,0,118.6,0,13.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.89,0,34.08,0,39.317,-76.586,45.0
2025-06-03 19:08:00,2025-06-03,2025-06-03 19:08:00,101.61,0,25.99,0,0.032,32.78,0,0.993,1.101,0,0.034,2.649,0,2.579,0,121.7,0,13.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.9,0,34.1,0,39.317,-76.586,45.0
2025-06-03 19:09:00,2025-06-03,2025-06-03 19:09:00,101.61,0,25.99,0,0.025,32.32,0,0.61,1.085,0,0.021,1.705,0,1.63,0,128.2,0,17.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.9,0,34.12,0,39.317,-76.586,45.0
2025-06-03 19:10:00,2025-06-03,2025-06-03 19:10:00,101.61,0,25.95,0,0.035,31.59,0,1.337,1.058,0,0.046,2.025,0,1.983,0,170.4,0,11.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.9,0,34.14,0,39.317,-76.586,45.0
2025-06-03 19:11:00,2025-06-03,2025-06-03 19:11:00,101.61,0,25.89,0,0.021,31.37,0,0.751,1.047,0,0.025,2.403,0,2.384,0,184.9,0,7.038,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.9,0,34.15,0,39.317,-76.586,45.0
2025-06-03 19:12:00,2025-06-03,2025-06-03 19:12:00,101.61,0,25.87,0,0.033,31.07,0,0.461,1.036,0,0.016,2.492,0,2.436,0,171.0,0,12.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.9,0,34.17,0,39.317,-76.586,45.0
2025-06-03 19:13:00,2025-06-03,2025-06-03 19:13:00,101.61,0,25.9,0,0.056,32.98,0,2.06,1.102,0,0.072,1.908,0,1.886,0,165.7,0,8.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.9,0,34.18,0,39.317,-76.586,45.0
2025-06-03 19:14:00,2025-06-03,2025-06-03 19:14:00,101.61,0,26.05,0,0.035,33.69,0,1.148,1.136,0,0.038,1.405,0,1.37,0,150.5,0,12.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,34.18,0,39.317,-76.586,45.0
2025-06-03 19:15:00,2025-06-03,2025-06-03 19:15:00,101.61,0,26.0,0,0.039,30.97,0,0.67,1.041,0,0.023,1.325,0,1.306,0,96.7,0,9.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,34.19,0,39.317,-76.586,45.0
2025-06-03 19:16:00,2025-06-03,2025-06-03 19:16:00,101.61,0,26.1,0,0.069,33.99,0,0.972,1.149,0,0.033,1.486,0,1.472,0,93.1,0,8.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,34.2,0,39.317,-76.586,45.0
2025-06-03 19:17:00,2025-06-03,2025-06-03 19:17:00,101.61,0,26.18,0,0.031,32.26,0,0.839,1.096,0,0.029,1.571,0,1.452,0,136.0,0,22.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.9,0,34.21,0,39.317,-76.586,45.0
2025-06-03 19:18:00,2025-06-03,2025-06-03 19:18:00,101.61,0,26.06,0,0.053,30.23,0,0.611,1.019,0,0.021,2.138,0,2.053,0,156.6,0,16.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.9,0,34.22,0,39.317,-76.586,45.0
2025-06-03 19:19:00,2025-06-03,2025-06-03 19:19:00,101.61,0,26.01,0,0.027,31.2,0,0.536,1.049,0,0.019,2.871,0,2.817,0,191.5,0,11.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,34.23,0,39.317,-76.586,45.0
2025-06-03 19:20:00,2025-06-03,2025-06-03 19:20:00,101.6,0,26.07,0,0.054,31.74,0,0.514,1.071,0,0.019,1.018,0,0.911,0,181.7,0,26.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,34.24,0,39.317,-76.586,45.0
2025-06-03 19:21:00,2025-06-03,2025-06-03 19:21:00,101.6,0,26.22,0,0.04,33.71,0,1.147,1.148,0,0.04,1.829,0,1.395,0,171.9,0,39.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.9,0,34.26,0,39.317,-76.586,45.0
2025-06-03 19:22:00,2025-06-03,2025-06-03 19:22:00,101.6,0,26.25,0,0.035,32.34,0,1.134,1.103,0,0.04,2.586,0,2.533,0,207.9,0,11.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,34.26,0,39.317,-76.586,45.0
2025-06-03 19:23:00,2025-06-03,2025-06-03 19:23:00,101.6,0,26.04,0,0.072,30.43,0,0.52,1.025,0,0.018,1.271,0,1.156,0,196.3,0,24.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,34.28,0,39.317,-76.586,45.0
